,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
49204,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,5,Blue,sup,Teeen,Joy Dream,Nautilus,Ekko,Nidalee,Volibear,Karthus,Darius,1518,0,1,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,2283,90.2372,0.0718535,35,1.3834,7,0.2767,14,51.0,2.0158,5575,2203,87.0751,0.0978908,5450.0,,31.0,31.0,0,0,0,1.2253,2083.0,2394.0,14.0,2425.0,2550.0,21.0,-342.0,-156.0,-7.0,3698.0,4155.0,21.0,3485.0,3878.0,27.0,213.0,277.0,-6.0
49205,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,6,Red,top,AK,Top Esports Challenger,Sylas,Syndra,LeBlanc,Renekton,Twisted Fate,Orianna,1518,1,6,2,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,15337,606.2055,0.35433400000000004,6,0.2372,4,0.1581,1,14.0,0.5534,11619,8247,325.9684,0.24004699999999998,8725.0,,196.0,184.0,12,8,0,7.747,3474.0,4813.0,76.0,2936.0,4385.0,74.0,538.0,428.0,2.0,6554.0,8034.0,127.0,4460.0,6963.0,120.0,2094.0,1071.0,7.0
49206,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,7,Red,jng,AKi,Top Esports Challenger,Rek'Sai,Syndra,LeBlanc,Renekton,Twisted Fate,Orianna,1518,1,1,0,11,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6719,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,5776,228.3004,0.133444,8,0.3162,8,0.3162,8,36.0,1.4229,9440,6068,239.8419,0.17662,7725.0,,136.0,19.0,117,64,4,5.3755,3545.0,3280.0,55.0,2834.0,2644.0,53.0,711.0,636.0,2.0,5618.0,5569.0,88.0,4478.0,4921.0,90.0,1140.0,648.0,-2.0
49207,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,8,Red,mid,tanghulu,Top Esports Challenger,Talon,Syndra,LeBlanc,Renekton,Twisted Fate,Orianna,1518,1,7,0,7,17,4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6719,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,9019,356.4822,0.20836799999999997,6,0.2372,5,0.1976,3,23.0,0.9091,12663,9291,367.2332,0.270436,10200.0,,256.0,236.0,20,12,8,10.1186,4332.0,4073.0,77.0,2985.0,4264.0,76.0,1347.0,-191.0,1.0,6617.0,7573.0,145.0,4782.0,6908.0,125.0,1835.0,665.0,20.0
49208,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,9,Red,bot,Photic,Top Esports Challenger,Kai'Sa,Syndra,LeBlanc,Renekton,Twisted Fate,Orianna,1518,1,3,0,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,10573,417.9051,0.24427,11,0.4348,7,0.2767,3,32.0,1.2648,10744,7372,291.3834,0.214577,8495.0,,235.0,223.0,12,8,4,9.2885,3278.0,2860.0,66.0,3096.0,2604.0,81.0,182.0,256.0,-15.0,5295.0,5528.0,131.0,4870.0,4760.0,134.0,425.0,768.0,-3.0
49209,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,10,Red,sup,xiaohai,Top Esports Challenger,Rakan,Syndra,LeBlanc,Renekton,Twisted Fate,Orianna,1518,1,0,2,11,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,2579,101.9368,0.0595832,54,2.1344,13,0.5138,9,89.0,3.5178,6750,3378,133.5178,0.0983187,6725.0,,38.0,34.0,4,0,0,1.502,2425.0,2550.0,21.0,2083.0,2394.0,14.0,342.0,156.0,7.0,3485.0,3878.0,27.0,3698.0,4155.0,21.0,-213.0,-277.0,6.0
49210,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,100,Blue,team,,Joy Dream,,Ekko,Nidalee,Volibear,Karthus,Darius,1518,0,4,17,6,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1581,0.83,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,31773,1255.8498,,76,3.004,36,1.4229,36,142.0,5.6126,39363,22501,889.3676,,38083.0,-0.0947307,,,162,122,9,,13934.0,16291.0,298.0,17054.0,17576.0,295.0,-3120.0,-1285.0,3.0,22288.0,27707.0,490.0,27569.0,30582.0,518.0,-5281.0,-2875.0,-28.0
49211,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,200,Red,team,,Top Esports Challenger,,Syndra,LeBlanc,Renekton,Twisted Fate,Orianna,1518,1,17,4,43,17,4,2.0,1.0,0.0,0.0,1.0,,,,0.6719,0.83,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,43284,1710.83,,85,3.3597,37,1.4625,24,194.0,7.668,51216,34354,1357.8656,,41870.0,0.0947307,,,165,92,16,,17054.0,17576.0,295.0,13934.0,16291.0,298.0,3120.0,1285.0,-3.0,27569.0,30582.0,518.0,22288.0,27707.0,490.0,5281.0,2875.0,28.0
49224,6446-8482,partial,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:52:00,3,10.14,1,Blue,top,Humble,Joy Dream,Mordekaiser,Ekko,Nidalee,Volibear,Sylas,Darius,2569,0,5,4,6,25,24,0.0,0.0,0.0,0.0,0.0,,,,0.5839,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,21449,500.9498,0.223308,27,0.6306,5,0.1168,12,54.0,1.2612,16784,11268,263.1685,0.227215,16400.0,,314.0,270.0,44,30,4,7.3336,,,,,,,,,,,,,,,,,,
49225,6446-8482,partial,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:52:00,3,10.14,2,Blue,jng,Yueyue,Joy Dream,Olaf,Ekko,Nidalee,Volibear,Sylas,Darius,2569,0,7,2,12,25,24,0.0,0.0,0.0,0.0,0.0,,,,0.5839,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,18789,438.8244,0.195615,13,0.3036,10,0.2336,13,48.0,1.1211,15065,9549,223.0206,0.192551,14550.0,,186.0,34.0,152,102,9,4.3441,,,,,,,,,,,,,,,,,,
49226,6446-8482,partial,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:52:00,3,10.14,3,Blue,mid,Ye,Joy Dream,Fizz,Ekko,Nidalee,Volibear,Sylas,Darius,2569,0,9,5,11,25,24,1.0,0.0,0.0,0.0,0.0,,,,0.5839,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,29919,698.7699,0.31149099999999996,25,0.5839,14,0.327,7,76.0,1.775,18250,12734,297.4076,0.256777,19175.0,,307.0,258.0,49,37,8,7.1701,,,,,,,,,,,,,,,,,,
49227,6446-8482,partial,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:52:00,3,10.14,4,Blue,bot,Lpc,Joy Dream,Aphelios,Ekko,Nidalee,Volibear,Sylas,Darius,2569,0,4,6,10,25,24,0.0,0.0,0.0,0.0,0.0,,,,0.5839,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,20896,488.0343,0.21755100000000002,20,0.4671,16,0.3737,10,57.0,1.3313,16910,11394,266.1113,0.229756,16300.0,,339.0,289.0,50,34,12,7.9175,,,,,,,,,,,,,,,,,,
49228,6446-8482,partial,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:52:00,3,10.14,5,Blue,sup,Teeen,Joy Dream,Thresh,Ekko,Nidalee,Volibear,Sylas,Darius,2569,0,0,7,18,25,24,0.0,0.0,0.0,0.0,0.0,,,,0.5839,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,4998,116.7302,0.0520349,83,1.9385,18,0.4204,30,133.0,3.1063,10163,4647,108.5325,0.0937008,9550.0,,52.0,52.0,0,0,0,1.2145,,,,,,,,,,,,,,,,,,
49229,6446-8482,partial,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:52:00,3,10.14,6,Red,top,AK,Top Esports Challenger,Jax,Renekton,LeBlanc,Syndra,Twisted Fate,Zed,2569,1,6,3,5,24,25,1.0,0.0,0.0,0.0,0.0,,,,0.5605,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,19624,458.3262,0.194831,23,0.5372,11,0.2569,11,61.0,1.4247,19759,14243,332.6508,0.258308,18608.0,,371.0,313.0,58,38,4,8.6649,,,,,,,,,,,,,,,,,,
49230,6446-8482,partial,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:52:00,3,10.14,7,Red,jng,AKi,Top Esports Challenger,Trundle,Renekton,LeBlanc,Syndra,Twisted Fate,Zed,2569,1,0,7,17,24,25,0.0,0.0,0.0,0.0,0.0,,,,0.5605,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,8280,193.3826,0.0822057,14,0.327,14,0.327,15,48.0,1.1211,11564,6048,141.2534,0.109681,10525.0,,141.0,37.0,104,76,4,3.2931,,,,,,,,,,,,,,,,,,
49231,6446-8482,partial,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:52:00,3,10.14,8,Red,mid,tanghulu,Top Esports Challenger,Talon,Renekton,LeBlanc,Syndra,Twisted Fate,Zed,2569,1,6,2,8,24,25,1.0,0.0,0.0,0.0,0.0,,,,0.5605,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,24178,564.6866,0.240044,8,0.1868,12,0.2803,4,39.0,0.9109,18644,13128,306.6096,0.23808600000000002,18325.0,,413.0,355.0,58,29,11,9.6458,,,,,,,,,,,,,,,,,,
49232,6446-8482,partial,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:52:00,3,10.14,9,Red,bot,Photic,Top Esports Challenger,Kai'Sa,Renekton,LeBlanc,Syndra,Twisted Fate,Zed,2569,1,9,2,12,24,25,0.0,0.0,0.0,0.0,0.0,,,,0.5605,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,41151,961.0977,0.408556,17,0.397,24,0.5605,4,72.0,1.6816,21939,16423,383.5656,0.29784499999999997,18689.0,,415.0,352.0,63,34,0,9.6925,,,,,,,,,,,,,,,,,,
49233,6446-8482,partial,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:52:00,3,10.14,10,Red,sup,xiaohai,Top Esports Challenger,Rakan,Renekton,LeBlanc,Syndra,Twisted Fate,Zed,2569,1,3,11,19,24,25,1.0,0.0,0.0,0.0,0.0,,,,0.5605,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,7490,174.9319,0.0743624,71,1.6582,17,0.397,19,117.0,2.7326,10814,5298,123.7369,0.0960793,10625.0,,39.0,39.0,0,0,0,0.9109,,,,,,,,,,,,,,,,,,
49234,6446-8482,partial,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:52:00,3,10.14,100,Blue,team,,Joy Dream,,Ekko,Nidalee,Volibear,Sylas,Darius,2569,0,25,24,57,25,24,1.0,0.0,0.0,0.0,0.0,,,,0.5839,1.1444,,2.0,5.0,,,,,,,2.0,,,,,,,1.0,1.0,,8.0,9.0,,,,,96051,2243.3087,,168,3.9237,63,1.4714,72,368.0,8.5948,77172,49590,1158.1938,,75975.0,-0.010435600000000001,,,295,203,33,,,,,,,,,,,,,,,,,,,
49235,6446-8482,partial,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:52:00,3,10.14,200,Red,team,,Top Esports Challenger,,Renekton,LeBlanc,Syndra,Twisted Fate,Zed,2569,1,24,25,61,24,25,3.0,0.0,0.0,0.0,0.0,,,,0.5605,1.1444,,5.0,2.0,,,,,,,5.0,,,,,,,1.0,1.0,,9.0,8.0,,,,,100723,2352.4251,,133,3.1063,78,1.8217,53,337.0,7.8708,82720,55138,1287.7696,,76772.0,0.010435600000000001,,,283,177,19,,,,,,,,,,,,,,,,,,,
49872,6454-8506,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 07:11:00,1,10.14,1,Blue,top,shanji,Legend Esport Gaming,Ornn,LeBlanc,Syndra,Lee Sin,Wukong,Bard,2036,0,0,3,7,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.1198,,,,,,,,,,,,,,,,,,,,,,,,,,11550,340.3733,0.173044,14,0.4126,3,0.0884,3,19.0,0.5599,11788,7359,216.8664,0.202159,11125.0,,235.0,221.0,14,10,0,6.9253,3194.0,4138.0,65.0,3951.0,4028.0,71.0,-757.0,110.0,-6.0,5370.0,6285.0,106.0,5754.0,6987.0,116.0,-384.0,-702.0,-10.0
49873,6454-8506,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 07:11:00,1,10.14,2,Blue,jng,Ben4,Legend Esport Gaming,Graves,LeBlanc,Syndra,Lee Sin,Wukong,Bard,2036,0,3,5,7,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.1198,,,,,,,,,,,,,,,,,,,,,,,,,,13973,411.778,0.209346,10,0.2947,20,0.5894,10,57.0,1.6798,12716,8287,244.2141,0.227652,12150.0,,243.0,62.0,181,111,27,7.1611,3351.0,3644.0,64.0,3636.0,3774.0,62.0,-285.0,-130.0,2.0,5048.0,6064.0,111.0,5424.0,5812.0,97.0,-376.0,252.0,14.0
49874,6454-8506,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 07:11:00,1,10.14,3,Blue,mid,Andy,Legend Esport Gaming,Ekko,LeBlanc,Syndra,Lee Sin,Wukong,Bard,2036,0,7,5,3,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3831,1.1198,,,,,,,,,,,,,,,,,,,,,,,,,,15930,469.4499,0.238666,18,0.5305,6,0.1768,9,36.0,1.0609,12610,8181,241.0904,0.224741,12700.0,,230.0,214.0,16,8,4,6.778,4122.0,4610.0,75.0,3697.0,4601.0,80.0,425.0,9.0,-5.0,5441.0,6260.0,104.0,5477.0,6623.0,117.0,-36.0,-363.0,-13.0
49875,6454-8506,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 07:11:00,1,10.14,4,Blue,bot,Able,Legend Esport Gaming,Aphelios,LeBlanc,Syndra,Lee Sin,Wukong,Bard,2036,0,1,7,7,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.1198,,,,,,,,,,,,,,,,,,,,,,,,,,18433,543.2122,0.27616599999999997,7,0.2063,13,0.3831,0,33.0,0.9725,13475,9046,266.5815,0.24850300000000003,13350.0,,289.0,275.0,14,14,0,8.5167,3807.0,3050.0,74.0,3421.0,2908.0,63.0,386.0,142.0,11.0,5538.0,4730.0,119.0,5337.0,4758.0,107.0,201.0,-28.0,12.0
49876,6454-8506,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 07:11:00,1,10.14,5,Blue,sup,XJM,Legend Esport Gaming,Sett,LeBlanc,Syndra,Lee Sin,Wukong,Bard,2036,0,2,5,5,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.1198,,,,,,,,,,,,,,,,,,,,,,,,,,6860,202.1611,0.102778,50,1.4735,13,0.3831,17,87.0,2.5639,7958,3529,103.998,0.0969447,8120.0,,34.0,34.0,0,0,0,1.002,3014.0,2447.0,14.0,2836.0,2879.0,20.0,178.0,-432.0,-6.0,4105.0,3822.0,22.0,4165.0,4048.0,28.0,-60.0,-226.0,-6.0
49877,6454-8506,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 07:11:00,1,10.14,6,Red,top,Humble,Joy Dream,Renekton,Yasuo,Nidalee,Ezreal,Kennen,Rumble,2036,1,4,4,6,25,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367,1.1198,,,,,,,,,,,,,,,,,,,,,,,,,,11940,351.8664,0.150543,13,0.3831,12,0.3536,9,42.0,1.2377,13142,8713,256.7682,0.199478,10825.0,,271.0,251.0,20,12,2,7.9862,3951.0,4028.0,71.0,3194.0,4138.0,65.0,757.0,-110.0,6.0,5754.0,6987.0,116.0,5370.0,6285.0,106.0,384.0,702.0,10.0
49878,6454-8506,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 07:11:00,1,10.14,7,Red,jng,Yueyue,Joy Dream,Volibear,Yasuo,Nidalee,Ezreal,Kennen,Rumble,2036,1,5,4,9,25,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7367,1.1198,,,,,,,,,,,,,,,,,,,,,,,,,,11486,338.4872,0.144819,13,0.3831,10,0.2947,13,56.0,1.6503,12288,7859,231.6012,0.179926,10825.0,,172.0,30.0,142,87,12,5.0688,3636.0,3774.0,62.0,3351.0,3644.0,64.0,285.0,130.0,-2.0,5424.0,5812.0,97.0,5048.0,6064.0,111.0,376.0,-252.0,-14.0
49879,6454-8506,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 07:11:00,1,10.14,8,Red,mid,Ye,Joy Dream,Orianna,Yasuo,Nidalee,Ezreal,Kennen,Rumble,2036,1,10,3,11,25,13,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7367,1.1198,,,,,,,,,,,,,,,,,,,,,,,,,,33512,987.5835,0.42252799999999996,17,0.501,5,0.1473,8,35.0,1.0314,16429,12000,353.6346,0.27473200000000003,16290.0,,267.0,236.0,31,17,3,7.8684,3697.0,4601.0,80.0,4122.0,4610.0,75.0,-425.0,-9.0,5.0,5477.0,6623.0,117.0,5441.0,6260.0,104.0,36.0,363.0,13.0
49880,6454-8506,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 07:11:00,1,10.14,9,Red,bot,Lpc,Joy Dream,Ashe,Yasuo,Nidalee,Ezreal,Kennen,Rumble,2036,1,4,1,11,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367,1.1198,,,,,,,,,,,,,,,,,,,,,,,,,,16022,472.1611,0.20201,14,0.4126,14,0.4126,5,51.0,1.5029,14974,10545,310.7564,0.241421,12775.0,,313.0,278.0,35,23,8,9.224,3421.0,2908.0,63.0,3807.0,3050.0,74.0,-386.0,-142.0,-11.0,5337.0,4758.0,107.0,5538.0,4730.0,119.0,-201.0,28.0,-12.0
49881,6454-8506,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 07:11:00,1,10.14,10,Red,sup,Teeen,Joy Dream,Braum,Yasuo,Nidalee,Ezreal,Kennen,Rumble,2036,1,2,1,15,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367,1.1198,,,,,,,,,,,,,,,,,,,,,,,,,,6353,187.22,0.08010039999999999,49,1.444,6,0.1768,15,72.0,2.1218,8991,4562,134.4401,0.10444300000000001,7675.0,,47.0,39.0,8,4,0,1.3851,2836.0,2879.0,20.0,3014.0,2447.0,14.0,-178.0,432.0,6.0,4165.0,4048.0,28.0,4105.0,3822.0,22.0,60.0,226.0,6.0
49882,6454-8506,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 07:11:00,1,10.14,100,Blue,team,,Legend Esport Gaming,,LeBlanc,Syndra,Lee Sin,Wukong,Bard,2036,0,13,25,29,13,25,0.0,0.0,0.0,0.0,0.0,,,,0.3831,1.1198,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,66746,1966.9745,,99,2.9175,55,1.6208,39,232.0,6.8369,58547,36402,1072.7505,,57445.0,-0.0163163,,,225,143,31,,17488.0,17889.0,292.0,17541.0,18190.0,296.0,-53.0,-301.0,-4.0,25502.0,27161.0,462.0,26157.0,28228.0,465.0,-655.0,-1067.0,-3.0
49883,6454-8506,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 07:11:00,1,10.14,200,Red,team,,Joy Dream,,Yasuo,Nidalee,Ezreal,Kennen,Rumble,2036,1,25,13,52,25,13,5.0,0.0,0.0,0.0,1.0,,,,0.7367,1.1198,1.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,79313,2337.3183,,106,3.1238,47,1.3851,50,256.0,7.5442,65824,43679,1287.2004,,58390.0,0.0163163,,,236,143,25,,17541.0,18190.0,296.0,17488.0,17889.0,292.0,53.0,301.0,4.0,26157.0,28228.0,465.0,25502.0,27161.0,462.0,655.0,1067.0,3.0
49908,6454-8507,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 08:06:00,2,10.14,1,Blue,top,shanji,Legend Esport Gaming,Rumble,LeBlanc,Syndra,Orianna,Azir,Braum,1830,0,2,7,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2951,1.0164,,,,,,,,,,,,,,,,,,,,,,,,,,17764,582.4262,0.270142,15,0.4918,1,0.0328,5,20.0,0.6557,10306,6297,206.459,0.203208,9075.0,,210.0,191.0,19,10,0,6.8852,2723.0,3807.0,63.0,3477.0,4639.0,78.0,-754.0,-832.0,-15.0,4361.0,6506.0,109.0,6278.0,6869.0,118.0,-1917.0,-363.0,-9.0
49909,6454-8507,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 08:06:00,2,10.14,2,Blue,jng,Ben4,Legend Esport Gaming,Graves,LeBlanc,Syndra,Orianna,Azir,Braum,1830,0,4,4,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,1.0164,,,,,,,,,,,,,,,,,,,,,,,,,,13408,439.6066,0.203899,10,0.3279,20,0.6557,8,50.0,1.6393,10921,6912,226.623,0.22305300000000003,11075.0,,207.0,91.0,116,87,0,6.7869,3568.0,3862.0,75.0,3986.0,3926.0,64.0,-418.0,-64.0,11.0,5599.0,5941.0,108.0,6529.0,6582.0,104.0,-930.0,-641.0,4.0
49910,6454-8507,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 08:06:00,2,10.14,3,Blue,mid,Andy,Legend Esport Gaming,Sett,LeBlanc,Syndra,Orianna,Azir,Braum,1830,0,3,2,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,1.0164,,,,,,,,,,,,,,,,,,,,,,,,,,11533,378.1311,0.175386,14,0.459,16,0.5246,12,39.0,1.2787,10992,6983,228.9508,0.22534400000000002,10900.0,,241.0,235.0,6,4,2,7.9016,3562.0,4812.0,85.0,4331.0,4768.0,86.0,-769.0,44.0,-1.0,5254.0,7334.0,133.0,6519.0,6869.0,118.0,-1265.0,465.0,15.0
49911,6454-8507,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 08:06:00,2,10.14,4,Blue,bot,Able,Legend Esport Gaming,Xayah,LeBlanc,Syndra,Orianna,Azir,Braum,1830,0,0,5,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,1.0164,,,,,,,,,,,,,,,,,,,,,,,,,,15732,515.8033,0.23924099999999998,7,0.2295,13,0.4262,1,25.0,0.8197,12329,8320,272.7869,0.268489,11775.0,,332.0,311.0,21,17,0,10.8852,3309.0,2969.0,90.0,3914.0,3554.0,77.0,-605.0,-585.0,13.0,5017.0,4977.0,135.0,5602.0,5683.0,120.0,-585.0,-706.0,15.0
49912,6454-8507,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 08:06:00,2,10.14,5,Blue,sup,XJM,Legend Esport Gaming,Rakan,LeBlanc,Syndra,Orianna,Azir,Braum,1830,0,0,4,7,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,1.0164,,,,,,,,,,,,,,,,,,,,,,,,,,7321,240.0328,0.111332,38,1.2459,10,0.3279,8,58.0,1.9016,6485,2476,81.1803,0.0799058,6000.0,,32.0,32.0,0,0,0,1.0492,2275.0,2744.0,12.0,2393.0,2788.0,14.0,-118.0,-44.0,-2.0,3414.0,4194.0,21.0,3885.0,4543.0,25.0,-471.0,-349.0,-4.0
49913,6454-8507,complete,https://lpl.qq.com/es/stats.shtml?bmid=6454,LDL,2020,Summer,0,2020-07-24 08:06:00,2,10.14,6,Red,top,Humble,Joy Dream,Renekton,Yasuo,Nidalee,Ezreal,Kai'Sa,Varus,1830,1,5,3,7,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,1.0164,,,,,,,,,,,,,,,,,,,,,,,,,,12709,416.6885,0.197624,10,0.3279,6,0.1967,6,34.0,1.1148,13452,9443,309.6066,0.21659699999999998,12450.0,,221.0,213.0,8,3,0,7.2459,3477.0,4639.0,78.0,2723.0,3807.0,63.0,754.0,832.0,15.0,6278.0,6869.0,118.0,4361.0,6506.0,109.0,1917.0,363.0,9.0
