,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
64281,6685-8931,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 09:16:00,1,10.16,10,Red,sup,Mark,LGD Gaming,Nautilus,Caitlyn,Sett,Camille,Pantheon,Bard,2119,0,0,4,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.7079,,,,,,,,,,,,,,,,,,,,,,,,,,2958,83.7565,0.0458257,64,1.8122,11,0.3115,21,99.0,2.8032,7618,3020,85.512,0.076937,7175.0,,37.0,37.0,0,0,0,1.0477,2169.0,2516.0,12.0,2066.0,2626.0,14.0,103.0,-110.0,-2.0,3160.0,3789.0,20.0,3129.0,3690.0,23.0,31.0,99.0,-3.0
64282,6685-8931,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 09:16:00,1,10.16,100,Blue,team,,JD Gaming,,Renekton,Nidalee,Graves,Trundle,Tahm Kench,2119,1,17,8,47,17,8,1.0,1.0,0.0,0.0,1.0,,,,0.4814,0.7079,1.0,4.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,74781,2117.4422,,108,3.058,58,1.6423,39,290.0,8.2114,66420,43428,1229.6744,,60850.0,0.0113209,,,263,156,31,,15608.0,19229.0,353.0,15716.0,18535.0,335.0,-108.0,694.0,18.0,23946.0,29553.0,542.0,24363.0,28886.0,529.0,-417.0,667.0,13.0
64283,6685-8931,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 09:16:00,1,10.16,200,Red,team,,LGD Gaming,,Caitlyn,Sett,Camille,Pantheon,Bard,2119,0,8,17,20,8,17,1.0,1.0,0.0,0.0,0.0,,,,0.2265,0.7079,0.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,64549,1827.7206,,126,3.5677,54,1.529,48,271.0,7.6734,62240,39248,1111.3167,,60165.0,-0.0113209,,,246,180,10,,15716.0,18535.0,335.0,15608.0,19229.0,353.0,108.0,-694.0,-18.0,24363.0,28886.0,529.0,23946.0,29553.0,542.0,417.0,-667.0,-13.0
64356,6685-8934,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:12:00,2,10.16,1,Blue,top,Langx,LGD Gaming,Ornn,Galio,Sett,Caitlyn,Lillia,Sylas,1459,0,0,3,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.9459,,,,,,,,,,,,,,,,,,,,,,,,,,4620,189.9931,0.13455699999999998,10,0.4112,2,0.0822,3,12.0,0.4935,7623,4371,179.7533,0.21416,9350.0,,194.0,194.0,0,0,0,7.9781,3268.0,4866.0,88.0,3481.0,4644.0,81.0,-213.0,222.0,7.0,5033.0,6679.0,123.0,6069.0,6930.0,119.0,-1036.0,-251.0,4.0
64357,6685-8934,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:12:00,2,10.16,2,Blue,jng,Peanut,LGD Gaming,Olaf,Galio,Sett,Caitlyn,Lillia,Sylas,1459,0,2,5,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1234,0.9459,,,,,,,,,,,,,,,,,,,,,,,,,,7568,311.2269,0.22041599999999997,8,0.329,11,0.4524,5,24.0,0.987,7852,4600,189.1707,0.225379,6535.0,,132.0,38.0,94,69,0,5.4284,3149.0,3482.0,67.0,3855.0,3583.0,69.0,-706.0,-101.0,-2.0,5285.0,5002.0,87.0,6746.0,7639.0,126.0,-1461.0,-2637.0,-39.0
64358,6685-8934,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:12:00,2,10.16,3,Blue,mid,xiye,LGD Gaming,Zoe,Galio,Sett,Caitlyn,Lillia,Sylas,1459,0,0,4,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.9459,,,,,,,,,,,,,,,,,,,,,,,,,,8518,350.2947,0.248085,10,0.4112,0,0.0,4,10.0,0.4112,7441,4189,172.2687,0.205242,6735.0,,171.0,163.0,8,8,0,7.0322,3093.0,4680.0,83.0,3848.0,4835.0,90.0,-755.0,-155.0,-7.0,4944.0,7032.0,122.0,5801.0,7415.0,136.0,-857.0,-383.0,-14.0
64359,6685-8934,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:12:00,2,10.16,4,Blue,bot,Kramer,LGD Gaming,Ezreal,Galio,Sett,Caitlyn,Lillia,Sylas,1459,0,1,4,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.9459,,,,,,,,,,,,,,,,,,,,,,,,,,6796,279.4791,0.197932,10,0.4112,4,0.1645,2,21.0,0.8636,8761,5509,226.5524,0.269916,8650.0,,190.0,189.0,1,0,0,7.8136,3233.0,2867.0,85.0,3733.0,3664.0,87.0,-500.0,-797.0,-2.0,4969.0,4809.0,127.0,6600.0,6268.0,149.0,-1631.0,-1459.0,-22.0
64360,6685-8934,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:12:00,2,10.16,5,Blue,sup,Mark,LGD Gaming,Yuumi,Galio,Sett,Caitlyn,Lillia,Sylas,1459,0,0,4,3,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.9459,,,,,,,,,,,,,,,,,,,,,,,,,,6833,281.0007,0.19901,25,1.0281,5,0.2056,6,39.0,1.6038,4993,1741,71.597,0.08530239999999999,4200.0,,7.0,7.0,0,0,0,0.2879,2099.0,2447.0,3.0,2789.0,3242.0,15.0,-690.0,-795.0,-12.0,3321.0,3660.0,5.0,4121.0,5113.0,22.0,-800.0,-1453.0,-17.0
64361,6685-8934,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:12:00,2,10.16,6,Red,top,Zoom,JD Gaming,Camille,Nidalee,Graves,Twisted Fate,Kindred,Nautilus,1459,1,6,1,3,20,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.9459,,,,,,,,,,,,,,,,,,,,,,,,,,11677,480.2056,0.22569,9,0.3701,4,0.1645,2,24.0,0.987,11955,8703,357.9027,0.240315,10933.0,,222.0,195.0,27,19,4,9.1295,3481.0,4644.0,81.0,3268.0,4866.0,88.0,213.0,-222.0,-7.0,6069.0,6930.0,119.0,5033.0,6679.0,123.0,1036.0,251.0,-4.0
64362,6685-8934,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:12:00,2,10.16,7,Red,jng,Kanavi,JD Gaming,Evelynn,Nidalee,Graves,Twisted Fate,Kindred,Nautilus,1459,1,8,1,7,20,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8225,0.9459,,,,,,,,,,,,,,,,,,,,,,,,,,15286,628.6223,0.295444,11,0.4524,3,0.1234,7,27.0,1.1103,11266,8014,329.5682,0.22128899999999999,10225.0,,178.0,14.0,164,81,51,7.3201,3855.0,3583.0,69.0,3149.0,3482.0,67.0,706.0,101.0,2.0,6746.0,7639.0,126.0,5285.0,5002.0,87.0,1461.0,2637.0,39.0
64363,6685-8934,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:12:00,2,10.16,8,Red,mid,Yagao,JD Gaming,Lucian,Nidalee,Graves,Twisted Fate,Kindred,Nautilus,1459,1,2,0,12,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.9459,,,,,,,,,,,,,,,,,,,,,,,,,,12097,497.4777,0.233808,3,0.1234,5,0.2056,1,20.0,0.8225,11100,7848,322.7416,0.21670599999999998,9775.0,,231.0,220.0,11,4,3,9.4997,3848.0,4835.0,90.0,3093.0,4680.0,83.0,755.0,155.0,7.0,5801.0,7415.0,136.0,4944.0,7032.0,122.0,857.0,383.0,14.0
64364,6685-8934,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:12:00,2,10.16,9,Red,bot,LokeN,JD Gaming,Ashe,Nidalee,Graves,Twisted Fate,Kindred,Nautilus,1459,1,3,0,9,20,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.9459,,,,,,,,,,,,,,,,,,,,,,,,,,7788,320.2742,0.150525,8,0.329,6,0.2467,3,26.0,1.0692,11158,7906,325.1268,0.21830700000000003,9975.0,,222.0,200.0,22,8,2,9.1295,3733.0,3664.0,87.0,3233.0,2867.0,85.0,500.0,797.0,2.0,6600.0,6268.0,149.0,4969.0,4809.0,127.0,1631.0,1459.0,22.0
64365,6685-8934,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:12:00,2,10.16,10,Red,sup,LvMao,JD Gaming,Bard,Nidalee,Graves,Twisted Fate,Kindred,Nautilus,1459,1,1,1,13,20,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8225,0.9459,,,,,,,,,,,,,,,,,,,,,,,,,,4891,201.1378,0.0945322,49,2.0151,14,0.5757,12,92.0,3.7834,6996,3744,153.9685,0.10338299999999999,6900.0,,35.0,35.0,0,0,0,1.4393,2789.0,3242.0,15.0,2099.0,2447.0,3.0,690.0,795.0,12.0,4121.0,5113.0,22.0,3321.0,3660.0,5.0,800.0,1453.0,17.0
64366,6685-8934,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:12:00,2,10.16,100,Blue,team,,LGD Gaming,,Galio,Sett,Caitlyn,Lillia,Sylas,1459,0,3,20,9,3,20,0.0,0.0,0.0,0.0,0.0,,,,0.1234,0.9459,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,34335,1411.9945,,63,2.5908,22,0.9047,20,106.0,4.3592,36670,20410,839.342,,35470.0,-0.296309,,,103,77,0,,14842.0,18342.0,326.0,17706.0,19968.0,342.0,-2864.0,-1626.0,-16.0,23552.0,27182.0,464.0,29337.0,33365.0,552.0,-5785.0,-6183.0,-88.0
64367,6685-8934,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:12:00,2,10.16,200,Red,team,,JD Gaming,,Nidalee,Graves,Twisted Fate,Kindred,Nautilus,1459,1,20,3,44,20,3,2.0,0.0,0.0,0.0,1.0,,,,0.8225,0.9459,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,51739,2127.7176,,80,3.2899,32,1.316,25,189.0,7.7724,52475,36215,1489.3077,,47808.0,0.296309,,,224,112,60,,17706.0,19968.0,342.0,14842.0,18342.0,326.0,2864.0,1626.0,16.0,29337.0,33365.0,552.0,23552.0,27182.0,464.0,5785.0,6183.0,88.0
64440,6685-8935,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:59:00,3,10.16,1,Blue,top,Langx,LGD Gaming,Renekton,Sett,Caitlyn,Camille,Bard,Pantheon,2295,1,1,2,14,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,16069,420.1046,0.184867,14,0.366,8,0.2092,10,41.0,1.0719,15508,10551,275.8431,0.21394699999999997,13960.0,,319.0,280.0,39,22,1,8.3399,3351.0,4653.0,75.0,3053.0,4309.0,80.0,298.0,344.0,-5.0,5849.0,7077.0,122.0,4714.0,6712.0,119.0,1135.0,365.0,3.0
64441,6685-8935,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:59:00,3,10.16,2,Blue,jng,Peanut,LGD Gaming,Kindred,Sett,Caitlyn,Camille,Bard,Pantheon,2295,1,5,2,11,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,16240,424.5752,0.186834,9,0.2353,29,0.7582,9,84.0,2.1961,14104,9147,239.1373,0.185477,12825.0,,229.0,63.0,166,85,31,5.9869,3513.0,3190.0,66.0,3590.0,3273.0,51.0,-77.0,-83.0,15.0,5477.0,5830.0,103.0,5505.0,6105.0,91.0,-28.0,-275.0,12.0
64442,6685-8935,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:59:00,3,10.16,3,Blue,mid,xiye,LGD Gaming,Twisted Fate,Sett,Caitlyn,Camille,Bard,Pantheon,2295,1,10,3,8,21,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,23385,611.3725,0.269034,4,0.1046,7,0.183,2,30.0,0.7843,18751,13794,360.6275,0.27971,16480.0,,318.0,270.0,48,30,9,8.3137,4295.0,4588.0,82.0,3373.0,4071.0,71.0,922.0,517.0,11.0,6899.0,6901.0,125.0,5691.0,7005.0,122.0,1208.0,-104.0,3.0
64443,6685-8935,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:59:00,3,10.16,4,Blue,bot,Kramer,LGD Gaming,Ezreal,Sett,Caitlyn,Camille,Bard,Pantheon,2295,1,5,1,9,21,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.549,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,27829,727.5556,0.32016100000000003,17,0.4444,6,0.1569,4,36.0,0.9412,17066,12109,316.5752,0.24554099999999998,15800.0,,360.0,299.0,61,40,12,9.4118,3576.0,3201.0,79.0,3768.0,3872.0,95.0,-192.0,-671.0,-16.0,5618.0,5390.0,129.0,5736.0,6703.0,154.0,-118.0,-1313.0,-25.0
64444,6685-8935,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:59:00,3,10.16,5,Blue,sup,Mark,LGD Gaming,Braum,Sett,Caitlyn,Camille,Bard,Pantheon,2295,1,0,3,12,21,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.549,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,3399,88.8627,0.039104,62,1.6209,15,0.3922,15,123.0,3.2157,8672,3715,97.1242,0.0753255,7575.0,,34.0,34.0,0,0,0,0.8889,2117.0,1960.0,11.0,2160.0,1821.0,12.0,-43.0,139.0,-1.0,3161.0,3483.0,18.0,3036.0,3208.0,16.0,125.0,275.0,2.0
64445,6685-8935,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:59:00,3,10.16,6,Red,top,Zoom,JD Gaming,Gnar,Nidalee,Graves,Ashe,Lillia,Leona,2295,0,1,6,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,15379,402.0654,0.250228,17,0.4444,13,0.3399,5,46.0,1.2026,12755,7798,203.8693,0.211243,12825.0,,292.0,266.0,26,19,0,7.634,3053.0,4309.0,80.0,3351.0,4653.0,75.0,-298.0,-344.0,5.0,4714.0,6712.0,119.0,5849.0,7077.0,122.0,-1135.0,-365.0,-3.0
64446,6685-8935,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:59:00,3,10.16,7,Red,jng,Kanavi,JD Gaming,Lee Sin,Nidalee,Graves,Ashe,Lillia,Leona,2295,0,5,2,5,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,9966,260.549,0.162154,17,0.4444,11,0.2876,11,45.0,1.1765,11735,6778,177.2026,0.18361,11500.0,,174.0,43.0,131,105,4,4.549,3590.0,3273.0,51.0,3513.0,3190.0,66.0,77.0,83.0,-15.0,5505.0,6105.0,91.0,5477.0,5830.0,103.0,28.0,275.0,-12.0
64447,6685-8935,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:59:00,3,10.16,8,Red,mid,Yagao,JD Gaming,Galio,Nidalee,Graves,Ashe,Lillia,Leona,2295,0,2,5,4,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,14497,379.0065,0.235877,20,0.5229,1,0.0261,6,33.0,0.8627,12943,7986,208.7843,0.216336,12950.0,,269.0,251.0,18,11,0,7.0327,3373.0,4071.0,71.0,4295.0,4588.0,82.0,-922.0,-517.0,-11.0,5691.0,7005.0,122.0,6899.0,6901.0,125.0,-1208.0,104.0,-3.0
64448,6685-8935,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:59:00,3,10.16,9,Red,bot,LokeN,JD Gaming,Jhin,Nidalee,Graves,Ashe,Lillia,Leona,2295,0,3,1,6,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,17310,452.549,0.281647,16,0.4183,8,0.2092,7,46.0,1.2026,17002,12045,314.902,0.326297,15025.0,,417.0,368.0,49,43,0,10.902,3768.0,3872.0,95.0,3576.0,3201.0,79.0,192.0,671.0,16.0,5736.0,6703.0,154.0,5618.0,5390.0,129.0,118.0,1313.0,25.0
64449,6685-8935,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:59:00,3,10.16,10,Red,sup,LvMao,JD Gaming,Nautilus,Nidalee,Graves,Ashe,Lillia,Leona,2295,0,0,7,6,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2876,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,4308,112.6275,0.0700944,66,1.7255,7,0.183,21,89.0,2.3268,7265,2308,60.3399,0.06251459999999999,6675.0,,26.0,26.0,0,0,0,0.6797,2160.0,1821.0,12.0,2117.0,1960.0,11.0,43.0,-139.0,1.0,3036.0,3208.0,16.0,3161.0,3483.0,18.0,-125.0,-275.0,-2.0
64450,6685-8935,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:59:00,3,10.16,100,Blue,team,,LGD Gaming,,Sett,Caitlyn,Camille,Bard,Pantheon,2295,1,21,11,54,21,11,2.0,0.0,0.0,0.0,1.0,,,,0.549,0.8366,1.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,86922,2272.4706,,106,2.7712,65,1.6993,40,314.0,8.2092,74101,49314,1289.2549,,66640.0,0.12204000000000001,,,314,177,53,,16852.0,17592.0,313.0,15944.0,17346.0,309.0,908.0,246.0,4.0,27004.0,28681.0,497.0,24682.0,29733.0,502.0,2322.0,-1052.0,-5.0
64451,6685-8935,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 10:59:00,3,10.16,200,Red,team,,JD Gaming,,Nidalee,Graves,Ashe,Lillia,Leona,2295,0,11,21,24,11,21,0.0,0.0,0.0,0.0,0.0,,,,0.2876,0.8366,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,61460,1606.7974,,136,3.5556,40,1.0458,50,259.0,6.7712,61700,36913,965.0458,,58975.0,-0.12204000000000001,,,224,178,4,,15944.0,17346.0,309.0,16852.0,17592.0,313.0,-908.0,-246.0,-4.0,24682.0,29733.0,502.0,27004.0,28681.0,497.0,-2322.0,1052.0,5.0
64512,6685-8938,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 11:56:00,4,10.16,1,Blue,top,Zoom,JD Gaming,Ornn,Graves,Nidalee,Twisted Fate,Braum,Lillia,2035,1,1,2,9,12,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3538,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,14652,432.0,0.224879,18,0.5307,4,0.1179,7,43.0,1.2678,13103,8676,255.8034,0.215259,12225.0,,254.0,238.0,16,5,0,7.4889,3542.0,4679.0,73.0,3338.0,4111.0,77.0,204.0,568.0,-4.0,6409.0,7639.0,132.0,5181.0,7245.0,136.0,1228.0,394.0,-4.0
64513,6685-8938,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 11:56:00,4,10.16,2,Blue,jng,Kanavi,JD Gaming,Kindred,Graves,Nidalee,Twisted Fate,Braum,Lillia,2035,1,1,3,5,12,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3538,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,9589,282.7224,0.147172,6,0.1769,15,0.4423,6,40.0,1.1794,12571,8144,240.1179,0.202059,11800.0,,234.0,37.0,197,119,24,6.8993,3276.0,3264.0,59.0,3090.0,3491.0,60.0,186.0,-227.0,-1.0,5423.0,5604.0,98.0,4554.0,5407.0,93.0,869.0,197.0,5.0
64514,6685-8938,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 11:56:00,4,10.16,3,Blue,mid,Yagao,JD Gaming,Zoe,Graves,Nidalee,Twisted Fate,Braum,Lillia,2035,1,4,2,5,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,18719,551.9115,0.2873,3,0.0885,15,0.4423,2,34.0,1.0025,12988,8561,252.4128,0.212405,12200.0,,260.0,240.0,20,13,4,7.6658,3228.0,4790.0,84.0,3673.0,4460.0,93.0,-445.0,330.0,-9.0,5419.0,7820.0,140.0,6108.0,7752.0,162.0,-689.0,68.0,-22.0
64515,6685-8938,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 11:56:00,4,10.16,4,Blue,bot,LokeN,JD Gaming,Jhin,Graves,Nidalee,Twisted Fate,Braum,Lillia,2035,1,6,1,4,12,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,19190,565.7985,0.294528,17,0.5012,12,0.3538,9,47.0,1.3857,16127,11700,344.9631,0.29028699999999996,13525.0,,322.0,281.0,41,32,1,9.4939,3808.0,3584.0,95.0,3041.0,2986.0,75.0,767.0,598.0,20.0,6280.0,5875.0,157.0,5096.0,5658.0,133.0,1184.0,217.0,24.0
64516,6685-8938,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 11:56:00,4,10.16,5,Blue,sup,LvMao,JD Gaming,Leona,Graves,Nidalee,Twisted Fate,Braum,Lillia,2035,1,0,5,6,12,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3538,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,3005,88.5995,0.0461208,50,1.4742,22,0.6486,20,102.0,3.0074,7651,3224,95.0565,0.07999010000000001,7010.0,,42.0,42.0,0,0,0,1.2383,2307.0,2379.0,15.0,2077.0,2369.0,11.0,230.0,10.0,4.0,3401.0,3655.0,23.0,3025.0,3464.0,19.0,376.0,191.0,4.0
64517,6685-8938,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 11:56:00,4,10.16,6,Red,top,Langx,LGD Gaming,Renekton,Caitlyn,Sett,Ashe,Kalista,Tahm Kench,2035,0,3,5,7,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3833,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,12557,370.231,0.205391,12,0.3538,3,0.0885,1,23.0,0.6781,12741,8314,245.1302,0.24675,12875.0,,297.0,281.0,16,12,0,8.7568,3338.0,4111.0,77.0,3542.0,4679.0,73.0,-204.0,-568.0,4.0,5181.0,7245.0,136.0,6409.0,7639.0,132.0,-1228.0,-394.0,4.0
64518,6685-8938,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 11:56:00,4,10.16,7,Red,jng,Peanut,LGD Gaming,Skarner,Caitlyn,Sett,Ashe,Kalista,Tahm Kench,2035,0,0,1,11,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,3307,97.5037,0.0540916,31,0.914,15,0.4423,13,74.0,2.1818,9061,4634,136.629,0.137532,8825.0,,159.0,23.0,136,104,1,4.688,3090.0,3491.0,60.0,3276.0,3264.0,59.0,-186.0,227.0,1.0,4554.0,5407.0,93.0,5423.0,5604.0,98.0,-869.0,-197.0,-5.0
64519,6685-8938,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 11:56:00,4,10.16,8,Red,mid,xiye,LGD Gaming,Orianna,Caitlyn,Sett,Ashe,Kalista,Tahm Kench,2035,0,4,2,8,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,14249,420.1179,0.233067,13,0.3833,5,0.1474,6,25.0,0.7371,14019,9592,282.8108,0.28468000000000004,13050.0,,318.0,288.0,30,30,0,9.3759,3673.0,4460.0,93.0,3228.0,4790.0,84.0,445.0,-330.0,9.0,6108.0,7752.0,162.0,5419.0,7820.0,140.0,689.0,-68.0,22.0
