,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10758,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,7,Red,jng,Kireas,Beşiktaş Esports,Olaf,Ornn,Sett,Senna,Aatrox,Jarvan IV,2227,1,6,0,11,22,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11711,315.5186,0.189345,16,0.4311,23,0.6197,17,71.0,1.9129,14360,9541,257.0543,0.194172,12525.0,,226.0,35.0,191,114,9,6.0889,3037.0,3418.0,66.0,3310.0,2905.0,56.0,-273.0,513.0,10.0,4962.0,5810.0,104.0,4916.0,5042.0,99.0,46.0,768.0,5.0
10759,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,8,Red,mid,stillnumb,Beşiktaş Esports,Zed,Ornn,Sett,Senna,Aatrox,Jarvan IV,2227,1,3,4,11,22,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12575,338.7966,0.20331400000000002,8,0.2155,4,0.1078,6,33.0,0.8891,14875,10056,270.9295,0.204652,13400.0,,301.0,277.0,24,21,0,8.1096,3204.0,4872.0,86.0,3561.0,4804.0,89.0,-357.0,68.0,-3.0,4901.0,7468.0,131.0,4984.0,7029.0,129.0,-83.0,439.0,2.0
10760,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,9,Red,bot,Rate,Beşiktaş Esports,Aphelios,Ornn,Sett,Senna,Aatrox,Jarvan IV,2227,1,7,0,7,22,6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17464,470.5164,0.28236100000000003,14,0.3772,14,0.3772,6,57.0,1.5357,19204,14385,387.5617,0.29275,18360.0,,401.0,350.0,51,39,8,10.8038,3149.0,3030.0,84.0,3170.0,2917.0,78.0,-21.0,113.0,6.0,6079.0,5543.0,142.0,4887.0,4878.0,127.0,1192.0,665.0,15.0
10761,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,10,Red,sup,EliWood,Beşiktaş Esports,Thresh,Ornn,Sett,Senna,Aatrox,Jarvan IV,2227,1,1,1,16,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.7544,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3918,105.559,0.06334680000000001,73,1.9668,19,0.5119,22,130.0,3.5025,10043,5224,140.7454,0.10631800000000001,9090.0,,43.0,43.0,0,0,0,1.1585,2031.0,2731.0,12.0,2123.0,2390.0,14.0,-92.0,341.0,-2.0,3404.0,4034.0,25.0,3114.0,3774.0,25.0,290.0,260.0,0.0
10762,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,100,Blue,team,,Royal Youth,,Yasuo,Pantheon,Sejuani,Azir,LeBlanc,2227,0,6,22,17,6,22,0.0,0.0,0.0,0.0,1.0,,,,0.1617,0.7544,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,67190,1810.238,,124,3.3408,43,1.1585,47,274.0,7.3821,60230,36137,973.6057,,59855.0,-0.107801,,986.0,262,201,12,33.6237,15998.0,17705.0,330.0,14014.0,17750.0,307.0,1984.0,-45.0,23.0,24044.0,28163.0,528.0,23500.0,29452.0,505.0,544.0,-1289.0,23.0
10763,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,200,Red,team,,Beşiktaş Esports,,Ornn,Sett,Senna,Aatrox,Jarvan IV,2227,1,22,6,55,22,6,6.0,1.0,0.0,0.0,0.0,,,,0.5927,0.7544,1.0,5.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,4.0,0.0,1.0,1.0,0.0,61850,1666.3673,,127,3.4216,66,1.7782,55,327.0,8.8101,73232,49139,1323.9066,,66675.0,0.107801,,948.0,278,179,17,33.031,14014.0,17750.0,307.0,15998.0,17705.0,330.0,-1984.0,45.0,-23.0,23500.0,29452.0,505.0,24044.0,28163.0,528.0,-544.0,1289.0,-23.0
12504,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,1,Blue,top,Juuzou,Dark Passage,Sylas,Cassiopeia,Gragas,Syndra,Camille,Renekton,1742,0,3,5,1,5,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1722,0.8611,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7981,274.8909,0.238866,10,0.3444,6,0.2067,3,30.0,1.0333,10112,6283,216.4064,0.26761599999999997,9375.0,,211.0,210.0,1,0,0,7.2675,2836.0,4130.0,65.0,3094.0,4825.0,80.0,-258.0,-695.0,-15.0,4503.0,6365.0,107.0,5140.0,8608.0,120.0,-637.0,-2243.0,-13.0
12505,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,2,Blue,jng,Maxi,Dark Passage,Ekko,Cassiopeia,Gragas,Syndra,Camille,Renekton,1742,0,0,3,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.8611,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6527,224.8106,0.195349,9,0.31,8,0.2755,10,32.0,1.1022,8389,4560,157.0608,0.194224,7850.0,,175.0,26.0,149,119,4,6.0276,3015.0,3135.0,61.0,2970.0,3174.0,59.0,45.0,-39.0,2.0,4763.0,5194.0,103.0,4526.0,5397.0,93.0,237.0,-203.0,10.0
12506,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,3,Blue,mid,WaenA,Dark Passage,Sett,Cassiopeia,Gragas,Syndra,Camille,Renekton,1742,0,0,4,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.8611,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7293,251.194,0.218275,13,0.4478,2,0.0689,6,19.0,0.6544,8523,4694,161.6762,0.199932,7733.0,,198.0,194.0,4,4,0,6.8197,3085.0,4512.0,76.0,3048.0,4715.0,76.0,37.0,-203.0,0.0,4827.0,7068.0,122.0,6211.0,8272.0,127.0,-1384.0,-1204.0,-5.0
12507,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,4,Blue,bot,Wasteee,Dark Passage,Senna,Cassiopeia,Gragas,Syndra,Camille,Renekton,1742,0,2,4,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.8611,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7650,263.4902,0.22896,20,0.6889,9,0.31,3,38.0,1.3088,7489,3660,126.062,0.155888,7175.0,,43.0,42.0,1,1,0,1.4811,1889.0,2709.0,1.0,3713.0,3459.0,81.0,-1824.0,-750.0,-80.0,3099.0,4390.0,5.0,5519.0,5651.0,134.0,-2420.0,-1261.0,-129.0
12508,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,5,Blue,sup,Absolute,Dark Passage,Tahm Kench,Cassiopeia,Gragas,Syndra,Camille,Renekton,1742,0,0,4,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.8611,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3961,136.4294,0.11855,11,0.3789,0,0.0,4,9.0,0.31,8110,4281,147.4512,0.18234,7500.0,,175.0,175.0,0,0,0,6.0276,3041.0,3371.0,73.0,2310.0,2441.0,5.0,731.0,930.0,68.0,4551.0,4872.0,109.0,3386.0,3902.0,9.0,1165.0,970.0,100.0
12509,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,6,Red,top,Mayhem,Beşiktaş Esports,Neeko,Karthus,Kalista,Pantheon,Irelia,Nidalee,1742,1,4,1,10,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889,0.8611,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16439,566.2113,0.25195,19,0.6544,3,0.1033,6,33.0,1.1366,11868,8039,276.8886,0.210022,9950.0,,231.0,227.0,4,1,0,7.9564,3094.0,4825.0,80.0,2836.0,4130.0,65.0,258.0,695.0,15.0,5140.0,8608.0,120.0,4503.0,6365.0,107.0,637.0,2243.0,13.0
12510,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,7,Red,jng,Kireas,Beşiktaş Esports,Sejuani,Karthus,Kalista,Pantheon,Irelia,Nidalee,1742,1,0,0,13,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6889,0.8611,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6778,233.4558,0.10388199999999999,11,0.3789,11,0.3789,9,52.0,1.791,9633,5804,199.9082,0.15163,8025.0,,154.0,22.0,132,78,13,5.3042,2970.0,3174.0,59.0,3015.0,3135.0,61.0,-45.0,39.0,-2.0,4526.0,5397.0,93.0,4763.0,5194.0,103.0,-237.0,203.0,-10.0
12511,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,8,Red,mid,stillnumb,Beşiktaş Esports,Riven,Karthus,Kalista,Pantheon,Irelia,Nidalee,1742,1,7,1,9,20,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889,0.8611,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15053,518.473,0.230708,9,0.31,0,0.0,3,34.0,1.1711,13944,10115,348.3927,0.26426,13305.0,,250.0,211.0,39,15,0,8.6108,3048.0,4715.0,76.0,3085.0,4512.0,76.0,-37.0,203.0,0.0,6211.0,8272.0,127.0,4827.0,7068.0,122.0,1384.0,1204.0,5.0
12512,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,9,Red,bot,Rate,Beşiktaş Esports,Varus,Karthus,Kalista,Pantheon,Irelia,Nidalee,1742,1,7,2,7,20,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6889,0.8611,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17476,601.9288,0.267844,14,0.4822,9,0.31,6,53.0,1.8255,13472,9643,332.1355,0.251929,11500.0,,266.0,234.0,32,19,8,9.1619,3713.0,3459.0,81.0,1889.0,2709.0,1.0,1824.0,750.0,80.0,5519.0,5651.0,134.0,3099.0,4390.0,5.0,2420.0,1261.0,129.0
12513,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,10,Red,sup,EliWood,Beşiktaş Esports,Karma,Karthus,Kalista,Pantheon,Irelia,Nidalee,1742,1,2,1,14,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6889,0.8611,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9501,327.2445,0.145616,38,1.3088,10,0.3444,11,71.0,2.4455,8505,4676,161.0563,0.12215899999999999,7100.0,,32.0,32.0,0,0,0,1.1022,2310.0,2441.0,5.0,3041.0,3371.0,73.0,-731.0,-930.0,-68.0,3386.0,3902.0,9.0,4551.0,4872.0,109.0,-1165.0,-970.0,-100.0
12514,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,100,Blue,team,,Dark Passage,,Cassiopeia,Gragas,Syndra,Camille,Renekton,1742,0,5,20,14,5,20,1.0,0.0,0.0,0.0,0.0,,,,0.1722,0.8611,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,33412,1150.8152,,63,2.1699,25,0.8611,26,128.0,4.4087,42623,23477,808.6223,,39633.0,-0.22895,,647.0,155,124,4,27.6234,13866.0,17857.0,276.0,15135.0,18614.0,301.0,-1269.0,-757.0,-25.0,21743.0,27889.0,446.0,24782.0,31830.0,483.0,-3039.0,-3941.0,-37.0
12515,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,200,Red,team,,Beşiktaş Esports,,Karthus,Kalista,Pantheon,Irelia,Nidalee,1742,1,20,5,53,20,5,3.0,1.0,1.0,0.0,1.0,,,,0.6889,0.8611,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,65247,2247.3134,,91,3.1343,33,1.1366,35,243.0,8.3697,57422,38276,1318.3467,,49880.0,0.22895,,726.0,207,113,21,32.1355,15135.0,18614.0,301.0,13866.0,17857.0,276.0,1269.0,757.0,25.0,24782.0,31830.0,483.0,21743.0,27889.0,446.0,3039.0,3941.0,37.0
17952,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,1,Blue,top,Mayhem,Beşiktaş Esports,Gnar,Senna,Miss Fortune,Kalista,Taliyah,Elise,1763,0,2,4,4,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11586,394.3052,0.22460500000000003,9,0.3063,1,0.034,1,13.0,0.4424,8961,5089,173.1934,0.189683,8275.0,,157.0,151.0,6,1,0,5.3432,2729.0,4066.0,65.0,3246.0,4358.0,75.0,-517.0,-292.0,-10.0,3823.0,5301.0,85.0,6038.0,7321.0,131.0,-2215.0,-2020.0,-46.0
17953,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,2,Blue,jng,Kireas,Beşiktaş Esports,Lee Sin,Senna,Miss Fortune,Kalista,Taliyah,Elise,1763,0,0,6,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.987,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5118,174.1804,0.0992168,18,0.6126,5,0.1702,14,22.0,0.7487,7599,3727,126.8406,0.138915,7125.0,,127.0,39.0,88,73,3,4.3222,2998.0,3125.0,60.0,3035.0,2950.0,55.0,-37.0,175.0,5.0,4046.0,4011.0,70.0,5335.0,5173.0,80.0,-1289.0,-1162.0,-10.0
17954,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,3,Blue,mid,stillnumb,Beşiktaş Esports,Orianna,Senna,Miss Fortune,Kalista,Taliyah,Elise,1763,0,1,2,6,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16995,578.3891,0.329463,11,0.3744,4,0.1361,4,22.0,0.7487,10983,7111,242.0079,0.26505,10350.0,,274.0,250.0,24,21,0,9.325,3332.0,5008.0,94.0,3935.0,5199.0,98.0,-603.0,-191.0,-4.0,4962.0,6813.0,135.0,7267.0,8364.0,150.0,-2305.0,-1551.0,-15.0
17955,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,4,Blue,bot,Rate,Beşiktaş Esports,Cassiopeia,Senna,Miss Fortune,Kalista,Taliyah,Elise,1763,0,3,3,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2723,0.987,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8021,272.9779,0.155494,14,0.4765,4,0.1361,6,23.0,0.7828,10755,6883,234.2484,0.256552,10685.0,,214.0,206.0,8,5,0,7.283,2924.0,2634.0,72.0,3993.0,3397.0,92.0,-1069.0,-763.0,-20.0,5032.0,4393.0,105.0,6568.0,5309.0,133.0,-1536.0,-916.0,-28.0
17956,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,5,Blue,sup,EliWood,Beşiktaş Esports,Sett,Senna,Miss Fortune,Kalista,Taliyah,Elise,1763,0,2,6,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.987,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9864,335.7005,0.191222,44,1.4974,12,0.4084,9,77.0,2.6205,7891,4019,136.7782,0.149799,7775.0,,52.0,52.0,0,0,0,1.7697,2013.0,2685.0,14.0,2763.0,2637.0,19.0,-750.0,48.0,-5.0,3564.0,3644.0,29.0,4526.0,4062.0,25.0,-962.0,-418.0,4.0
17957,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,6,Red,top,HiRit,1907 Fenerbahçe Esports,Renekton,Sejuani,Yasuo,Olaf,Nautilus,Varus,1763,1,4,1,9,21,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7147,0.987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13368,454.9518,0.201943,14,0.4765,6,0.2042,5,37.0,1.2592,12442,8570,291.6619,0.22283499999999998,10525.0,,236.0,232.0,4,0,0,8.0318,3246.0,4358.0,75.0,2729.0,4066.0,65.0,517.0,292.0,10.0,6038.0,7321.0,131.0,3823.0,5301.0,85.0,2215.0,2020.0,46.0
17958,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Pantheon,Sejuani,Yasuo,Olaf,Nautilus,Varus,1763,1,1,2,12,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7147,0.987,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7380,251.1628,0.11148499999999999,7,0.2382,9,0.3063,8,38.0,1.2933,9527,5655,192.456,0.147039,8925.0,,132.0,17.0,115,51,18,4.4923,3035.0,2950.0,55.0,2998.0,3125.0,60.0,37.0,-175.0,-5.0,5335.0,5173.0,80.0,4046.0,4011.0,70.0,1289.0,1162.0,10.0
17959,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,8,Red,mid,Blue,1907 Fenerbahçe Esports,Syndra,Sejuani,Yasuo,Olaf,Nautilus,Varus,1763,1,8,1,11,21,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7147,0.987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23431,797.4248,0.353959,18,0.6126,6,0.2042,9,40.0,1.3613,14323,10451,355.6778,0.27174499999999996,11125.0,,277.0,248.0,29,21,8,9.4271,3935.0,5199.0,98.0,3332.0,5008.0,94.0,603.0,191.0,4.0,7267.0,8364.0,150.0,4962.0,6813.0,135.0,2305.0,1551.0,15.0
17960,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,9,Red,bot,HolyPhoenix,1907 Fenerbahçe Esports,Aphelios,Sejuani,Yasuo,Olaf,Nautilus,Varus,1763,1,6,2,4,21,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7147,0.987,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19111,650.4027,0.288699,10,0.3403,0,0.0,6,18.0,0.6126,13573,9701,330.1531,0.252243,12800.0,,242.0,206.0,36,15,19,8.236,3993.0,3397.0,92.0,2924.0,2634.0,72.0,1069.0,763.0,20.0,6568.0,5309.0,133.0,5032.0,4393.0,105.0,1536.0,916.0,28.0
17961,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,10,Red,sup,Farfetch,1907 Fenerbahçe Esports,Thresh,Sejuani,Yasuo,Olaf,Nautilus,Varus,1763,1,2,2,9,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7147,0.987,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2907,98.9336,0.0439144,39,1.3273,16,0.5445,15,82.0,2.7907,7954,4082,138.9223,0.10613800000000001,7450.0,,40.0,36.0,4,0,0,1.3613,2763.0,2637.0,19.0,2013.0,2685.0,14.0,750.0,-48.0,5.0,4526.0,4062.0,25.0,3564.0,3644.0,29.0,962.0,418.0,-4.0
17962,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,100,Blue,team,,Beşiktaş Esports,,Senna,Miss Fortune,Kalista,Taliyah,Elise,1763,0,8,21,21,8,21,1.0,0.0,0.0,0.0,0.0,,,,0.2723,0.987,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,51584,1755.553,,96,3.2672,26,0.8849,34,157.0,5.3432,46189,26828,913.0346,,44210.0,-0.139212,,698.0,126,100,3,28.0431,13996.0,17518.0,305.0,16972.0,18541.0,339.0,-2976.0,-1023.0,-34.0,21427.0,24162.0,424.0,29734.0,30229.0,519.0,-8307.0,-6067.0,-95.0
17963,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,200,Red,team,,1907 Fenerbahçe Esports,,Sejuani,Yasuo,Olaf,Nautilus,Varus,1763,1,21,8,45,21,8,2.0,0.0,0.0,0.0,1.0,,,,0.7147,0.987,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,4.0,0.0,66197,2252.8758,,88,2.9949,37,1.2592,43,215.0,7.3171,57819,38458,1308.8372,,50825.0,0.139212,,739.0,188,87,45,31.5485,16972.0,18541.0,339.0,13996.0,17518.0,305.0,2976.0,1023.0,34.0,29734.0,30229.0,519.0,21427.0,24162.0,424.0,8307.0,6067.0,95.0
