,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14273,ESPORTSTMNT01/1325005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325005?gameHash=a08c487ed7a8f9d8,LCK,2020,Spring,0,2020-03-25 07:48:59,1,10.05,6,Red,top,Nuguri,DAMWON Gaming,Ornn,Aphelios,Senna,Olaf,Azir,LeBlanc,1689,0,2,4,1,4,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9542,338.9698,0.299047,10,0.3552,3,0.1066,4,30.0,1.0657,10264,6543,232.4334,0.22601100000000002,10300.0,,220.0,212.0,8,4,0,7.8153,3858.0,4656.0,82.0,3534.0,4543.0,78.0,324.0,113.0,4.0,5886.0,6615.0,128.0,4915.0,6307.0,105.0,971.0,308.0,23.0
14274,ESPORTSTMNT01/1325005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325005?gameHash=a08c487ed7a8f9d8,LCK,2020,Spring,0,2020-03-25 07:48:59,1,10.05,7,Red,jng,Canyon,DAMWON Gaming,Elise,Aphelios,Senna,Olaf,Azir,LeBlanc,1689,0,0,4,3,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1421,0.746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6434,228.5613,0.20164200000000002,25,0.8881,12,0.4263,13,53.0,1.8828,8861,5140,182.5933,0.177547,8675.0,,165.0,19.0,146,94,19,5.8615,2861.0,3122.0,49.0,3952.0,3897.0,66.0,-1091.0,-775.0,-17.0,4954.0,5533.0,92.0,5262.0,5278.0,97.0,-308.0,255.0,-5.0
14275,ESPORTSTMNT01/1325005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325005?gameHash=a08c487ed7a8f9d8,LCK,2020,Spring,0,2020-03-25 07:48:59,1,10.05,8,Red,mid,ShowMaker,DAMWON Gaming,Pantheon,Aphelios,Senna,Olaf,Azir,LeBlanc,1689,0,2,2,2,4,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1421,0.746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7143,253.7478,0.22386199999999998,17,0.6039,9,0.3197,10,47.0,1.6696,10597,6876,244.2629,0.23751399999999998,10225.0,,229.0,219.0,10,5,1,8.135,3773.0,4555.0,88.0,3726.0,4622.0,72.0,47.0,-67.0,16.0,5473.0,6919.0,130.0,5302.0,7453.0,120.0,171.0,-534.0,10.0
14276,ESPORTSTMNT01/1325005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325005?gameHash=a08c487ed7a8f9d8,LCK,2020,Spring,0,2020-03-25 07:48:59,1,10.05,9,Red,bot,Nuclear,DAMWON Gaming,Kai'Sa,Aphelios,Senna,Olaf,Azir,LeBlanc,1689,0,0,2,2,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1421,0.746,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6351,225.6128,0.199041,20,0.7105,8,0.2842,1,37.0,1.3144,11369,7648,271.6874,0.264181,11675.0,,251.0,238.0,13,10,3,8.9165,2562.0,2117.0,50.0,4566.0,3181.0,84.0,-2004.0,-1064.0,-34.0,5172.0,4249.0,106.0,7300.0,5635.0,156.0,-2128.0,-1386.0,-50.0
14277,ESPORTSTMNT01/1325005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325005?gameHash=a08c487ed7a8f9d8,LCK,2020,Spring,0,2020-03-25 07:48:59,1,10.05,10,Red,sup,BeryL,DAMWON Gaming,Galio,Aphelios,Senna,Olaf,Azir,LeBlanc,1689,0,0,5,3,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1421,0.746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2438,86.6075,0.0764072,41,1.4565,7,0.2487,19,61.0,2.167,6464,2743,97.4423,0.0947467,5625.0,,43.0,43.0,0,0,0,1.5275,1986.0,1944.0,9.0,2902.0,2877.0,16.0,-916.0,-933.0,-7.0,3472.0,3773.0,21.0,4555.0,4497.0,26.0,-1083.0,-724.0,-5.0
14278,ESPORTSTMNT01/1325005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325005?gameHash=a08c487ed7a8f9d8,LCK,2020,Spring,0,2020-03-25 07:48:59,1,10.05,100,Blue,team,,KT Rolster,,Zoe,Sylas,Sett,Nautilus,Alistar,1689,1,17,4,37,17,4,5.0,0.0,0.0,0.0,0.0,,,,0.6039,0.746,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,5.0,1.0,1.0,1.0,0.0,53696,1907.4956,,103,3.659,58,2.0604,47,224.0,7.9574,52899,34293,1218.2238,,47610.0,0.0235894,,747.0,185,104,30,33.1083,18680.0,19120.0,316.0,15040.0,16394.0,278.0,3640.0,2726.0,38.0,27334.0,29170.0,504.0,24957.0,27089.0,477.0,2377.0,2081.0,27.0
14279,ESPORTSTMNT01/1325005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325005?gameHash=a08c487ed7a8f9d8,LCK,2020,Spring,0,2020-03-25 07:48:59,1,10.05,200,Red,team,,DAMWON Gaming,,Aphelios,Senna,Olaf,Azir,LeBlanc,1689,0,4,17,11,4,17,1.0,0.0,0.0,0.0,1.0,,,,0.1421,0.746,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,31908,1133.4991,,113,4.0142,39,1.3854,47,228.0,8.0995,47555,28949,1028.3837,,46500.0,-0.0235894,,731.0,177,113,23,32.2558,15040.0,16394.0,278.0,18680.0,19120.0,316.0,-3640.0,-2726.0,-38.0,24957.0,27089.0,477.0,27334.0,29170.0,504.0,-2377.0,-2081.0,-27.0
14292,ESPORTSTMNT01/1325012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325012?gameHash=33b5ee934564f54a,LCK,2020,Spring,0,2020-03-25 08:47:58,2,10.05,1,Blue,top,Nuguri,DAMWON Gaming,Sett,Elise,Zoe,Olaf,Azir,LeBlanc,2071,1,2,3,7,12,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3477,0.6084,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16079,465.8329,0.267858,7,0.2028,9,0.2607,3,27.0,0.7822,15616,11116,322.0473,0.258713,14125.0,,303.0,290.0,13,7,1,8.7784,3768.0,4481.0,78.0,2887.0,4433.0,74.0,881.0,48.0,4.0,6168.0,7238.0,130.0,4624.0,7268.0,128.0,1544.0,-30.0,2.0
14293,ESPORTSTMNT01/1325012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325012?gameHash=33b5ee934564f54a,LCK,2020,Spring,0,2020-03-25 08:47:58,2,10.05,2,Blue,jng,Canyon,DAMWON Gaming,Sejuani,Elise,Zoe,Olaf,Azir,LeBlanc,2071,1,0,2,9,12,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3477,0.6084,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6170,178.7542,0.10278499999999999,38,1.1009,15,0.4346,16,84.0,2.4336,11190,6690,193.8194,0.155699,9950.0,,184.0,32.0,152,62,28,5.3308,3168.0,3257.0,61.0,2690.0,2578.0,48.0,478.0,679.0,13.0,4781.0,5246.0,89.0,3934.0,4145.0,72.0,847.0,1101.0,17.0
14294,ESPORTSTMNT01/1325012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325012?gameHash=33b5ee934564f54a,LCK,2020,Spring,0,2020-03-25 08:47:58,2,10.05,3,Blue,mid,ShowMaker,DAMWON Gaming,Ornn,Elise,Zoe,Olaf,Azir,LeBlanc,2071,1,6,1,4,12,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.6084,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12818,371.3568,0.213534,24,0.6953,3,0.0869,11,58.0,1.6803,14035,9535,276.2434,0.22191599999999997,12875.0,,273.0,253.0,20,16,0,7.9092,3486.0,4871.0,99.0,3253.0,4607.0,87.0,233.0,264.0,12.0,5092.0,7560.0,144.0,4979.0,7483.0,140.0,113.0,77.0,4.0
14295,ESPORTSTMNT01/1325012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325012?gameHash=33b5ee934564f54a,LCK,2020,Spring,0,2020-03-25 08:47:58,2,10.05,4,Blue,bot,Nuclear,DAMWON Gaming,Senna,Elise,Zoe,Olaf,Azir,LeBlanc,2071,1,1,1,9,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.6084,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12541,363.3317,0.208919,36,1.043,37,1.0719,8,115.0,3.3317,10690,6190,179.3337,0.144061,8600.0,,97.0,69.0,28,18,4,2.8102,2153.0,3045.0,6.0,3125.0,3387.0,84.0,-972.0,-342.0,-78.0,3490.0,4813.0,17.0,5177.0,5618.0,137.0,-1687.0,-805.0,-120.0
14296,ESPORTSTMNT01/1325012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325012?gameHash=33b5ee934564f54a,LCK,2020,Spring,0,2020-03-25 08:47:58,2,10.05,5,Blue,sup,BeryL,DAMWON Gaming,Rumble,Elise,Zoe,Olaf,Azir,LeBlanc,2071,1,3,2,6,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.6084,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12420,359.8262,0.20690300000000003,8,0.2318,2,0.0579,9,20.0,0.5794,13936,9436,273.3752,0.219611,12150.0,,292.0,274.0,18,15,0,8.4597,3076.0,3289.0,76.0,1937.0,2516.0,6.0,1139.0,773.0,70.0,4913.0,5091.0,126.0,2918.0,4250.0,10.0,1995.0,841.0,116.0
14297,ESPORTSTMNT01/1325012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325012?gameHash=33b5ee934564f54a,LCK,2020,Spring,0,2020-03-25 08:47:58,2,10.05,6,Red,top,SoHwan,KT Rolster,Kennen,Kalista,Aphelios,Sylas,Maokai,Pantheon,2071,0,1,4,4,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2607,0.6084,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18521,536.5814,0.23521399999999998,17,0.4925,5,0.1449,13,28.0,0.8112,12777,8277,239.7972,0.24245999999999998,12050.0,,319.0,305.0,14,11,0,9.2419,2887.0,4433.0,74.0,3768.0,4481.0,78.0,-881.0,-48.0,-4.0,4624.0,7268.0,128.0,6168.0,7238.0,130.0,-1544.0,30.0,-2.0
14298,ESPORTSTMNT01/1325012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325012?gameHash=33b5ee934564f54a,LCK,2020,Spring,0,2020-03-25 08:47:58,2,10.05,7,Red,jng,bonO,KT Rolster,Jarvan IV,Kalista,Aphelios,Sylas,Maokai,Pantheon,2071,0,0,2,8,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.6084,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6305,182.6654,0.08007260000000001,13,0.3766,24,0.6953,12,51.0,1.4775,8969,4469,129.4737,0.130905,8370.0,,156.0,37.0,119,87,9,4.5196,2690.0,2578.0,48.0,3168.0,3257.0,61.0,-478.0,-679.0,-13.0,3934.0,4145.0,72.0,4781.0,5246.0,89.0,-847.0,-1101.0,-17.0
14299,ESPORTSTMNT01/1325012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325012?gameHash=33b5ee934564f54a,LCK,2020,Spring,0,2020-03-25 08:47:58,2,10.05,8,Red,mid,Kuro,KT Rolster,Syndra,Kalista,Aphelios,Sylas,Maokai,Pantheon,2071,0,2,3,4,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.6084,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24052,696.8228,0.30545700000000003,17,0.4925,3,0.0869,8,32.0,0.9271,12863,8363,242.2887,0.244979,12685.0,,319.0,283.0,36,26,0,9.2419,3253.0,4607.0,87.0,3486.0,4871.0,99.0,-233.0,-264.0,-12.0,4979.0,7483.0,140.0,5092.0,7560.0,144.0,-113.0,-77.0,-4.0
14300,ESPORTSTMNT01/1325012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325012?gameHash=33b5ee934564f54a,LCK,2020,Spring,0,2020-03-25 08:47:58,2,10.05,9,Red,bot,Aiming,KT Rolster,Varus,Kalista,Aphelios,Sylas,Maokai,Pantheon,2071,0,5,2,3,9,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.6084,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,24307,704.2105,0.308696,16,0.4635,13,0.3766,6,56.0,1.6224,15146,10646,308.4307,0.311859,14100.0,,363.0,335.0,28,26,2,10.5167,3125.0,3387.0,84.0,2153.0,3045.0,6.0,972.0,342.0,78.0,5177.0,5618.0,137.0,3490.0,4813.0,17.0,1687.0,805.0,120.0
14301,ESPORTSTMNT01/1325012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325012?gameHash=33b5ee934564f54a,LCK,2020,Spring,0,2020-03-25 08:47:58,2,10.05,10,Red,sup,TusiN,KT Rolster,Karma,Kalista,Aphelios,Sylas,Maokai,Pantheon,2071,0,1,1,7,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.6084,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5556,160.9657,0.0705604,48,1.3906,13,0.3766,15,66.0,1.9121,6883,2383,69.0391,0.0697965,7225.0,,21.0,21.0,0,0,0,0.6084,1937.0,2516.0,6.0,3076.0,3289.0,76.0,-1139.0,-773.0,-70.0,2918.0,4250.0,10.0,4913.0,5091.0,126.0,-1995.0,-841.0,-116.0
14302,ESPORTSTMNT01/1325012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325012?gameHash=33b5ee934564f54a,LCK,2020,Spring,0,2020-03-25 08:47:58,2,10.05,100,Blue,team,,DAMWON Gaming,,Elise,Zoe,Olaf,Azir,LeBlanc,2071,1,12,9,35,12,9,2.0,1.0,0.0,0.0,1.0,,,,0.3477,0.6084,1.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,60028,1739.1019,,113,3.2738,66,1.9121,47,304.0,8.8073,65467,42965,1244.761,,57700.0,0.058325199999999994,,918.0,231,118,33,33.2883,15651.0,18943.0,320.0,13892.0,17521.0,299.0,1759.0,1422.0,21.0,24444.0,29948.0,506.0,21632.0,28764.0,487.0,2812.0,1184.0,19.0
14303,ESPORTSTMNT01/1325012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325012?gameHash=33b5ee934564f54a,LCK,2020,Spring,0,2020-03-25 08:47:58,2,10.05,200,Red,team,,KT Rolster,,Kalista,Aphelios,Sylas,Maokai,Pantheon,2071,0,9,12,26,9,12,1.0,0.0,0.0,0.0,0.0,,,,0.2607,0.6084,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,78741,2281.2458,,111,3.2158,58,1.6803,54,233.0,6.7504,56638,34136,988.9715,,54430.0,-0.058325199999999994,,981.0,197,150,11,34.1284,13892.0,17521.0,299.0,15651.0,18943.0,320.0,-1759.0,-1422.0,-21.0,21632.0,28764.0,487.0,24444.0,29948.0,506.0,-2812.0,-1184.0,-19.0
14316,ESPORTSTMNT01/1325025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325025?gameHash=4f05fd4d2cbd6fbe,LCK,2020,Spring,0,2020-03-25 09:43:34,3,10.05,1,Blue,top,SoHwan,KT Rolster,Aatrox,Zoe,Sylas,Sett,Nautilus,LeBlanc,1594,1,4,0,4,12,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4517,0.5646,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13818,520.1255,0.239563,12,0.4517,7,0.2635,5,36.0,1.3551,10786,7259,273.2371,0.22128499999999998,10075.0,,198.0,186.0,12,1,4,7.4529,3606.0,5395.0,82.0,3262.0,4851.0,90.0,344.0,544.0,-8.0,5663.0,7370.0,105.0,4674.0,6095.0,110.0,989.0,1275.0,-5.0
14317,ESPORTSTMNT01/1325025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325025?gameHash=4f05fd4d2cbd6fbe,LCK,2020,Spring,0,2020-03-25 09:43:34,3,10.05,2,Blue,jng,bonO,KT Rolster,Olaf,Zoe,Sylas,Sett,Nautilus,LeBlanc,1594,1,1,2,5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,0.5646,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10034,377.6913,0.17396,14,0.527,12,0.4517,13,48.0,1.8068,9489,5962,224.4166,0.18174500000000002,8500.0,,166.0,19.0,147,96,4,6.2484,3425.0,3737.0,78.0,3002.0,3242.0,63.0,423.0,495.0,15.0,5086.0,5369.0,105.0,4650.0,4660.0,87.0,436.0,709.0,18.0
14318,ESPORTSTMNT01/1325025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325025?gameHash=4f05fd4d2cbd6fbe,LCK,2020,Spring,0,2020-03-25 09:43:34,3,10.05,3,Blue,mid,Kuro,KT Rolster,Rumble,Zoe,Sylas,Sett,Nautilus,LeBlanc,1594,1,4,0,5,12,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,0.5646,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19476,733.0991,0.337656,15,0.5646,7,0.2635,7,29.0,1.0916,10700,7173,270.0,0.21866300000000002,9875.0,,208.0,200.0,8,8,0,7.8294,3331.0,5108.0,94.0,3591.0,5160.0,103.0,-260.0,-52.0,-9.0,5671.0,7974.0,136.0,5452.0,6891.0,137.0,219.0,1083.0,-1.0
14319,ESPORTSTMNT01/1325025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325025?gameHash=4f05fd4d2cbd6fbe,LCK,2020,Spring,0,2020-03-25 09:43:34,3,10.05,4,Blue,bot,Aiming,KT Rolster,Kalista,Zoe,Sylas,Sett,Nautilus,LeBlanc,1594,1,3,1,8,12,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,0.5646,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11366,427.8294,0.197053,11,0.4141,14,0.527,3,40.0,1.5056,12476,8949,336.8507,0.272806,11225.0,,272.0,251.0,21,13,8,10.2384,3513.0,3173.0,99.0,3140.0,3279.0,81.0,373.0,-106.0,18.0,6242.0,5849.0,142.0,4686.0,4915.0,113.0,1556.0,934.0,29.0
14320,ESPORTSTMNT01/1325025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325025?gameHash=4f05fd4d2cbd6fbe,LCK,2020,Spring,0,2020-03-25 09:43:34,3,10.05,5,Blue,sup,TusiN,KT Rolster,Taric,Zoe,Sylas,Sett,Nautilus,LeBlanc,1594,1,0,0,10,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,0.5646,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2986,112.3965,0.0517684,28,1.054,3,0.1129,10,48.0,1.8068,6988,3461,130.276,0.1055,6150.0,,24.0,24.0,0,0,0,0.9034,2004.0,2870.0,11.0,2066.0,2584.0,15.0,-62.0,286.0,-4.0,3577.0,4581.0,16.0,3259.0,3945.0,20.0,318.0,636.0,-4.0
14321,ESPORTSTMNT01/1325025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325025?gameHash=4f05fd4d2cbd6fbe,LCK,2020,Spring,0,2020-03-25 09:43:34,3,10.05,6,Red,top,Nuguri,DAMWON Gaming,Akali,Aphelios,Senna,Elise,Azir,Kennen,1594,0,0,2,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1129,0.5646,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8121,305.6838,0.268943,8,0.3011,4,0.1506,2,17.0,0.6399,8355,4828,181.7315,0.219088,8200.0,,194.0,190.0,4,4,0,7.3024,3262.0,4851.0,90.0,3606.0,5395.0,82.0,-344.0,-544.0,8.0,4674.0,6095.0,110.0,5663.0,7370.0,105.0,-989.0,-1275.0,5.0
14322,ESPORTSTMNT01/1325025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325025?gameHash=4f05fd4d2cbd6fbe,LCK,2020,Spring,0,2020-03-25 09:43:34,3,10.05,7,Red,jng,Canyon,DAMWON Gaming,Trundle,Aphelios,Senna,Elise,Azir,Kennen,1594,0,1,3,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.5646,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4288,161.4053,0.142006,12,0.4517,11,0.4141,13,37.0,1.3927,7916,4389,165.207,0.199165,7425.0,,152.0,36.0,116,88,0,5.7215,3002.0,3242.0,63.0,3425.0,3737.0,78.0,-423.0,-495.0,-15.0,4650.0,4660.0,87.0,5086.0,5369.0,105.0,-436.0,-709.0,-18.0
14323,ESPORTSTMNT01/1325025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325025?gameHash=4f05fd4d2cbd6fbe,LCK,2020,Spring,0,2020-03-25 09:43:34,3,10.05,8,Red,mid,ShowMaker,DAMWON Gaming,Ornn,Aphelios,Senna,Elise,Azir,Kennen,1594,0,1,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.5646,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7625,287.0138,0.252517,13,0.4893,5,0.1882,5,28.0,1.054,8047,4520,170.138,0.20511,7725.0,,187.0,177.0,10,10,0,7.0389,3591.0,5160.0,103.0,3331.0,5108.0,94.0,260.0,52.0,9.0,5452.0,6891.0,137.0,5671.0,7974.0,136.0,-219.0,-1083.0,1.0
14324,ESPORTSTMNT01/1325025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325025?gameHash=4f05fd4d2cbd6fbe,LCK,2020,Spring,0,2020-03-25 09:43:34,3,10.05,9,Red,bot,Nuclear,DAMWON Gaming,Kai'Sa,Aphelios,Senna,Elise,Azir,Kennen,1594,0,1,2,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.5646,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6958,261.9072,0.23042800000000002,9,0.3388,3,0.1129,3,16.0,0.6023,9851,6324,238.0427,0.286979,8025.0,,233.0,218.0,15,15,0,8.7704,3140.0,3279.0,81.0,3513.0,3173.0,99.0,-373.0,106.0,-18.0,4686.0,4915.0,113.0,6242.0,5849.0,142.0,-1556.0,-934.0,-29.0
14325,ESPORTSTMNT01/1325025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325025?gameHash=4f05fd4d2cbd6fbe,LCK,2020,Spring,0,2020-03-25 09:43:34,3,10.05,10,Red,sup,BeryL,DAMWON Gaming,Rakan,Aphelios,Senna,Elise,Azir,Kennen,1594,0,0,3,3,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.5646,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3204,120.6023,0.10610699999999999,42,1.5809,7,0.2635,13,56.0,2.1079,5503,1976,74.3789,0.0896584,5325.0,,35.0,35.0,0,0,0,1.3174,2066.0,2584.0,15.0,2004.0,2870.0,11.0,62.0,-286.0,4.0,3259.0,3945.0,20.0,3577.0,4581.0,16.0,-318.0,-636.0,4.0
14326,ESPORTSTMNT01/1325025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325025?gameHash=4f05fd4d2cbd6fbe,LCK,2020,Spring,0,2020-03-25 09:43:34,3,10.05,100,Blue,team,,KT Rolster,,Zoe,Sylas,Sett,Nautilus,LeBlanc,1594,1,12,3,32,12,3,3.0,0.0,0.0,0.0,1.0,,,,0.4517,0.5646,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,2.0,0.0,57680,2171.1418,,80,3.0113,43,1.6186,38,201.0,7.5659,50439,32802,1234.7051,,45825.0,0.22114499999999998,,680.0,188,118,16,32.6725,15879.0,20283.0,364.0,15061.0,19116.0,352.0,818.0,1167.0,12.0,26239.0,31143.0,504.0,22721.0,26506.0,467.0,3518.0,4637.0,37.0
14327,ESPORTSTMNT01/1325025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325025?gameHash=4f05fd4d2cbd6fbe,LCK,2020,Spring,0,2020-03-25 09:43:34,3,10.05,200,Red,team,,DAMWON Gaming,,Aphelios,Senna,Elise,Azir,Kennen,1594,0,3,12,8,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.1129,0.5646,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,30196,1136.6123,,84,3.1619,30,1.1292,36,154.0,5.7967,39672,22035,829.4228,,36700.0,-0.22114499999999998,,656.0,145,117,0,30.1506,15061.0,19116.0,352.0,15879.0,20283.0,364.0,-818.0,-1167.0,-12.0,22721.0,26506.0,467.0,26239.0,31143.0,504.0,-3518.0,-4637.0,-37.0
