,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
33729,6302-7969,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 12:02:00,3,10.11,10,Red,sup,Cygood,EDG Youth Team,Blitzcrank,Graves,Syndra,Varus,Kindred,Elise,1439,1,1,2,5,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003,0.7922,,,,,,,,,,,,,,,,,,,,,,,,,,2296,95.7331,0.059892999999999995,34,1.4177,4,0.1668,9,53.0,2.2099,6220,3009,125.4621,0.0963871,5075.0,,28.0,28.0,0,0,0,1.1675,2054.0,2920.0,12.0,2033.0,2557.0,12.0,21.0,363.0,0.0,3298.0,4112.0,19.0,3136.0,4202.0,19.0,162.0,-90.0,0.0
33730,6302-7969,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 12:02:00,3,10.11,100,Blue,team,,Rogue Warriors Shark,,Jayce,Ezreal,Nidalee,Vladimir,LeBlanc,1439,0,7,12,15,7,12,1.0,0.0,0.0,0.0,1.0,,,,0.2919,0.7922,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,27919,1164.1001,,62,2.5851,21,0.8756,27,128.0,5.337,37060,21004,875.7748,,35835.0,-0.146505,,,127,101,0,,15184.0,17854.0,307.0,17172.0,19824.0,356.0,-1988.0,-1970.0,-49.0,23373.0,28870.0,500.0,27476.0,30961.0,576.0,-4103.0,-2091.0,-76.0
33731,6302-7969,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 12:02:00,3,10.11,200,Red,team,,EDG Youth Team,,Graves,Syndra,Varus,Kindred,Elise,1439,1,12,7,24,12,7,1.0,0.0,0.0,0.0,0.0,,,,0.5003,0.7922,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,38335,1598.4017,,74,3.0855,22,0.9173,29,150.0,6.2543,47272,31216,1301.5705,,41500.0,0.146505,,,151,92,7,,17172.0,19824.0,356.0,15184.0,17854.0,307.0,1988.0,1970.0,49.0,27476.0,30961.0,576.0,23373.0,28870.0,500.0,4103.0,2091.0,76.0
34765,6309-7994,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 09:57:00,1,10.11,1,Blue,top,BoWen,Rogue Warriors Shark,Wukong,Zoe,Nidalee,Mordekaiser,LeBlanc,Sylas,2105,1,5,1,8,20,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701,0.8266,,,,,,,,,,,,,,,,,,,,,,,,,,19094,544.247,0.26617399999999997,7,0.1995,9,0.2565,2,27.0,0.7696,15552,10982,313.0261,0.237833,13425.0,,301.0,273.0,28,5,15,8.5796,3073.0,4736.0,72.0,3137.0,4388.0,70.0,-64.0,348.0,2.0,4701.0,7240.0,112.0,4957.0,7466.0,119.0,-256.0,-226.0,-7.0
34767,6309-7994,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 09:57:00,1,10.11,2,Blue,jng,Xhy,Rogue Warriors Shark,Trundle,Zoe,Nidalee,Mordekaiser,LeBlanc,Sylas,2105,1,0,4,13,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5701,0.8266,,,,,,,,,,,,,,,,,,,,,,,,,,4272,121.7672,0.059552499999999994,8,0.228,19,0.5416,10,45.0,1.2827,10180,5610,159.905,0.121496,9750.0,,138.0,30.0,108,65,4,3.9335,3010.0,3050.0,58.0,2903.0,2776.0,53.0,107.0,274.0,5.0,4713.0,4353.0,79.0,4740.0,5509.0,90.0,-27.0,-1156.0,-11.0
34769,6309-7994,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 09:57:00,1,10.11,3,Blue,mid,HwQ,Rogue Warriors Shark,Corki,Zoe,Nidalee,Mordekaiser,LeBlanc,Sylas,2105,1,6,2,9,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701,0.8266,,,,,,,,,,,,,,,,,,,,,,,,,,24809,707.1449,0.345842,11,0.3135,6,0.171,8,30.0,0.8551,16998,12428,354.2423,0.269148,16583.0,,374.0,286.0,88,52,29,10.6603,3532.0,4894.0,85.0,3114.0,4551.0,64.0,418.0,343.0,21.0,5600.0,7925.0,149.0,4772.0,7435.0,116.0,828.0,490.0,33.0
34771,6309-7994,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 09:57:00,1,10.11,4,Blue,bot,linger,Rogue Warriors Shark,Kalista,Zoe,Nidalee,Mordekaiser,LeBlanc,Sylas,2105,1,8,1,7,20,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701,0.8266,,,,,,,,,,,,,,,,,,,,,,,,,,17352,494.5938,0.24189000000000002,16,0.4561,16,0.4561,7,44.0,1.2542,17770,13200,376.247,0.285867,16105.0,,371.0,322.0,49,37,0,10.5748,3396.0,2867.0,80.0,4074.0,3345.0,93.0,-678.0,-478.0,-13.0,5879.0,4999.0,136.0,5589.0,5172.0,138.0,290.0,-173.0,-2.0
34773,6309-7994,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 09:57:00,1,10.11,5,Blue,sup,xunyu,Rogue Warriors Shark,Nautilus,Zoe,Nidalee,Mordekaiser,LeBlanc,Sylas,2105,1,1,1,12,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701,0.8266,,,,,,,,,,,,,,,,,,,,,,,,,,6208,176.9501,0.0865407,53,1.5107,5,0.1425,19,68.0,1.9382,8525,3955,112.7316,0.08565489999999999,7775.0,,31.0,31.0,0,0,0,0.8836,2080.0,2303.0,11.0,2232.0,2393.0,13.0,-152.0,-90.0,-2.0,3392.0,3958.0,20.0,3264.0,3452.0,24.0,128.0,506.0,-4.0
34775,6309-7994,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 09:57:00,1,10.11,6,Red,top,sqb,Victorious Gaming,Aatrox,Graves,Varus,Syndra,Ornn,Jayce,2105,0,0,3,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.8266,,,,,,,,,,,,,,,,,,,,,,,,,,10940,311.829,0.173323,13,0.3705,2,0.057,4,21.0,0.5986,11572,7002,199.5819,0.212581,11425.0,,269.0,254.0,15,15,0,7.6675,3137.0,4388.0,70.0,3073.0,4736.0,72.0,64.0,-348.0,-2.0,4957.0,7466.0,119.0,4701.0,7240.0,112.0,256.0,226.0,7.0
34777,6309-7994,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 09:57:00,1,10.11,7,Red,jng,Bun,Victorious Gaming,Lee Sin,Graves,Varus,Syndra,Ornn,Jayce,2105,0,3,6,4,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2565,0.8266,,,,,,,,,,,,,,,,,,,,,,,,,,7209,205.4822,0.11421300000000001,19,0.5416,14,0.399,11,49.0,1.3967,9898,5328,151.867,0.16176,9825.0,,162.0,38.0,124,97,0,4.6176,2903.0,2776.0,53.0,3010.0,3050.0,58.0,-107.0,-274.0,-5.0,4740.0,5509.0,90.0,4713.0,4353.0,79.0,27.0,1156.0,11.0
34779,6309-7994,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 09:57:00,1,10.11,8,Red,mid,ZZL,Victorious Gaming,Qiyana,Graves,Varus,Syndra,Ornn,Jayce,2105,0,2,7,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.8266,,,,,,,,,,,,,,,,,,,,,,,,,,13710,390.7838,0.217209,27,0.7696,18,0.5131,7,67.0,1.9097,12027,7457,212.5511,0.226394,11625.0,,267.0,262.0,5,3,0,7.6105,3114.0,4551.0,64.0,3532.0,4894.0,85.0,-418.0,-343.0,-21.0,4772.0,7435.0,116.0,5600.0,7925.0,149.0,-828.0,-490.0,-33.0
34781,6309-7994,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 09:57:00,1,10.11,9,Red,bot,Wuxx,Victorious Gaming,Ezreal,Graves,Varus,Syndra,Ornn,Jayce,2105,0,2,2,3,9,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2565,0.8266,,,,,,,,,,,,,,,,,,,,,,,,,,21453,611.4869,0.339882,7,0.1995,8,0.228,3,32.0,0.9121,14295,9725,277.1971,0.295249,13725.0,,365.0,333.0,32,29,0,10.4038,4074.0,3345.0,93.0,3396.0,2867.0,80.0,678.0,478.0,13.0,5589.0,5172.0,138.0,5879.0,4999.0,136.0,-290.0,173.0,2.0
34783,6309-7994,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 09:57:00,1,10.11,10,Red,sup,1dt,Victorious Gaming,Karma,Graves,Varus,Syndra,Ornn,Jayce,2105,0,2,2,4,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2565,0.8266,,,,,,,,,,,,,,,,,,,,,,,,,,9807,279.5344,0.155373,52,1.4822,8,0.228,22,81.0,2.3088,7996,3426,97.6532,0.10401700000000001,7975.0,,45.0,45.0,0,0,0,1.2827,2232.0,2393.0,13.0,2080.0,2303.0,11.0,152.0,90.0,2.0,3264.0,3452.0,24.0,3392.0,3958.0,20.0,-128.0,-506.0,4.0
34785,6309-7994,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 09:57:00,1,10.11,100,Blue,team,,Rogue Warriors Shark,,Zoe,Nidalee,Mordekaiser,LeBlanc,Sylas,2105,1,20,9,49,20,9,3.0,1.0,0.0,0.0,0.0,,,,0.5701,0.8266,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,71735,2044.7031,,95,2.7078,55,1.5677,46,214.0,6.0998,69025,46176,1316.1805,,63638.0,0.153333,,,273,159,48,,15091.0,17850.0,306.0,15460.0,17453.0,293.0,-369.0,397.0,13.0,24285.0,28475.0,496.0,23322.0,29034.0,487.0,963.0,-559.0,9.0
34787,6309-7994,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 09:57:00,1,10.11,200,Red,team,,Victorious Gaming,,Graves,Varus,Syndra,Ornn,Jayce,2105,0,9,20,15,9,20,1.0,0.0,0.0,0.0,1.0,,,,0.2565,0.8266,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,63119,1799.1164,,118,3.3634,50,1.4252,47,250.0,7.1259,55788,32939,938.8789,,54575.0,-0.153333,,,176,144,0,,15460.0,17453.0,293.0,15091.0,17850.0,306.0,369.0,-397.0,-13.0,23322.0,29034.0,487.0,24285.0,28475.0,496.0,-963.0,559.0,-9.0
34836,6309-7998,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 11:00:00,2,10.11,1,Blue,top,BoWen,Rogue Warriors Shark,Ornn,Zoe,Nidalee,Kalista,Camille,Mordekaiser,1901,1,1,1,10,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.505,0.7575,,,,,,,,,,,,,,,,,,,,,,,,,,16417,518.1589,0.21864299999999998,14,0.4419,8,0.2525,4,34.0,1.0731,12982,8828,278.6323,0.241921,12300.0,,275.0,269.0,6,1,0,8.6796,3686.0,4540.0,79.0,3537.0,4326.0,81.0,149.0,214.0,-2.0,5374.0,7400.0,119.0,5366.0,6435.0,123.0,8.0,965.0,-4.0
34838,6309-7998,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 11:00:00,2,10.11,2,Blue,jng,Xhy,Rogue Warriors Shark,Trundle,Zoe,Nidalee,Kalista,Camille,Mordekaiser,1901,1,0,2,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.7575,,,,,,,,,,,,,,,,,,,,,,,,,,3867,122.0516,0.0515009,9,0.2841,12,0.3787,10,42.0,1.3256,8192,4038,127.4487,0.11066199999999998,7050.0,,123.0,21.0,102,62,8,3.8822,2673.0,2747.0,48.0,3449.0,3540.0,62.0,-776.0,-793.0,-14.0,3945.0,4687.0,73.0,4992.0,4935.0,83.0,-1047.0,-248.0,-10.0
34840,6309-7998,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 11:00:00,2,10.11,3,Blue,mid,HwQ,Rogue Warriors Shark,LeBlanc,Zoe,Nidalee,Kalista,Camille,Mordekaiser,1901,1,8,2,7,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.7575,,,,,,,,,,,,,,,,,,,,,,,,,,20951,661.2625,0.279027,10,0.3156,16,0.505,3,50.0,1.5781,14047,9893,312.2462,0.271104,11925.0,,255.0,233.0,22,16,6,8.0484,3923.0,4755.0,81.0,3561.0,4531.0,74.0,362.0,224.0,7.0,6240.0,7381.0,132.0,5192.0,7042.0,123.0,1048.0,339.0,9.0
34842,6309-7998,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 11:00:00,2,10.11,4,Blue,bot,linger,Rogue Warriors Shark,Ezreal,Zoe,Nidalee,Kalista,Camille,Mordekaiser,1901,1,6,0,6,16,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.7575,,,,,,,,,,,,,,,,,,,,,,,,,,29021,915.9705,0.38650300000000004,18,0.5681,7,0.2209,8,49.0,1.5466,14743,10589,334.2136,0.290177,11700.0,,323.0,302.0,21,13,8,10.1946,3428.0,3540.0,88.0,3413.0,3519.0,86.0,15.0,21.0,2.0,5402.0,6385.0,135.0,5444.0,5319.0,131.0,-42.0,1066.0,4.0
34844,6309-7998,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 11:00:00,2,10.11,5,Blue,sup,xunyu,Rogue Warriors Shark,Leona,Zoe,Nidalee,Kalista,Camille,Mordekaiser,1901,1,1,3,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.7575,,,,,,,,,,,,,,,,,,,,,,,,,,4830,152.4461,0.0643262,39,1.2309,14,0.4419,10,90.0,2.8406,7297,3143,99.2004,0.08613639999999999,6100.0,,32.0,32.0,0,0,0,1.01,2054.0,2128.0,9.0,2074.0,2162.0,12.0,-20.0,-34.0,-3.0,3505.0,3223.0,18.0,3071.0,3312.0,19.0,434.0,-89.0,-1.0
34846,6309-7998,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 11:00:00,2,10.11,6,Red,top,Recall,Victorious Gaming,Renekton,Graves,Varus,Syndra,Yuumi,Karma,1901,0,2,4,3,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2525,0.7575,,,,,,,,,,,,,,,,,,,,,,,,,,10528,332.2883,0.21863600000000002,9,0.2841,8,0.2525,3,29.0,0.9153,11641,7487,236.3072,0.253544,11300.0,,232.0,216.0,16,5,0,7.3225,3537.0,4326.0,81.0,3686.0,4540.0,79.0,-149.0,-214.0,2.0,5366.0,6435.0,123.0,5374.0,7400.0,119.0,-8.0,-965.0,4.0
34848,6309-7998,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 11:00:00,2,10.11,7,Red,jng,Bun,Victorious Gaming,Lee Sin,Graves,Varus,Syndra,Yuumi,Karma,1901,0,1,3,5,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2525,0.7575,,,,,,,,,,,,,,,,,,,,,,,,,,8063,254.4871,0.167445,21,0.6628,7,0.2209,16,35.0,1.1047,8702,4548,143.5455,0.154021,8500.0,,134.0,13.0,121,84,7,4.2294,3449.0,3540.0,62.0,2673.0,2747.0,48.0,776.0,793.0,14.0,4992.0,4935.0,83.0,3945.0,4687.0,73.0,1047.0,248.0,10.0
34850,6309-7998,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 11:00:00,2,10.11,8,Red,mid,ZZL,Victorious Gaming,Galio,Graves,Varus,Syndra,Yuumi,Karma,1901,0,2,4,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.7575,,,,,,,,,,,,,,,,,,,,,,,,,,11140,351.6044,0.231346,14,0.4419,4,0.1262,10,24.0,0.7575,9988,5834,184.1347,0.197569,10225.0,,232.0,224.0,8,8,0,7.3225,3561.0,4531.0,74.0,3923.0,4755.0,81.0,-362.0,-224.0,-7.0,5192.0,7042.0,123.0,6240.0,7381.0,132.0,-1048.0,-339.0,-9.0
34852,6309-7998,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 11:00:00,2,10.11,9,Red,bot,Spike,Victorious Gaming,Aphelios,Graves,Varus,Syndra,Yuumi,Karma,1901,0,3,1,2,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.7575,,,,,,,,,,,,,,,,,,,,,,,,,,13794,435.3709,0.286462,10,0.3156,6,0.1894,1,30.0,0.9469,13573,9419,297.2856,0.318967,13725.0,,313.0,281.0,32,28,0,9.879,3413.0,3519.0,86.0,3428.0,3540.0,88.0,-15.0,-21.0,-2.0,5444.0,5319.0,131.0,5402.0,6385.0,135.0,42.0,-1066.0,-4.0
34854,6309-7998,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 11:00:00,2,10.11,10,Red,sup,1dt,Victorious Gaming,Thresh,Graves,Varus,Syndra,Yuumi,Karma,1901,0,0,4,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.7575,,,,,,,,,,,,,,,,,,,,,,,,,,4628,146.0705,0.09611030000000001,49,1.5466,10,0.3156,18,66.0,2.0831,6395,2241,70.7312,0.07589910000000001,5825.0,,32.0,32.0,0,0,0,1.01,2074.0,2162.0,12.0,2054.0,2128.0,9.0,20.0,34.0,3.0,3071.0,3312.0,19.0,3505.0,3223.0,18.0,-434.0,89.0,1.0
34856,6309-7998,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 11:00:00,2,10.11,100,Blue,team,,Rogue Warriors Shark,,Zoe,Nidalee,Kalista,Camille,Mordekaiser,1901,1,16,8,39,16,8,2.0,1.0,0.0,0.0,0.0,,,,0.505,0.7575,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,75086,2369.8895,,90,2.8406,57,1.7991,35,265.0,8.364,57261,36493,1151.8043,,49075.0,-0.0101368,,,151,92,22,,15764.0,17710.0,305.0,16034.0,18078.0,315.0,-270.0,-368.0,-10.0,24466.0,29076.0,477.0,24065.0,27043.0,479.0,401.0,2033.0,-2.0
34858,6309-7998,complete,https://lpl.qq.com/es/stats.shtml?bmid=6309,LDL,2020,Summer,0,2020-06-20 11:00:00,2,10.11,200,Red,team,,Victorious Gaming,,Graves,Varus,Syndra,Yuumi,Karma,1901,0,8,16,17,8,16,1.0,0.0,0.0,0.0,1.0,,,,0.2525,0.7575,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,48153,1519.8211,,103,3.2509,35,1.1047,48,184.0,5.8075,50299,29531,932.0673,,49575.0,0.0101368,,,177,125,7,,16034.0,18078.0,315.0,15764.0,17710.0,305.0,270.0,368.0,10.0,24065.0,27043.0,479.0,24466.0,29076.0,477.0,-401.0,-2033.0,2.0
36108,6322-8029,complete,https://lpl.qq.com/es/stats.shtml?bmid=6322,LDL,2020,Summer,0,2020-06-22 10:07:00,1,10.11,1,Blue,top,Humble,Joy Dream,Mordekaiser,Kalista,Wukong,Sett,Aphelios,Kai'Sa,2261,1,4,3,5,14,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,19842,526.5458,0.256214,20,0.5307,4,0.1061,7,47.0,1.2472,14097,9209,244.3786,0.201004,13725.0,,295.0,280.0,15,11,1,7.8284,3091.0,5035.0,81.0,3133.0,4765.0,82.0,-42.0,270.0,-1.0,4584.0,7569.0,121.0,4752.0,7402.0,132.0,-168.0,167.0,-11.0
36109,6322-8029,complete,https://lpl.qq.com/es/stats.shtml?bmid=6322,LDL,2020,Summer,0,2020-06-22 10:07:00,1,10.11,2,Blue,jng,Yueyue,Joy Dream,Lee Sin,Kalista,Wukong,Sett,Aphelios,Kai'Sa,2261,1,2,3,11,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,10390,275.7187,0.134163,25,0.6634,13,0.345,14,60.0,1.5922,13074,8186,217.2313,0.178675,12225.0,,241.0,22.0,219,130,31,6.3954,3152.0,3358.0,67.0,2920.0,3059.0,61.0,232.0,299.0,6.0,4961.0,5544.0,104.0,4471.0,4691.0,87.0,490.0,853.0,17.0
36110,6322-8029,complete,https://lpl.qq.com/es/stats.shtml?bmid=6322,LDL,2020,Summer,0,2020-06-22 10:07:00,1,10.11,3,Blue,mid,Ye,Joy Dream,Ekko,Kalista,Wukong,Sett,Aphelios,Kai'Sa,2261,1,3,2,7,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,12674,336.3291,0.163656,7,0.1858,8,0.2123,4,37.0,0.9819,16487,11599,307.8019,0.253171,15940.0,,369.0,330.0,39,9,24,9.7921,3370.0,5108.0,94.0,3458.0,5169.0,101.0,-88.0,-61.0,-7.0,5388.0,8592.0,162.0,5733.0,8169.0,166.0,-345.0,423.0,-4.0
36111,6322-8029,complete,https://lpl.qq.com/es/stats.shtml?bmid=6322,LDL,2020,Summer,0,2020-06-22 10:07:00,1,10.11,4,Blue,bot,Lpc,Joy Dream,Ezreal,Kalista,Wukong,Sett,Aphelios,Kai'Sa,2261,1,5,1,4,14,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,23756,630.4113,0.306755,17,0.4511,5,0.1327,5,42.0,1.1146,18186,13298,352.8881,0.29025500000000004,17158.0,,406.0,372.0,34,27,7,10.774,3455.0,3130.0,93.0,3597.0,3124.0,81.0,-142.0,6.0,12.0,5331.0,5477.0,154.0,5617.0,6267.0,147.0,-286.0,-790.0,7.0
36112,6322-8029,complete,https://lpl.qq.com/es/stats.shtml?bmid=6322,LDL,2020,Summer,0,2020-06-22 10:07:00,1,10.11,5,Blue,sup,Teeen,Joy Dream,Yuumi,Kalista,Wukong,Sett,Aphelios,Kai'Sa,2261,1,0,3,13,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3715,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,10781,286.0946,0.139212,48,1.2738,7,0.1858,16,87.0,2.3087,8411,3523,93.4896,0.0768957,7900.0,,29.0,29.0,0,0,0,0.7696,2175.0,2859.0,12.0,2287.0,2419.0,15.0,-112.0,440.0,-3.0,3297.0,4224.0,21.0,3103.0,2694.0,20.0,194.0,1530.0,1.0
36113,6322-8029,complete,https://lpl.qq.com/es/stats.shtml?bmid=6322,LDL,2020,Summer,0,2020-06-22 10:07:00,1,10.11,6,Red,top,BoWen,Rogue Warriors Shark,Akali,Varus,Renekton,LeBlanc,Nidalee,Rek'Sai,2261,0,3,3,3,12,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,19411,515.1084,0.25987,16,0.4246,3,0.0796,5,37.0,0.9819,13461,8573,227.5011,0.21604299999999999,13125.0,,287.0,285.0,2,1,0,7.6161,3133.0,4765.0,82.0,3091.0,5035.0,81.0,42.0,-270.0,1.0,4752.0,7402.0,132.0,4584.0,7569.0,121.0,168.0,-167.0,11.0
36114,6322-8029,complete,https://lpl.qq.com/es/stats.shtml?bmid=6322,LDL,2020,Summer,0,2020-06-22 10:07:00,1,10.11,7,Red,jng,Xhy,Rogue Warriors Shark,Trundle,Varus,Renekton,LeBlanc,Nidalee,Rek'Sai,2261,0,0,2,11,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,4859,128.9429,0.06505119999999999,8,0.2123,9,0.2388,12,36.0,0.9553,9847,4959,131.5966,0.12496800000000001,8950.0,,141.0,9.0,132,77,16,3.7417,2920.0,3059.0,61.0,3152.0,3358.0,67.0,-232.0,-299.0,-6.0,4471.0,4691.0,87.0,4961.0,5544.0,104.0,-490.0,-853.0,-17.0
36115,6322-8029,complete,https://lpl.qq.com/es/stats.shtml?bmid=6322,LDL,2020,Summer,0,2020-06-22 10:07:00,1,10.11,8,Red,mid,HwQ,Rogue Warriors Shark,Syndra,Varus,Renekton,LeBlanc,Nidalee,Rek'Sai,2261,0,2,3,6,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,17409,461.9814,0.233068,15,0.3981,12,0.3184,7,58.0,1.5391,14986,10098,267.9699,0.254473,13975.0,,364.0,330.0,34,26,4,9.6594,3458.0,5169.0,101.0,3370.0,5108.0,94.0,88.0,61.0,7.0,5733.0,8169.0,166.0,5388.0,8592.0,162.0,345.0,-423.0,4.0
