,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
25641,ESPORTSTMNT06/1180957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180957?gameHash=52ac08ad818027ca,EM,2020,Spring,0,2020-04-23 15:57:58,1,10.07,10,Red,sup,Visdom,Team GamerLegion,Poppy,Elise,Nautilus,Sett,Taric,Cassiopeia,1498,1,3,1,9,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6128,245.4473,0.115078,32,1.2817,4,0.1602,11,54.0,2.1629,7327,3995,160.0134,0.12541,6225.0,,29.0,29.0,0,0,0,1.1615,2619.0,2930.0,13.0,1955.0,2311.0,11.0,664.0,619.0,2.0,4582.0,4496.0,22.0,3154.0,2996.0,15.0,1428.0,1500.0,7.0
25642,ESPORTSTMNT06/1180957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180957?gameHash=52ac08ad818027ca,EM,2020,Spring,0,2020-04-23 15:57:58,1,10.07,100,Blue,team,,YDN Gamers,,Heimerdinger,Thresh,Senna,Ziggs,Varus,1498,0,5,20,7,5,20,0.0,0.0,0.0,0.0,0.0,,,,0.2003,0.9613,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,33783,1353.1242,,72,2.8838,18,0.721,24,140.0,5.6075,37025,20367,815.7677,,36025.0,-0.186395,,612.0,112,80,4,28.9987,14036.0,16710.0,299.0,17139.0,19065.0,316.0,-3103.0,-2355.0,-17.0,21514.0,25083.0,426.0,29038.0,30231.0,505.0,-7524.0,-5148.0,-79.0
25643,ESPORTSTMNT06/1180957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180957?gameHash=52ac08ad818027ca,EM,2020,Spring,0,2020-04-23 15:57:58,1,10.07,200,Red,team,,Team GamerLegion,,Elise,Nautilus,Sett,Taric,Cassiopeia,1498,1,19,5,40,19,5,2.0,0.0,0.0,0.0,1.0,,,,0.761,0.9613,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,53251,2132.8838,,66,2.6435,17,0.6809,22,142.0,5.6876,48517,31859,1276.0614,,43430.0,0.186395,,603.0,148,73,30,30.0801,17139.0,19065.0,316.0,14036.0,16710.0,299.0,3103.0,2355.0,17.0,29038.0,30231.0,505.0,21514.0,25083.0,426.0,7524.0,5148.0,79.0
26016,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,1,Blue,top,Send0o,BT Excel,Aatrox,Heimerdinger,Thresh,Pantheon,Ornn,Kassadin,1898,0,1,4,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1581,0.5374,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9745,308.0611,0.153901,14,0.4426,0,0.0,7,28.0,0.8851,9849,5701,180.2213,0.198828,9725.0,,233.0,217.0,16,8,4,7.3656,3142.0,4542.0,83.0,3509.0,4460.0,79.0,-367.0,82.0,4.0,4830.0,6674.0,115.0,5254.0,7491.0,132.0,-424.0,-817.0,-17.0
26017,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,2,Blue,jng,Taxer,BT Excel,Jarvan IV,Heimerdinger,Thresh,Pantheon,Ornn,Kassadin,1898,0,0,4,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.5374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2881,91.0748,0.0454991,9,0.2845,12,0.3793,9,43.0,1.3593,8563,4415,139.568,0.153981,8525.0,,151.0,34.0,117,81,9,4.7734,2912.0,2963.0,58.0,2889.0,2737.0,51.0,23.0,226.0,7.0,4713.0,4220.0,80.0,4513.0,4629.0,77.0,200.0,-409.0,3.0
26018,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,3,Blue,mid,Special,BT Excel,Azir,Heimerdinger,Thresh,Pantheon,Ornn,Kassadin,1898,0,0,2,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.5374,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14980,473.5511,0.236576,14,0.4426,4,0.1264,5,32.0,1.0116,11306,7158,226.2803,0.249638,11175.0,,304.0,280.0,24,17,4,9.6101,3526.0,5014.0,101.0,3516.0,5010.0,96.0,10.0,4.0,5.0,5448.0,7787.0,152.0,6151.0,8159.0,156.0,-703.0,-372.0,-4.0
26019,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,4,Blue,bot,Deadly,BT Excel,Ziggs,Heimerdinger,Thresh,Pantheon,Ornn,Kassadin,1898,0,4,0,1,5,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.5374,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31289,989.1149,0.494141,11,0.3477,6,0.1897,4,20.0,0.6322,13295,9147,289.157,0.31900100000000003,11925.0,,265.0,264.0,1,1,0,8.3772,3022.0,3404.0,74.0,2358.0,3277.0,16.0,664.0,127.0,58.0,5826.0,6073.0,126.0,3964.0,5016.0,23.0,1862.0,1057.0,103.0
26020,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,5,Blue,sup,kaSing,BT Excel,Pyke,Heimerdinger,Thresh,Pantheon,Ornn,Kassadin,1898,0,0,2,5,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.5374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4425,139.8841,0.0698831,80,2.529,21,0.6639,16,135.0,4.2677,6400,2252,71.1907,0.07855089999999999,6375.0,,44.0,42.0,2,0,0,1.3909,2085.0,1914.0,17.0,3425.0,3369.0,93.0,-1340.0,-1455.0,-76.0,3145.0,3017.0,21.0,5455.0,4961.0,128.0,-2310.0,-1944.0,-107.0
26021,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,6,Red,top,Phones,Team GamerLegion,Fiora,Varus,Syndra,Sett,Bard,Renekton,1898,1,4,0,0,12,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3793,0.5374,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7750,244.9947,0.17264000000000002,14,0.4426,5,0.1581,4,23.0,0.7271,13121,8973,283.6565,0.224948,11833.0,,275.0,250.0,25,3,13,8.6934,3509.0,4460.0,79.0,3142.0,4542.0,83.0,367.0,-82.0,-4.0,5254.0,7491.0,132.0,4830.0,6674.0,115.0,424.0,817.0,17.0
26022,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,7,Red,jng,Rabble,Team GamerLegion,Trundle,Varus,Syndra,Sett,Bard,Renekton,1898,1,0,0,10,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3793,0.5374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5402,170.7692,0.12033599999999998,9,0.2845,16,0.5058,13,34.0,1.0748,10208,6060,191.5701,0.151924,8745.0,,160.0,33.0,127,71,15,5.058,2889.0,2737.0,51.0,2912.0,2963.0,58.0,-23.0,-226.0,-7.0,4513.0,4629.0,77.0,4713.0,4220.0,80.0,-200.0,409.0,-3.0
26023,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,8,Red,mid,Nite,Team GamerLegion,Corki,Varus,Syndra,Sett,Bard,Renekton,1898,1,4,1,2,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793,0.5374,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14535,459.4837,0.323784,14,0.4426,3,0.0948,3,31.0,0.98,15594,11446,361.8335,0.286941,15408.0,,360.0,313.0,47,43,4,11.3804,3516.0,5010.0,96.0,3526.0,5014.0,101.0,-10.0,-4.0,-5.0,6151.0,8159.0,156.0,5448.0,7787.0,152.0,703.0,372.0,4.0
26024,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,9,Red,bot,Hjarnan,Team GamerLegion,Senna,Varus,Syndra,Sett,Bard,Renekton,1898,1,3,2,5,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793,0.5374,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10896,344.4468,0.242721,24,0.7587,19,0.6006,2,53.0,1.6754,9698,5550,175.4478,0.13914,8150.0,,61.0,50.0,11,4,1,1.9283,2358.0,3277.0,16.0,3022.0,3404.0,74.0,-664.0,-127.0,-58.0,3964.0,5016.0,23.0,5826.0,6073.0,126.0,-1862.0,-1057.0,-103.0
26025,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,10,Red,sup,Visdom,Team GamerLegion,Tahm Kench,Varus,Syndra,Sett,Bard,Renekton,1898,1,1,2,8,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793,0.5374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6308,199.4099,0.140518,12,0.3793,8,0.2529,4,29.0,0.9168,12008,7860,248.4721,0.197047,10700.0,,225.0,221.0,4,3,0,7.1128,3425.0,3369.0,93.0,2085.0,1914.0,17.0,1340.0,1455.0,76.0,5455.0,4961.0,128.0,3145.0,3017.0,21.0,2310.0,1944.0,107.0
26026,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,100,Blue,team,,BT Excel,,Heimerdinger,Thresh,Pantheon,Ornn,Kassadin,1898,0,5,12,14,5,12,1.0,0.0,0.0,0.0,0.0,,,,0.1581,0.5374,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,11.0,1.0,0.0,0.0,3.0,63320,2001.686,,128,4.0464,43,1.3593,41,258.0,8.156,49413,28675,906.4805,,47725.0,-0.13866900000000001,,837.0,160,107,17,31.5174,14687.0,17837.0,333.0,15697.0,18853.0,335.0,-1010.0,-1016.0,-2.0,23962.0,27771.0,494.0,25337.0,30256.0,516.0,-1375.0,-2485.0,-22.0
26027,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,200,Red,team,,Team GamerLegion,,Varus,Syndra,Sett,Bard,Renekton,1898,1,12,5,25,12,5,0.0,0.0,0.0,0.0,1.0,,,,0.3793,0.5374,1.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,2.0,0.0,1.0,3.0,0.0,44891,1419.1043,,73,2.3077,51,1.6122,26,170.0,5.3741,60629,39891,1261.0432,,54836.0,0.13866900000000001,,867.0,214,124,33,34.1728,15697.0,18853.0,335.0,14687.0,17837.0,333.0,1010.0,1016.0,2.0,25337.0,30256.0,516.0,23962.0,27771.0,494.0,1375.0,2485.0,22.0
26268,ESPORTSTMNT06/1190961,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190961?gameHash=419b34a10cc35623&amp;tab=overview,EM,2020,Spring,0,2020-04-25 16:06:13,1,10.07,1,Blue,top,Phones,Team GamerLegion,Irelia,Karthus,Jarvan IV,Kalista,Aphelios,Senna,1841,0,0,5,1,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6883,224.3237,0.178395,6,0.1955,2,0.0652,3,11.0,0.3585,9636,5605,182.6725,0.196205,8845.0,,228.0,215.0,13,6,0,7.4307,3071.0,3398.0,76.0,3292.0,4667.0,71.0,-221.0,-1269.0,5.0,4611.0,5412.0,113.0,5188.0,7520.0,127.0,-577.0,-2108.0,-14.0
26269,ESPORTSTMNT06/1190961,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190961?gameHash=419b34a10cc35623&amp;tab=overview,EM,2020,Spring,0,2020-04-25 16:06:13,1,10.07,2,Blue,jng,Rabble,Team GamerLegion,Sejuani,Karthus,Jarvan IV,Kalista,Aphelios,Senna,1841,0,2,4,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4474,145.8121,0.11595799999999999,12,0.3911,11,0.3585,12,36.0,1.1733,8975,4944,161.1298,0.173066,8700.0,,164.0,44.0,120,98,4,5.3449,3247.0,3081.0,59.0,3347.0,2814.0,50.0,-100.0,267.0,9.0,4871.0,4685.0,85.0,5179.0,4706.0,74.0,-308.0,-21.0,11.0
26270,ESPORTSTMNT06/1190961,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190961?gameHash=419b34a10cc35623&amp;tab=overview,EM,2020,Spring,0,2020-04-25 16:06:13,1,10.07,3,Blue,mid,Nite,Team GamerLegion,Yasuo,Karthus,Jarvan IV,Kalista,Aphelios,Senna,1841,0,0,4,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7293,237.686,0.189021,12,0.3911,7,0.2281,4,31.0,1.0103,11570,7539,245.7034,0.263909,11500.0,,293.0,280.0,13,9,1,9.5492,3502.0,5004.0,94.0,3388.0,4637.0,82.0,114.0,367.0,12.0,6314.0,8080.0,160.0,5862.0,7858.0,142.0,452.0,222.0,18.0
26271,ESPORTSTMNT06/1190961,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190961?gameHash=419b34a10cc35623&amp;tab=overview,EM,2020,Spring,0,2020-04-25 16:06:13,1,10.07,4,Blue,bot,Hjarnan,Team GamerLegion,Heimerdinger,Karthus,Jarvan IV,Kalista,Aphelios,Senna,1841,0,3,5,1,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1955,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17267,562.7485,0.447529,8,0.2607,7,0.2281,1,26.0,0.8474,11780,7749,252.5475,0.27126,11115.0,,271.0,263.0,8,8,0,8.8322,3198.0,4651.0,78.0,3488.0,3571.0,95.0,-290.0,1080.0,-17.0,5307.0,7896.0,144.0,6301.0,5905.0,145.0,-994.0,1991.0,-1.0
26272,ESPORTSTMNT06/1190961,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190961?gameHash=419b34a10cc35623&amp;tab=overview,EM,2020,Spring,0,2020-04-25 16:06:13,1,10.07,5,Blue,sup,Visdom,Team GamerLegion,Taric,Karthus,Jarvan IV,Kalista,Aphelios,Senna,1841,0,1,4,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2666,86.8876,0.0690978,47,1.5318,13,0.4237,16,85.0,2.7702,6761,2730,88.9734,0.09556039999999999,6700.0,,44.0,44.0,0,0,0,1.434,2010.0,2061.0,15.0,2076.0,2477.0,12.0,-66.0,-416.0,3.0,3181.0,3550.0,25.0,3595.0,4297.0,21.0,-414.0,-747.0,4.0
26273,ESPORTSTMNT06/1190961,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190961?gameHash=419b34a10cc35623&amp;tab=overview,EM,2020,Spring,0,2020-04-25 16:06:13,1,10.07,6,Red,top,Shemek,GamersOrigin,Ornn,Sett,Trundle,Varus,Olaf,Gragas,1841,1,1,0,7,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6695,218.1966,0.101478,12,0.3911,5,0.163,2,27.0,0.88,11241,7210,234.981,0.178988,10600.0,,248.0,244.0,4,0,0,8.0826,3292.0,4667.0,71.0,3071.0,3398.0,76.0,221.0,1269.0,-5.0,5188.0,7520.0,127.0,4611.0,5412.0,113.0,577.0,2108.0,14.0
26274,ESPORTSTMNT06/1190961,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190961?gameHash=419b34a10cc35623&amp;tab=overview,EM,2020,Spring,0,2020-04-25 16:06:13,1,10.07,7,Red,jng,bluerzor,GamersOrigin,Lee Sin,Sett,Trundle,Varus,Olaf,Gragas,1841,1,7,1,11,22,6,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.717,0.9125,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15910,518.5225,0.241152,25,0.8148,8,0.2607,14,47.0,1.5318,12083,8052,262.4226,0.199891,10825.0,,157.0,21.0,136,79,20,5.1168,3347.0,2814.0,50.0,3247.0,3081.0,59.0,100.0,-267.0,-9.0,5179.0,4706.0,74.0,4871.0,4685.0,85.0,308.0,21.0,-11.0
26275,ESPORTSTMNT06/1190961,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190961?gameHash=419b34a10cc35623&amp;tab=overview,EM,2020,Spring,0,2020-04-25 16:06:13,1,10.07,8,Red,mid,toucouille,GamersOrigin,Syndra,Sett,Trundle,Varus,Olaf,Gragas,1841,1,4,2,9,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.717,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20185,657.849,0.30594899999999997,14,0.4563,3,0.0978,6,47.0,1.5318,13085,9054,295.0788,0.224766,12000.0,,261.0,235.0,26,13,9,8.5062,3388.0,4637.0,82.0,3502.0,5004.0,94.0,-114.0,-367.0,-12.0,5862.0,7858.0,142.0,6314.0,8080.0,160.0,-452.0,-222.0,-18.0
26276,ESPORTSTMNT06/1190961,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190961?gameHash=419b34a10cc35623&amp;tab=overview,EM,2020,Spring,0,2020-04-25 16:06:13,1,10.07,9,Red,bot,SMILEY,GamersOrigin,Kai'Sa,Sett,Trundle,Varus,Olaf,Gragas,1841,1,8,1,9,22,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15707,511.9066,0.238075,20,0.6518,5,0.163,6,40.0,1.3036,15024,10993,358.2727,0.272903,12075.0,,300.0,262.0,38,16,10,9.7773,3488.0,3571.0,95.0,3198.0,4651.0,78.0,290.0,-1080.0,17.0,6301.0,5905.0,145.0,5307.0,7896.0,144.0,994.0,-1991.0,1.0
26277,ESPORTSTMNT06/1190961,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190961?gameHash=419b34a10cc35623&amp;tab=overview,EM,2020,Spring,0,2020-04-25 16:06:13,1,10.07,10,Red,sup,HustlinbeasT,GamersOrigin,Galio,Sett,Trundle,Varus,Olaf,Gragas,1841,1,2,2,16,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7478,243.7154,0.113346,32,1.0429,9,0.2933,8,65.0,2.1184,9004,4973,162.075,0.12345199999999999,7900.0,,38.0,38.0,0,0,0,1.2385,2076.0,2477.0,12.0,2010.0,2061.0,15.0,66.0,416.0,-3.0,3595.0,4297.0,21.0,3181.0,3550.0,25.0,414.0,747.0,-4.0
26278,ESPORTSTMNT06/1190961,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190961?gameHash=419b34a10cc35623&amp;tab=overview,EM,2020,Spring,0,2020-04-25 16:06:13,1,10.07,100,Blue,team,,Team GamerLegion,,Karthus,Jarvan IV,Kalista,Aphelios,Senna,1841,0,6,22,9,6,22,0.0,0.0,0.0,0.0,0.0,,,,0.1955,0.9125,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,38583,1257.4579,,85,2.7702,40,1.3036,36,189.0,6.1597,48722,28566,930.994,,46860.0,-0.130461,,846.0,154,121,5,32.591,15028.0,18195.0,322.0,15591.0,18166.0,310.0,-563.0,29.0,12.0,24284.0,29623.0,527.0,26125.0,30286.0,509.0,-1841.0,-663.0,18.0
26279,ESPORTSTMNT06/1190961,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190961?gameHash=419b34a10cc35623&amp;tab=overview,EM,2020,Spring,0,2020-04-25 16:06:13,1,10.07,200,Red,team,,GamersOrigin,,Sett,Trundle,Varus,Olaf,Gragas,1841,1,22,6,52,22,6,3.0,1.0,0.0,0.0,1.0,,,,0.717,0.9125,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,65975,2150.1901,,103,3.3569,30,0.9777,36,226.0,7.3656,60437,40281,1312.7974,,53400.0,0.130461,,800.0,204,108,39,32.7213,15591.0,18166.0,310.0,15028.0,18195.0,322.0,563.0,-29.0,-12.0,26125.0,30286.0,509.0,24284.0,29623.0,527.0,1841.0,663.0,-18.0
27528,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,1,Blue,top,Phones,Team GamerLegion,Maokai,Syndra,Gangplank,Kalista,LeBlanc,Tahm Kench,1777,0,0,3,2,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.6078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13978,471.964,0.288933,9,0.3039,4,0.1351,3,13.0,0.4389,8727,4826,162.9488,0.19078900000000001,8575.0,,214.0,208.0,6,6,0,7.2257,3274.0,4470.0,87.0,3387.0,4589.0,83.0,-113.0,-119.0,4.0,4995.0,7504.0,140.0,5432.0,7478.0,131.0,-437.0,26.0,9.0
27529,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,2,Blue,jng,Rabble,Team GamerLegion,Trundle,Syndra,Gangplank,Kalista,LeBlanc,Tahm Kench,1777,0,1,4,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.6078,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3833,129.4204,0.0792302,10,0.3376,11,0.3714,9,35.0,1.1818,8890,4989,168.4524,0.197233,8875.0,,146.0,14.0,132,78,16,4.9297,2982.0,3062.0,61.0,2987.0,2973.0,50.0,-5.0,89.0,11.0,4676.0,5449.0,104.0,4460.0,4415.0,78.0,216.0,1034.0,26.0
27530,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,3,Blue,mid,Nite,Team GamerLegion,Azir,Syndra,Gangplank,Kalista,LeBlanc,Tahm Kench,1777,0,1,3,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.6078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15957,538.7845,0.32984,9,0.3039,5,0.1688,2,29.0,0.9792,12306,8405,283.7929,0.332271,12025.0,,316.0,278.0,38,27,8,10.6697,3293.0,5101.0,92.0,3297.0,4363.0,76.0,-4.0,738.0,16.0,5073.0,7718.0,147.0,5042.0,7001.0,125.0,31.0,717.0,22.0
27531,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,4,Blue,bot,Hjarnan,Team GamerLegion,Ashe,Syndra,Gangplank,Kalista,LeBlanc,Tahm Kench,1777,0,0,4,2,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.6078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11415,385.4249,0.235954,9,0.3039,2,0.0675,2,20.0,0.6753,9095,5194,175.3742,0.205337,8600.0,,221.0,197.0,24,13,6,7.462,3181.0,3337.0,82.0,3763.0,3551.0,86.0,-582.0,-214.0,-4.0,4745.0,5570.0,128.0,6199.0,5930.0,142.0,-1454.0,-360.0,-14.0
