,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6154,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,100,Blue,team,,Dignitas Academy,,Yuumi,Lucian,Aphelios,LeBlanc,Sejuani,2082,1,17,6,60,17,6,2.0,2.0,0.0,0.0,1.0,,,,0.4899,0.6628,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,67312,1939.8271,,95,2.7378,48,1.3833,36,253.0,7.2911,60852,38238,1101.9597,,55400.0,0.0568989,,821.0,198,130,10,29.366,16116.0,18101.0,319.0,16562.0,18147.0,333.0,-446.0,-46.0,-14.0,23902.0,28103.0,484.0,24433.0,27214.0,504.0,-531.0,889.0,-20.0
6155,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,200,Red,team,,Immortals Academy,,Aatrox,Rumble,Thresh,Trundle,Olaf,2082,0,6,17,23,6,17,0.0,0.0,0.0,0.0,0.0,,,,0.1729,0.6628,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,54071,1558.2421,,127,3.6599,38,1.0951,41,252.0,7.2622,54363,31749,914.9568,,52335.0,-0.0568989,,840.0,228,162,18,30.7781,16562.0,18147.0,333.0,16116.0,18101.0,319.0,446.0,46.0,14.0,24433.0,27214.0,504.0,23902.0,28103.0,484.0,531.0,-889.0,20.0
7092,ESPORTSTMNT02/1295294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295294?gameHash=f33db4a1656ba261&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-24 21:20:07,1,10.03,1,Blue,top,Jenkins,Team Liquid Academy,Gangplank,Rumble,Sett,Thresh,Sejuani,Qiyana,2503,1,0,4,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0959,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15815,379.1051,0.218069,22,0.5274,4,0.0959,11,52.0,1.2465,18227,12845,307.9105,0.303016,16408.0,,384.0,372.0,12,0,4,9.205,3010.0,3985.0,67.0,3881.0,4779.0,72.0,-871.0,-794.0,-5.0,6101.0,6882.0,122.0,5341.0,7355.0,113.0,760.0,-473.0,9.0
7093,ESPORTSTMNT02/1295294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295294?gameHash=f33db4a1656ba261&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-24 21:20:07,1,10.03,2,Blue,jng,Shernfire,Team Liquid Academy,Gragas,Rumble,Sett,Thresh,Sejuani,Qiyana,2503,1,2,3,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13662,327.495,0.188382,61,1.4622,30,0.7191,11,130.0,3.1163,12154,6772,162.3332,0.15975599999999998,11275.0,,216.0,57.0,159,107,9,5.1778,3014.0,3115.0,64.0,3339.0,3103.0,47.0,-325.0,12.0,17.0,4921.0,5006.0,93.0,5057.0,5090.0,85.0,-136.0,-84.0,8.0
7094,ESPORTSTMNT02/1295294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295294?gameHash=f33db4a1656ba261&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-24 21:20:07,1,10.03,3,Blue,mid,Yusui,Team Liquid Academy,Zoe,Rumble,Sett,Thresh,Sejuani,Qiyana,2503,1,2,0,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26947,645.9529,0.37156500000000003,22,0.5274,12,0.2877,8,43.0,1.0308,14507,9125,218.7375,0.215263,14000.0,,345.0,321.0,24,16,4,8.2701,3532.0,4844.0,87.0,3493.0,4754.0,93.0,39.0,90.0,-6.0,5670.0,7739.0,141.0,5559.0,7082.0,144.0,111.0,657.0,-3.0
7095,ESPORTSTMNT02/1295294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295294?gameHash=f33db4a1656ba261&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-24 21:20:07,1,10.03,4,Blue,bot,Tactical,Team Liquid Academy,Miss Fortune,Rumble,Sett,Thresh,Sejuani,Qiyana,2503,1,0,2,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12352,296.0927,0.170318,17,0.4075,20,0.4794,3,50.0,1.1986,16142,10760,257.9305,0.253832,15175.0,,393.0,337.0,56,48,4,9.4207,3215.0,3258.0,86.0,3234.0,2424.0,71.0,-19.0,834.0,15.0,4982.0,5476.0,140.0,4709.0,4287.0,113.0,273.0,1189.0,27.0
7096,ESPORTSTMNT02/1295294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295294?gameHash=f33db4a1656ba261&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-24 21:20:07,1,10.03,5,Blue,sup,Cao,Team Liquid Academy,Braum,Rumble,Sett,Thresh,Sejuani,Qiyana,2503,1,0,2,3,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3747,89.8202,0.0516664,69,1.654,16,0.3835,23,115.0,2.7567,8270,2888,69.2289,0.0681336,7175.0,,37.0,37.0,0,0,0,0.8869,2161.0,2612.0,13.0,2236.0,2841.0,18.0,-75.0,-229.0,-5.0,3262.0,3908.0,20.0,3193.0,3921.0,28.0,69.0,-13.0,-8.0
7097,ESPORTSTMNT02/1295294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295294?gameHash=f33db4a1656ba261&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-24 21:20:07,1,10.03,6,Red,top,Lourlo,Dignitas Academy,Ornn,Aphelios,Soraka,Yuumi,Mordekaiser,Aatrox,2503,0,4,0,2,11,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2637,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6030,144.5465,0.150123,14,0.3356,11,0.2637,4,35.0,0.839,15068,9686,232.1854,0.240173,14450.0,,313.0,305.0,8,0,0,7.503,3881.0,4779.0,72.0,3010.0,3985.0,67.0,871.0,794.0,5.0,5341.0,7355.0,113.0,6101.0,6882.0,122.0,-760.0,473.0,-9.0
7098,ESPORTSTMNT02/1295294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295294?gameHash=f33db4a1656ba261&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-24 21:20:07,1,10.03,7,Red,jng,Akaadian,Dignitas Academy,Jarvan IV,Aphelios,Soraka,Yuumi,Mordekaiser,Aatrox,2503,0,2,1,6,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2637,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5600,134.2389,0.13941800000000001,19,0.4555,36,0.863,18,82.0,1.9656,12259,6877,164.8502,0.170523,11150.0,,207.0,58.0,149,99,5,4.962,3339.0,3103.0,47.0,3014.0,3115.0,64.0,325.0,-12.0,-17.0,5057.0,5090.0,85.0,4921.0,5006.0,93.0,136.0,84.0,-8.0
7099,ESPORTSTMNT02/1295294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295294?gameHash=f33db4a1656ba261&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-24 21:20:07,1,10.03,8,Red,mid,Damonte,Dignitas Academy,Syndra,Aphelios,Soraka,Yuumi,Mordekaiser,Aatrox,2503,0,3,1,2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10329,247.5989,0.257151,25,0.5993,20,0.4794,12,55.0,1.3184,15579,10197,244.4347,0.252843,13975.0,,374.0,350.0,24,12,12,8.9652,3493.0,4754.0,93.0,3532.0,4844.0,87.0,-39.0,-90.0,6.0,5559.0,7082.0,144.0,5670.0,7739.0,141.0,-111.0,-657.0,3.0
7100,ESPORTSTMNT02/1295294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295294?gameHash=f33db4a1656ba261&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-24 21:20:07,1,10.03,9,Red,bot,Fenix,Dignitas Academy,Varus,Aphelios,Soraka,Yuumi,Mordekaiser,Aatrox,2503,0,2,1,4,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14604,350.0759,0.363582,14,0.3356,38,0.9109,4,55.0,1.3184,16180,10798,258.8414,0.26774499999999996,14100.0,,417.0,368.0,49,39,0,9.996,3234.0,2424.0,71.0,3215.0,3258.0,86.0,19.0,-834.0,-15.0,4709.0,4287.0,113.0,4982.0,5476.0,140.0,-273.0,-1189.0,-27.0
7101,ESPORTSTMNT02/1295294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295294?gameHash=f33db4a1656ba261&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-24 21:20:07,1,10.03,10,Red,sup,Olleh,Dignitas Academy,Tahm Kench,Aphelios,Soraka,Yuumi,Mordekaiser,Aatrox,2503,0,0,1,5,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3604,86.3923,0.0897254,76,1.8218,15,0.3596,23,127.0,3.0443,8153,2771,66.4243,0.0687144,7325.0,,48.0,48.0,0,0,0,1.1506,2236.0,2841.0,18.0,2161.0,2612.0,13.0,75.0,229.0,5.0,3193.0,3921.0,28.0,3262.0,3908.0,20.0,-69.0,13.0,8.0
7102,ESPORTSTMNT02/1295294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295294?gameHash=f33db4a1656ba261&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-24 21:20:07,1,10.03,100,Blue,team,,Team Liquid Academy,,Rumble,Sett,Thresh,Sejuani,Qiyana,2503,1,4,11,8,4,11,0.0,0.0,0.0,0.0,0.0,,,,0.0959,0.3596,1.0,3.0,4.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,1.0,1.0,0.0,72523,1738.4658,,191,4.5785,82,1.9656,56,390.0,9.3488,69300,42391,1016.1646,,64033.0,0.0485152,,1124.0,251,171,21,32.9604,14932.0,17814.0,317.0,16183.0,17901.0,301.0,-1251.0,-87.0,16.0,24936.0,29011.0,516.0,23859.0,27735.0,483.0,1077.0,1276.0,33.0
7103,ESPORTSTMNT02/1295294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295294?gameHash=f33db4a1656ba261&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-24 21:20:07,1,10.03,200,Red,team,,Dignitas Academy,,Aphelios,Soraka,Yuumi,Mordekaiser,Aatrox,2503,0,11,4,19,11,4,0.0,0.0,0.0,0.0,1.0,,,,0.2637,0.3596,0.0,4.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,40167,962.8526,,148,3.5477,120,2.8765,61,354.0,8.4858,67239,40330,966.7599,,61000.0,-0.0485152,,1129.0,230,150,17,32.5769,16183.0,17901.0,301.0,14932.0,17814.0,317.0,1251.0,87.0,-16.0,23859.0,27735.0,483.0,24936.0,29011.0,516.0,-1077.0,-1276.0,-33.0
7848,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,1,Blue,top,Lourlo,Dignitas Academy,Aatrox,Lucian,Azir,Yuumi,LeBlanc,Zoe,2407,1,9,2,6,19,14,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4736,0.8226,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19055,474.9896,0.22902899999999998,25,0.6232,11,0.2742,12,63.0,1.5704,17277,12091,301.3959,0.26776,15150.0,,282.0,222.0,60,20,16,7.0295,3306.0,4216.0,70.0,2949.0,4278.0,73.0,357.0,-62.0,-3.0,5497.0,6878.0,116.0,4536.0,6570.0,114.0,961.0,308.0,2.0
7849,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,2,Blue,jng,Akaadian,Dignitas Academy,Sejuani,Lucian,Azir,Yuumi,LeBlanc,Zoe,2407,1,0,4,11,19,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4736,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7656,190.8434,0.0920203,50,1.2464,20,0.4985,19,92.0,2.2933,11576,6390,159.2854,0.14151,10275.0,,192.0,44.0,148,94,0,4.786,3319.0,3458.0,65.0,3215.0,3016.0,57.0,104.0,442.0,8.0,4640.0,4827.0,79.0,4602.0,4877.0,87.0,38.0,-50.0,-8.0
7850,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,3,Blue,mid,Damonte,Dignitas Academy,Rumble,Lucian,Azir,Yuumi,LeBlanc,Zoe,2407,1,5,1,7,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19190,478.3548,0.230652,23,0.5733,5,0.1246,11,30.0,0.7478,14996,9810,244.5368,0.21724699999999997,13875.0,,308.0,264.0,44,40,0,7.6776,3190.0,4400.0,83.0,3346.0,4838.0,93.0,-156.0,-438.0,-10.0,4893.0,7028.0,135.0,5086.0,6850.0,135.0,-193.0,178.0,0.0
7851,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,4,Blue,bot,Fenix,Dignitas Academy,Aphelios,Lucian,Azir,Yuumi,LeBlanc,Zoe,2407,1,5,3,9,19,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32644,813.7266,0.39236,12,0.2991,17,0.4238,3,46.0,1.1467,17831,12645,315.2057,0.280028,17025.0,,375.0,343.0,32,28,4,9.3477,3357.0,3525.0,91.0,3113.0,3020.0,77.0,244.0,505.0,14.0,6051.0,5606.0,143.0,5309.0,5576.0,124.0,742.0,30.0,19.0
7852,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,5,Blue,sup,Olleh,Dignitas Academy,Thresh,Lucian,Azir,Yuumi,LeBlanc,Zoe,2407,1,0,4,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4654,116.0116,0.055938199999999993,77,1.9194,27,0.673,21,135.0,3.3652,9406,4220,105.1932,0.0934552,8625.0,,53.0,53.0,0,0,0,1.3211,1983.0,2461.0,10.0,2091.0,2663.0,11.0,-108.0,-202.0,-1.0,3169.0,3279.0,16.0,3102.0,3669.0,19.0,67.0,-390.0,-3.0
7853,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,6,Red,top,Revenge,FlyQuest Academy,Sett,Ornn,Tahm Kench,Syndra,Olaf,Trundle,2407,0,0,6,9,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.349,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13593,338.8367,0.174399,14,0.349,16,0.3988,7,50.0,1.2464,11540,6354,158.388,0.165512,11608.0,,252.0,244.0,8,4,0,6.2817,2949.0,4278.0,73.0,3306.0,4216.0,70.0,-357.0,62.0,3.0,4536.0,6570.0,114.0,5497.0,6878.0,116.0,-961.0,-308.0,-2.0
7854,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,7,Red,jng,Fanatiik,FlyQuest Academy,Gragas,Ornn,Tahm Kench,Syndra,Olaf,Trundle,2407,0,2,3,9,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10868,270.9098,0.13943699999999998,42,1.0469,18,0.4487,20,76.0,1.8945,10228,5042,125.6834,0.13133699999999998,9900.0,,154.0,22.0,132,103,0,3.8388,3215.0,3016.0,57.0,3319.0,3458.0,65.0,-104.0,-442.0,-8.0,4602.0,4877.0,87.0,4640.0,4827.0,79.0,-38.0,50.0,8.0
7855,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,8,Red,mid,Triple,FlyQuest Academy,Cassiopeia,Ornn,Tahm Kench,Syndra,Olaf,Trundle,2407,0,9,3,2,14,19,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25965,647.2372,0.33313200000000004,17,0.4238,16,0.3988,13,43.0,1.0719,18539,13353,332.8542,0.347823,17925.0,,388.0,342.0,46,42,0,9.6718,3346.0,4838.0,93.0,3190.0,4400.0,83.0,156.0,438.0,10.0,5086.0,6850.0,135.0,4893.0,7028.0,135.0,193.0,-178.0,0.0
7856,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,9,Red,bot,MasH,FlyQuest Academy,Miss Fortune,Ornn,Tahm Kench,Syndra,Olaf,Trundle,2407,0,3,3,9,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22207,553.5604,0.28491700000000003,19,0.4736,28,0.698,7,89.0,2.2185,15988,10802,269.2646,0.28137399999999996,14925.0,,366.0,322.0,44,35,0,9.1234,3113.0,3020.0,77.0,3357.0,3525.0,91.0,-244.0,-505.0,-14.0,5309.0,5576.0,124.0,6051.0,5606.0,143.0,-742.0,-30.0,-19.0
7857,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,10,Red,sup,JayJ,FlyQuest Academy,Nautilus,Ornn,Tahm Kench,Syndra,Olaf,Trundle,2407,0,0,4,11,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5309,132.339,0.0681148,68,1.6951,17,0.4238,19,112.0,2.7919,8025,2839,70.7686,0.07395349999999999,7505.0,,39.0,39.0,0,0,0,0.9722,2091.0,2663.0,11.0,1983.0,2461.0,10.0,108.0,202.0,1.0,3102.0,3669.0,19.0,3169.0,3279.0,16.0,-67.0,390.0,3.0
7858,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,100,Blue,team,,Dignitas Academy,,Lucian,Azir,Yuumi,LeBlanc,Zoe,2407,1,19,14,47,19,14,2.0,1.0,0.0,0.0,1.0,,,,0.4736,0.8226,1.0,4.0,3.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,83199,2073.926,,187,4.6614,80,1.9942,66,366.0,9.1234,71086,45157,1125.6419,,64950.0,0.048685900000000004,,926.0,284,182,20,30.162,15155.0,18060.0,319.0,14714.0,17815.0,311.0,441.0,245.0,8.0,24250.0,27618.0,489.0,22635.0,27542.0,479.0,1615.0,76.0,10.0
7859,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,200,Red,team,,FlyQuest Academy,,Ornn,Tahm Kench,Syndra,Olaf,Trundle,2407,0,14,19,40,14,19,3.0,1.0,0.0,0.0,0.0,,,,0.349,0.8226,0.0,3.0,4.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,77942,1942.8833,,160,3.9884,95,2.3681,66,370.0,9.2231,64320,38391,956.9838,,61863.0,-0.048685900000000004,,969.0,230,184,0,29.8878,14714.0,17815.0,311.0,15155.0,18060.0,319.0,-441.0,-245.0,-8.0,22635.0,27542.0,479.0,24250.0,27618.0,489.0,-1615.0,-76.0,-10.0
8988,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,1,Blue,top,Fudge,Cloud9 Academy,Sett,Yuumi,Soraka,Ornn,Varus,Ezreal,2380,1,3,2,7,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.8067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16335,411.8067,0.154174,16,0.4034,4,0.1008,4,33.0,0.8319,13091,7960,200.6723,0.19556300000000001,13293.0,,250.0,237.0,13,7,0,6.3025,3068.0,4423.0,78.0,3012.0,4490.0,75.0,56.0,-67.0,3.0,4710.0,6654.0,114.0,4568.0,7129.0,120.0,142.0,-475.0,-6.0
8989,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,2,Blue,jng,Inori,Cloud9 Academy,Diana,Yuumi,Soraka,Ornn,Varus,Ezreal,2380,1,1,6,8,15,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3782,0.8067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12703,320.2437,0.119894,14,0.3529,7,0.1765,14,52.0,1.3109,11853,6722,169.4622,0.165148,11350.0,,206.0,31.0,175,119,0,5.1933,3191.0,2846.0,50.0,3599.0,3326.0,56.0,-408.0,-480.0,-6.0,4858.0,4843.0,82.0,4885.0,4653.0,80.0,-27.0,190.0,2.0
8990,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,3,Blue,mid,Palafox,Cloud9 Academy,Syndra,Yuumi,Soraka,Ornn,Varus,Ezreal,2380,1,3,3,5,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.8067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27838,701.7983,0.26274200000000003,20,0.5042,11,0.2773,7,99.0,2.4958,14519,9388,236.6723,0.230646,13475.0,,303.0,276.0,27,25,0,7.6387,3735.0,4816.0,95.0,3356.0,4806.0,88.0,379.0,10.0,7.0,5642.0,7623.0,150.0,5558.0,7671.0,145.0,84.0,-48.0,5.0
8991,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,4,Blue,bot,K1ng,Cloud9 Academy,Miss Fortune,Yuumi,Soraka,Ornn,Varus,Ezreal,2380,1,8,3,5,15,17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3782,0.8067,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,41396,1043.5966,0.390705,13,0.3277,27,0.6807,5,64.0,1.6134,18722,13591,342.6303,0.333903,16900.0,,408.0,353.0,55,37,4,10.2857,3892.0,3697.0,82.0,3231.0,3033.0,81.0,661.0,664.0,1.0,6229.0,5736.0,134.0,5016.0,5296.0,133.0,1213.0,440.0,1.0
