,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38350,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,100,Blue,team,,paiN Gaming,,Senna,Syndra,Trundle,Elise,Galio,2103,1,16,16,38,16,16,1.0,1.0,0.0,0.0,1.0,,,,0.4565,0.913,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,67870,1936.3766,,137,3.9087,59,1.6833,55,304.0,8.6733,67045,44216,1261.5121,,61440.0,0.0498791,,878.0,269,186,12,32.7247,15724.0,17901.0,291.0,16060.0,17942.0,299.0,-336.0,-41.0,-8.0,25186.0,28562.0,490.0,26226.0,28738.0,476.0,-1040.0,-176.0,14.0
38351,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,200,Red,team,,Prodigy Esports,,Kalista,Varus,Karma,Sivir,Ezreal,2103,0,16,16,35,16,16,0.0,0.0,0.0,0.0,0.0,,,,0.4565,0.913,0.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,71655,2044.3652,,131,3.7375,55,1.5692,64,293.0,8.3595,58788,35959,1025.9344,,58450.0,-0.0498791,,850.0,203,144,21,30.0428,16060.0,17942.0,299.0,15724.0,17901.0,291.0,336.0,41.0,8.0,26226.0,28738.0,476.0,25186.0,28562.0,490.0,1040.0,176.0,-14.0
39168,ESPORTSTMNT02/1385355,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385355?gameHash=c2044d6dc9d2abd0,CBLOL,2020,Split 2,0,2020-06-28 19:01:05,1,10.12,1,Blue,top,Yang,KaBuM! e-Sports,Jayce,Trundle,Volibear,Wukong,Irelia,,1833,1,5,0,7,17,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5565,0.8183,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21535,704.91,0.357321,15,0.491,9,0.2946,6,40.0,1.3093,12792,8777,287.2995,0.24741999999999997,10760.0,,225.0,217.0,8,0,4,7.365,3154.0,4444.0,83.0,3065.0,4501.0,74.0,89.0,-57.0,9.0,5150.0,7233.0,137.0,4473.0,6492.0,112.0,677.0,741.0,25.0
39169,ESPORTSTMNT02/1385355,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385355?gameHash=c2044d6dc9d2abd0,CBLOL,2020,Split 2,0,2020-06-28 19:01:05,1,10.12,2,Blue,jng,Revolta,KaBuM! e-Sports,Nidalee,Trundle,Volibear,Wukong,Irelia,,1833,1,5,2,7,17,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5565,0.8183,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8264,270.5074,0.137121,30,0.982,14,0.4583,10,73.0,2.3895,12104,8089,264.7791,0.22802600000000003,10750.0,,200.0,30.0,170,109,13,6.5466,3694.0,3168.0,63.0,2748.0,2622.0,53.0,946.0,546.0,10.0,5689.0,5628.0,103.0,4318.0,4452.0,88.0,1371.0,1176.0,15.0
39170,ESPORTSTMNT02/1385355,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385355?gameHash=c2044d6dc9d2abd0,CBLOL,2020,Split 2,0,2020-06-28 19:01:05,1,10.12,3,Blue,mid,Tutsz,KaBuM! e-Sports,Orianna,Trundle,Volibear,Wukong,Irelia,,1833,1,3,2,12,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565,0.8183,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12079,395.3846,0.20042100000000002,13,0.4255,1,0.0327,4,29.0,0.9493,12222,8207,268.6416,0.231352,10900.0,,272.0,252.0,20,12,8,8.9034,3217.0,4626.0,83.0,3713.0,4872.0,89.0,-496.0,-246.0,-6.0,5316.0,7880.0,145.0,5788.0,7549.0,151.0,-472.0,331.0,-6.0
39171,ESPORTSTMNT02/1385355,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385355?gameHash=c2044d6dc9d2abd0,CBLOL,2020,Split 2,0,2020-06-28 19:01:05,1,10.12,4,Blue,bot,DudsTheBoy,KaBuM! e-Sports,Senna,Trundle,Volibear,Wukong,Irelia,,1833,1,1,2,15,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5565,0.8183,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8755,286.5794,0.145268,30,0.982,14,0.4583,9,67.0,2.1931,8573,4558,149.198,0.12848900000000002,7225.0,,39.0,31.0,8,4,4,1.2766,2532.0,2183.0,11.0,3258.0,3215.0,70.0,-726.0,-1032.0,-59.0,3805.0,3639.0,16.0,4856.0,5173.0,116.0,-1051.0,-1534.0,-100.0
39172,ESPORTSTMNT02/1385355,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385355?gameHash=c2044d6dc9d2abd0,CBLOL,2020,Split 2,0,2020-06-28 19:01:05,1,10.12,5,Blue,sup,Ceos,KaBuM! e-Sports,Maokai,Trundle,Volibear,Wukong,Irelia,,1833,1,3,2,10,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5565,0.8183,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9635,315.3846,0.159869,16,0.5237,1,0.0327,5,28.0,0.9165,9858,5843,191.2602,0.164713,8975.0,,156.0,151.0,5,0,1,5.1064,3106.0,3497.0,63.0,2096.0,2110.0,13.0,1010.0,1387.0,50.0,4780.0,5517.0,98.0,3101.0,3367.0,18.0,1679.0,2150.0,80.0
39173,ESPORTSTMNT02/1385355,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385355?gameHash=c2044d6dc9d2abd0,CBLOL,2020,Split 2,0,2020-06-28 19:01:05,1,10.12,6,Red,top,fNb,Prodigy Esports,Camille,Kalista,Varus,Thresh,Jarvan IV,Olaf,1833,0,0,3,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.8183,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7817,255.8756,0.13759200000000002,15,0.491,7,0.2291,6,29.0,0.9493,9992,5977,195.6465,0.21644000000000002,10183.0,,244.0,237.0,7,1,5,7.9869,3065.0,4501.0,74.0,3154.0,4444.0,83.0,-89.0,57.0,-9.0,4473.0,6492.0,112.0,5150.0,7233.0,137.0,-677.0,-741.0,-25.0
39174,ESPORTSTMNT02/1385355,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385355?gameHash=c2044d6dc9d2abd0,CBLOL,2020,Split 2,0,2020-06-28 19:01:05,1,10.12,7,Red,jng,Yampi,Prodigy Esports,Sett,Kalista,Varus,Thresh,Jarvan IV,Olaf,1833,0,1,5,6,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.8183,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6717,219.8691,0.11823,9,0.2946,11,0.3601,8,39.0,1.2766,8541,4526,148.1506,0.16389700000000001,8100.0,,132.0,35.0,97,75,7,4.3208,2748.0,2622.0,53.0,3694.0,3168.0,63.0,-946.0,-546.0,-10.0,4318.0,4452.0,88.0,5689.0,5628.0,103.0,-1371.0,-1176.0,-15.0
39175,ESPORTSTMNT02/1385355,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385355?gameHash=c2044d6dc9d2abd0,CBLOL,2020,Split 2,0,2020-06-28 19:01:05,1,10.12,8,Red,mid,dyNquedo,Prodigy Esports,Syndra,Kalista,Varus,Thresh,Jarvan IV,Olaf,1833,0,2,3,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.8183,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18218,596.3339,0.320666,22,0.7201,3,0.0982,12,28.0,0.9165,10476,6461,211.4894,0.233967,9385.0,,236.0,228.0,8,4,0,7.725,3713.0,4872.0,89.0,3217.0,4626.0,83.0,496.0,246.0,6.0,5788.0,7549.0,151.0,5316.0,7880.0,145.0,472.0,-331.0,6.0
39176,ESPORTSTMNT02/1385355,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385355?gameHash=c2044d6dc9d2abd0,CBLOL,2020,Split 2,0,2020-06-28 19:01:05,1,10.12,9,Red,bot,Garo,Prodigy Esports,Aphelios,Kalista,Varus,Thresh,Jarvan IV,Olaf,1833,0,4,3,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.8183,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21577,706.2848,0.37979,14,0.4583,6,0.1964,6,29.0,0.9493,12086,8071,264.1899,0.292267,11000.0,,248.0,228.0,20,19,0,8.1178,3258.0,3215.0,70.0,2532.0,2183.0,11.0,726.0,1032.0,59.0,4856.0,5173.0,116.0,3805.0,3639.0,16.0,1051.0,1534.0,100.0
39177,ESPORTSTMNT02/1385355,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385355?gameHash=c2044d6dc9d2abd0,CBLOL,2020,Split 2,0,2020-06-28 19:01:05,1,10.12,10,Red,sup,Wos,Prodigy Esports,Lulu,Kalista,Varus,Thresh,Jarvan IV,Olaf,1833,0,1,3,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2619,0.8183,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2484,81.3093,0.0437224,44,1.4403,6,0.1964,16,71.0,2.3241,6595,2580,84.4517,0.093429,6275.0,,26.0,25.0,1,1,0,0.8511,2096.0,2110.0,13.0,3106.0,3497.0,63.0,-1010.0,-1387.0,-50.0,3101.0,3367.0,18.0,4780.0,5517.0,98.0,-1679.0,-2150.0,-80.0
39178,ESPORTSTMNT02/1385355,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385355?gameHash=c2044d6dc9d2abd0,CBLOL,2020,Split 2,0,2020-06-28 19:01:05,1,10.12,100,Blue,team,,KaBuM! e-Sports,,Trundle,Volibear,Wukong,Irelia,,1833,1,17,8,51,17,8,1.0,1.0,1.0,0.0,1.0,,,,0.5565,0.8183,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,60268,1972.766,,104,3.4043,39,1.2766,34,237.0,7.7578,55549,35474,1161.1784,,48610.0,0.07839410000000001,,681.0,211,125,30,29.198,15703.0,17918.0,303.0,14880.0,17320.0,299.0,823.0,598.0,4.0,24740.0,29897.0,499.0,22536.0,27033.0,485.0,2204.0,2864.0,14.0
39179,ESPORTSTMNT02/1385355,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385355?gameHash=c2044d6dc9d2abd0,CBLOL,2020,Split 2,0,2020-06-28 19:01:05,1,10.12,200,Red,team,,Prodigy Esports,,Kalista,Varus,Thresh,Jarvan IV,Olaf,1833,0,8,17,17,8,17,0.0,0.0,0.0,0.0,0.0,,,,0.2619,0.8183,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,56813,1859.6727,,104,3.4043,33,1.0802,48,196.0,6.4157,47690,27615,903.928,,44943.0,-0.07839410000000001,,753.0,133,100,12,29.0016,14880.0,17320.0,299.0,15703.0,17918.0,303.0,-823.0,-598.0,-4.0,22536.0,27033.0,485.0,24740.0,29897.0,499.0,-2204.0,-2864.0,-14.0
41760,ESPORTSTMNT03/1401956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401956?gameHash=e8e4000580c3cd15,CBLOL,2020,Split 2,0,2020-07-04 19:05:33,1,10.13,1,Blue,top,fNb,Prodigy Esports,Jayce,Thresh,Kalista,Sett,LeBlanc,Irelia,1564,1,3,1,5,14,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5371,0.6522,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19236,737.954,0.383264,11,0.422,4,0.1535,4,19.0,0.7289,11983,8517,326.7391,0.286596,11200.0,,236.0,216.0,20,4,4,9.0537,4297.0,4745.0,87.0,2768.0,4283.0,58.0,1529.0,462.0,29.0,6477.0,7862.0,143.0,4594.0,7255.0,118.0,1883.0,607.0,25.0
41761,ESPORTSTMNT03/1401956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401956?gameHash=e8e4000580c3cd15,CBLOL,2020,Split 2,0,2020-07-04 19:05:33,1,10.13,2,Blue,jng,Yampi,Prodigy Esports,Trundle,Thresh,Kalista,Sett,LeBlanc,Irelia,1564,1,2,0,6,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371,0.6522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3810,146.1637,0.0759115,10,0.3836,10,0.3836,9,41.0,1.5729,8635,5169,198.2992,0.173934,8025.0,,127.0,19.0,108,68,16,4.8721,2997.0,2932.0,54.0,3144.0,3586.0,69.0,-147.0,-654.0,-15.0,4794.0,4998.0,89.0,4668.0,5582.0,102.0,126.0,-584.0,-13.0
41762,ESPORTSTMNT03/1401956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401956?gameHash=e8e4000580c3cd15,CBLOL,2020,Split 2,0,2020-07-04 19:05:33,1,10.13,3,Blue,mid,dyNquedo,Prodigy Esports,Akali,Thresh,Kalista,Sett,LeBlanc,Irelia,1564,1,7,1,3,14,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371,0.6522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14245,546.4834,0.283821,14,0.5371,3,0.1151,8,27.0,1.0358,11315,7849,301.1125,0.26411799999999996,10250.0,,229.0,221.0,8,8,0,8.7852,3420.0,4802.0,93.0,3188.0,4708.0,85.0,232.0,94.0,8.0,5648.0,7643.0,149.0,4977.0,7497.0,136.0,671.0,146.0,13.0
41763,ESPORTSTMNT03/1401956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401956?gameHash=e8e4000580c3cd15,CBLOL,2020,Split 2,0,2020-07-04 19:05:33,1,10.13,4,Blue,bot,Garo,Prodigy Esports,Senna,Thresh,Kalista,Sett,LeBlanc,Irelia,1564,1,1,1,7,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371,0.6522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5334,204.6292,0.106276,25,0.9591,3,0.1151,7,46.0,1.7647,6558,3092,118.6189,0.10404200000000001,5875.0,,23.0,19.0,4,4,0,0.8824,2048.0,2754.0,8.0,3263.0,3388.0,81.0,-1215.0,-634.0,-73.0,3028.0,4131.0,12.0,5819.0,5361.0,135.0,-2791.0,-1230.0,-123.0
41764,ESPORTSTMNT03/1401956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401956?gameHash=e8e4000580c3cd15,CBLOL,2020,Split 2,0,2020-07-04 19:05:33,1,10.13,5,Blue,sup,Wos,Prodigy Esports,Maokai,Thresh,Kalista,Sett,LeBlanc,Irelia,1564,1,1,0,4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371,0.6522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7565,290.2174,0.150727,5,0.1918,8,0.3069,5,26.0,0.9974,8557,5091,195.3069,0.17131,7975.0,,170.0,170.0,0,0,0,6.5217,2562.0,2764.0,48.0,1909.0,2241.0,11.0,653.0,523.0,37.0,4214.0,5012.0,96.0,3192.0,3822.0,19.0,1022.0,1190.0,77.0
41765,ESPORTSTMNT03/1401956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401956?gameHash=e8e4000580c3cd15,CBLOL,2020,Split 2,0,2020-07-04 19:05:33,1,10.13,6,Red,top,Tyrin,FURIA Esports,Wukong,Varus,Elise,Volibear,Camille,Orianna,1564,0,0,4,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.6522,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5609,215.179,0.116406,13,0.4987,1,0.0384,5,22.0,0.844,7241,3775,144.821,0.1571,7233.0,,173.0,169.0,4,3,0,6.6368,2768.0,4283.0,58.0,4297.0,4745.0,87.0,-1529.0,-462.0,-29.0,4594.0,7255.0,118.0,6477.0,7862.0,143.0,-1883.0,-607.0,-25.0
41766,ESPORTSTMNT03/1401956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401956?gameHash=e8e4000580c3cd15,CBLOL,2020,Split 2,0,2020-07-04 19:05:33,1,10.13,7,Red,jng,st1ng,FURIA Esports,Nidalee,Varus,Elise,Volibear,Camille,Orianna,1564,0,0,2,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.6522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6674,256.0358,0.138508,10,0.3836,8,0.3069,9,31.0,1.1893,7642,4176,160.2046,0.173789,6960.0,,164.0,23.0,141,98,17,6.2916,3144.0,3586.0,69.0,2997.0,2932.0,54.0,147.0,654.0,15.0,4668.0,5582.0,102.0,4794.0,4998.0,89.0,-126.0,584.0,13.0
41767,ESPORTSTMNT03/1401956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401956?gameHash=e8e4000580c3cd15,CBLOL,2020,Split 2,0,2020-07-04 19:05:33,1,10.13,8,Red,mid,Anyyy,FURIA Esports,Azir,Varus,Elise,Volibear,Camille,Orianna,1564,0,1,1,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1151,0.6522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11094,425.601,0.230238,9,0.3453,3,0.1151,4,23.0,0.8824,10630,7164,274.8338,0.298143,9450.0,,260.0,252.0,8,8,0,9.9744,3188.0,4708.0,85.0,3420.0,4802.0,93.0,-232.0,-94.0,-8.0,4977.0,7497.0,136.0,5648.0,7643.0,149.0,-671.0,-146.0,-13.0
41768,ESPORTSTMNT03/1401956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401956?gameHash=e8e4000580c3cd15,CBLOL,2020,Split 2,0,2020-07-04 19:05:33,1,10.13,9,Red,bot,Alternative,FURIA Esports,Ashe,Varus,Elise,Volibear,Camille,Orianna,1564,0,2,4,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.6522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16990,651.7903,0.352599,10,0.3836,4,0.1535,4,32.0,1.2276,10276,6810,261.2532,0.28341,10080.0,,220.0,214.0,6,5,0,8.4399,3263.0,3388.0,81.0,2048.0,2754.0,8.0,1215.0,634.0,73.0,5819.0,5361.0,135.0,3028.0,4131.0,12.0,2791.0,1230.0,123.0
41769,ESPORTSTMNT03/1401956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401956?gameHash=e8e4000580c3cd15,CBLOL,2020,Split 2,0,2020-07-04 19:05:33,1,10.13,10,Red,sup,Damage,FURIA Esports,Karma,Varus,Elise,Volibear,Camille,Orianna,1564,0,0,3,3,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.6522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7818,299.9233,0.16225,26,0.9974,5,0.1918,8,49.0,1.8798,5570,2104,80.7161,0.0875571,5250.0,,33.0,33.0,0,0,0,1.266,1909.0,2241.0,11.0,2562.0,2764.0,48.0,-653.0,-523.0,-37.0,3192.0,3822.0,19.0,4214.0,5012.0,96.0,-1022.0,-1190.0,-77.0
41770,ESPORTSTMNT03/1401956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401956?gameHash=e8e4000580c3cd15,CBLOL,2020,Split 2,0,2020-07-04 19:05:33,1,10.13,100,Blue,team,,Prodigy Esports,,Thresh,Kalista,Sett,LeBlanc,Irelia,1564,1,14,3,25,14,3,2.0,0.0,0.0,0.0,1.0,,,,0.5371,0.6522,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,50190,1925.4476,,65,2.4936,28,1.0742,33,159.0,6.0997,47048,29717,1140.0384,,43325.0,0.105762,,645.0,140,84,20,30.1151,15324.0,17997.0,290.0,14272.0,18206.0,304.0,1052.0,-209.0,-14.0,24161.0,29646.0,489.0,23250.0,29517.0,510.0,911.0,129.0,-21.0
41771,ESPORTSTMNT03/1401956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401956?gameHash=e8e4000580c3cd15,CBLOL,2020,Split 2,0,2020-07-04 19:05:33,1,10.13,200,Red,team,,FURIA Esports,,Varus,Elise,Volibear,Camille,Orianna,1564,0,3,14,4,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.1151,0.6522,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,48185,1848.5294,,68,2.6087,21,0.8056,30,157.0,6.023,41359,24028,921.7903,,38973.0,-0.105762,,691.0,159,114,17,32.6087,14272.0,18206.0,304.0,15324.0,17997.0,290.0,-1052.0,209.0,14.0,23250.0,29517.0,510.0,24161.0,29646.0,489.0,-911.0,-129.0,21.0
42348,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,1,Blue,top,fNb,Prodigy Esports,Renekton,Ezreal,Wukong,Olaf,Alistar,Tahm Kench,1637,1,3,1,5,14,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5131,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15017,550.4093,0.316081,14,0.5131,5,0.1833,5,32.0,1.1729,11709,8094,296.6646,0.22662100000000002,11300.0,,248.0,248.0,0,0,0,9.0898,3430.0,5079.0,95.0,3149.0,4832.0,82.0,281.0,247.0,13.0,6347.0,8492.0,152.0,4776.0,7179.0,134.0,1571.0,1313.0,18.0
42349,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,2,Blue,jng,Yampi,Prodigy Esports,Volibear,Ezreal,Wukong,Olaf,Alistar,Tahm Kench,1637,1,2,0,7,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5131,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5448,199.6823,0.11467100000000001,15,0.5498,8,0.2932,15,45.0,1.6494,9961,6346,232.5962,0.177679,9045.0,,156.0,17.0,139,85,7,5.7178,3119.0,3553.0,69.0,2719.0,2921.0,54.0,400.0,632.0,15.0,5940.0,6042.0,101.0,4252.0,5028.0,92.0,1688.0,1014.0,9.0
42350,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,3,Blue,mid,dyNquedo,Prodigy Esports,Twisted Fate,Ezreal,Wukong,Olaf,Alistar,Tahm Kench,1637,1,3,0,6,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8680,318.1429,0.182698,13,0.4765,2,0.0733,5,23.0,0.843,11559,7944,291.1668,0.22242199999999998,10890.0,,205.0,193.0,12,8,4,7.5137,3442.0,4432.0,82.0,3611.0,4690.0,96.0,-169.0,-258.0,-14.0,5345.0,6814.0,128.0,5447.0,7498.0,153.0,-102.0,-684.0,-25.0
42351,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,4,Blue,bot,Garo,Prodigy Esports,Sivir,Ezreal,Wukong,Olaf,Alistar,Tahm Kench,1637,1,6,0,4,14,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131,0.5498,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12416,455.0764,0.261334,12,0.4398,9,0.3299,6,30.0,1.0996,13509,9894,362.639,0.27702,12425.0,,257.0,245.0,12,9,0,9.4197,3237.0,3195.0,74.0,3347.0,3720.0,91.0,-110.0,-525.0,-17.0,5369.0,5634.0,127.0,5459.0,5738.0,139.0,-90.0,-104.0,-12.0
42352,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,5,Blue,sup,Wos,Prodigy Esports,Bard,Ezreal,Wukong,Olaf,Alistar,Tahm Kench,1637,1,0,0,9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131,0.5498,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5949,218.0452,0.12521600000000002,66,2.4191,17,0.6231,16,106.0,3.8852,7053,3438,126.011,0.0962582,6175.0,,44.0,44.0,0,0,0,1.6127,2139.0,2497.0,16.0,2173.0,2138.0,16.0,-34.0,359.0,0.0,3300.0,3787.0,25.0,3303.0,3286.0,32.0,-3.0,501.0,-7.0
