,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10005,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,10,Red,sup,Corporal,AXIZ,Thresh,Ornn,Elise,LeBlanc,Rek'Sai,Lee Sin,2640,0,1,2,7,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.4773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4151,94.3409,0.0537625,102,2.3182,16,0.3636,31,103.0,2.3409,8631,2970,67.5,0.0702197,8375.0,,40.0,40.0,0,0,0,0.9091,2316.0,2558.0,12.0,2975.0,2610.0,60.0,-659.0,-52.0,-48.0,3572.0,3917.0,20.0,4554.0,4342.0,99.0,-982.0,-425.0,-79.0
10006,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,100,Blue,team,,Sengoku Gaming,,Jarvan IV,Yuumi,Olaf,Nautilus,Rakan,2640,1,13,8,31,13,8,2.0,0.0,0.0,0.0,1.0,,,,0.2955,0.4773,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,0.0,5.0,0.0,74893,1702.1136,,178,4.0455,102,2.3182,61,434.0,9.8636,78018,49712,1129.8182,,70475.0,0.0748843,,1050.0,278,181,12,30.1818,15728.0,17306.0,279.0,15417.0,18368.0,308.0,311.0,-1062.0,-29.0,23678.0,27825.0,463.0,23009.0,27876.0,461.0,669.0,-51.0,2.0
10007,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,200,Red,team,,AXIZ,,Ornn,Elise,LeBlanc,Rek'Sai,Lee Sin,2640,0,8,13,27,8,13,1.0,0.0,0.0,0.0,0.0,,,,0.1818,0.4773,1.0,3.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,1.0,0.0,5.0,77210,1754.7727,,208,4.7273,79,1.7955,81,319.0,7.25,70599,42293,961.2045,,65388.0,-0.0748843,,1142.0,263,206,4,31.9318,15417.0,18368.0,308.0,15728.0,17306.0,279.0,-311.0,1062.0,29.0,23009.0,27876.0,461.0,23678.0,27825.0,463.0,-669.0,51.0,-2.0
10032,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,1,Blue,top,uinyan,AXIZ,Jayce,Ornn,Aphelios,Elise,Tahm Kench,Yuumi,2212,1,1,1,3,7,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1899,0.2712,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20519,556.5732,0.381429,23,0.6239,10,0.2712,14,48.0,1.302,14571,9783,265.3617,0.251938,12250.0,,302.0,274.0,28,15,4,8.1917,3146.0,4583.0,75.0,3344.0,4720.0,74.0,-198.0,-137.0,1.0,5579.0,7288.0,125.0,4680.0,6813.0,112.0,899.0,475.0,13.0
10033,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,2,Blue,jng,Hoglet,AXIZ,Lee Sin,Ornn,Aphelios,Elise,Tahm Kench,Yuumi,2212,1,4,1,3,7,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1899,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6523,176.9349,0.12125699999999999,28,0.7595,13,0.3526,18,57.0,1.5461,11609,6821,185.0181,0.17565799999999998,10675.0,,173.0,18.0,155,94,8,4.6926,3393.0,3410.0,52.0,3745.0,3945.0,68.0,-352.0,-535.0,-16.0,4875.0,4953.0,81.0,5269.0,5881.0,100.0,-394.0,-928.0,-19.0
10034,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,3,Blue,mid,Gariaru,AXIZ,LeBlanc,Ornn,Aphelios,Elise,Tahm Kench,Yuumi,2212,1,0,0,4,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.2712,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13977,379.123,0.25982,35,0.9494,14,0.3797,14,75.0,2.0344,12636,7848,212.8752,0.20210699999999998,11500.0,,282.0,258.0,24,20,0,7.6492,3508.0,4982.0,92.0,2961.0,4579.0,77.0,547.0,403.0,15.0,5435.0,7744.0,150.0,5183.0,7582.0,139.0,252.0,162.0,11.0
10035,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,4,Blue,bot,Hide,AXIZ,Miss Fortune,Ornn,Aphelios,Elise,Tahm Kench,Yuumi,2212,1,1,0,3,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10790,292.6763,0.200576,21,0.5696,22,0.5967,9,63.0,1.7089,15858,11070,300.2712,0.285082,12875.0,,387.0,354.0,33,21,8,10.4973,3548.0,3544.0,103.0,3160.0,2917.0,85.0,388.0,627.0,18.0,5392.0,6172.0,155.0,4742.0,4654.0,128.0,650.0,1518.0,27.0
10036,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,5,Blue,sup,Corporal,AXIZ,Nautilus,Ornn,Aphelios,Elise,Tahm Kench,Yuumi,2212,1,1,1,3,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1986,53.8698,0.036917900000000003,71,1.9259,6,0.1627,21,101.0,2.7396,8097,3309,89.7559,0.08521419999999999,7075.0,,24.0,24.0,0,0,0,0.651,2070.0,2557.0,11.0,2057.0,2949.0,13.0,13.0,-392.0,-2.0,3093.0,3248.0,17.0,3085.0,3903.0,21.0,8.0,-655.0,-4.0
10037,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,6,Red,top,RayFarky,Burning Core,Aatrox,Sett,Rumble,Olaf,Camille,Kennen,2212,0,0,3,2,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0814,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3156,85.6058,0.105228,18,0.4882,12,0.3255,6,43.0,1.1664,11525,6737,182.7396,0.23557600000000004,10950.0,,280.0,254.0,26,19,4,7.5949,3344.0,4720.0,74.0,3146.0,4583.0,75.0,198.0,137.0,-1.0,4680.0,6813.0,112.0,5579.0,7288.0,125.0,-899.0,-475.0,-13.0
10038,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,7,Red,jng,Once,Burning Core,Jarvan IV,Sett,Rumble,Olaf,Camille,Kennen,2212,0,2,2,1,3,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2784,75.5154,0.0928247,11,0.2984,34,0.9222,12,70.0,1.8987,10450,5662,153.5805,0.197986,10150.0,,204.0,52.0,152,119,3,5.5335,3745.0,3945.0,68.0,3393.0,3410.0,52.0,352.0,535.0,16.0,5269.0,5881.0,100.0,4875.0,4953.0,81.0,394.0,928.0,19.0
10039,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,8,Red,mid,Roki,Burning Core,Zoe,Sett,Rumble,Olaf,Camille,Kennen,2212,0,1,2,0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11375,308.5443,0.379268,14,0.3797,14,0.3797,7,39.0,1.0579,11663,6875,186.4828,0.240402,11685.0,,287.0,264.0,23,21,0,7.7848,2961.0,4579.0,77.0,3508.0,4982.0,92.0,-547.0,-403.0,-15.0,5183.0,7582.0,139.0,5435.0,7744.0,150.0,-252.0,-162.0,-11.0
10040,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,9,Red,bot,Yuhi,Burning Core,Varus,Sett,Rumble,Olaf,Camille,Kennen,2212,0,0,0,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11215,304.2043,0.373933,15,0.4069,11,0.2984,8,27.0,0.7324,11899,7111,192.8843,0.248654,11050.0,,306.0,302.0,4,4,0,8.3002,3160.0,2917.0,85.0,3548.0,3544.0,103.0,-388.0,-627.0,-18.0,4742.0,4654.0,128.0,5392.0,6172.0,155.0,-650.0,-1518.0,-27.0
10041,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,10,Red,sup,Proud,Burning Core,Braum,Sett,Rumble,Olaf,Camille,Kennen,2212,0,0,0,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1462,39.6564,0.0487463,62,1.6817,9,0.2441,19,98.0,2.6582,7001,2213,60.0271,0.0773813,6475.0,,35.0,35.0,0,0,0,0.9494,2057.0,2949.0,13.0,2070.0,2557.0,11.0,-13.0,392.0,2.0,3085.0,3903.0,21.0,3093.0,3248.0,17.0,-8.0,655.0,4.0
10042,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,100,Blue,team,,AXIZ,,Ornn,Aphelios,Elise,Tahm Kench,Yuumi,2212,1,7,3,16,7,3,0.0,0.0,0.0,0.0,1.0,,,,0.1899,0.2712,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,3.0,0.0,53795,1459.1772,,178,4.8282,65,1.7631,76,344.0,9.3309,62771,38831,1053.2821,,54375.0,0.07766160000000001,,928.0,240,150,20,31.6817,15665.0,19076.0,333.0,15267.0,19110.0,317.0,398.0,-34.0,16.0,24374.0,29405.0,528.0,22959.0,28833.0,500.0,1415.0,572.0,28.0
10043,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,200,Red,team,,Burning Core,,Sett,Rumble,Olaf,Camille,Kennen,2212,0,3,7,5,3,7,1.0,0.0,0.0,0.0,0.0,,,,0.0814,0.2712,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,29992,813.5262,,120,3.255,80,2.17,52,277.0,7.5136,52538,28598,775.7143,,50310.0,-0.07766160000000001,,907.0,205,163,7,30.1627,15267.0,19110.0,317.0,15665.0,19076.0,333.0,-398.0,34.0,-16.0,22959.0,28833.0,500.0,24374.0,29405.0,528.0,-1415.0,-572.0,-28.0
10584,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,1,Blue,top,Evi,DetonatioN FocusMe,Gnar,Elise,LeBlanc,Zoe,,Ryze,1362,1,2,0,4,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8883,391.3216,0.18701800000000002,9,0.3965,5,0.2203,3,20.0,0.8811,9097,6043,266.2115,0.21014000000000002,8075.0,,181.0,164.0,17,5,9,7.9736,3623.0,5059.0,80.0,2827.0,3967.0,61.0,796.0,1092.0,19.0,5733.0,7501.0,119.0,4092.0,5715.0,93.0,1641.0,1786.0,26.0
10585,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,2,Blue,jng,Steal,DetonatioN FocusMe,Olaf,Elise,LeBlanc,Zoe,,Ryze,1362,1,3,2,7,12,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5286,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9107,401.1894,0.191734,7,0.3084,9,0.3965,7,36.0,1.5859,8683,5629,247.9736,0.195744,7700.0,,129.0,21.0,108,63,8,5.6828,3557.0,3319.0,58.0,3367.0,3058.0,52.0,190.0,261.0,6.0,5536.0,5231.0,84.0,5600.0,4918.0,77.0,-64.0,313.0,7.0
10586,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,3,Blue,mid,Ceros,DetonatioN FocusMe,Syndra,Elise,LeBlanc,Zoe,,Ryze,1362,1,2,4,5,12,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5286,0.837,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11630,512.3348,0.244852,13,0.5727,2,0.0881,6,17.0,0.7489,8354,5300,233.4802,0.184303,7350.0,,172.0,152.0,20,13,0,7.5771,3668.0,4851.0,91.0,3408.0,4830.0,76.0,260.0,21.0,15.0,5709.0,7400.0,136.0,5270.0,7685.0,122.0,439.0,-285.0,14.0
10587,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,4,Blue,bot,Yutapon,DetonatioN FocusMe,Varus,Elise,LeBlanc,Zoe,,Ryze,1362,1,2,0,4,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.837,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12319,542.6872,0.259358,8,0.3524,9,0.3965,1,23.0,1.0132,9959,6905,304.185,0.240116,8700.0,,220.0,212.0,8,0,7,9.6916,3829.0,3229.0,88.0,3043.0,2695.0,74.0,786.0,534.0,14.0,6145.0,5624.0,143.0,4525.0,4516.0,114.0,1620.0,1108.0,29.0
10588,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,5,Blue,sup,Gaeng,DetonatioN FocusMe,Senna,Elise,LeBlanc,Zoe,,Ryze,1362,1,3,1,6,12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.837,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5559,244.8899,0.11703699999999999,27,1.1894,17,0.7489,10,68.0,2.9956,7934,4880,214.978,0.16969700000000001,7935.0,,33.0,31.0,2,0,0,1.4537,2943.0,2787.0,3.0,2041.0,2574.0,1.0,902.0,213.0,2.0,5209.0,4494.0,14.0,3032.0,4236.0,3.0,2177.0,258.0,11.0
10589,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,6,Red,top,uinyan,AXIZ,Camille,Ornn,Heimerdinger,Sett,Volibear,Nautilus,1362,0,0,4,0,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2368,104.3172,0.0725557,10,0.4405,2,0.0881,7,12.0,0.5286,6256,3202,141.0573,0.163961,5758.0,,135.0,131.0,4,4,0,5.9471,2827.0,3967.0,61.0,3623.0,5059.0,80.0,-796.0,-1092.0,-19.0,4092.0,5715.0,93.0,5733.0,7501.0,119.0,-1641.0,-1786.0,-26.0
10590,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,7,Red,jng,Hoglet,AXIZ,Lee Sin,Ornn,Heimerdinger,Sett,Volibear,Nautilus,1362,0,4,3,3,7,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6836,301.1454,0.209456,17,0.7489,8,0.3524,12,29.0,1.2775,7525,4471,196.9604,0.228942,6525.0,,111.0,17.0,94,77,4,4.8899,3367.0,3058.0,52.0,3557.0,3319.0,58.0,-190.0,-261.0,-6.0,5600.0,4918.0,77.0,5536.0,5231.0,84.0,64.0,-313.0,-7.0
10591,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,8,Red,mid,Gariaru,AXIZ,Ekko,Ornn,Heimerdinger,Sett,Volibear,Nautilus,1362,0,3,3,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3084,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6391,281.5419,0.195821,14,0.6167,3,0.1322,7,24.0,1.0573,9264,6210,273.5683,0.31799099999999997,8375.0,,190.0,182.0,8,5,0,8.37,3408.0,4830.0,76.0,3668.0,4851.0,91.0,-260.0,-21.0,-15.0,5270.0,7685.0,122.0,5709.0,7400.0,136.0,-439.0,285.0,-14.0
10592,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,9,Red,bot,Hide,AXIZ,Ezreal,Ornn,Heimerdinger,Sett,Volibear,Nautilus,1362,0,0,2,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9503,418.6344,0.291173,10,0.4405,4,0.1762,3,14.0,0.6167,7200,4146,182.6432,0.2123,6825.0,,190.0,190.0,0,0,0,8.37,3043.0,2695.0,74.0,3829.0,3229.0,88.0,-786.0,-534.0,-14.0,4525.0,4516.0,114.0,6145.0,5624.0,143.0,-1620.0,-1108.0,-29.0
10593,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,10,Red,sup,Corporal,AXIZ,Yuumi,Ornn,Heimerdinger,Sett,Volibear,Nautilus,1362,0,0,0,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7539,332.1145,0.23099499999999998,25,1.1013,1,0.0441,7,38.0,1.674,4554,1500,66.0793,0.0768063,4225.0,,3.0,3.0,0,0,0,0.1322,2041.0,2574.0,1.0,2943.0,2787.0,3.0,-902.0,-213.0,-2.0,3032.0,4236.0,3.0,5209.0,4494.0,14.0,-2177.0,-258.0,-11.0
10594,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,100,Blue,team,,DetonatioN FocusMe,,Elise,LeBlanc,Zoe,,Ryze,1362,1,12,7,26,12,7,1.0,0.0,0.0,0.0,1.0,,,,0.5286,0.837,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,47498,2092.4229,,64,2.8194,42,1.8502,27,164.0,7.2247,44027,28757,1266.8282,,39760.0,0.225332,,580.0,155,81,24,32.3789,17620.0,19245.0,320.0,14686.0,17124.0,264.0,2934.0,2121.0,56.0,28332.0,30250.0,496.0,22519.0,27070.0,409.0,5813.0,3180.0,87.0
10595,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,200,Red,team,,AXIZ,,Ornn,Heimerdinger,Sett,Volibear,Nautilus,1362,0,7,12,12,7,12,1.0,0.0,0.0,0.0,0.0,,,,0.3084,0.837,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,32637,1437.7533,,76,3.348,18,0.793,36,117.0,5.1542,34799,19529,860.3084,,31708.0,-0.225332,,523.0,106,86,4,27.7093,14686.0,17124.0,264.0,17620.0,19245.0,320.0,-2934.0,-2121.0,-56.0,22519.0,27070.0,409.0,28332.0,30250.0,496.0,-5813.0,-3180.0,-87.0
10620,ESPORTSTMNT03/1334872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334872?gameHash=fea0af9f4dab1d6f&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 11:08:20,1,10.04,1,Blue,top,Nap,Crest Gaming Act,Gangplank,Olaf,Yuumi,LeBlanc,Rek'Sai,Elise,2467,0,3,1,6,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.5351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22593,549.4852,0.381323,19,0.4621,3,0.073,6,48.0,1.1674,15033,9725,236.5221,0.24838600000000002,14733.0,,298.0,276.0,22,7,0,7.2477,3192.0,4524.0,78.0,3038.0,4778.0,76.0,154.0,-254.0,2.0,5130.0,7752.0,132.0,4835.0,7712.0,130.0,295.0,40.0,2.0
10621,ESPORTSTMNT03/1334872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334872?gameHash=fea0af9f4dab1d6f&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 11:08:20,1,10.04,2,Blue,jng,Yoshi,Crest Gaming Act,Jarvan IV,Olaf,Yuumi,LeBlanc,Rek'Sai,Elise,2467,0,1,5,9,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.5351,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5294,128.7556,0.08935169999999999,53,1.289,33,0.8026,15,122.0,2.9672,10508,5200,126.4694,0.13280999999999998,9875.0,,162.0,33.0,129,92,12,3.94,2658.0,2464.0,49.0,3009.0,3086.0,58.0,-351.0,-622.0,-9.0,4055.0,4621.0,76.0,4529.0,5190.0,94.0,-474.0,-569.0,-18.0
10622,ESPORTSTMNT03/1334872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334872?gameHash=fea0af9f4dab1d6f&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 11:08:20,1,10.04,3,Blue,mid,Aria,Crest Gaming Act,Azir,Olaf,Yuumi,LeBlanc,Rek'Sai,Elise,2467,0,3,2,6,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.5351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12654,307.7584,0.213573,18,0.4378,13,0.3162,4,47.0,1.1431,15762,10454,254.2521,0.267006,15785.0,,380.0,345.0,35,28,7,9.242,3388.0,4916.0,93.0,3301.0,4517.0,88.0,87.0,399.0,5.0,5484.0,7903.0,147.0,5073.0,7328.0,143.0,411.0,575.0,4.0
10623,ESPORTSTMNT03/1334872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334872?gameHash=fea0af9f4dab1d6f&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 11:08:20,1,10.04,4,Blue,bot,Gango,Crest Gaming Act,Aphelios,Olaf,Yuumi,LeBlanc,Rek'Sai,Elise,2467,0,2,1,5,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.5351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16831,409.3474,0.284072,14,0.3405,15,0.3648,5,43.0,1.0458,16189,10881,264.6372,0.277913,15075.0,,390.0,326.0,64,54,0,9.4852,2999.0,2919.0,74.0,3725.0,2885.0,76.0,-726.0,34.0,-2.0,4852.0,5319.0,134.0,5846.0,4999.0,135.0,-994.0,320.0,-1.0
