,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
5528,ESPORTSTMNT02/1282702,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282702?gameHash=524673f08a2074be,LCK,2020,Spring,0,2020-02-19 10:40:25,1,10.03,9,Red,bot,Teddy,T1,Miss Fortune,Aphelios,Yuumi,Zoe,Kindred,Elise,2068,1,6,2,8,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,0.7253,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29519,856.4507,0.334512,14,0.4062,18,0.5222,5,53.0,1.5377,17211,12717,368.9652,0.304348,14225.0,,380.0,305.0,75,54,12,11.0251,3129.0,2875.0,79.0,3220.0,3269.0,81.0,-91.0,-394.0,-2.0,4819.0,4663.0,119.0,5775.0,5441.0,134.0,-956.0,-778.0,-15.0
5529,ESPORTSTMNT02/1282702,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282702?gameHash=524673f08a2074be,LCK,2020,Spring,0,2020-02-19 10:40:25,1,10.03,10,Red,sup,Effort,T1,Morgana,Aphelios,Yuumi,Zoe,Kindred,Elise,2068,1,3,3,11,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5513,0.7253,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5802,168.3366,0.06574880000000001,59,1.7118,23,0.6673,17,115.0,3.3366,9274,4780,138.6847,0.11439200000000001,8145.0,,49.0,49.0,0,0,0,1.4217,2116.0,2568.0,14.0,2102.0,2341.0,16.0,14.0,227.0,-2.0,3575.0,4196.0,26.0,3445.0,3889.0,26.0,130.0,307.0,0.0
5530,ESPORTSTMNT02/1282702,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282702?gameHash=524673f08a2074be,LCK,2020,Spring,0,2020-02-19 10:40:25,1,10.03,100,Blue,team,,DRX,,Gragas,Rek'Sai,Braum,Azir,Viktor,2068,0,6,19,19,6,19,1.0,1.0,0.0,0.0,0.0,,,,0.1741,0.7253,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,0.0,2.0,77888,2259.8066,,139,4.0329,59,1.7118,60,286.0,8.2979,55026,32554,944.5068,,54375.0,-0.0435369,,859.0,204,137,8,30.8414,15159.0,18615.0,353.0,15256.0,19259.0,351.0,-97.0,-644.0,2.0,24039.0,29058.0,544.0,24081.0,30418.0,531.0,-42.0,-1360.0,13.0
5531,ESPORTSTMNT02/1282702,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282702?gameHash=524673f08a2074be,LCK,2020,Spring,0,2020-02-19 10:40:25,1,10.03,200,Red,team,,T1,,Aphelios,Yuumi,Zoe,Kindred,Elise,2068,1,19,6,54,19,6,1.0,0.0,0.0,0.0,1.0,,,,0.5513,0.7253,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,88245,2560.2998,,130,3.7718,75,2.176,56,324.0,9.4004,64255,41783,1212.2727,,56795.0,0.0435369,,867.0,247,171,20,32.3211,15256.0,19259.0,351.0,15159.0,18615.0,353.0,97.0,644.0,-2.0,24081.0,30418.0,531.0,24039.0,29058.0,544.0,42.0,1360.0,-13.0
5532,ESPORTSTMNT02/1292699,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292699?gameHash=cd73e4721dda1f1b,LCK,2020,Spring,0,2020-02-19 11:44:56,2,10.03,1,Blue,top,Canna,T1,Ornn,Yuumi,Zoe,Elise,Rumble,Lee Sin,2041,0,0,1,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.5879,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13504,396.9819,0.21084499999999998,14,0.4116,3,0.0882,4,19.0,0.5585,10725,6286,184.7918,0.200504,10650.0,,268.0,265.0,3,2,0,7.8785,3254.0,4855.0,89.0,3324.0,5012.0,89.0,-70.0,-157.0,0.0,5145.0,7541.0,142.0,5145.0,7788.0,143.0,0.0,-247.0,-1.0
5533,ESPORTSTMNT02/1292699,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292699?gameHash=cd73e4721dda1f1b,LCK,2020,Spring,0,2020-02-19 11:44:56,2,10.03,2,Blue,jng,Cuzz,T1,Xin Zhao,Yuumi,Zoe,Elise,Rumble,Lee Sin,2041,0,2,5,2,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.147,0.5879,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9453,277.8932,0.147595,23,0.6761,9,0.2646,12,47.0,1.3817,9184,4745,139.4904,0.151349,9175.0,,152.0,13.0,139,107,0,4.4684,2972.0,3074.0,59.0,3180.0,3519.0,71.0,-208.0,-445.0,-12.0,4783.0,4887.0,89.0,4981.0,5998.0,116.0,-198.0,-1111.0,-27.0
5534,ESPORTSTMNT02/1292699,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292699?gameHash=cd73e4721dda1f1b,LCK,2020,Spring,0,2020-02-19 11:44:56,2,10.03,3,Blue,mid,Faker,T1,Viktor,Yuumi,Zoe,Elise,Rumble,Lee Sin,2041,0,2,3,3,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.147,0.5879,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21041,618.5497,0.328524,18,0.5292,6,0.1764,9,31.0,0.9113,13202,8763,257.609,0.279516,11425.0,,321.0,293.0,28,24,0,9.4366,3445.0,4891.0,97.0,3558.0,5379.0,104.0,-113.0,-488.0,-7.0,5430.0,7762.0,155.0,6165.0,8476.0,169.0,-735.0,-714.0,-14.0
5535,ESPORTSTMNT02/1292699,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292699?gameHash=cd73e4721dda1f1b,LCK,2020,Spring,0,2020-02-19 11:44:56,2,10.03,4,Blue,bot,Teddy,T1,Xayah,Yuumi,Zoe,Elise,Rumble,Lee Sin,2041,0,1,1,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.5879,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17374,510.7496,0.27126999999999996,16,0.4704,12,0.3528,6,39.0,1.1465,13700,9261,272.2489,0.295401,13650.0,,379.0,347.0,32,32,0,11.1416,3188.0,3217.0,82.0,3545.0,3339.0,102.0,-357.0,-122.0,-20.0,4870.0,5513.0,136.0,6278.0,6179.0,173.0,-1408.0,-666.0,-37.0
5536,ESPORTSTMNT02/1292699,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292699?gameHash=cd73e4721dda1f1b,LCK,2020,Spring,0,2020-02-19 11:44:56,2,10.03,5,Blue,sup,Effort,T1,Rakan,Yuumi,Zoe,Elise,Rumble,Lee Sin,2041,0,0,5,4,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.147,0.5879,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2675,78.6379,0.041766199999999996,88,2.587,18,0.5292,16,115.0,3.3807,6735,2296,67.4963,0.07323049999999999,6300.0,,40.0,40.0,0,0,0,1.1759,2129.0,2726.0,15.0,2161.0,2939.0,3.0,-32.0,-213.0,12.0,3283.0,3725.0,23.0,3622.0,4688.0,10.0,-339.0,-963.0,13.0
5537,ESPORTSTMNT02/1292699,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292699?gameHash=cd73e4721dda1f1b,LCK,2020,Spring,0,2020-02-19 11:44:56,2,10.03,6,Red,top,Doran,DRX,Sett,Gragas,Soraka,Aphelios,Jarvan IV,Rek'Sai,2041,1,3,0,3,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.5879,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11857,348.5644,0.16463,18,0.5292,9,0.2646,6,33.0,0.9701,13310,8871,260.7839,0.195508,12600.0,,286.0,278.0,8,4,1,8.4076,3324.0,5012.0,89.0,3254.0,4855.0,89.0,70.0,157.0,0.0,5145.0,7788.0,143.0,5145.0,7541.0,142.0,0.0,247.0,1.0
5538,ESPORTSTMNT02/1292699,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292699?gameHash=cd73e4721dda1f1b,LCK,2020,Spring,0,2020-02-19 11:44:56,2,10.03,7,Red,jng,Pyosik,DRX,Kindred,Gragas,Soraka,Aphelios,Jarvan IV,Rek'Sai,2041,1,3,2,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.441,0.5879,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12382,363.998,0.17192000000000002,8,0.2352,25,0.7349,8,61.0,1.7932,12893,8454,248.5252,0.186318,12175.0,,235.0,44.0,191,106,31,6.9084,3180.0,3519.0,71.0,2972.0,3074.0,59.0,208.0,445.0,12.0,4981.0,5998.0,116.0,4783.0,4887.0,89.0,198.0,1111.0,27.0
5539,ESPORTSTMNT02/1292699,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292699?gameHash=cd73e4721dda1f1b,LCK,2020,Spring,0,2020-02-19 11:44:56,2,10.03,8,Red,mid,Chovy,DRX,Ekko,Gragas,Soraka,Aphelios,Jarvan IV,Rek'Sai,2041,1,3,0,4,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.5879,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16041,471.563,0.22272399999999998,16,0.4704,21,0.6173,6,51.0,1.4993,15595,11156,327.9569,0.245869,14350.0,,377.0,346.0,31,24,3,11.0828,3558.0,5379.0,104.0,3445.0,4891.0,97.0,113.0,488.0,7.0,6165.0,8476.0,169.0,5430.0,7762.0,155.0,735.0,714.0,14.0
5540,ESPORTSTMNT02/1292699,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292699?gameHash=cd73e4721dda1f1b,LCK,2020,Spring,0,2020-02-19 11:44:56,2,10.03,9,Red,bot,Deft,DRX,Miss Fortune,Gragas,Soraka,Aphelios,Jarvan IV,Rek'Sai,2041,1,5,1,6,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.5879,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25547,751.0142,0.354711,15,0.441,13,0.3822,5,43.0,1.2641,16641,12202,358.7065,0.268922,15425.0,,390.0,335.0,55,27,8,11.465,3545.0,3339.0,102.0,3188.0,3217.0,82.0,357.0,122.0,20.0,6278.0,6179.0,173.0,4870.0,5513.0,136.0,1408.0,666.0,37.0
5541,ESPORTSTMNT02/1292699,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292699?gameHash=cd73e4721dda1f1b,LCK,2020,Spring,0,2020-02-19 11:44:56,2,10.03,10,Red,sup,Keria,DRX,Morgana,Gragas,Soraka,Aphelios,Jarvan IV,Rek'Sai,2041,1,1,2,12,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.5879,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6195,182.1166,0.0860154,51,1.4993,21,0.6173,19,93.0,2.734,9130,4691,137.903,0.10338299999999999,8325.0,,33.0,33.0,0,0,0,0.9701,2161.0,2939.0,3.0,2129.0,2726.0,15.0,32.0,213.0,-12.0,3622.0,4688.0,10.0,3283.0,3725.0,23.0,339.0,963.0,-13.0
5542,ESPORTSTMNT02/1292699,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292699?gameHash=cd73e4721dda1f1b,LCK,2020,Spring,0,2020-02-19 11:44:56,2,10.03,100,Blue,team,,T1,,Yuumi,Zoe,Elise,Rumble,Lee Sin,2041,0,5,15,11,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.147,0.5879,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,64047,1882.8123,,159,4.6742,48,1.4111,47,251.0,7.3787,53546,31350,921.6071,,51200.0,-0.20469,,958.0,202,165,0,34.1009,14988.0,18763.0,342.0,15768.0,20188.0,369.0,-780.0,-1425.0,-27.0,23511.0,29428.0,545.0,26191.0,33129.0,611.0,-2680.0,-3701.0,-66.0
5543,ESPORTSTMNT02/1292699,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292699?gameHash=cd73e4721dda1f1b,LCK,2020,Spring,0,2020-02-19 11:44:56,2,10.03,200,Red,team,,DRX,,Gragas,Soraka,Aphelios,Jarvan IV,Rek'Sai,2041,1,15,5,32,15,5,1.0,0.0,0.0,0.0,0.0,,,,0.441,0.5879,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,72022,2117.2562,,108,3.1749,89,2.6164,44,281.0,8.2607,67569,45373,1333.8462,,62875.0,0.20469,,1036.0,285,161,43,38.8339,15768.0,20188.0,369.0,14988.0,18763.0,342.0,780.0,1425.0,27.0,26191.0,33129.0,611.0,23511.0,29428.0,545.0,2680.0,3701.0,66.0
5544,ESPORTSTMNT02/1292716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292716?gameHash=a9f058ecbee19766,LCK,2020,Spring,0,2020-02-19 12:42:05,3,10.03,1,Blue,top,Doran,DRX,Sett,Gragas,Rek'Sai,Soraka,LeBlanc,Azir,2094,0,1,4,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.4871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14991,429.5415,0.23782399999999998,20,0.5731,5,0.1433,9,32.0,0.9169,12606,8059,230.9169,0.222675,11755.0,,306.0,306.0,0,0,0,8.7679,3300.0,5006.0,87.0,3342.0,5065.0,92.0,-42.0,-59.0,-5.0,5204.0,8054.0,146.0,5064.0,7872.0,143.0,140.0,182.0,3.0
5545,ESPORTSTMNT02/1292716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292716?gameHash=a9f058ecbee19766,LCK,2020,Spring,0,2020-02-19 12:42:05,3,10.03,2,Blue,jng,Pyosik,DRX,Lee Sin,Gragas,Rek'Sai,Soraka,LeBlanc,Azir,2094,0,2,2,1,3,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.086,0.4871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4958,142.063,0.07865599999999999,14,0.4011,20,0.5731,8,59.0,1.6905,10973,6426,184.1261,0.177552,10375.0,,199.0,28.0,171,117,5,5.702,3534.0,3393.0,65.0,3110.0,3261.0,66.0,424.0,132.0,-1.0,5396.0,5562.0,97.0,5183.0,6061.0,117.0,213.0,-499.0,-20.0
5546,ESPORTSTMNT02/1292716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292716?gameHash=a9f058ecbee19766,LCK,2020,Spring,0,2020-02-19 12:42:05,3,10.03,3,Blue,mid,Chovy,DRX,Ziggs,Gragas,Rek'Sai,Soraka,LeBlanc,Azir,2094,0,0,1,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.4871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28237,809.0831,0.44796499999999995,19,0.5444,9,0.2579,7,44.0,1.2607,13934,9387,268.9685,0.25937,12875.0,,375.0,356.0,19,16,2,10.745,3720.0,5193.0,111.0,3342.0,5035.0,92.0,378.0,158.0,19.0,5811.0,8616.0,176.0,5048.0,7676.0,145.0,763.0,940.0,31.0
5547,ESPORTSTMNT02/1292716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292716?gameHash=a9f058ecbee19766,LCK,2020,Spring,0,2020-02-19 12:42:05,3,10.03,4,Blue,bot,Deft,DRX,Xayah,Gragas,Rek'Sai,Soraka,LeBlanc,Azir,2094,0,0,4,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.4871,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12254,351.1175,0.194403,19,0.5444,15,0.4298,8,50.0,1.4327,13784,9237,264.6705,0.255225,13600.0,,355.0,314.0,41,26,0,10.1719,3480.0,4003.0,99.0,3255.0,3205.0,90.0,225.0,798.0,9.0,5296.0,5843.0,151.0,5102.0,5528.0,144.0,194.0,315.0,7.0
5548,ESPORTSTMNT02/1292716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292716?gameHash=a9f058ecbee19766,LCK,2020,Spring,0,2020-02-19 12:42:05,3,10.03,5,Blue,sup,Keria,DRX,Rakan,Gragas,Rek'Sai,Soraka,LeBlanc,Azir,2094,0,0,3,1,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.086,0.4871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2594,74.3266,0.0411524,63,1.8052,30,0.8596,20,102.0,2.9226,7630,3083,88.3381,0.0851789,7800.0,,53.0,53.0,0,0,0,1.5186,2083.0,2083.0,12.0,2068.0,2623.0,14.0,15.0,-540.0,-2.0,3135.0,3361.0,25.0,3258.0,4149.0,23.0,-123.0,-788.0,2.0
5549,ESPORTSTMNT02/1292716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292716?gameHash=a9f058ecbee19766,LCK,2020,Spring,0,2020-02-19 12:42:05,3,10.03,6,Red,top,Canna,T1,Renekton,Aphelios,Yuumi,Zoe,Elise,Kindred,2094,1,4,0,6,14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.4871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15783,452.235,0.259944,13,0.3725,9,0.2579,7,46.0,1.3181,13892,9345,267.765,0.226135,12895.0,,308.0,292.0,16,8,0,8.8252,3342.0,5065.0,92.0,3300.0,5006.0,87.0,42.0,59.0,5.0,5064.0,7872.0,143.0,5204.0,8054.0,146.0,-140.0,-182.0,-3.0
5550,ESPORTSTMNT02/1292716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292716?gameHash=a9f058ecbee19766,LCK,2020,Spring,0,2020-02-19 12:42:05,3,10.03,7,Red,jng,Cuzz,T1,Nidalee,Aphelios,Yuumi,Zoe,Elise,Kindred,2094,1,2,1,9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4011,0.4871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9173,262.8367,0.151078,53,1.5186,26,0.745,18,115.0,3.2951,11963,7416,212.4928,0.179455,10950.0,,240.0,47.0,193,132,17,6.8768,3110.0,3261.0,66.0,3534.0,3393.0,65.0,-424.0,-132.0,1.0,5183.0,6061.0,117.0,5396.0,5562.0,97.0,-213.0,499.0,20.0
5551,ESPORTSTMNT02/1292716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292716?gameHash=a9f058ecbee19766,LCK,2020,Spring,0,2020-02-19 12:42:05,3,10.03,8,Red,mid,Faker,T1,Ornn,Aphelios,Yuumi,Zoe,Elise,Kindred,2094,1,1,1,9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.4871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8769,251.2607,0.144424,21,0.6017,6,0.1719,10,38.0,1.0888,12337,7790,223.2092,0.188505,11900.0,,288.0,284.0,4,0,0,8.2521,3342.0,5035.0,92.0,3720.0,5193.0,111.0,-378.0,-158.0,-19.0,5048.0,7676.0,145.0,5811.0,8616.0,176.0,-763.0,-940.0,-31.0
5552,ESPORTSTMNT02/1292716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292716?gameHash=a9f058ecbee19766,LCK,2020,Spring,0,2020-02-19 12:42:05,3,10.03,9,Red,bot,Teddy,T1,Miss Fortune,Aphelios,Yuumi,Zoe,Elise,Kindred,2094,1,4,0,9,14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.4871,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23916,685.2722,0.393893,12,0.3438,12,0.3438,2,40.0,1.1461,17205,12658,362.6934,0.30630799999999997,13650.0,,433.0,367.0,66,46,11,12.4069,3255.0,3205.0,90.0,3480.0,4003.0,99.0,-225.0,-798.0,-9.0,5102.0,5528.0,144.0,5296.0,5843.0,151.0,-194.0,-315.0,-7.0
5553,ESPORTSTMNT02/1292716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292716?gameHash=a9f058ecbee19766,LCK,2020,Spring,0,2020-02-19 12:42:05,3,10.03,10,Red,sup,Effort,T1,Morgana,Aphelios,Yuumi,Zoe,Elise,Kindred,2094,1,3,1,9,14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.4871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3076,88.1375,0.050661300000000006,68,1.9484,20,0.5731,22,112.0,3.2092,8663,4116,117.937,0.09959639999999999,7900.0,,43.0,43.0,0,0,0,1.2321,2068.0,2623.0,14.0,2083.0,2083.0,12.0,-15.0,540.0,2.0,3258.0,4149.0,23.0,3135.0,3361.0,25.0,123.0,788.0,-2.0
5554,ESPORTSTMNT02/1292716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292716?gameHash=a9f058ecbee19766,LCK,2020,Spring,0,2020-02-19 12:42:05,3,10.03,100,Blue,team,,DRX,,Gragas,Rek'Sai,Soraka,LeBlanc,Azir,2094,0,3,14,4,3,14,0.0,0.0,0.0,0.0,1.0,,,,0.086,0.4871,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,7.0,1.0,1.0,0.0,1.0,63034,1806.1318,,135,3.8682,79,2.2636,52,287.0,8.2235,58927,36190,1036.9628,,56405.0,-0.0156552,,1057.0,231,159,7,36.9054,16117.0,19678.0,374.0,15117.0,19189.0,354.0,1000.0,489.0,20.0,24842.0,31436.0,595.0,23655.0,31286.0,572.0,1187.0,150.0,23.0
5555,ESPORTSTMNT02/1292716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292716?gameHash=a9f058ecbee19766,LCK,2020,Spring,0,2020-02-19 12:42:05,3,10.03,200,Red,team,,T1,,Aphelios,Yuumi,Zoe,Elise,Kindred,2094,1,14,3,42,14,3,3.0,0.0,0.0,0.0,0.0,,,,0.4011,0.4871,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,60717,1739.7421,,167,4.7851,73,2.0917,59,351.0,10.0573,64060,41323,1184.0401,,57295.0,0.0156552,,1033.0,279,186,28,37.5931,15117.0,19189.0,354.0,16117.0,19678.0,374.0,-1000.0,-489.0,-20.0,23655.0,31286.0,572.0,24842.0,31436.0,595.0,-1187.0,-150.0,-23.0
6288,ESPORTSTMNT02/1294235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294235?gameHash=aa5d6e46be25b21a,LCK,2020,Spring,0,2020-02-22 10:34:53,1,10.03,1,Blue,top,ikssu,SeolHaeOne Prince,Aatrox,Rek'Sai,Sett,Olaf,Lucian,Renekton,1897,0,2,3,3,5,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1581,0.4744,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7435,235.1608,0.202987,12,0.3795,2,0.0633,4,20.0,0.6326,11464,7319,231.4918,0.249306,11025.0,,255.0,231.0,24,9,8,8.0654,3962.0,5118.0,84.0,2922.0,4433.0,68.0,1040.0,685.0,16.0,6287.0,7561.0,132.0,4657.0,7293.0,120.0,1630.0,268.0,12.0
6289,ESPORTSTMNT02/1294235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294235?gameHash=aa5d6e46be25b21a,LCK,2020,Spring,0,2020-02-22 10:34:53,1,10.03,2,Blue,jng,Flawless,SeolHaeOne Prince,Jarvan IV,Rek'Sai,Sett,Olaf,Lucian,Renekton,1897,0,0,1,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.4744,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2941,93.0206,0.0802938,41,1.2968,26,0.8224,16,96.0,3.0364,8823,4678,147.9599,0.15934,8600.0,,157.0,30.0,127,80,4,4.9657,2924.0,2936.0,51.0,3204.0,3542.0,68.0,-280.0,-606.0,-17.0,4893.0,4830.0,81.0,4838.0,5837.0,110.0,55.0,-1007.0,-29.0
6290,ESPORTSTMNT02/1294235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294235?gameHash=aa5d6e46be25b21a,LCK,2020,Spring,0,2020-02-22 10:34:53,1,10.03,3,Blue,mid,Keine,SeolHaeOne Prince,Syndra,Rek'Sai,Sett,Olaf,Lucian,Renekton,1897,0,3,1,0,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.4744,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13720,433.9483,0.374577,16,0.5061,9,0.2847,8,37.0,1.1703,10918,6773,214.2225,0.230706,11000.0,,260.0,243.0,17,17,0,8.2235,3257.0,4801.0,92.0,3307.0,5005.0,89.0,-50.0,-204.0,3.0,5716.0,7830.0,158.0,5088.0,7852.0,146.0,628.0,-22.0,12.0
