,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6584,ESPORTSTMNT02/1294500,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294500?gameHash=49adcc216aa5302a&amp;tab=overview,LCS,2020,Spring,0,2020-02-22 23:39:37,1,10.03,9,Red,bot,Altec,Immortals,Miss Fortune,Rumble,Soraka,Sett,Olaf,LeBlanc,1779,0,1,3,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.7083,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5447,183.7099,0.191371,12,0.4047,7,0.2361,5,31.0,1.0455,10795,6890,232.3777,0.277104,10275.0,,278.0,265.0,13,9,0,9.3761,3714.0,3224.0,87.0,3287.0,3126.0,86.0,427.0,98.0,1.0,5811.0,6201.0,159.0,5318.0,5311.0,146.0,493.0,890.0,13.0
6585,ESPORTSTMNT02/1294500,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294500?gameHash=49adcc216aa5302a&amp;tab=overview,LCS,2020,Spring,0,2020-02-22 23:39:37,1,10.03,10,Red,sup,Hakuho,Immortals,Nautilus,Rumble,Soraka,Sett,Olaf,LeBlanc,1779,0,2,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.7083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3065,103.3727,0.10768399999999999,41,1.3828,21,0.7083,15,84.0,2.8331,6600,2695,90.8938,0.108394,6375.0,,39.0,39.0,0,0,0,1.3153,2371.0,2388.0,12.0,2108.0,2579.0,13.0,263.0,-191.0,-1.0,3458.0,3629.0,20.0,3232.0,4062.0,19.0,226.0,-433.0,1.0
6586,ESPORTSTMNT02/1294500,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294500?gameHash=49adcc216aa5302a&amp;tab=overview,LCS,2020,Spring,0,2020-02-22 23:39:37,1,10.03,100,Blue,team,,Dignitas,,Xayah,Ezreal,Yuumi,Aatrox,Syndra,1779,1,17,4,52,17,4,2.0,1.0,0.0,0.0,1.0,,,,0.5734,0.7083,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,57057,1924.3508,,95,3.204,47,1.5852,41,231.0,7.7909,57649,38125,1285.8347,,51550.0,0.197521,,836.0,214,120,22,35.4132,16199.0,18841.0,348.0,15254.0,17973.0,309.0,945.0,868.0,39.0,25273.0,30807.0,578.0,23636.0,29718.0,526.0,1637.0,1089.0,52.0
6587,ESPORTSTMNT02/1294500,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294500?gameHash=49adcc216aa5302a&amp;tab=overview,LCS,2020,Spring,0,2020-02-22 23:39:37,1,10.03,200,Red,team,,Immortals,,Rumble,Soraka,Sett,Olaf,LeBlanc,1779,0,4,17,9,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1349,0.7083,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,28463,959.9663,,90,3.0354,44,1.484,42,203.0,6.8465,44389,24865,838.6172,,42283.0,-0.197521,,768.0,155,132,4,31.1298,15254.0,17973.0,309.0,16199.0,18841.0,348.0,-945.0,-868.0,-39.0,23636.0,29718.0,526.0,25273.0,30807.0,578.0,-1637.0,-1089.0,-52.0
6948,ESPORTSTMNT02/1294908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294908?gameHash=9a87881608cf40ae&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 20:53:07,1,10.03,1,Blue,top,sOAZ,Immortals,Sett,Nautilus,Mordekaiser,Rumble,Aatrox,LeBlanc,1741,0,0,3,0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.4825,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11871,409.1097,0.255395,13,0.448,8,0.2757,4,29.0,0.9994,8352,4525,155.9449,0.194473,8303.0,,198.0,192.0,6,5,0,6.8237,3002.0,4070.0,76.0,3224.0,4886.0,72.0,-222.0,-816.0,4.0,4401.0,6364.0,113.0,5170.0,7974.0,127.0,-769.0,-1610.0,-14.0
6949,ESPORTSTMNT02/1294908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294908?gameHash=9a87881608cf40ae&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 20:53:07,1,10.03,2,Blue,jng,Xmithie,Immortals,Elise,Nautilus,Mordekaiser,Rumble,Aatrox,LeBlanc,1741,0,1,2,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.4825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7626,262.8145,0.16406700000000002,22,0.7582,9,0.3102,9,52.0,1.7921,7659,3832,132.062,0.164688,7525.0,,137.0,29.0,108,80,5,4.7214,2806.0,3138.0,51.0,2997.0,3188.0,61.0,-191.0,-50.0,-10.0,4281.0,4882.0,75.0,4705.0,4788.0,94.0,-424.0,94.0,-19.0
6950,ESPORTSTMNT02/1294908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294908?gameHash=9a87881608cf40ae&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 20:53:07,1,10.03,3,Blue,mid,Eika,Immortals,Orianna,Nautilus,Mordekaiser,Rumble,Aatrox,LeBlanc,1741,0,1,2,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.4825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14414,496.749,0.310105,15,0.5169,6,0.2068,8,36.0,1.2407,9750,5923,204.1241,0.254558,9650.0,,230.0,209.0,21,21,0,7.9265,3133.0,4448.0,81.0,3240.0,4559.0,86.0,-107.0,-111.0,-5.0,4997.0,7277.0,137.0,4933.0,7061.0,134.0,64.0,216.0,3.0
6951,ESPORTSTMNT02/1294908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294908?gameHash=9a87881608cf40ae&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 20:53:07,1,10.03,4,Blue,bot,Altec,Immortals,Xayah,Nautilus,Mordekaiser,Rumble,Aatrox,LeBlanc,1741,0,2,2,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1379,0.4825,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9096,313.475,0.195693,13,0.448,4,0.1379,6,23.0,0.7926,10471,6644,228.9719,0.285547,10800.0,,216.0,216.0,0,0,0,7.444,2921.0,2667.0,60.0,3330.0,3244.0,10.0,-409.0,-577.0,50.0,4732.0,4486.0,106.0,5215.0,4617.0,19.0,-483.0,-131.0,87.0
6952,ESPORTSTMNT02/1294908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294908?gameHash=9a87881608cf40ae&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 20:53:07,1,10.03,5,Blue,sup,Hakuho,Immortals,Rakan,Nautilus,Mordekaiser,Rumble,Aatrox,LeBlanc,1741,0,0,1,4,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.4825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3474,119.7243,0.07474019999999999,42,1.4474,13,0.448,14,71.0,2.4469,6171,2344,80.7812,0.100734,5350.0,,40.0,40.0,0,0,0,1.3785,2186.0,2305.0,15.0,3294.0,2808.0,73.0,-1108.0,-503.0,-58.0,3482.0,4101.0,27.0,5086.0,4302.0,108.0,-1604.0,-201.0,-81.0
6953,ESPORTSTMNT02/1294908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294908?gameHash=9a87881608cf40ae&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 20:53:07,1,10.03,6,Red,top,Licorice,Cloud9,Vladimir,Aphelios,Soraka,Ornn,Sejuani,Gragas,1741,1,2,1,2,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446,0.4825,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10889,375.2671,0.204105,10,0.3446,7,0.2412,6,35.0,1.2062,11935,8108,279.4256,0.245319,10200.0,,273.0,250.0,23,1,11,9.4084,3224.0,4886.0,72.0,3002.0,4070.0,76.0,222.0,816.0,-4.0,5170.0,7974.0,127.0,4401.0,6364.0,113.0,769.0,1610.0,14.0
6954,ESPORTSTMNT02/1294908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294908?gameHash=9a87881608cf40ae&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 20:53:07,1,10.03,7,Red,jng,Blaber,Cloud9,Lee Sin,Aphelios,Soraka,Ornn,Sejuani,Gragas,1741,1,0,3,4,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446,0.4825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3315,114.2447,0.062136800000000006,12,0.4136,6,0.2068,9,23.0,0.7926,9473,5646,194.5778,0.170826,9450.0,,181.0,23.0,158,106,9,6.2378,2997.0,3188.0,61.0,2806.0,3138.0,51.0,191.0,50.0,10.0,4705.0,4788.0,94.0,4281.0,4882.0,75.0,424.0,-94.0,19.0
6955,ESPORTSTMNT02/1294908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294908?gameHash=9a87881608cf40ae&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 20:53:07,1,10.03,8,Red,mid,Nisqy,Cloud9,Zoe,Aphelios,Soraka,Ornn,Sejuani,Gragas,1741,1,0,0,6,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446,0.4825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12432,428.4434,0.233027,17,0.5859,9,0.3102,7,40.0,1.3785,10061,6234,214.842,0.188617,8175.0,,227.0,211.0,16,12,0,7.8231,3240.0,4559.0,86.0,3133.0,4448.0,81.0,107.0,111.0,5.0,4933.0,7061.0,134.0,4997.0,7277.0,137.0,-64.0,-216.0,-3.0
6956,ESPORTSTMNT02/1294908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294908?gameHash=9a87881608cf40ae&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 20:53:07,1,10.03,9,Red,bot,Zven,Cloud9,Senna,Aphelios,Soraka,Ornn,Sejuani,Gragas,1741,1,8,0,2,10,4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3446,0.4825,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18717,645.0431,0.35083400000000003,27,0.9305,22,0.7582,4,74.0,2.5503,11064,7237,249.4084,0.21896500000000002,9750.0,,62.0,61.0,1,0,0,2.1367,3330.0,3244.0,10.0,2921.0,2667.0,60.0,409.0,577.0,-50.0,5215.0,4617.0,19.0,4732.0,4486.0,106.0,483.0,131.0,-87.0
6957,ESPORTSTMNT02/1294908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294908?gameHash=9a87881608cf40ae&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 20:53:07,1,10.03,10,Red,sup,Vulcan,Cloud9,Tahm Kench,Aphelios,Soraka,Ornn,Sejuani,Gragas,1741,1,0,0,8,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3446,0.4825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7997,275.6002,0.149897,19,0.6548,3,0.1034,15,27.0,0.9305,9653,5826,200.7812,0.176272,9000.0,,161.0,161.0,0,0,0,5.5485,3294.0,2808.0,73.0,2186.0,2305.0,15.0,1108.0,503.0,58.0,5086.0,4302.0,108.0,3482.0,4101.0,27.0,1604.0,201.0,81.0
6958,ESPORTSTMNT02/1294908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294908?gameHash=9a87881608cf40ae&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 20:53:07,1,10.03,100,Blue,team,,Immortals,,Nautilus,Mordekaiser,Rumble,Aatrox,LeBlanc,1741,0,4,10,8,4,10,0.0,0.0,0.0,0.0,0.0,,,,0.1379,0.4825,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,46481,1601.8725,,105,3.6186,40,1.3785,41,211.0,7.2717,42403,23267,801.8495,,41628.0,-0.112173,,686.0,135,106,5,28.2941,14048.0,16628.0,283.0,16085.0,18685.0,302.0,-2037.0,-2057.0,-19.0,21893.0,27110.0,458.0,25109.0,28742.0,482.0,-3216.0,-1632.0,-24.0
6959,ESPORTSTMNT02/1294908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294908?gameHash=9a87881608cf40ae&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 20:53:07,1,10.03,200,Red,team,,Cloud9,,Aphelios,Soraka,Ornn,Sejuani,Gragas,1741,1,10,4,22,10,4,1.0,1.0,0.0,0.0,1.0,,,,0.3446,0.4825,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,53350,1838.5985,,85,2.9294,47,1.6198,41,199.0,6.8581,52186,33050,1139.0006,,46575.0,0.112173,,706.0,198,119,20,31.1545,16085.0,18685.0,302.0,14048.0,16628.0,283.0,2037.0,2057.0,19.0,25109.0,28742.0,482.0,21893.0,27110.0,458.0,3216.0,1632.0,24.0
8352,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,1,Blue,top,Hauntzer,Golden Guardians,Aatrox,Yuumi,Xayah,Sett,Qiyana,Gragas,1820,1,2,0,5,10,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3297,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19435,640.7143,0.367906,14,0.4615,10,0.3297,4,43.0,1.4176,13344,9356,308.4396,0.26464099999999996,11200.0,,297.0,269.0,28,3,12,9.7912,3438.0,5155.0,79.0,3285.0,4569.0,81.0,153.0,586.0,-2.0,5292.0,7938.0,133.0,4745.0,6796.0,115.0,547.0,1142.0,18.0
8353,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,2,Blue,jng,Closer,Golden Guardians,Sejuani,Yuumi,Xayah,Sett,Qiyana,Gragas,1820,1,4,0,4,10,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3297,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5381,177.3956,0.101863,16,0.5275,12,0.3956,16,37.0,1.2198,9997,6009,198.0989,0.169965,8250.0,,140.0,21.0,119,72,11,4.6154,3319.0,2989.0,50.0,2651.0,2621.0,50.0,668.0,368.0,0.0,5021.0,5121.0,84.0,4264.0,4736.0,94.0,757.0,385.0,-10.0
8354,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,3,Blue,mid,Goldenglue,Golden Guardians,LeBlanc,Yuumi,Xayah,Sett,Qiyana,Gragas,1820,1,3,0,4,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12316,406.022,0.233143,30,0.989,23,0.7582,7,74.0,2.4396,11720,7732,254.9011,0.218703,9925.0,,253.0,241.0,12,12,0,8.3407,3016.0,4620.0,75.0,2939.0,4104.0,70.0,77.0,516.0,5.0,5203.0,7591.0,137.0,4888.0,7113.0,131.0,315.0,478.0,6.0
8355,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,4,Blue,bot,FBI,Golden Guardians,Aphelios,Yuumi,Xayah,Sett,Qiyana,Gragas,1820,1,1,0,1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.3297,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12984,428.044,0.245788,14,0.4615,13,0.4286,7,58.0,1.9121,13228,9240,304.6154,0.26136,11575.0,,332.0,301.0,31,16,11,10.9451,3509.0,3333.0,97.0,3230.0,3444.0,89.0,279.0,-111.0,8.0,5474.0,5430.0,147.0,4818.0,5290.0,131.0,656.0,140.0,16.0
8356,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,5,Blue,sup,Keith,Golden Guardians,Tahm Kench,Yuumi,Xayah,Sett,Qiyana,Gragas,1820,1,0,0,6,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2710,89.3407,0.0513005,39,1.2857,11,0.3626,11,73.0,2.4066,7005,3017,99.4615,0.0853304,5725.0,,33.0,33.0,0,0,0,1.0879,2143.0,2859.0,12.0,2014.0,2738.0,11.0,129.0,121.0,1.0,3248.0,3926.0,20.0,3066.0,3814.0,23.0,182.0,112.0,-3.0
8357,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,6,Red,top,sOAZ,Immortals,Gangplank,Ornn,Taric,Senna,Azir,Lee Sin,1820,0,0,2,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17619,580.8462,0.41331999999999997,13,0.4286,3,0.0989,5,23.0,0.7582,10630,6642,218.967,0.280983,10408.0,,252.0,248.0,4,4,0,8.3077,3285.0,4569.0,81.0,3438.0,5155.0,79.0,-153.0,-586.0,2.0,4745.0,6796.0,115.0,5292.0,7938.0,133.0,-547.0,-1142.0,-18.0
8358,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,7,Red,jng,Xmithie,Immortals,Jarvan IV,Ornn,Taric,Senna,Azir,Lee Sin,1820,0,0,4,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3740,123.2967,0.0877358,32,1.0549,16,0.5275,10,71.0,2.3407,7589,3601,118.7143,0.152329,7400.0,,149.0,18.0,131,90,15,4.9121,2651.0,2621.0,50.0,3319.0,2989.0,50.0,-668.0,-368.0,0.0,4264.0,4736.0,94.0,5021.0,5121.0,84.0,-757.0,-385.0,10.0
8359,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,8,Red,mid,Eika,Immortals,Syndra,Ornn,Taric,Senna,Azir,Lee Sin,1820,0,0,1,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9947,327.9231,0.233344,17,0.5604,8,0.2637,11,30.0,0.989,9885,5897,194.4066,0.24946500000000002,10655.0,,257.0,245.0,12,12,0,8.4725,2939.0,4104.0,70.0,3016.0,4620.0,75.0,-77.0,-516.0,-5.0,4888.0,7113.0,131.0,5203.0,7591.0,137.0,-315.0,-478.0,-6.0
8360,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,9,Red,bot,Apollo,Immortals,Miss Fortune,Ornn,Taric,Senna,Azir,Lee Sin,1820,0,0,2,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8494,280.022,0.199259,12,0.3956,4,0.1319,5,28.0,0.9231,9514,5526,182.1758,0.233769,8675.0,,251.0,238.0,13,9,0,8.2747,3230.0,3444.0,89.0,3509.0,3333.0,97.0,-279.0,111.0,-8.0,4818.0,5290.0,131.0,5474.0,5430.0,147.0,-656.0,-140.0,-16.0
8361,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,10,Red,sup,Hakuho,Immortals,Nautilus,Ornn,Taric,Senna,Azir,Lee Sin,1820,0,0,1,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2828,93.2308,0.0663414,39,1.2857,18,0.5934,10,62.0,2.044,5961,1973,65.044,0.0834539,5850.0,,40.0,40.0,0,0,0,1.3187,2014.0,2738.0,11.0,2143.0,2859.0,12.0,-129.0,-121.0,-1.0,3066.0,3814.0,23.0,3248.0,3926.0,20.0,-182.0,-112.0,3.0
8362,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,100,Blue,team,,Golden Guardians,,Yuumi,Xayah,Sett,Qiyana,Gragas,1820,1,10,0,20,10,0,2.0,0.0,0.0,0.0,1.0,,,,0.3297,0.3297,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,52826,1741.5165,,113,3.7253,69,2.2747,45,285.0,9.3956,55294,35352,1165.4505,,46675.0,0.0822413,,865.0,190,103,34,34.7802,15425.0,18956.0,313.0,14119.0,17476.0,301.0,1306.0,1480.0,12.0,24238.0,30006.0,521.0,21781.0,27749.0,494.0,2457.0,2257.0,27.0
8363,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,200,Red,team,,Immortals,,Ornn,Taric,Senna,Azir,Lee Sin,1820,0,0,10,0,0,10,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.3297,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,42628,1405.3187,,113,3.7253,49,1.6154,41,214.0,7.0549,43579,23637,779.2418,,42988.0,-0.0822413,,789.0,160,115,15,31.2857,14119.0,17476.0,301.0,15425.0,18956.0,313.0,-1306.0,-1480.0,-12.0,21781.0,27749.0,494.0,24238.0,30006.0,521.0,-2457.0,-2257.0,-27.0
9012,ESPORTSTMNT03/1332030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332030?gameHash=a89d3f034667b825&amp;tab=overview,LCS,2020,Spring,0,2020-03-03 00:11:21,1,10.04,1,Blue,top,sOAZ,Immortals,Camille,Rumble,Sett,Varus,Azir,Zoe,2981,1,3,5,7,20,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4025,0.7648,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22019,443.1869,0.196192,21,0.4227,6,0.1208,3,43.0,0.8655,20209,13852,278.8058,0.239853,18258.0,,384.0,349.0,35,0,18,7.729,3084.0,4524.0,69.0,3153.0,4733.0,85.0,-69.0,-209.0,-16.0,5314.0,7162.0,114.0,4923.0,7525.0,137.0,391.0,-363.0,-23.0
9013,ESPORTSTMNT03/1332030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332030?gameHash=a89d3f034667b825&amp;tab=overview,LCS,2020,Spring,0,2020-03-03 00:11:21,1,10.04,2,Blue,jng,Xmithie,Immortals,Trundle,Rumble,Sett,Varus,Azir,Zoe,2981,1,0,5,16,20,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4025,0.7648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10280,206.9104,0.091596,17,0.3422,30,0.6038,16,86.0,1.731,13931,7574,152.4455,0.13114800000000001,12650.0,,193.0,54.0,139,91,10,3.8846,2727.0,2848.0,49.0,2945.0,2867.0,55.0,-218.0,-19.0,-6.0,4384.0,4617.0,72.0,4297.0,4557.0,87.0,87.0,60.0,-15.0
9014,ESPORTSTMNT03/1332030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332030?gameHash=a89d3f034667b825&amp;tab=overview,LCS,2020,Spring,0,2020-03-03 00:11:21,1,10.04,3,Blue,mid,Eika,Immortals,Cassiopeia,Rumble,Sett,Varus,Azir,Zoe,2981,1,6,3,11,20,18,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4025,0.7648,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,30800,619.9262,0.274432,32,0.6441,10,0.2013,21,56.0,1.1271,19785,13428,270.2717,0.23251100000000002,17910.0,,363.0,307.0,56,52,0,7.3063,3863.0,4736.0,99.0,3594.0,4686.0,91.0,269.0,50.0,8.0,5829.0,7187.0,145.0,6447.0,8306.0,165.0,-618.0,-1119.0,-20.0
