,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
17989,ESPORTSTMNT02/1323633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323633?gameHash=f522f4f7d29dac2e,PCS,2020,Spring,0,2020-04-04 14:31:24,1,10.06,2,Blue,jng,Hana,J Team,Trundle,Varus,Syndra,Kalista,Braum,Thresh,1558,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.5777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2527,97.3171,0.0688368,11,0.4236,18,0.6932,13,44.0,1.6945,6539,3085,118.8062,0.157648,6375.0,,123.0,30.0,93,67,0,4.7368,2744.0,2539.0,52.0,3052.0,2677.0,50.0,-308.0,-138.0,2.0,4120.0,3841.0,76.0,4528.0,4728.0,82.0,-408.0,-887.0,-6.0
17990,ESPORTSTMNT02/1323633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323633?gameHash=f522f4f7d29dac2e,PCS,2020,Spring,0,2020-04-04 14:31:24,1,10.06,3,Blue,mid,Keorb,J Team,Zoe,Varus,Syndra,Kalista,Braum,Thresh,1558,0,1,1,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.5777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13041,502.2208,0.355244,12,0.4621,1,0.0385,5,15.0,0.5777,8633,5179,199.448,0.264652,8525.0,,198.0,184.0,14,14,0,7.6252,3052.0,4627.0,78.0,3239.0,4825.0,86.0,-187.0,-198.0,-8.0,4844.0,7402.0,132.0,4911.0,7660.0,134.0,-67.0,-258.0,-2.0
17991,ESPORTSTMNT02/1323633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323633?gameHash=f522f4f7d29dac2e,PCS,2020,Spring,0,2020-04-04 14:31:24,1,10.06,4,Blue,bot,Lilv,J Team,Ezreal,Varus,Syndra,Kalista,Braum,Thresh,1558,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.5777,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10348,398.5109,0.281885,11,0.4236,11,0.4236,3,23.0,0.8858,8372,4918,189.3967,0.251315,8025.0,,232.0,228.0,4,4,0,8.9345,3317.0,3371.0,90.0,3503.0,3662.0,92.0,-186.0,-291.0,-2.0,4891.0,5516.0,137.0,6093.0,6510.0,153.0,-1202.0,-994.0,-16.0
17992,ESPORTSTMNT02/1323633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323633?gameHash=f522f4f7d29dac2e,PCS,2020,Spring,0,2020-04-04 14:31:24,1,10.06,5,Blue,sup,Woody,J Team,Nautilus,Varus,Syndra,Kalista,Braum,Thresh,1558,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.5777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3426,131.9384,0.09332610000000001,36,1.3864,5,0.1926,13,43.0,1.656,4901,1447,55.7253,0.0739461,4625.0,,27.0,27.0,0,0,0,1.0398,2011.0,2486.0,12.0,1992.0,2773.0,13.0,19.0,-287.0,-1.0,2906.0,3299.0,19.0,2988.0,4184.0,22.0,-82.0,-885.0,-3.0
17993,ESPORTSTMNT02/1323633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323633?gameHash=f522f4f7d29dac2e,PCS,2020,Spring,0,2020-04-04 14:31:24,1,10.06,6,Red,top,PK,Machi Esports,Renekton,Aphelios,Taric,Senna,Kai'Sa,LeBlanc,1558,1,2,0,8,13,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5006,0.5777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8571,330.077,0.189101,15,0.5777,6,0.2311,7,32.0,1.2323,10791,7337,282.5546,0.229503,9825.0,,204.0,198.0,6,4,2,7.8562,3363.0,4654.0,82.0,3110.0,4648.0,78.0,253.0,6.0,4.0,5090.0,7257.0,125.0,5516.0,7424.0,127.0,-426.0,-167.0,-2.0
17994,ESPORTSTMNT02/1323633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323633?gameHash=f522f4f7d29dac2e,PCS,2020,Spring,0,2020-04-04 14:31:24,1,10.06,7,Red,jng,Gemini,Machi Esports,Sejuani,Aphelios,Taric,Senna,Kai'Sa,LeBlanc,1558,1,3,2,6,13,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5006,0.5777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6417,247.1245,0.141577,31,1.1938,9,0.3466,12,62.0,2.3877,8611,5157,198.6008,0.161313,8500.0,,126.0,26.0,100,63,0,4.8524,3052.0,2677.0,50.0,2744.0,2539.0,52.0,308.0,138.0,-2.0,4528.0,4728.0,82.0,4120.0,3841.0,76.0,408.0,887.0,6.0
17995,ESPORTSTMNT02/1323633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323633?gameHash=f522f4f7d29dac2e,PCS,2020,Spring,0,2020-04-04 14:31:24,1,10.06,8,Red,mid,M1ssion,Machi Esports,Azir,Aphelios,Taric,Senna,Kai'Sa,LeBlanc,1558,1,3,0,0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006,0.5777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11253,433.3633,0.24827399999999997,9,0.3466,7,0.2696,1,23.0,0.8858,10636,7182,276.5854,0.22465500000000002,9725.0,,236.0,212.0,24,20,0,9.0886,3239.0,4825.0,86.0,3052.0,4627.0,78.0,187.0,198.0,8.0,4911.0,7660.0,134.0,4844.0,7402.0,132.0,67.0,258.0,2.0
17996,ESPORTSTMNT02/1323633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323633?gameHash=f522f4f7d29dac2e,PCS,2020,Spring,0,2020-04-04 14:31:24,1,10.06,9,Red,bot,Bruce,Machi Esports,Miss Fortune,Aphelios,Taric,Senna,Kai'Sa,LeBlanc,1558,1,4,0,6,13,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006,0.5777,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14618,562.9525,0.322515,12,0.4621,14,0.5392,4,38.0,1.4634,12254,8800,338.896,0.275266,10800.0,,266.0,246.0,20,12,5,10.2439,3503.0,3662.0,92.0,3317.0,3371.0,90.0,186.0,291.0,2.0,6093.0,6510.0,153.0,4891.0,5516.0,137.0,1202.0,994.0,16.0
17997,ESPORTSTMNT02/1323633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323633?gameHash=f522f4f7d29dac2e,PCS,2020,Spring,0,2020-04-04 14:31:24,1,10.06,10,Red,sup,Koala,Machi Esports,Bard,Aphelios,Taric,Senna,Kai'Sa,LeBlanc,1558,1,1,0,10,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006,0.5777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4466,171.9897,0.0985328,56,2.1566,12,0.4621,14,80.0,3.0809,6947,3493,134.5186,0.10926300000000001,5950.0,,35.0,35.0,0,0,0,1.3479,1992.0,2773.0,13.0,2011.0,2486.0,12.0,-19.0,287.0,1.0,2988.0,4184.0,22.0,2906.0,3299.0,19.0,82.0,885.0,3.0
17998,ESPORTSTMNT02/1323633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323633?gameHash=f522f4f7d29dac2e,PCS,2020,Spring,0,2020-04-04 14:31:24,1,10.06,100,Blue,team,,J Team,,Varus,Syndra,Kalista,Braum,Thresh,1558,0,2,14,4,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.077,0.5777,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,36710,1413.7356,,78,3.0039,40,1.5404,39,149.0,5.7381,36839,19569,753.62,,36330.0,-0.20880100000000001,,650.0,112,86,0,29.3453,14234.0,17671.0,310.0,15149.0,18591.0,323.0,-915.0,-920.0,-13.0,22277.0,27482.0,491.0,23610.0,30339.0,516.0,-1333.0,-2857.0,-25.0
17999,ESPORTSTMNT02/1323633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323633?gameHash=f522f4f7d29dac2e,PCS,2020,Spring,0,2020-04-04 14:31:24,1,10.06,200,Red,team,,Machi Esports,,Aphelios,Taric,Senna,Kai'Sa,LeBlanc,1558,1,13,2,30,13,2,2.0,0.0,0.0,0.0,1.0,,,,0.5006,0.5777,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,45325,1745.5071,,123,4.7368,48,1.8485,38,235.0,9.0501,49239,31969,1231.1553,,44800.0,0.20880100000000001,,717.0,150,99,7,33.389,15149.0,18591.0,323.0,14234.0,17671.0,310.0,915.0,920.0,13.0,23610.0,30339.0,516.0,22277.0,27482.0,491.0,1333.0,2857.0,25.0
18348,ESPORTSTMNT02/1333784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333784?gameHash=d97d9213c7135b52&amp;tab=overview,PCS,2020,Spring,0,2020-04-05 10:51:44,1,10.06,1,Blue,top,3z,Hong Kong Attitude,Maokai,Senna,Elise,Kalista,Yasuo,Qiyana,1949,0,0,4,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1231,0.5849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13323,410.1488,0.291564,13,0.4002,6,0.1847,7,32.0,0.9851,9864,5612,172.7655,0.193351,8775.0,,230.0,224.0,6,1,0,7.0806,3111.0,4750.0,78.0,3686.0,4826.0,90.0,-575.0,-76.0,-12.0,4850.0,7381.0,127.0,5955.0,7436.0,144.0,-1105.0,-55.0,-17.0
18349,ESPORTSTMNT02/1333784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333784?gameHash=d97d9213c7135b52&amp;tab=overview,PCS,2020,Spring,0,2020-04-05 10:51:44,1,10.06,2,Blue,jng,Holo,Hong Kong Attitude,Trundle,Senna,Elise,Kalista,Yasuo,Qiyana,1949,0,0,3,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.5849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4184,128.8045,0.09156360000000001,46,1.4161,22,0.6773,16,84.0,2.5859,8340,4088,125.8492,0.140849,8100.0,,140.0,30.0,110,77,0,4.3099,2825.0,2610.0,53.0,2870.0,2878.0,59.0,-45.0,-268.0,-6.0,4314.0,4191.0,75.0,4227.0,4431.0,86.0,87.0,-240.0,-11.0
18350,ESPORTSTMNT02/1333784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333784?gameHash=d97d9213c7135b52&amp;tab=overview,PCS,2020,Spring,0,2020-04-05 10:51:44,1,10.06,3,Blue,mid,JimieN,Hong Kong Attitude,Corki,Senna,Elise,Kalista,Yasuo,Qiyana,1949,0,3,2,1,4,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.5849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15757,485.0795,0.34483,14,0.431,6,0.1847,7,38.0,1.1698,13389,9137,281.2827,0.314789,13308.0,,301.0,249.0,52,43,4,9.2663,3405.0,4786.0,93.0,3424.0,4475.0,87.0,-19.0,311.0,6.0,5410.0,7378.0,141.0,5369.0,7182.0,144.0,41.0,196.0,-3.0
18351,ESPORTSTMNT02/1333784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333784?gameHash=d97d9213c7135b52&amp;tab=overview,PCS,2020,Spring,0,2020-04-05 10:51:44,1,10.06,4,Blue,bot,MnM,Hong Kong Attitude,Miss Fortune,Senna,Elise,Kalista,Yasuo,Qiyana,1949,0,1,3,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.5849,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10268,316.1006,0.22470700000000002,15,0.4618,16,0.4926,6,43.0,1.3238,12176,7924,243.9405,0.27300100000000005,11400.0,,304.0,285.0,19,17,0,9.3586,3209.0,3441.0,84.0,3644.0,3313.0,84.0,-435.0,128.0,0.0,5014.0,5043.0,129.0,5883.0,6285.0,147.0,-869.0,-1242.0,-18.0
18352,ESPORTSTMNT02/1333784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333784?gameHash=d97d9213c7135b52&amp;tab=overview,PCS,2020,Spring,0,2020-04-05 10:51:44,1,10.06,5,Blue,sup,Wing,Hong Kong Attitude,Nautilus,Senna,Elise,Kalista,Yasuo,Qiyana,1949,0,0,3,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.5849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2163,66.588,0.0473356,51,1.57,11,0.3386,16,65.0,2.001,6516,2264,69.6973,0.078011,6450.0,,34.0,34.0,0,0,0,1.0467,1970.0,2075.0,14.0,2109.0,2406.0,13.0,-139.0,-331.0,1.0,3059.0,3260.0,24.0,3111.0,3418.0,22.0,-52.0,-158.0,2.0
18353,ESPORTSTMNT02/1333784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333784?gameHash=d97d9213c7135b52&amp;tab=overview,PCS,2020,Spring,0,2020-04-05 10:51:44,1,10.06,6,Red,top,Rest,J Team,Wukong,Aphelios,Sett,Renekton,Syndra,Azir,1949,1,5,2,4,15,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4618,0.5849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18170,559.3638,0.288061,8,0.2463,4,0.1231,4,24.0,0.7388,13234,8982,276.511,0.228217,13100.0,,240.0,227.0,13,13,0,7.3884,3686.0,4826.0,90.0,3111.0,4750.0,78.0,575.0,76.0,12.0,5955.0,7436.0,144.0,4850.0,7381.0,127.0,1105.0,55.0,17.0
18354,ESPORTSTMNT02/1333784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333784?gameHash=d97d9213c7135b52&amp;tab=overview,PCS,2020,Spring,0,2020-04-05 10:51:44,1,10.06,7,Red,jng,Hana,J Team,Gragas,Aphelios,Sett,Renekton,Syndra,Azir,1949,1,1,1,8,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618,0.5849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11157,343.4684,0.176879,46,1.4161,27,0.8312,16,104.0,3.2016,10171,5919,182.2165,0.150395,8850.0,,179.0,39.0,140,81,13,5.5105,2870.0,2878.0,59.0,2825.0,2610.0,53.0,45.0,268.0,6.0,4227.0,4431.0,86.0,4314.0,4191.0,75.0,-87.0,240.0,11.0
18355,ESPORTSTMNT02/1333784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333784?gameHash=d97d9213c7135b52&amp;tab=overview,PCS,2020,Spring,0,2020-04-05 10:51:44,1,10.06,8,Red,mid,Keorb,J Team,LeBlanc,Aphelios,Sett,Renekton,Syndra,Azir,1949,1,3,0,7,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4618,0.5849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13003,400.2976,0.206145,17,0.5233,6,0.1847,6,46.0,1.4161,13432,9180,282.6065,0.233248,12200.0,,273.0,248.0,25,17,4,8.4043,3424.0,4475.0,87.0,3405.0,4786.0,93.0,19.0,-311.0,-6.0,5369.0,7182.0,144.0,5410.0,7378.0,141.0,-41.0,-196.0,3.0
18356,ESPORTSTMNT02/1333784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333784?gameHash=d97d9213c7135b52&amp;tab=overview,PCS,2020,Spring,0,2020-04-05 10:51:44,1,10.06,9,Red,bot,Lilv,J Team,Varus,Aphelios,Sett,Renekton,Syndra,Azir,1949,1,6,0,5,15,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618,0.5849,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17730,545.8184,0.281085,14,0.431,12,0.3694,7,31.0,0.9543,15882,11630,358.0298,0.295495,14625.0,,327.0,294.0,33,24,0,10.0667,3644.0,3313.0,84.0,3209.0,3441.0,84.0,435.0,-128.0,0.0,5883.0,6285.0,147.0,5014.0,5043.0,129.0,869.0,1242.0,18.0
18357,ESPORTSTMNT02/1333784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333784?gameHash=d97d9213c7135b52&amp;tab=overview,PCS,2020,Spring,0,2020-04-05 10:51:44,1,10.06,10,Red,sup,Nestea,J Team,Taric,Aphelios,Sett,Renekton,Syndra,Azir,1949,1,0,1,13,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618,0.5849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3017,92.8784,0.0478304,47,1.4469,15,0.4618,15,86.0,2.6475,7898,3646,112.2422,0.0926452,7200.0,,45.0,45.0,0,0,0,1.3853,2109.0,2406.0,13.0,1970.0,2075.0,14.0,139.0,331.0,-1.0,3111.0,3418.0,22.0,3059.0,3260.0,24.0,52.0,158.0,-2.0
18358,ESPORTSTMNT02/1333784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333784?gameHash=d97d9213c7135b52&amp;tab=overview,PCS,2020,Spring,0,2020-04-05 10:51:44,1,10.06,100,Blue,team,,Hong Kong Attitude,,Senna,Elise,Kalista,Yasuo,Qiyana,1949,0,4,15,13,4,15,1.0,0.0,0.0,0.0,0.0,,,,0.1231,0.5849,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,45695,1406.7214,,139,4.2791,61,1.8779,52,262.0,8.0657,50285,29027,893.5967,,48033.0,-0.152719,,822.0,187,138,4,31.0621,14520.0,17662.0,322.0,15733.0,17898.0,333.0,-1213.0,-236.0,-11.0,22647.0,27253.0,496.0,24545.0,28752.0,543.0,-1898.0,-1499.0,-47.0
18359,ESPORTSTMNT02/1333784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333784?gameHash=d97d9213c7135b52&amp;tab=overview,PCS,2020,Spring,0,2020-04-05 10:51:44,1,10.06,200,Red,team,,J Team,,Aphelios,Sett,Renekton,Syndra,Azir,1949,1,15,4,37,15,4,1.0,0.0,0.0,0.0,1.0,,,,0.4618,0.5849,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,63077,1941.8266,,132,4.0636,64,1.9702,48,291.0,8.9584,60617,39359,1211.6675,,55975.0,0.152719,,853.0,211,135,17,32.7553,15733.0,17898.0,333.0,14520.0,17662.0,322.0,1213.0,236.0,11.0,24545.0,28752.0,543.0,22647.0,27253.0,496.0,1898.0,1499.0,47.0
23100,ESPORTSTMNT03/1352016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352016?gameHash=59df9072ce90fe87,PCS,2020,Spring,1,2020-04-17 08:40:19,1,10.07,1,Blue,top,Driver,J Team,Gangplank,LeBlanc,Lee Sin,Kassadin,Olaf,Elise,1966,1,2,2,8,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.8545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22283,680.0509,0.346947,15,0.4578,6,0.1831,6,32.0,0.9766,16496,12210,372.6348,0.294383,16633.0,,300.0,278.0,22,13,0,9.1556,3102.0,4524.0,75.0,2917.0,4526.0,69.0,185.0,-2.0,6.0,6802.0,7792.0,132.0,4427.0,6688.0,110.0,2375.0,1104.0,22.0
23101,ESPORTSTMNT03/1352016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352016?gameHash=59df9072ce90fe87,PCS,2020,Spring,1,2020-04-17 08:40:19,1,10.07,2,Blue,jng,Hana,J Team,Pantheon,LeBlanc,Lee Sin,Kassadin,Olaf,Elise,1966,1,3,2,11,16,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4883,0.8545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9741,297.2838,0.151668,19,0.5799,11,0.3357,18,43.0,1.3123,10973,6687,204.0793,0.161221,10325.0,,146.0,25.0,121,78,8,4.4557,3410.0,2811.0,52.0,3835.0,4256.0,69.0,-425.0,-1445.0,-17.0,5305.0,4759.0,82.0,5732.0,7386.0,118.0,-427.0,-2627.0,-36.0
23102,ESPORTSTMNT03/1352016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352016?gameHash=59df9072ce90fe87,PCS,2020,Spring,1,2020-04-17 08:40:19,1,10.07,3,Blue,mid,Keorb,J Team,Azir,LeBlanc,Lee Sin,Kassadin,Olaf,Elise,1966,1,6,4,4,16,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.8545,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15948,486.7141,0.248311,20,0.6104,9,0.2747,9,43.0,1.3123,13853,9567,291.9736,0.230659,12875.0,,279.0,259.0,20,16,4,8.5148,3199.0,4554.0,85.0,3804.0,5031.0,82.0,-605.0,-477.0,3.0,5359.0,7816.0,139.0,5816.0,8076.0,141.0,-457.0,-260.0,-2.0
23103,ESPORTSTMNT03/1352016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352016?gameHash=59df9072ce90fe87,PCS,2020,Spring,1,2020-04-17 08:40:19,1,10.07,4,Blue,bot,Lilv,J Team,Senna,LeBlanc,Lee Sin,Kassadin,Olaf,Elise,1966,1,4,3,9,16,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4883,0.8545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12638,385.6968,0.196774,46,1.4039,35,1.0682,11,118.0,3.6012,11071,6785,207.0702,0.16358399999999998,8325.0,,93.0,74.0,19,12,0,2.8383,2949.0,2620.0,9.0,2761.0,2717.0,55.0,188.0,-97.0,-46.0,4082.0,4376.0,19.0,4784.0,4955.0,103.0,-702.0,-579.0,-84.0
23104,ESPORTSTMNT03/1352016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352016?gameHash=59df9072ce90fe87,PCS,2020,Spring,1,2020-04-17 08:40:19,1,10.07,5,Blue,sup,Nestea,J Team,Tahm Kench,LeBlanc,Lee Sin,Kassadin,Olaf,Elise,1966,1,1,1,10,16,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4883,0.8545,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3616,110.3561,0.056301199999999996,29,0.885,3,0.0916,19,33.0,1.0071,10514,6228,190.0712,0.150154,9875.0,,185.0,184.0,1,1,0,5.646,3527.0,3258.0,75.0,2459.0,2201.0,10.0,1068.0,1057.0,65.0,5182.0,5429.0,122.0,3983.0,4289.0,17.0,1199.0,1140.0,105.0
23105,ESPORTSTMNT03/1352016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352016?gameHash=59df9072ce90fe87,PCS,2020,Spring,1,2020-04-17 08:40:19,1,10.07,6,Red,top,Rock,Alpha Esports,Sett,Aphelios,Kalista,Zoe,Rek'Sai,,1966,0,0,6,5,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.8545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9938,303.296,0.14466600000000002,13,0.3967,5,0.1526,5,29.0,0.885,8617,4331,132.177,0.142878,8525.0,,188.0,188.0,0,0,0,5.7375,2917.0,4526.0,69.0,3102.0,4524.0,75.0,-185.0,2.0,-6.0,4427.0,6688.0,110.0,6802.0,7792.0,132.0,-2375.0,-1104.0,-22.0
23106,ESPORTSTMNT03/1352016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352016?gameHash=59df9072ce90fe87,PCS,2020,Spring,1,2020-04-17 08:40:19,1,10.07,7,Red,jng,catjug,Alpha Esports,Kha'Zix,Aphelios,Kalista,Zoe,Rek'Sai,,1966,0,5,2,4,12,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.8545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19148,584.3744,0.278735,28,0.8545,9,0.2747,7,58.0,1.7701,13108,8822,269.237,0.291043,13050.0,,272.0,52.0,220,133,36,8.3011,3835.0,4256.0,69.0,3410.0,2811.0,52.0,425.0,1445.0,17.0,5732.0,7386.0,118.0,5305.0,4759.0,82.0,427.0,2627.0,36.0
23107,ESPORTSTMNT03/1352016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352016?gameHash=59df9072ce90fe87,PCS,2020,Spring,1,2020-04-17 08:40:19,1,10.07,8,Red,mid,assassin,Alpha Esports,Akali,Aphelios,Kalista,Zoe,Rek'Sai,,1966,0,2,3,1,12,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.8545,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8581,261.882,0.12491300000000001,8,0.2442,7,0.2136,6,25.0,0.763,11163,6877,209.8779,0.226875,10050.0,,269.0,265.0,4,4,0,8.2096,3804.0,5031.0,82.0,3199.0,4554.0,85.0,605.0,477.0,-3.0,5816.0,8076.0,141.0,5359.0,7816.0,139.0,457.0,260.0,2.0
