,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9838,ESPORTSTMNT03/1334135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334135?gameHash=1ac0f22581434d01,LCS.A,2020,Spring,0,2020-03-06 23:14:49,1,10.04,100,Blue,team,,Golden Guardians Academy,,Olaf,Yuumi,Aatrox,Qiyana,Pantheon,2578,0,4,11,8,4,11,0.0,0.0,0.0,0.0,1.0,,,,0.0931,0.3491,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,9.0,0.0,0.0,1.0,2.0,38639,899.2785,,154,3.5842,59,1.3732,65,345.0,8.0295,67732,40058,932.3041,,64808.0,-0.0162537,,1104.0,268,187,7,31.9317,15148.0,18598.0,331.0,13946.0,16744.0,297.0,1202.0,1854.0,34.0,23584.0,29422.0,514.0,22500.0,26770.0,481.0,1084.0,2652.0,33.0
9839,ESPORTSTMNT03/1334135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334135?gameHash=1ac0f22581434d01,LCS.A,2020,Spring,0,2020-03-06 23:14:49,1,10.04,200,Red,team,,Dignitas Academy,,Aphelios,Ornn,Senna,Azir,Cassiopeia,2578,1,11,4,26,11,4,1.0,0.0,0.0,0.0,0.0,,,,0.256,0.3491,1.0,5.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,7.0,1.0,1.0,2.0,1.0,66713,1552.6687,,158,3.6773,58,1.3499,64,332.0,7.7269,72570,44896,1044.903,,65870.0,0.0162537,,996.0,254,184,18,29.0923,13946.0,16744.0,297.0,15148.0,18598.0,331.0,-1202.0,-1854.0,-34.0,22500.0,26770.0,481.0,23584.0,29422.0,514.0,-1084.0,-2652.0,-33.0
11088,ESPORTSTMNT06/1170829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170829?gameHash=e0b45b286dbbaba4,LCS.A,2020,Spring,0,2020-03-09 22:19:29,1,10.04,1,Blue,top,ZionSpartan,Golden Guardians Academy,Sett,Pantheon,Yuumi,Tahm Kench,Ezreal,Braum,2489,0,2,1,0,10,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2411,0.5544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10584,255.1386,0.24354499999999998,28,0.675,6,0.1446,13,55.0,1.3258,16834,11481,276.7618,0.27084400000000003,16968.0,,374.0,350.0,24,4,8,9.0157,3742.0,4576.0,68.0,2605.0,3739.0,55.0,1137.0,837.0,13.0,6186.0,7560.0,120.0,4228.0,6474.0,100.0,1958.0,1086.0,20.0
11089,ESPORTSTMNT06/1170829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170829?gameHash=e0b45b286dbbaba4,LCS.A,2020,Spring,0,2020-03-09 22:19:29,1,10.04,2,Blue,jng,Hard,Golden Guardians Academy,Gragas,Pantheon,Yuumi,Tahm Kench,Ezreal,Braum,2489,0,1,3,4,10,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2411,0.5544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7326,176.601,0.168577,45,1.0848,21,0.5062,16,91.0,2.1937,11667,6314,152.2057,0.148949,11300.0,,217.0,30.0,187,123,20,5.231,3324.0,3129.0,54.0,3232.0,3116.0,62.0,92.0,13.0,-8.0,4969.0,4828.0,88.0,4954.0,5222.0,93.0,15.0,-394.0,-5.0
11090,ESPORTSTMNT06/1170829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170829?gameHash=e0b45b286dbbaba4,LCS.A,2020,Spring,0,2020-03-09 22:19:29,1,10.04,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Qiyana,Pantheon,Yuumi,Tahm Kench,Ezreal,Braum,2489,0,3,5,5,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.5544,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14076,339.317,0.323899,37,0.8919,25,0.6027,7,95.0,2.2901,14804,9451,227.8264,0.22295399999999999,14625.0,,320.0,298.0,22,13,2,7.7139,3561.0,4936.0,91.0,3444.0,4696.0,94.0,117.0,240.0,-3.0,5377.0,7629.0,143.0,5330.0,7767.0,149.0,47.0,-138.0,-6.0
11091,ESPORTSTMNT06/1170829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170829?gameHash=e0b45b286dbbaba4,LCS.A,2020,Spring,0,2020-03-09 22:19:29,1,10.04,4,Blue,bot,Gorica,Golden Guardians Academy,Miss Fortune,Pantheon,Yuumi,Tahm Kench,Ezreal,Braum,2489,0,2,2,2,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.5544,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8399,202.4669,0.193267,10,0.2411,15,0.3616,5,30.0,0.7232,17161,11808,284.6444,0.278558,16525.0,,441.0,390.0,51,45,0,10.6308,3074.0,3030.0,81.0,3359.0,3445.0,93.0,-285.0,-415.0,-12.0,4841.0,5430.0,130.0,5466.0,5509.0,141.0,-625.0,-79.0,-11.0
11092,ESPORTSTMNT06/1170829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170829?gameHash=e0b45b286dbbaba4,LCS.A,2020,Spring,0,2020-03-09 22:19:29,1,10.04,5,Blue,sup,Keith,Golden Guardians Academy,Nautilus,Pantheon,Yuumi,Tahm Kench,Ezreal,Braum,2489,0,2,2,3,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.5544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3073,74.0779,0.070712,73,1.7597,23,0.5544,26,126.0,3.0374,8689,3336,80.4178,0.0786955,7700.0,,43.0,43.0,0,0,0,1.0366,2016.0,2601.0,12.0,2197.0,2516.0,13.0,-181.0,85.0,-1.0,3155.0,3418.0,22.0,3694.0,3712.0,22.0,-539.0,-294.0,0.0
11093,ESPORTSTMNT06/1170829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170829?gameHash=e0b45b286dbbaba4,LCS.A,2020,Spring,0,2020-03-09 22:19:29,1,10.04,6,Red,top,Allorim,Immortals Academy,Aatrox,Ornn,Aphelios,Senna,Sejuani,Jarvan IV,2489,1,0,2,6,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3134,0.5544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10494,252.9691,0.170534,21,0.5062,11,0.2652,7,50.0,1.2053,13938,8585,206.9506,0.18873900000000002,13025.0,,301.0,287.0,14,5,0,7.2559,2605.0,3739.0,55.0,3742.0,4576.0,68.0,-1137.0,-837.0,-13.0,4228.0,6474.0,100.0,6186.0,7560.0,120.0,-1958.0,-1086.0,-20.0
11094,ESPORTSTMNT06/1170829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170829?gameHash=e0b45b286dbbaba4,LCS.A,2020,Spring,0,2020-03-09 22:19:29,1,10.04,7,Red,jng,Potluck,Immortals Academy,Rek'Sai,Ornn,Aphelios,Senna,Sejuani,Jarvan IV,2489,1,6,4,4,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.5544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10579,255.0181,0.171916,29,0.6991,24,0.5785,7,71.0,1.7115,14388,9035,217.7983,0.198633,12275.0,,222.0,39.0,183,135,4,5.3515,3232.0,3116.0,62.0,3324.0,3129.0,54.0,-92.0,-13.0,8.0,4954.0,5222.0,93.0,4969.0,4828.0,88.0,-15.0,394.0,5.0
11095,ESPORTSTMNT06/1170829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170829?gameHash=e0b45b286dbbaba4,LCS.A,2020,Spring,0,2020-03-09 22:19:29,1,10.04,8,Red,mid,Insanity,Immortals Academy,Zoe,Ornn,Aphelios,Senna,Sejuani,Jarvan IV,2489,1,1,0,7,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.5544,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19943,480.7473,0.324087,24,0.5785,5,0.1205,9,39.0,0.9401,13982,8629,208.0112,0.189707,12475.0,,307.0,295.0,12,12,0,7.4006,3444.0,4696.0,94.0,3561.0,4936.0,91.0,-117.0,-240.0,3.0,5330.0,7767.0,149.0,5377.0,7629.0,143.0,-47.0,138.0,6.0
11096,ESPORTSTMNT06/1170829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170829?gameHash=e0b45b286dbbaba4,LCS.A,2020,Spring,0,2020-03-09 22:19:29,1,10.04,9,Red,bot,Altec,Immortals Academy,Xayah,Ornn,Aphelios,Senna,Sejuani,Jarvan IV,2489,1,6,1,4,13,10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.5544,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16807,405.1507,0.273125,21,0.5062,21,0.5062,8,66.0,1.591,20218,14865,358.3367,0.326806,17900.0,,449.0,415.0,34,30,0,10.8236,3359.0,3445.0,93.0,3074.0,3030.0,81.0,285.0,415.0,12.0,5466.0,5509.0,141.0,4841.0,5430.0,130.0,625.0,79.0,11.0
11097,ESPORTSTMNT06/1170829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170829?gameHash=e0b45b286dbbaba4,LCS.A,2020,Spring,0,2020-03-09 22:19:29,1,10.04,10,Red,sup,Gate,Immortals Academy,Rakan,Ornn,Aphelios,Senna,Sejuani,Jarvan IV,2489,1,0,3,12,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.5544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3713,89.5058,0.060338699999999995,70,1.6874,23,0.5544,17,120.0,2.8927,9725,4372,105.3917,0.0961157,8625.0,,48.0,46.0,2,0,2,1.1571,2197.0,2516.0,13.0,2016.0,2601.0,12.0,181.0,-85.0,1.0,3694.0,3712.0,22.0,3155.0,3418.0,22.0,539.0,294.0,0.0
11098,ESPORTSTMNT06/1170829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170829?gameHash=e0b45b286dbbaba4,LCS.A,2020,Spring,0,2020-03-09 22:19:29,1,10.04,100,Blue,team,,Golden Guardians Academy,,Pantheon,Yuumi,Tahm Kench,Ezreal,Braum,2489,0,10,13,14,10,13,0.0,0.0,0.0,0.0,1.0,,,,0.2411,0.5544,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,1.0,1.0,0.0,2.0,43458,1047.6014,,193,4.6525,90,2.1695,67,397.0,9.5701,69155,42389,1021.8321,,67118.0,0.042886099999999996,,1111.0,284,185,30,33.628,15717.0,18272.0,306.0,14837.0,17512.0,317.0,880.0,760.0,-11.0,24528.0,28865.0,503.0,23672.0,28684.0,505.0,856.0,181.0,-2.0
11099,ESPORTSTMNT06/1170829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170829?gameHash=e0b45b286dbbaba4,LCS.A,2020,Spring,0,2020-03-09 22:19:29,1,10.04,200,Red,team,,Immortals Academy,,Ornn,Aphelios,Senna,Sejuani,Jarvan IV,2489,1,13,10,33,13,10,1.0,1.0,1.0,0.0,0.0,,,,0.3134,0.5544,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,2.0,0.0,61536,1483.3909,,165,3.9775,84,2.0249,48,346.0,8.3407,72251,45485,1096.4644,,64300.0,-0.042886099999999996,,1082.0,245,182,6,31.9888,14837.0,17512.0,317.0,15717.0,18272.0,306.0,-880.0,-760.0,11.0,23672.0,28684.0,505.0,24528.0,28865.0,503.0,-856.0,-181.0,2.0
12948,ESPORTSTMNT01/1323141,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323141?gameHash=8b80d72aed2109fe&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 18:39:52,1,10.05,1,Blue,top,Dhokla,TSM Academy,Sett,Yuumi,Tahm Kench,Pantheon,Gangplank,Braum,1627,1,2,2,6,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269,0.7744,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12770,470.9281,0.212116,11,0.4057,2,0.0738,3,20.0,0.7376,9244,5649,208.3221,0.170909,7575.0,,161.0,141.0,20,7,0,5.9373,2680.0,3976.0,60.0,2940.0,4524.0,71.0,-260.0,-548.0,-11.0,4234.0,6238.0,97.0,4586.0,7297.0,124.0,-352.0,-1059.0,-27.0
12949,ESPORTSTMNT01/1323141,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323141?gameHash=8b80d72aed2109fe&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 18:39:52,1,10.05,2,Blue,jng,Spica,TSM Academy,Zac,Yuumi,Tahm Kench,Pantheon,Gangplank,Braum,1627,1,0,1,11,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6269,0.7744,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7679,283.1838,0.127552,10,0.3688,9,0.3319,9,29.0,1.0695,8421,4826,177.9717,0.146011,7525.0,,123.0,14.0,109,69,0,4.536,2918.0,3016.0,60.0,3016.0,3128.0,64.0,-98.0,-112.0,-4.0,4820.0,4867.0,86.0,4174.0,4563.0,87.0,646.0,304.0,-1.0
12950,ESPORTSTMNT01/1323141,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323141?gameHash=8b80d72aed2109fe&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 18:39:52,1,10.05,3,Blue,mid,Evolved,TSM Academy,Syndra,Yuumi,Tahm Kench,Pantheon,Gangplank,Braum,1627,1,5,1,7,17,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269,0.7744,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17701,652.772,0.294022,20,0.7376,6,0.2213,12,37.0,1.3645,11642,8047,296.7548,0.243455,9975.0,,256.0,224.0,32,20,12,9.4407,3241.0,4859.0,90.0,3324.0,4796.0,92.0,-83.0,63.0,-2.0,5736.0,7954.0,145.0,5195.0,7845.0,153.0,541.0,109.0,-8.0
12951,ESPORTSTMNT01/1323141,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323141?gameHash=8b80d72aed2109fe&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 18:39:52,1,10.05,4,Blue,bot,Lost,TSM Academy,Kalista,Yuumi,Tahm Kench,Pantheon,Gangplank,Braum,1627,1,9,0,5,17,4,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6269,0.7744,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15890,585.9865,0.26394,12,0.4425,5,0.1844,7,34.0,1.2538,13599,10004,368.9244,0.30266,11675.0,,250.0,238.0,12,4,4,9.2194,3419.0,3153.0,95.0,3084.0,3010.0,76.0,335.0,143.0,19.0,5983.0,5200.0,143.0,4603.0,4795.0,115.0,1380.0,405.0,28.0
12952,ESPORTSTMNT01/1323141,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323141?gameHash=8b80d72aed2109fe&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 18:39:52,1,10.05,5,Blue,sup,Treatz,TSM Academy,Taric,Yuumi,Tahm Kench,Pantheon,Gangplank,Braum,1627,1,1,0,16,17,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6269,0.7744,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6163,227.2772,0.10237,26,0.9588,8,0.295,8,63.0,2.3233,8122,4527,166.9453,0.136965,7000.0,,39.0,35.0,4,4,0,1.4382,2090.0,3178.0,14.0,2130.0,2333.0,14.0,-40.0,845.0,0.0,4211.0,4907.0,22.0,3146.0,3262.0,23.0,1065.0,1645.0,-1.0
12953,ESPORTSTMNT01/1323141,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323141?gameHash=8b80d72aed2109fe&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 18:39:52,1,10.05,6,Red,top,ZionSpartan,Golden Guardians Academy,Kled,Senna,Aphelios,Ornn,Olaf,Trundle,1627,0,1,2,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.7744,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6099,224.917,0.12269400000000001,14,0.5163,3,0.1106,6,22.0,0.8113,8240,4645,171.2969,0.218813,7600.0,,198.0,198.0,0,0,0,7.3018,2940.0,4524.0,71.0,2680.0,3976.0,60.0,260.0,548.0,11.0,4586.0,7297.0,124.0,4234.0,6238.0,97.0,352.0,1059.0,27.0
12954,ESPORTSTMNT01/1323141,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323141?gameHash=8b80d72aed2109fe&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 18:39:52,1,10.05,7,Red,jng,Hard,Golden Guardians Academy,Sejuani,Senna,Aphelios,Ornn,Olaf,Trundle,1627,0,0,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.7744,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4194,154.665,0.084371,11,0.4057,6,0.2213,12,30.0,1.1063,7146,3551,130.9527,0.167282,6700.0,,139.0,22.0,117,89,3,5.126,3016.0,3128.0,64.0,2918.0,3016.0,60.0,98.0,112.0,4.0,4174.0,4563.0,87.0,4820.0,4867.0,86.0,-646.0,-304.0,1.0
12955,ESPORTSTMNT01/1323141,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323141?gameHash=8b80d72aed2109fe&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 18:39:52,1,10.05,8,Red,mid,Ablazeolive,Golden Guardians Academy,Zoe,Senna,Aphelios,Ornn,Olaf,Trundle,1627,0,0,3,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.7744,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16214,597.9348,0.326178,10,0.3688,1,0.0369,3,17.0,0.6269,8415,4820,177.7505,0.227057,7060.0,,224.0,215.0,9,9,0,8.2606,3324.0,4796.0,92.0,3241.0,4859.0,90.0,83.0,-63.0,2.0,5195.0,7845.0,153.0,5736.0,7954.0,145.0,-541.0,-109.0,8.0
12956,ESPORTSTMNT01/1323141,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323141?gameHash=8b80d72aed2109fe&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 18:39:52,1,10.05,9,Red,bot,Gorica,Golden Guardians Academy,Ezreal,Senna,Aphelios,Ornn,Olaf,Trundle,1627,0,3,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1475,0.7744,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19862,732.4647,0.399565,7,0.2581,5,0.1844,6,19.0,0.7007,10238,6643,244.9785,0.312927,9980.0,,219.0,203.0,16,16,0,8.0762,3084.0,3010.0,76.0,3419.0,3153.0,95.0,-335.0,-143.0,-19.0,4603.0,4795.0,115.0,5983.0,5200.0,143.0,-1380.0,-405.0,-28.0
12957,ESPORTSTMNT01/1323141,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323141?gameHash=8b80d72aed2109fe&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 18:39:52,1,10.05,10,Red,sup,Keith,Golden Guardians Academy,Nautilus,Senna,Aphelios,Ornn,Olaf,Trundle,1627,0,0,5,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.7744,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3340,123.1715,0.067191,32,1.1801,7,0.2581,9,59.0,2.1758,5164,1569,57.8611,0.07392130000000001,4675.0,,28.0,28.0,0,0,0,1.0326,2130.0,2333.0,14.0,2090.0,3178.0,14.0,40.0,-845.0,0.0,3146.0,3262.0,23.0,4211.0,4907.0,22.0,-1065.0,-1645.0,1.0
12958,ESPORTSTMNT01/1323141,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323141?gameHash=8b80d72aed2109fe&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 18:39:52,1,10.05,100,Blue,team,,TSM Academy,,Yuumi,Tahm Kench,Pantheon,Gangplank,Braum,1627,1,17,4,45,17,4,4.0,0.0,0.0,0.0,1.0,,,,0.6269,0.7744,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,60203,2220.1475,,79,2.9133,30,1.1063,39,183.0,6.7486,51028,33055,1218.992,,43750.0,0.193945,,652.0,177,104,16,30.5716,14348.0,18182.0,319.0,14494.0,17791.0,317.0,-146.0,391.0,2.0,24984.0,29166.0,493.0,21704.0,27762.0,502.0,3280.0,1404.0,-9.0
12959,ESPORTSTMNT01/1323141,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323141?gameHash=8b80d72aed2109fe&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 18:39:52,1,10.05,200,Red,team,,Golden Guardians Academy,,Senna,Aphelios,Ornn,Olaf,Trundle,1627,0,4,17,10,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1475,0.7744,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,49709,1833.153,,74,2.7289,22,0.8113,36,147.0,5.421,39203,21230,782.9133,,36015.0,-0.193945,,666.0,142,114,3,29.7972,14494.0,17791.0,317.0,14348.0,18182.0,319.0,146.0,-391.0,-2.0,21704.0,27762.0,502.0,24984.0,29166.0,493.0,-3280.0,-1404.0,9.0
13224,ESPORTSTMNT01/1313641,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313641?gameHash=c732bb68a3fb5031&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 18:21:08,1,10.05,1,Blue,top,ZionSpartan,Golden Guardians Academy,Sett,Yuumi,Tahm Kench,Senna,Irelia,Gragas,3233,0,6,4,3,14,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.5382,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31391,582.5735,0.23385100000000003,27,0.5011,8,0.1485,12,58.0,1.0764,19078,12207,226.545,0.212137,18025.0,,369.0,361.0,8,3,0,6.8481,3155.0,4730.0,77.0,3762.0,4723.0,84.0,-607.0,7.0,-7.0,4726.0,7537.0,120.0,5739.0,7737.0,136.0,-1013.0,-200.0,-16.0
13225,ESPORTSTMNT01/1313641,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313641?gameHash=c732bb68a3fb5031&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 18:21:08,1,10.05,2,Blue,jng,Hard,Golden Guardians Academy,Karthus,Yuumi,Tahm Kench,Senna,Irelia,Gragas,3233,0,4,3,6,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.5382,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,38549,715.416,0.287175,14,0.2598,20,0.3712,14,76.0,1.4105,18488,11617,215.5954,0.20188399999999998,18775.0,,334.0,74.0,260,210,4,6.1986,3258.0,3616.0,69.0,3641.0,4481.0,88.0,-383.0,-865.0,-19.0,4840.0,5858.0,105.0,5421.0,7000.0,117.0,-581.0,-1142.0,-12.0
13226,ESPORTSTMNT01/1313641,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313641?gameHash=c732bb68a3fb5031&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 18:21:08,1,10.05,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Ornn,Yuumi,Tahm Kench,Senna,Irelia,Gragas,3233,0,0,2,9,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.5382,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,27055,502.1033,0.20155,21,0.3897,10,0.1856,8,46.0,0.8537,17357,10486,194.6056,0.182229,16550.0,,354.0,342.0,12,4,0,6.5697,3112.0,4498.0,77.0,3093.0,4707.0,83.0,19.0,-209.0,-6.0,4833.0,7300.0,128.0,4887.0,7263.0,135.0,-54.0,37.0,-7.0
13227,ESPORTSTMNT01/1313641,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313641?gameHash=c732bb68a3fb5031&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 18:21:08,1,10.05,4,Blue,bot,Gorica,Golden Guardians Academy,Xayah,Yuumi,Tahm Kench,Senna,Irelia,Gragas,3233,0,4,1,3,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2598,0.5382,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31521,584.9861,0.23481999999999997,17,0.3155,23,0.4268,9,75.0,1.3919,25790,18919,351.1104,0.328779,21475.0,,601.0,577.0,24,12,4,11.1537,3086.0,2875.0,77.0,3534.0,3094.0,84.0,-448.0,-219.0,-7.0,5316.0,5382.0,137.0,5210.0,5347.0,133.0,106.0,35.0,4.0
