,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9999,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,4,Blue,bot,Yutorimoyashi,Sengoku Gaming,Senna,Jarvan IV,Yuumi,Olaf,Nautilus,Rakan,2640,1,3,0,10,13,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2955,0.4773,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18401,418.2045,0.24569699999999997,51,1.1591,54,1.2273,7,158.0,3.5909,15831,10170,231.1364,0.204574,13725.0,,176.0,132.0,44,23,4,4.0,3071.0,2669.0,10.0,3762.0,3436.0,79.0,-691.0,-767.0,-69.0,4711.0,4834.0,33.0,5481.0,5576.0,126.0,-770.0,-742.0,-93.0
10000,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,5,Blue,sup,Enty,Sengoku Gaming,Tahm Kench,Jarvan IV,Yuumi,Olaf,Nautilus,Rakan,2640,1,0,1,7,13,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2955,0.4773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5357,121.75,0.07152869999999999,23,0.5227,6,0.1364,20,40.0,0.9091,12564,6903,156.8864,0.138856,11750.0,,206.0,205.0,1,1,0,4.6818,2975.0,2610.0,60.0,2316.0,2558.0,12.0,659.0,52.0,48.0,4554.0,4342.0,99.0,3572.0,3917.0,20.0,982.0,425.0,79.0
10001,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,6,Red,top,uinyan,AXIZ,Gangplank,Ornn,Elise,LeBlanc,Rek'Sai,Lee Sin,2640,0,1,2,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1818,0.4773,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21049,478.3864,0.27262,24,0.5455,8,0.1818,16,48.0,1.0909,18365,12704,288.7273,0.30037600000000003,16163.0,,409.0,374.0,35,27,0,9.2955,3043.0,4684.0,70.0,3437.0,4317.0,71.0,-394.0,367.0,-1.0,4656.0,7220.0,109.0,5491.0,7748.0,137.0,-835.0,-528.0,-28.0
10002,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,7,Red,jng,Hoglet,AXIZ,Gragas,Ornn,Elise,LeBlanc,Rek'Sai,Lee Sin,2640,0,1,3,7,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.4773,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15164,344.6364,0.196399,42,0.9545,15,0.3409,21,70.0,1.5909,10691,5030,114.3182,0.118927,9975.0,,189.0,43.0,146,113,0,4.2955,2961.0,3192.0,61.0,3033.0,3019.0,56.0,-72.0,173.0,5.0,4020.0,4444.0,79.0,4400.0,4516.0,84.0,-380.0,-72.0,-5.0
10003,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,8,Red,mid,Gariaru,AXIZ,Yasuo,Ornn,Elise,LeBlanc,Rek'Sai,Lee Sin,2640,0,3,3,3,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.4773,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10181,231.3864,0.13186099999999998,20,0.4545,18,0.4091,6,48.0,1.0909,15704,10043,228.25,0.237458,15350.0,,345.0,305.0,40,24,4,7.8409,3335.0,4498.0,86.0,3212.0,4691.0,82.0,123.0,-193.0,4.0,5280.0,6719.0,127.0,4522.0,6385.0,110.0,758.0,334.0,17.0
10004,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,9,Red,bot,Hide,AXIZ,Aphelios,Ornn,Elise,LeBlanc,Rek'Sai,Lee Sin,2640,0,2,3,5,8,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.4773,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,26665,606.0227,0.345357,20,0.4545,22,0.5,7,50.0,1.1364,17208,11547,262.4318,0.273019,15525.0,,422.0,380.0,42,42,0,9.5909,3762.0,3436.0,79.0,3071.0,2669.0,10.0,691.0,767.0,69.0,5481.0,5576.0,126.0,4711.0,4834.0,33.0,770.0,742.0,93.0
10005,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,10,Red,sup,Corporal,AXIZ,Thresh,Ornn,Elise,LeBlanc,Rek'Sai,Lee Sin,2640,0,1,2,7,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.4773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4151,94.3409,0.0537625,102,2.3182,16,0.3636,31,103.0,2.3409,8631,2970,67.5,0.0702197,8375.0,,40.0,40.0,0,0,0,0.9091,2316.0,2558.0,12.0,2975.0,2610.0,60.0,-659.0,-52.0,-48.0,3572.0,3917.0,20.0,4554.0,4342.0,99.0,-982.0,-425.0,-79.0
10006,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,100,Blue,team,,Sengoku Gaming,,Jarvan IV,Yuumi,Olaf,Nautilus,Rakan,2640,1,13,8,31,13,8,2.0,0.0,0.0,0.0,1.0,,,,0.2955,0.4773,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,0.0,5.0,0.0,74893,1702.1136,,178,4.0455,102,2.3182,61,434.0,9.8636,78018,49712,1129.8182,,70475.0,0.0748843,,1050.0,278,181,12,30.1818,15728.0,17306.0,279.0,15417.0,18368.0,308.0,311.0,-1062.0,-29.0,23678.0,27825.0,463.0,23009.0,27876.0,461.0,669.0,-51.0,2.0
10007,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,200,Red,team,,AXIZ,,Ornn,Elise,LeBlanc,Rek'Sai,Lee Sin,2640,0,8,13,27,8,13,1.0,0.0,0.0,0.0,0.0,,,,0.1818,0.4773,1.0,3.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,1.0,0.0,5.0,77210,1754.7727,,208,4.7273,79,1.7955,81,319.0,7.25,70599,42293,961.2045,,65388.0,-0.0748843,,1142.0,263,206,4,31.9318,15417.0,18368.0,308.0,15728.0,17306.0,279.0,-311.0,1062.0,29.0,23009.0,27876.0,461.0,23678.0,27825.0,463.0,-669.0,51.0,-2.0
10488,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,1,Blue,top,apaMEN,Sengoku Gaming,Gnar,Jarvan IV,Yuumi,Aphelios,Azir,Ziggs,1947,0,0,5,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9115,280.8937,0.24374899999999997,12,0.3698,4,0.1233,3,26.0,0.8012,10577,6330,195.0693,0.242486,10755.0,,265.0,260.0,5,3,0,8.1664,2877.0,4011.0,68.0,3226.0,4640.0,71.0,-349.0,-629.0,-3.0,4429.0,6272.0,112.0,5310.0,8301.0,121.0,-881.0,-2029.0,-9.0
10489,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,2,Blue,jng,Blank,Sengoku Gaming,Elise,Jarvan IV,Yuumi,Aphelios,Azir,Ziggs,1947,0,0,4,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3943,121.51,0.10544200000000001,26,0.8012,17,0.5239,10,64.0,1.9723,8783,4536,139.7843,0.173757,7650.0,,182.0,35.0,147,104,15,5.6086,2795.0,2948.0,57.0,3206.0,3267.0,51.0,-411.0,-319.0,6.0,4523.0,4939.0,94.0,5010.0,5676.0,86.0,-487.0,-737.0,8.0
10490,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,3,Blue,mid,Pirean,Sengoku Gaming,Pantheon,Jarvan IV,Yuumi,Aphelios,Azir,Ziggs,1947,0,0,4,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7465,230.0462,0.199626,9,0.2773,7,0.2157,7,24.0,0.7396,10151,5904,181.9414,0.22616599999999998,10275.0,,261.0,261.0,0,0,0,8.0431,3186.0,4284.0,86.0,3623.0,4943.0,84.0,-437.0,-659.0,2.0,4583.0,6365.0,124.0,5577.0,7591.0,129.0,-994.0,-1226.0,-5.0
10491,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,4,Blue,bot,Yutorimoyashi,Sengoku Gaming,Ezreal,Jarvan IV,Yuumi,Aphelios,Azir,Ziggs,1947,0,0,1,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14563,448.7827,0.389437,12,0.3698,11,0.339,3,28.0,0.8629,11908,7661,236.0863,0.293477,11475.0,,336.0,311.0,25,25,0,10.3544,3386.0,3456.0,95.0,3246.0,3282.0,85.0,140.0,174.0,10.0,4971.0,5403.0,143.0,5125.0,5058.0,143.0,-154.0,345.0,0.0
10492,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,5,Blue,sup,Enty,Sengoku Gaming,Braum,Jarvan IV,Yuumi,Aphelios,Azir,Ziggs,1947,0,0,2,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2309,71.1556,0.0617462,49,1.51,12,0.3698,15,64.0,1.9723,5921,1674,51.5871,0.0641132,5375.0,,34.0,34.0,0,0,0,1.0478,1947.0,2828.0,13.0,1976.0,2363.0,12.0,-29.0,465.0,1.0,2930.0,4424.0,20.0,3112.0,4238.0,24.0,-182.0,186.0,-4.0
10493,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,6,Red,top,Cogcog,Rascal Jester,Kennen,LeBlanc,Senna,Ornn,Zoe,Nocturne,1947,1,5,0,5,16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.4931,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15505,477.812,0.33107,16,0.4931,3,0.0924,7,31.0,0.9553,13779,9532,293.7442,0.232802,11710.0,,274.0,266.0,8,4,0,8.4438,3226.0,4640.0,71.0,2877.0,4011.0,68.0,349.0,629.0,3.0,5310.0,8301.0,121.0,4429.0,6272.0,112.0,881.0,2029.0,9.0
10494,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,7,Red,jng,hachamecha,Rascal Jester,Rek'Sai,LeBlanc,Senna,Ornn,Zoe,Nocturne,1947,1,3,0,7,16,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4931,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7565,233.1279,0.161531,33,1.0169,16,0.4931,8,93.0,2.8659,11917,7670,236.3636,0.187324,10675.0,,197.0,23.0,174,98,18,6.0709,3206.0,3267.0,51.0,2795.0,2948.0,57.0,411.0,319.0,-6.0,5010.0,5676.0,86.0,4523.0,4939.0,94.0,487.0,737.0,-8.0
10495,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,8,Red,mid,Ninja,Rascal Jester,Sett,LeBlanc,Senna,Ornn,Zoe,Nocturne,1947,1,3,0,5,16,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4931,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9660,297.6888,0.206265,15,0.4622,12,0.3698,4,30.0,0.9245,13116,8869,273.3128,0.21660900000000002,11400.0,,268.0,262.0,6,2,4,8.2589,3623.0,4943.0,84.0,3186.0,4284.0,86.0,437.0,659.0,-2.0,5577.0,7591.0,129.0,4583.0,6365.0,124.0,994.0,1226.0,5.0
10496,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,9,Red,bot,Art,Rascal Jester,Varus,LeBlanc,Senna,Ornn,Zoe,Nocturne,1947,1,3,0,2,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.4931,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9405,289.8305,0.20082,12,0.3698,18,0.5547,7,52.0,1.6025,15287,11040,340.2157,0.26963400000000004,13775.0,,368.0,327.0,41,28,4,11.3405,3246.0,3282.0,85.0,3386.0,3456.0,95.0,-140.0,-174.0,-10.0,5125.0,5058.0,143.0,4971.0,5403.0,143.0,154.0,-345.0,0.0
10497,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,10,Red,sup,viviD,Rascal Jester,Nautilus,LeBlanc,Senna,Ornn,Zoe,Nocturne,1947,1,2,0,3,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4698,144.7766,0.100314,46,1.4176,9,0.2773,17,73.0,2.2496,8081,3834,118.151,0.09363160000000001,6975.0,,41.0,41.0,0,0,0,1.2635,1976.0,2363.0,12.0,1947.0,2828.0,13.0,29.0,-465.0,-1.0,3112.0,4238.0,24.0,2930.0,4424.0,20.0,182.0,-186.0,4.0
10498,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,100,Blue,team,,Sengoku Gaming,,Jarvan IV,Yuumi,Aphelios,Azir,Ziggs,1947,0,0,16,0,0,16,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.4931,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,37395,1152.3883,,108,3.3282,51,1.5716,38,206.0,6.3482,47340,26103,804.4068,,45530.0,-0.179983,,901.0,177,132,15,33.2203,14191.0,17527.0,319.0,15277.0,18495.0,303.0,-1086.0,-968.0,16.0,21436.0,27403.0,493.0,24134.0,30864.0,503.0,-2698.0,-3461.0,-10.0
10499,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,200,Red,team,,Rascal Jester,,LeBlanc,Senna,Ornn,Zoe,Nocturne,1947,1,16,0,22,16,0,1.0,0.0,0.0,0.0,1.0,,,,0.4931,0.4931,0.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,46833,1443.2357,,122,3.7596,58,1.7874,43,279.0,8.5978,62180,40943,1261.7257,,54535.0,0.179983,,919.0,229,132,26,35.3775,15277.0,18495.0,303.0,14191.0,17527.0,319.0,1086.0,968.0,-16.0,24134.0,30864.0,503.0,21436.0,27403.0,493.0,2698.0,3461.0,10.0
10500,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,1,Blue,top,RayFarky,Burning Core,Sett,Olaf,Rumble,Ornn,Rek'Sai,Kayle,1863,0,1,3,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5936,191.1755,0.208698,14,0.4509,6,0.1932,7,23.0,0.7407,10050,5974,192.3994,0.244207,9408.0,,233.0,231.0,2,1,0,7.504,3649.0,5059.0,89.0,3174.0,4583.0,83.0,475.0,476.0,6.0,5991.0,8006.0,143.0,5031.0,7666.0,138.0,960.0,340.0,5.0
10501,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,2,Blue,jng,Once,Burning Core,Lee Sin,Olaf,Rumble,Ornn,Rek'Sai,Kayle,1863,0,2,2,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6062,195.2335,0.213128,13,0.4187,4,0.1288,6,32.0,1.0306,8866,4790,154.2673,0.195806,8375.0,,149.0,13.0,136,103,0,4.7987,3198.0,2920.0,48.0,3106.0,2497.0,48.0,92.0,423.0,0.0,4853.0,4577.0,76.0,4607.0,4595.0,84.0,246.0,-18.0,-8.0
10502,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,3,Blue,mid,Roki,Burning Core,Sylas,Olaf,Rumble,Ornn,Rek'Sai,Kayle,1863,0,1,1,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7682,247.4074,0.270084,8,0.2576,5,0.161,2,18.0,0.5797,9748,5672,182.6731,0.231861,8950.0,,230.0,218.0,12,12,0,7.4074,3330.0,4594.0,72.0,3116.0,4477.0,82.0,214.0,117.0,-10.0,5153.0,7414.0,124.0,5058.0,7225.0,136.0,95.0,189.0,-12.0
10503,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,4,Blue,bot,Yuhi,Burning Core,Senna,Olaf,Rumble,Ornn,Rek'Sai,Kayle,1863,0,0,4,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4660,150.0805,0.16383599999999998,30,0.9662,18,0.5797,10,67.0,2.1578,6816,2740,88.2448,0.11200399999999999,6525.0,,51.0,51.0,0,0,0,1.6425,2271.0,2750.0,10.0,3485.0,2901.0,85.0,-1214.0,-151.0,-75.0,3300.0,3783.0,16.0,6145.0,5214.0,141.0,-2845.0,-1431.0,-125.0
10504,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,5,Blue,sup,Proud,Burning Core,Shen,Olaf,Rumble,Ornn,Rek'Sai,Kayle,1863,0,1,0,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4103,132.1417,0.144253,18,0.5797,3,0.0966,8,27.0,0.8696,9363,5287,170.2738,0.216123,9300.0,,209.0,202.0,7,5,0,6.7311,2695.0,3011.0,53.0,2376.0,2789.0,13.0,319.0,222.0,40.0,4075.0,4874.0,89.0,4033.0,4154.0,21.0,42.0,720.0,68.0
10505,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,6,Red,top,apaMEN,Sengoku Gaming,Gnar,Jarvan IV,Yuumi,Elise,Tahm Kench,Nautilus,1863,1,2,2,4,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9660,311.1111,0.171956,16,0.5153,1,0.0322,7,27.0,0.8696,12217,8141,262.19,0.22532600000000003,9775.0,,273.0,257.0,16,5,3,8.7923,3174.0,4583.0,83.0,3649.0,5059.0,89.0,-475.0,-476.0,-6.0,5031.0,7666.0,138.0,5991.0,8006.0,143.0,-960.0,-340.0,-5.0
10506,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,7,Red,jng,Blank,Sengoku Gaming,Pantheon,Jarvan IV,Yuumi,Elise,Tahm Kench,Nautilus,1863,1,2,2,4,10,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3221,0.4831,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7213,232.3027,0.128398,8,0.2576,8,0.2576,8,43.0,1.3849,9875,5799,186.7633,0.160503,8850.0,,168.0,13.0,155,97,20,5.4106,3106.0,2497.0,48.0,3198.0,2920.0,48.0,-92.0,-423.0,0.0,4607.0,4595.0,84.0,4853.0,4577.0,76.0,-246.0,18.0,8.0
10507,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,8,Red,mid,Pirean,Sengoku Gaming,LeBlanc,Jarvan IV,Yuumi,Elise,Tahm Kench,Nautilus,1863,1,0,0,4,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13915,448.1481,0.24769899999999997,9,0.2899,11,0.3543,7,43.0,1.3849,11386,7310,235.4267,0.202325,11055.0,,268.0,252.0,16,12,0,8.6312,3116.0,4477.0,82.0,3330.0,4594.0,72.0,-214.0,-117.0,10.0,5058.0,7225.0,136.0,5153.0,7414.0,124.0,-95.0,-189.0,12.0
10508,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Aphelios,Jarvan IV,Yuumi,Elise,Tahm Kench,Nautilus,1863,1,5,0,5,10,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3221,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23565,758.9372,0.41947799999999996,13,0.4187,18,0.5797,5,48.0,1.5459,15221,11145,358.9372,0.308471,12625.0,,335.0,311.0,24,20,4,10.789,3485.0,2901.0,85.0,2271.0,2750.0,10.0,1214.0,151.0,75.0,6145.0,5214.0,141.0,3300.0,3783.0,16.0,2845.0,1431.0,125.0
10509,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,10,Red,sup,Enty,Sengoku Gaming,Thresh,Jarvan IV,Yuumi,Elise,Tahm Kench,Nautilus,1863,1,1,1,8,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3221,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1824,58.744,0.0324688,41,1.3205,8,0.2576,11,79.0,2.5443,7811,3735,120.2899,0.103375,6025.0,,28.0,28.0,0,0,0,0.9018,2376.0,2789.0,13.0,2695.0,3011.0,53.0,-319.0,-222.0,-40.0,4033.0,4154.0,21.0,4075.0,4874.0,89.0,-42.0,-720.0,-68.0
