,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9466,ESPORTSTMNT03/1333693,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333693?gameHash=9613c8b9a0afac35&amp;tab=overview,OPL,2020,Split 1,0,2020-03-06 06:04:14,1,10.04,100,Blue,team,,Avant Gaming,,Olaf,Pantheon,Bard,LeBlanc,Yasuo,2049,0,9,22,15,9,22,0.0,0.0,0.0,0.0,1.0,,,,0.2635,0.9078,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,1.0,0.0,0.0,2.0,56525,1655.1977,,110,3.2211,45,1.3177,46,219.0,6.4129,53972,31694,928.082,,52725.0,-0.062168600000000004,,816.0,198,146,9,29.6925,14889.0,18247.0,317.0,14648.0,18015.0,327.0,241.0,232.0,-10.0,24407.0,29268.0,506.0,22171.0,27280.0,470.0,2236.0,1988.0,36.0
9467,ESPORTSTMNT03/1333693,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333693?gameHash=9613c8b9a0afac35&amp;tab=overview,OPL,2020,Split 1,0,2020-03-06 06:04:14,1,10.04,200,Red,team,,MAMMOTH,,Ornn,Senna,Yuumi,Gangplank,Cassiopeia,2049,1,22,9,50,22,9,3.0,1.0,1.0,0.0,0.0,,,,0.6442,0.9078,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,3.0,0.0,1.0,2.0,0.0,76416,2237.6574,,119,3.4846,47,1.3763,43,290.0,8.4919,64569,42291,1238.3895,,56108.0,0.062168600000000004,,770.0,230,136,27,29.2826,14648.0,18015.0,327.0,14889.0,18247.0,317.0,-241.0,-232.0,10.0,22171.0,27280.0,470.0,24407.0,29268.0,506.0,-2236.0,-1988.0,-36.0
9912,ESPORTSTMNT03/1334248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334248?gameHash=f768232975f8456b,OPL,2020,Split 1,0,2020-03-07 06:05:24,1,10.04,1,Blue,top,Kweku,MAMMOTH,Sett,Diana,Elise,Olaf,Thresh,Leona,1873,0,2,4,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,0.7688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7650,245.0614,0.155523,13,0.4164,8,0.2563,5,35.0,1.1212,11237,7140,228.724,0.25687600000000005,11078.0,,225.0,221.0,4,1,0,7.2077,2965.0,4222.0,70.0,2857.0,4649.0,69.0,108.0,-427.0,1.0,4812.0,6875.0,106.0,4193.0,6796.0,104.0,619.0,79.0,2.0
9913,ESPORTSTMNT03/1334248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334248?gameHash=f768232975f8456b,OPL,2020,Split 1,0,2020-03-07 06:05:24,1,10.04,2,Blue,jng,Bas,MAMMOTH,Gragas,Diana,Elise,Olaf,Thresh,Leona,1873,0,1,4,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,0.7688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11062,354.362,0.224888,18,0.5766,9,0.2883,9,49.0,1.5697,8874,4777,153.0272,0.171868,8425.0,,155.0,18.0,137,103,5,4.9653,2996.0,2957.0,58.0,3189.0,3151.0,57.0,-193.0,-194.0,1.0,4570.0,5209.0,88.0,5427.0,5874.0,95.0,-857.0,-665.0,-7.0
9914,ESPORTSTMNT03/1334248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334248?gameHash=f768232975f8456b,OPL,2020,Split 1,0,2020-03-07 06:05:24,1,10.04,3,Blue,mid,Lived,MAMMOTH,Qiyana,Diana,Elise,Olaf,Thresh,Leona,1873,0,2,5,1,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2242,0.7688,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10702,342.8297,0.217569,10,0.3203,3,0.0961,3,16.0,0.5125,8827,4730,151.5216,0.170177,8675.0,,160.0,160.0,0,0,0,5.1255,2699.0,3795.0,58.0,3345.0,4685.0,82.0,-646.0,-890.0,-24.0,4482.0,6164.0,99.0,6173.0,7737.0,134.0,-1691.0,-1573.0,-35.0
9915,ESPORTSTMNT03/1334248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334248?gameHash=f768232975f8456b,OPL,2020,Split 1,0,2020-03-07 06:05:24,1,10.04,4,Blue,bot,Mboma,MAMMOTH,Ezreal,Diana,Elise,Olaf,Thresh,Leona,1873,0,2,2,0,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,0.7688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17219,551.5964,0.350058,11,0.3524,8,0.2563,4,23.0,0.7368,12828,8731,279.6903,0.31411100000000003,12683.0,,326.0,298.0,28,24,0,10.4431,3357.0,3296.0,95.0,3648.0,3504.0,103.0,-291.0,-208.0,-8.0,4996.0,5249.0,146.0,5836.0,5878.0,152.0,-840.0,-629.0,-6.0
9916,ESPORTSTMNT03/1334248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334248?gameHash=f768232975f8456b,OPL,2020,Split 1,0,2020-03-07 06:05:24,1,10.04,5,Blue,sup,Emelg,MAMMOTH,Rakan,Diana,Elise,Olaf,Thresh,Leona,1873,0,0,2,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,0.7688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2556,81.8793,0.0519628,47,1.5056,10,0.3203,17,76.0,2.4346,6514,2417,77.4266,0.0869678,6025.0,,38.0,38.0,0,0,0,1.2173,1996.0,2932.0,13.0,2172.0,2904.0,13.0,-176.0,28.0,0.0,3162.0,4758.0,24.0,3733.0,4668.0,23.0,-571.0,90.0,1.0
9917,ESPORTSTMNT03/1334248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334248?gameHash=f768232975f8456b,OPL,2020,Split 1,0,2020-03-07 06:05:24,1,10.04,6,Red,top,Thien,Chiefs Esports Club,Cassiopeia,Ornn,Aphelios,Senna,Yasuo,Bard,1873,1,1,2,5,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446,0.7688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10487,335.9423,0.200199,11,0.3524,4,0.1281,4,23.0,0.7368,11009,6912,221.4202,0.17788900000000002,8350.0,,236.0,216.0,20,11,4,7.5601,2857.0,4649.0,69.0,2965.0,4222.0,70.0,-108.0,427.0,-1.0,4193.0,6796.0,104.0,4812.0,6875.0,106.0,-619.0,-79.0,-2.0
9918,ESPORTSTMNT03/1334248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334248?gameHash=f768232975f8456b,OPL,2020,Split 1,0,2020-03-07 06:05:24,1,10.04,7,Red,jng,Croc,Chiefs Esports Club,Jarvan IV,Ornn,Aphelios,Senna,Yasuo,Bard,1873,1,1,2,13,17,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5446,0.7688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3825,122.5307,0.0730199,9,0.2883,16,0.5125,9,58.0,1.858,10813,6716,215.1415,0.172845,9200.0,,169.0,32.0,137,76,13,5.4138,3189.0,3151.0,57.0,2996.0,2957.0,58.0,193.0,194.0,-1.0,5427.0,5874.0,95.0,4570.0,5209.0,88.0,857.0,665.0,7.0
9919,ESPORTSTMNT03/1334248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334248?gameHash=f768232975f8456b,OPL,2020,Split 1,0,2020-03-07 06:05:24,1,10.04,8,Red,mid,Claire,Chiefs Esports Club,LeBlanc,Ornn,Aphelios,Senna,Yasuo,Bard,1873,1,8,1,3,17,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5446,0.7688,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18518,593.2088,0.353512,12,0.3844,5,0.1602,4,30.0,0.961,13816,9719,311.3401,0.250126,11690.0,,243.0,216.0,27,24,3,7.7843,3345.0,4685.0,82.0,2699.0,3795.0,58.0,646.0,890.0,24.0,6173.0,7737.0,134.0,4482.0,6164.0,99.0,1691.0,1573.0,35.0
9920,ESPORTSTMNT03/1334248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334248?gameHash=f768232975f8456b,OPL,2020,Split 1,0,2020-03-07 06:05:24,1,10.04,9,Red,bot,Katsurii,Chiefs Esports Club,Miss Fortune,Ornn,Aphelios,Senna,Yasuo,Bard,1873,1,5,1,9,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446,0.7688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14909,477.5974,0.284615,12,0.3844,9,0.2883,2,46.0,1.4736,15530,11433,366.2467,0.294234,12320.0,,329.0,303.0,26,16,2,10.5392,3648.0,3504.0,103.0,3357.0,3296.0,95.0,291.0,208.0,8.0,5836.0,5878.0,152.0,4996.0,5249.0,146.0,840.0,629.0,6.0
9921,ESPORTSTMNT03/1334248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334248?gameHash=f768232975f8456b,OPL,2020,Split 1,0,2020-03-07 06:05:24,1,10.04,10,Red,sup,KoreaCK,Chiefs Esports Club,Nautilus,Ornn,Aphelios,Senna,Yasuo,Bard,1873,1,2,1,8,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446,0.7688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4644,148.7667,0.0886547,37,1.1853,12,0.3844,8,70.0,2.2424,8173,4076,130.5713,0.104906,6450.0,,33.0,33.0,0,0,0,1.0571,2172.0,2904.0,13.0,1996.0,2932.0,13.0,176.0,-28.0,0.0,3733.0,4668.0,23.0,3162.0,4758.0,24.0,571.0,-90.0,-1.0
9922,ESPORTSTMNT03/1334248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334248?gameHash=f768232975f8456b,OPL,2020,Split 1,0,2020-03-07 06:05:24,1,10.04,100,Blue,team,,MAMMOTH,,Diana,Elise,Olaf,Thresh,Leona,1873,0,7,17,10,7,17,0.0,0.0,0.0,0.0,0.0,,,,0.2242,0.7688,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,49189,1575.7288,,99,3.1714,38,1.2173,38,199.0,6.3748,48280,27797,890.4538,,46886.0,-0.023689099999999998,,735.0,169,128,5,28.9589,14013.0,17202.0,294.0,15211.0,18893.0,324.0,-1198.0,-1691.0,-30.0,22022.0,28255.0,463.0,25362.0,30953.0,508.0,-3340.0,-2698.0,-45.0
9923,ESPORTSTMNT03/1334248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334248?gameHash=f768232975f8456b,OPL,2020,Split 1,0,2020-03-07 06:05:24,1,10.04,200,Red,team,,Chiefs Esports Club,,Ornn,Aphelios,Senna,Yasuo,Bard,1873,1,17,7,38,17,7,3.0,0.0,0.0,0.0,1.0,,,,0.5446,0.7688,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,4.0,1.0,0.0,1.0,0.0,52383,1678.0459,,81,2.5948,46,1.4736,27,227.0,7.2718,59341,38858,1244.7838,,48010.0,0.023689099999999998,,800.0,210,127,22,32.3545,15211.0,18893.0,324.0,14013.0,17202.0,294.0,1198.0,1691.0,30.0,25362.0,30953.0,508.0,22022.0,28255.0,463.0,3340.0,2698.0,45.0
13068,ESPORTSTMNT01/1323375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323375?gameHash=06d8e74c6e15dbbf,OPL,2020,Split 1,0,2020-03-20 07:45:18,1,10.05,1,Blue,top,Kweku,MAMMOTH,Fiora,Olaf,Miss Fortune,Senna,Syndra,Cassiopeia,1434,0,0,4,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6584,275.4812,0.231962,12,0.5021,5,0.2092,6,24.0,1.0042,7141,3940,164.8536,0.22840500000000002,7200.0,,183.0,167.0,16,8,0,7.6569,3059.0,4416.0,78.0,2836.0,4180.0,60.0,223.0,236.0,18.0,4458.0,6404.0,114.0,5336.0,7655.0,122.0,-878.0,-1251.0,-8.0
13069,ESPORTSTMNT01/1323375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323375?gameHash=06d8e74c6e15dbbf,OPL,2020,Split 1,0,2020-03-20 07:45:18,1,10.05,2,Blue,jng,Bas,MAMMOTH,Gragas,Olaf,Miss Fortune,Senna,Syndra,Cassiopeia,1434,0,1,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5302,221.841,0.18679500000000002,16,0.6695,4,0.1674,9,34.0,1.4226,5886,2685,112.3431,0.15565299999999999,5625.0,,100.0,10.0,90,62,7,4.1841,3142.0,3478.0,51.0,3039.0,3531.0,61.0,103.0,-53.0,-10.0,4261.0,4801.0,71.0,4997.0,5280.0,87.0,-736.0,-479.0,-16.0
13070,ESPORTSTMNT01/1323375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323375?gameHash=06d8e74c6e15dbbf,OPL,2020,Split 1,0,2020-03-20 07:45:18,1,10.05,3,Blue,mid,Lived,MAMMOTH,Ekko,Olaf,Miss Fortune,Senna,Syndra,Cassiopeia,1434,0,0,3,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4303,180.0418,0.151599,10,0.4184,4,0.1674,3,20.0,0.8368,7484,4283,179.205,0.24828899999999998,7625.0,,190.0,178.0,12,12,0,7.9498,3007.0,4252.0,75.0,3271.0,4648.0,87.0,-264.0,-396.0,-12.0,5099.0,7359.0,138.0,6107.0,7421.0,140.0,-1008.0,-62.0,-2.0
13071,ESPORTSTMNT01/1323375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323375?gameHash=06d8e74c6e15dbbf,OPL,2020,Split 1,0,2020-03-20 07:45:18,1,10.05,4,Blue,bot,Mboma,MAMMOTH,Ezreal,Olaf,Miss Fortune,Senna,Syndra,Cassiopeia,1434,0,1,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9082,380.0,0.319969,8,0.3347,6,0.251,2,21.0,0.8787,8084,4883,204.3096,0.283071,7233.0,,208.0,206.0,2,2,0,8.7029,3273.0,3083.0,70.0,3916.0,3151.0,78.0,-643.0,-68.0,-8.0,5099.0,5154.0,128.0,6025.0,5699.0,143.0,-926.0,-545.0,-15.0
13072,ESPORTSTMNT01/1323375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323375?gameHash=06d8e74c6e15dbbf,OPL,2020,Split 1,0,2020-03-20 07:45:18,1,10.05,5,Blue,sup,Artek,MAMMOTH,Yuumi,Olaf,Miss Fortune,Senna,Syndra,Cassiopeia,1434,0,1,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1255,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3113,130.251,0.10967400000000001,21,0.8787,2,0.0837,9,33.0,1.3808,4660,1459,61.046,0.08458099999999999,4325.0,,4.0,4.0,0,0,0,0.1674,2417.0,2734.0,3.0,2482.0,2717.0,11.0,-65.0,17.0,-8.0,3148.0,4220.0,3.0,3538.0,4104.0,18.0,-390.0,116.0,-15.0
13073,ESPORTSTMNT01/1323375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323375?gameHash=06d8e74c6e15dbbf,OPL,2020,Split 1,0,2020-03-20 07:45:18,1,10.05,6,Red,top,Chippys,Dire Wolves,Camille,Sett,Aphelios,Ornn,Poppy,Renekton,1434,1,5,0,5,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10582,442.7615,0.270039,7,0.2929,7,0.2929,3,20.0,0.8368,10760,7559,316.2762,0.22597899999999999,9358.0,,182.0,182.0,0,0,0,7.6151,2836.0,4180.0,60.0,3059.0,4416.0,78.0,-223.0,-236.0,-18.0,5336.0,7655.0,122.0,4458.0,6404.0,114.0,878.0,1251.0,8.0
13074,ESPORTSTMNT01/1323375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323375?gameHash=06d8e74c6e15dbbf,OPL,2020,Split 1,0,2020-03-20 07:45:18,1,10.05,7,Red,jng,Mir,Dire Wolves,Lee Sin,Sett,Aphelios,Ornn,Poppy,Renekton,1434,1,1,0,10,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113,0.8368,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5036,210.7113,0.128512,13,0.5439,10,0.4184,8,35.0,1.4644,8672,5471,228.9121,0.16355799999999998,7575.0,,125.0,17.0,108,51,17,5.2301,3039.0,3531.0,61.0,3142.0,3478.0,51.0,-103.0,53.0,10.0,4997.0,5280.0,87.0,4261.0,4801.0,71.0,736.0,479.0,16.0
13075,ESPORTSTMNT01/1323375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323375?gameHash=06d8e74c6e15dbbf,OPL,2020,Split 1,0,2020-03-20 07:45:18,1,10.05,8,Red,mid,Shok,Dire Wolves,Ryze,Sett,Aphelios,Ornn,Poppy,Renekton,1434,1,1,0,7,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6945,290.5858,0.177227,11,0.4603,5,0.2092,6,22.0,0.9205,10333,7132,298.41,0.213214,9200.0,,217.0,182.0,35,13,16,9.0795,3271.0,4648.0,87.0,3007.0,4252.0,75.0,264.0,396.0,12.0,6107.0,7421.0,140.0,5099.0,7359.0,138.0,1008.0,62.0,2.0
13076,ESPORTSTMNT01/1323375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323375?gameHash=06d8e74c6e15dbbf,OPL,2020,Split 1,0,2020-03-20 07:45:18,1,10.05,9,Red,bot,Vital,Dire Wolves,Kai'Sa,Sett,Aphelios,Ornn,Poppy,Renekton,1434,1,9,2,5,17,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7113,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12805,535.7741,0.32676700000000003,8,0.3347,2,0.0837,1,20.0,0.8368,12725,9524,398.4937,0.284723,10760.0,,247.0,225.0,22,14,0,10.3347,3916.0,3151.0,78.0,3273.0,3083.0,70.0,643.0,68.0,8.0,6025.0,5699.0,143.0,5099.0,5154.0,128.0,926.0,545.0,15.0
13077,ESPORTSTMNT01/1323375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323375?gameHash=06d8e74c6e15dbbf,OPL,2020,Split 1,0,2020-03-20 07:45:18,1,10.05,10,Red,sup,Decoy,Dire Wolves,Nautilus,Sett,Aphelios,Ornn,Poppy,Renekton,1434,1,1,1,11,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7113,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3819,159.7908,0.0974558,25,1.046,6,0.251,8,50.0,2.0921,6965,3764,157.4895,0.112527,5500.0,,25.0,25.0,0,0,0,1.046,2482.0,2717.0,11.0,2417.0,2734.0,3.0,65.0,-17.0,8.0,3538.0,4104.0,18.0,3148.0,4220.0,3.0,390.0,-116.0,15.0
13078,ESPORTSTMNT01/1323375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323375?gameHash=06d8e74c6e15dbbf,OPL,2020,Split 1,0,2020-03-20 07:45:18,1,10.05,100,Blue,team,,MAMMOTH,,Olaf,Miss Fortune,Senna,Syndra,Cassiopeia,1434,0,3,17,3,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.1255,0.8368,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,28384,1187.6151,,67,2.8033,21,0.8787,29,132.0,5.523,33255,17250,721.7573,,32008.0,-0.279163,,565.0,120,84,7,28.6611,14898.0,17963.0,277.0,15544.0,18227.0,297.0,-646.0,-264.0,-20.0,22065.0,27938.0,454.0,26003.0,30159.0,510.0,-3938.0,-2221.0,-56.0
13079,ESPORTSTMNT01/1323375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323375?gameHash=06d8e74c6e15dbbf,OPL,2020,Split 1,0,2020-03-20 07:45:18,1,10.05,200,Red,team,,Dire Wolves,,Sett,Aphelios,Ornn,Poppy,Renekton,1434,1,17,3,38,17,3,2.0,1.0,0.0,0.0,1.0,,,,0.7113,0.8368,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,39187,1639.6234,,64,2.6778,30,1.2552,26,147.0,6.1506,49455,33450,1399.5816,,42393.0,0.279163,,631.0,165,78,33,33.3054,15544.0,18227.0,297.0,14898.0,17963.0,277.0,646.0,264.0,20.0,26003.0,30159.0,510.0,22065.0,27938.0,454.0,3938.0,2221.0,56.0
13416,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,1,Blue,top,Beats,Gravitas,Renekton,,Miss Fortune,Ornn,Thresh,Nautilus,2038,1,2,1,10,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299,0.6477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10802,318.0177,0.210164,18,0.5299,5,0.1472,10,48.0,1.4132,12820,8387,246.9185,0.201156,12425.0,,255.0,228.0,27,14,0,7.5074,3450.0,4462.0,75.0,3215.0,3874.0,68.0,235.0,588.0,7.0,5535.0,8095.0,132.0,5847.0,6661.0,123.0,-312.0,1434.0,9.0
13417,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,2,Blue,jng,Praelus,Gravitas,Ekko,,Miss Fortune,Ornn,Thresh,Nautilus,2038,1,3,1,9,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5299,0.6477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9233,271.8253,0.179637,12,0.3533,13,0.3827,10,43.0,1.2659,11899,7466,219.8037,0.179066,10440.0,,195.0,57.0,138,82,19,5.7409,3285.0,3493.0,58.0,2895.0,2936.0,60.0,390.0,557.0,-2.0,4840.0,5295.0,86.0,4830.0,4996.0,91.0,10.0,299.0,-5.0
13418,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,3,Blue,mid,Siuman,Gravitas,Syndra,,Miss Fortune,Ornn,Thresh,Nautilus,2038,1,6,0,7,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299,0.6477,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15031,442.5221,0.292443,17,0.5005,15,0.4416,6,53.0,1.5604,15733,11300,332.6791,0.271023,15150.0,,322.0,270.0,52,28,16,9.4799,4097.0,4724.0,83.0,3258.0,4737.0,83.0,839.0,-13.0,0.0,6819.0,8002.0,148.0,4774.0,7077.0,121.0,2045.0,925.0,27.0
13419,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,4,Blue,bot,belong1,Gravitas,Lucian,,Miss Fortune,Ornn,Thresh,Nautilus,2038,1,6,2,8,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299,0.6477,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11834,348.4004,0.230242,14,0.4122,13,0.3827,6,43.0,1.2659,15074,10641,313.2777,0.255217,13850.0,,289.0,261.0,28,20,4,8.5083,3435.0,3163.0,68.0,3531.0,2870.0,81.0,-96.0,293.0,-13.0,5241.0,5914.0,124.0,5560.0,4813.0,129.0,-319.0,1101.0,-5.0
13420,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,5,Blue,sup,TrAshley,Gravitas,Blitzcrank,,Miss Fortune,Ornn,Thresh,Nautilus,2038,1,1,0,11,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299,0.6477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4498,132.4239,0.08751310000000001,53,1.5604,10,0.2944,20,85.0,2.5025,8333,3900,114.8184,0.09353710000000001,7900.0,,29.0,29.0,0,0,0,0.8538,2162.0,2254.0,9.0,2021.0,2423.0,11.0,141.0,-169.0,-2.0,3230.0,3541.0,16.0,3253.0,4089.0,21.0,-23.0,-548.0,-5.0
