,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61961,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,6,Red,top,Phones,Team GamerLegion,Renekton,Volibear,Lux,Graves,Gangplank,Olaf,1648,1,1,3,8,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14954,544.4417,0.26934400000000003,13,0.4733,6,0.2184,5,27.0,0.983,10244,6606,240.5097,0.185981,7625.0,,188.0,178.0,10,9,0,6.8447,3125.0,4268.0,78.0,3179.0,4106.0,71.0,-54.0,162.0,7.0,4648.0,6546.0,104.0,4742.0,6121.0,113.0,-94.0,425.0,-9.0
61962,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,7,Red,jng,Rabble,Team GamerLegion,Skarner,Volibear,Lux,Graves,Gangplank,Olaf,1648,1,2,1,7,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5825,0.801,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4150,151.0922,0.0747478,10,0.3641,13,0.4733,7,48.0,1.7476,9164,5526,201.1893,0.155577,7925.0,,150.0,22.0,128,73,11,5.4612,3023.0,3217.0,64.0,3070.0,3305.0,63.0,-47.0,-88.0,1.0,4699.0,5203.0,99.0,5218.0,5738.0,101.0,-519.0,-535.0,-2.0
61963,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,8,Red,mid,Nite,Team GamerLegion,Akali,Volibear,Lux,Graves,Gangplank,Olaf,1648,1,6,1,2,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10991,400.1578,0.197965,7,0.2549,4,0.1456,2,17.0,0.6189,11429,7791,283.6529,0.21934,10050.0,,239.0,233.0,6,6,0,8.7015,3148.0,4870.0,82.0,3300.0,4907.0,92.0,-152.0,-37.0,-10.0,5133.0,7771.0,130.0,5297.0,7407.0,138.0,-164.0,364.0,-8.0
61964,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,9,Red,bot,Hjarnan,Team GamerLegion,Jinx,Volibear,Lux,Graves,Gangplank,Olaf,1648,1,6,0,3,16,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5825,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16121,586.9296,0.290364,10,0.3641,8,0.2913,2,29.0,1.0558,14824,11186,407.2573,0.314913,12050.0,,307.0,266.0,41,23,7,11.1772,3717.0,3142.0,93.0,3297.0,3415.0,81.0,420.0,-273.0,12.0,6953.0,5019.0,144.0,5753.0,5387.0,123.0,1200.0,-368.0,21.0
61965,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,10,Red,sup,Visdom,Team GamerLegion,Morgana,Volibear,Lux,Graves,Gangplank,Olaf,1648,1,1,1,7,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5825,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9304,338.7379,0.167579,40,1.4563,6,0.2184,12,65.0,2.3665,8049,4411,160.5947,0.12418900000000001,6650.0,,17.0,15.0,2,0,2,0.6189,2452.0,2931.0,4.0,1996.0,2055.0,11.0,456.0,876.0,-7.0,4422.0,4591.0,8.0,3100.0,3161.0,17.0,1322.0,1430.0,-9.0
61966,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,100,Blue,team,,eSuba,,Heimerdinger,Karma,Ziggs,Sett,Nidalee,1648,0,6,16,17,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.2184,0.801,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,41501,1510.9587,,97,3.5316,27,0.983,38,191.0,6.9539,43207,25019,910.8859,,41310.0,-0.06985169999999999,,674.0,160,127,4,30.3641,14842.0,17788.0,318.0,15465.0,18428.0,321.0,-623.0,-640.0,-3.0,24110.0,27814.0,492.0,25855.0,29130.0,485.0,-1745.0,-1316.0,7.0
61967,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,200,Red,team,,Team GamerLegion,,Volibear,Lux,Graves,Gangplank,Olaf,1648,1,16,6,27,16,6,2.0,0.0,0.0,0.0,1.0,,,,0.5825,0.801,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,55520,2021.3592,,80,2.9126,37,1.3471,28,186.0,6.7718,53710,35522,1293.2767,,44300.0,0.06985169999999999,,714.0,187,111,20,32.8034,15465.0,18428.0,321.0,14842.0,17788.0,318.0,623.0,640.0,3.0,25855.0,29130.0,485.0,24110.0,27814.0,492.0,1745.0,1316.0,-7.0
62088,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,1,Blue,top,Doxy,Riddle Esports,Camille,Azir,Ashe,Volibear,Orianna,Graves,1687,1,2,1,8,19,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6758,0.818,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12558,446.639,0.269838,11,0.3912,4,0.1423,3,26.0,0.9247,12246,8529,303.3432,0.22980599999999998,10883.0,,248.0,221.0,27,19,4,8.8204,4136.0,5076.0,75.0,3731.0,4803.0,82.0,405.0,273.0,-7.0,5858.0,7711.0,121.0,5945.0,7169.0,131.0,-87.0,542.0,-10.0
62089,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,2,Blue,jng,Maxi,Riddle Esports,Nidalee,Azir,Ashe,Volibear,Orianna,Graves,1687,1,9,0,5,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,0.818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13245,471.0729,0.2846,10,0.3557,8,0.2845,9,32.0,1.1381,12414,8697,309.3183,0.234332,10375.0,,198.0,13.0,185,110,18,7.0421,3582.0,3713.0,67.0,3051.0,3085.0,58.0,531.0,628.0,9.0,5590.0,5861.0,104.0,4412.0,4824.0,86.0,1178.0,1037.0,18.0
62090,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,3,Blue,mid,Sencux,Riddle Esports,Sett,Azir,Ashe,Volibear,Orianna,Graves,1687,1,4,1,6,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,0.818,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5807,206.5323,0.124777,12,0.4268,6,0.2134,5,28.0,0.9959,11096,7379,262.4422,0.19882,10175.0,,192.0,186.0,6,0,6,6.8287,3347.0,4227.0,67.0,2913.0,3826.0,72.0,434.0,401.0,-5.0,5150.0,6893.0,113.0,4566.0,6364.0,119.0,584.0,529.0,-6.0
62091,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,4,Blue,bot,reje,Riddle Esports,Lucian,Azir,Ashe,Volibear,Orianna,Graves,1687,1,3,1,5,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,0.818,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10016,356.23,0.21521700000000002,8,0.2845,7,0.249,2,37.0,1.3159,12291,8574,304.9437,0.23101799999999997,10350.0,,251.0,240.0,11,8,3,8.9271,2898.0,3145.0,72.0,2614.0,2452.0,32.0,284.0,693.0,40.0,5481.0,5419.0,121.0,3631.0,3571.0,42.0,1850.0,1848.0,79.0
62092,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,5,Blue,sup,Wendelbo,Riddle Esports,Blitzcrank,Azir,Ashe,Volibear,Orianna,Graves,1687,1,1,1,11,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,0.818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4913,174.7362,0.10556700000000001,34,1.2092,8,0.2845,9,74.0,2.6319,7652,3935,139.9526,0.10602400000000001,6625.0,,33.0,33.0,0,0,0,1.1737,2122.0,2210.0,11.0,2558.0,2602.0,32.0,-436.0,-392.0,-21.0,3614.0,3623.0,18.0,3854.0,4299.0,49.0,-240.0,-676.0,-31.0
62093,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,6,Red,top,Wondro,eSuba,Gangplank,Karthus,Caitlyn,Kalista,Gnar,,1687,0,2,2,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.818,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13920,495.08,0.340542,10,0.3557,0,0.0,1,29.0,1.0314,12180,8463,300.9959,0.351953,11308.0,,285.0,273.0,12,12,0,10.1363,3731.0,4803.0,82.0,4136.0,5076.0,75.0,-405.0,-273.0,7.0,5945.0,7169.0,131.0,5858.0,7711.0,121.0,87.0,-542.0,10.0
62094,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,7,Red,jng,Jejky,eSuba,Olaf,Karthus,Caitlyn,Kalista,Gnar,,1687,0,0,7,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1423,0.818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4842,172.211,0.11845599999999999,9,0.3201,7,0.249,10,27.0,0.9603,7565,3848,136.8583,0.160026,7500.0,,151.0,36.0,115,91,4,5.3705,3051.0,3085.0,58.0,3582.0,3713.0,67.0,-531.0,-628.0,-9.0,4412.0,4824.0,86.0,5590.0,5861.0,104.0,-1178.0,-1037.0,-18.0
62095,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,8,Red,mid,Random,eSuba,Syndra,Karthus,Caitlyn,Kalista,Gnar,,1687,0,1,6,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.818,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9607,341.6835,0.23502800000000001,14,0.4979,4,0.1423,6,28.0,0.9959,9256,5539,197.0006,0.23035100000000003,9360.0,,216.0,211.0,5,5,0,7.6823,2913.0,3826.0,72.0,3347.0,4227.0,67.0,-434.0,-401.0,5.0,4566.0,6364.0,119.0,5150.0,6893.0,113.0,-584.0,-529.0,6.0
62096,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,9,Red,bot,Hiro,eSuba,Sona,Karthus,Caitlyn,Kalista,Gnar,,1687,0,1,2,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.818,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6636,236.0166,0.16234500000000002,34,1.2092,2,0.0711,5,52.0,1.8494,6971,3254,115.7321,0.135323,6825.0,,70.0,69.0,1,0,0,2.4896,2614.0,2452.0,32.0,2898.0,3145.0,72.0,-284.0,-693.0,-40.0,3631.0,3571.0,42.0,5481.0,5419.0,121.0,-1850.0,-1848.0,-79.0
62097,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,10,Red,sup,Rufus,eSuba,Lux,Karthus,Caitlyn,Kalista,Gnar,,1687,0,0,2,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5871,208.8085,0.14363,36,1.2804,2,0.0711,8,46.0,1.636,6659,2942,104.6354,0.122348,7110.0,,78.0,78.0,0,0,0,2.7742,2558.0,2602.0,32.0,2122.0,2210.0,11.0,436.0,392.0,21.0,3854.0,4299.0,49.0,3614.0,3623.0,18.0,240.0,676.0,31.0
62098,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,100,Blue,team,,Riddle Esports,,Azir,Ashe,Volibear,Orianna,Graves,1687,1,19,4,35,19,4,2.0,0.0,0.0,0.0,1.0,,,,0.6758,0.818,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,46539,1655.2104,,75,2.6675,33,1.1737,28,197.0,7.0065,55699,37114,1320.0,,48408.0,0.13932,,693.0,229,137,31,32.7919,16085.0,18371.0,292.0,14867.0,16768.0,276.0,1218.0,1603.0,16.0,25693.0,29507.0,477.0,22408.0,26227.0,427.0,3285.0,3280.0,50.0
62099,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,200,Red,team,,eSuba,,Karthus,Caitlyn,Kalista,Gnar,,1687,0,4,19,4,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1423,0.818,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,40876,1453.7996,,103,3.6633,15,0.5335,30,182.0,6.473,42631,24046,855.2223,,42103.0,-0.13932,,667.0,133,108,4,28.4529,14867.0,16768.0,276.0,16085.0,18371.0,292.0,-1218.0,-1603.0,-16.0,22408.0,26227.0,427.0,25693.0,29507.0,477.0,-3285.0,-3280.0,-50.0
62184,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,1,Blue,top,Phones,Team GamerLegion,Quinn,Lux,Twisted Fate,Azir,Orianna,Gangplank,1850,1,5,7,13,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7784,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23507,762.3892,0.28227800000000003,14,0.4541,6,0.1946,4,42.0,1.3622,12328,8278,268.4757,0.203231,11200.0,,229.0,217.0,12,1,0,7.427,2999.0,4024.0,76.0,3469.0,4620.0,90.0,-470.0,-596.0,-14.0,4744.0,6875.0,124.0,5104.0,7216.0,140.0,-360.0,-341.0,-16.0
62185,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,2,Blue,mid,Nite,Team GamerLegion,Cassiopeia,Lux,Twisted Fate,Azir,Orianna,Gangplank,1850,1,10,2,8,24,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22906,742.8973,0.275061,17,0.5514,5,0.1622,8,33.0,1.0703,14207,10157,329.4162,0.24935900000000003,12900.0,,249.0,220.0,29,25,4,8.0757,3267.0,4212.0,85.0,3555.0,4515.0,82.0,-288.0,-303.0,3.0,5521.0,6249.0,122.0,5675.0,7824.0,133.0,-154.0,-1575.0,-11.0
62186,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,3,Blue,jng,Rabble,Team GamerLegion,Volibear,Lux,Twisted Fate,Azir,Orianna,Gangplank,1850,1,3,2,13,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10576,343.0054,0.126999,11,0.3568,3,0.0973,10,32.0,1.0378,11146,7096,230.1405,0.174213,10200.0,,190.0,19.0,171,94,24,6.1622,2919.0,3294.0,59.0,3340.0,3689.0,68.0,-421.0,-395.0,-9.0,5200.0,6121.0,99.0,5160.0,5839.0,101.0,40.0,282.0,-2.0
62187,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,4,Blue,bot,Hjarnan,Team GamerLegion,Jhin,Lux,Twisted Fate,Azir,Orianna,Gangplank,1850,1,5,0,11,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784,1.1351,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21461,696.0324,0.257709,15,0.4865,16,0.5189,6,50.0,1.6216,15314,11264,365.3189,0.276536,14100.0,,326.0,307.0,19,8,7,10.573,3311.0,3211.0,88.0,3272.0,3416.0,87.0,39.0,-205.0,1.0,5652.0,5772.0,150.0,5191.0,6107.0,147.0,461.0,-335.0,3.0
62188,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,5,Blue,sup,Visdom,Team GamerLegion,Thresh,Lux,Twisted Fate,Azir,Orianna,Gangplank,1850,1,1,0,19,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4826,156.5189,0.0579519,62,2.0108,11,0.3568,9,103.0,3.3405,7987,3937,127.6865,0.0966613,7225.0,,34.0,34.0,0,0,0,1.1027,2111.0,2772.0,13.0,2105.0,2338.0,14.0,6.0,434.0,-1.0,3317.0,4665.0,21.0,3392.0,3569.0,23.0,-75.0,1096.0,-2.0
62189,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,6,Red,top,Wondro,eSuba,Renekton,Heimerdinger,Ziggs,Caitlyn,Vel'Koz,Wukong,1850,0,1,3,5,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8712,282.5514,0.156586,12,0.3892,7,0.227,8,29.0,0.9405,11035,6985,226.5405,0.23850700000000002,10425.0,,267.0,261.0,6,4,0,8.6595,3469.0,4620.0,90.0,2999.0,4024.0,76.0,470.0,596.0,14.0,5104.0,7216.0,140.0,4744.0,6875.0,124.0,360.0,341.0,16.0
62190,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,7,Red,jng,Jejky,eSuba,Sett,Heimerdinger,Ziggs,Caitlyn,Vel'Koz,Wukong,1850,0,2,7,4,11,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3568,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8226,266.7892,0.147851,8,0.2595,17,0.5514,7,38.0,1.2324,9129,5079,164.7243,0.173429,8775.0,,161.0,29.0,132,90,8,5.2216,3340.0,3689.0,68.0,2919.0,3294.0,59.0,421.0,395.0,9.0,5160.0,5839.0,101.0,5200.0,6121.0,99.0,-40.0,-282.0,2.0
62191,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,8,Red,mid,Random,eSuba,LeBlanc,Heimerdinger,Ziggs,Caitlyn,Vel'Koz,Wukong,1850,0,6,3,2,11,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3568,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20111,652.2486,0.36146799999999996,5,0.1622,8,0.2595,1,25.0,0.8108,11401,7351,238.4108,0.251004,11325.0,,218.0,206.0,12,8,4,7.0703,3555.0,4515.0,82.0,3267.0,4212.0,85.0,288.0,303.0,-3.0,5675.0,7824.0,133.0,5521.0,6249.0,122.0,154.0,1575.0,11.0
62192,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,9,Red,bot,Hiro,eSuba,Ashe,Heimerdinger,Ziggs,Caitlyn,Vel'Koz,Wukong,1850,0,1,4,3,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13373,433.7189,0.240362,14,0.4541,11,0.3568,5,36.0,1.1676,11555,7505,243.4054,0.256262,11275.0,,301.0,280.0,21,20,0,9.7622,3272.0,3416.0,87.0,3311.0,3211.0,88.0,-39.0,205.0,-1.0,5191.0,6107.0,147.0,5652.0,5772.0,150.0,-461.0,335.0,-3.0
62193,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,10,Red,sup,Rufus,eSuba,Tahm Kench,Heimerdinger,Ziggs,Caitlyn,Vel'Koz,Wukong,1850,0,1,7,5,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5215,169.1351,0.0937326,50,1.6216,6,0.1946,15,76.0,2.4649,6416,2366,76.7351,0.08079760000000001,5925.0,,33.0,33.0,0,0,0,1.0703,2105.0,2338.0,14.0,2111.0,2772.0,13.0,-6.0,-434.0,1.0,3392.0,3569.0,23.0,3317.0,4665.0,21.0,75.0,-1096.0,2.0
62194,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,100,Blue,team,,Team GamerLegion,,Lux,Twisted Fate,Azir,Orianna,Gangplank,1850,1,24,11,64,24,11,4.0,0.0,0.0,0.0,0.0,,,,0.7784,1.1351,1.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,83276,2700.8432,,119,3.8595,41,1.3297,37,260.0,8.4324,60982,40734,1321.1027,,55625.0,0.152879,,797.0,231,128,35,33.3405,14607.0,17513.0,321.0,15741.0,18578.0,341.0,-1134.0,-1065.0,-20.0,24434.0,29682.0,516.0,24522.0,30555.0,544.0,-88.0,-873.0,-28.0
62195,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,200,Red,team,,eSuba,,Heimerdinger,Ziggs,Caitlyn,Vel'Koz,Wukong,1850,0,11,24,19,11,24,0.0,0.0,0.0,0.0,1.0,,,,0.3568,1.1351,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,55637,1804.4432,,89,2.8865,49,1.5892,36,204.0,6.6162,49536,29288,949.8811,,47725.0,-0.152879,,809.0,171,122,12,31.7838,15741.0,18578.0,341.0,14607.0,17513.0,321.0,1134.0,1065.0,20.0,24522.0,30555.0,544.0,24434.0,29682.0,516.0,88.0,873.0,28.0
