,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13927,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,8,Red,mid,Kira,Elements Pro Gaming,Gangplank,Pantheon,Olaf,Aphelios,Renekton,Aatrox,3036,0,3,5,5,16,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3162,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33483,661.7194,0.274947,22,0.4348,9,0.1779,7,78.0,1.5415,18643,12174,240.5929,0.2208,16658.0,,337.0,314.0,23,14,0,6.6601,3593.0,4844.0,78.0,3293.0,4530.0,89.0,300.0,314.0,-11.0,5404.0,6898.0,113.0,5764.0,8134.0,139.0,-360.0,-1236.0,-26.0
13928,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,9,Red,bot,Kinzu,Elements Pro Gaming,Kalista,Pantheon,Olaf,Aphelios,Renekton,Aatrox,3036,0,7,3,4,16,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.8103,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,34940,690.5138,0.286911,24,0.4743,21,0.415,9,89.0,1.7589,24513,18044,356.6008,0.327264,20375.0,,526.0,458.0,68,56,0,10.3953,3304.0,3780.0,89.0,2487.0,2991.0,7.0,817.0,789.0,82.0,5175.0,5435.0,138.0,4163.0,4296.0,17.0,1012.0,1139.0,121.0
13929,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,10,Red,sup,Jestkui Max,Elements Pro Gaming,Blitzcrank,Pantheon,Olaf,Aphelios,Renekton,Aatrox,3036,0,2,6,7,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8602,170.0,0.0706356,86,1.6996,16,0.3162,19,131.0,2.5889,10942,4473,88.3992,0.0811262,10075.0,,37.0,37.0,0,0,0,0.7312,1929.0,2029.0,9.0,2893.0,2656.0,67.0,-964.0,-627.0,-58.0,3161.0,3731.0,20.0,4682.0,4179.0,98.0,-1521.0,-448.0,-78.0
13930,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,100,Blue,team,,RoX,,Nautilus,Rek'Sai,Ornn,Anivia,Alistar,3036,1,25,16,48,25,16,3.0,0.0,0.0,0.0,0.0,,,,0.4941,0.8103,0.0,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,11.0,8.0,0.0,1.0,3.0,2.0,124692,2464.2688,,166,3.2806,88,1.7391,67,435.0,8.5968,92472,60127,1188.2806,,85650.0,0.0608015,,1111.0,327,208,16,28.419,15603.0,17972.0,296.0,14516.0,17646.0,297.0,1087.0,326.0,-1.0,25183.0,29441.0,466.0,23044.0,28050.0,478.0,2139.0,1391.0,-12.0
13931,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,200,Red,team,,Elements Pro Gaming,,Pantheon,Olaf,Aphelios,Renekton,Aatrox,3036,0,16,25,28,16,25,1.0,0.0,0.0,0.0,1.0,,,,0.3162,0.8103,1.0,4.0,4.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,11.0,1.0,0.0,2.0,3.0,121780,2406.7194,,169,3.3399,59,1.166,56,400.0,7.9051,87481,55136,1089.6443,,80596.0,-0.0608015,,1220.0,321,236,17,30.4545,14516.0,17646.0,297.0,15603.0,17972.0,296.0,-1087.0,-326.0,1.0,23044.0,28050.0,478.0,25183.0,29441.0,466.0,-2139.0,-1391.0,12.0
17892,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,1,Blue,top,Aoi Haru,Dragon Army,Aatrox,Mordekaiser,Senna,Sett,Rek'Sai,Elise,2521,0,3,5,4,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21152,503.4193,0.18773099999999998,20,0.476,4,0.0952,6,34.0,0.8092,15030,9612,228.7664,0.23274899999999998,14900.0,,295.0,266.0,29,18,0,7.021,3238.0,4752.0,87.0,2659.0,3945.0,59.0,579.0,807.0,28.0,5220.0,7299.0,132.0,4207.0,6568.0,103.0,1013.0,731.0,29.0
17893,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,2,Blue,jng,ItsCortez,Dragon Army,Trundle,Mordekaiser,Senna,Sett,Rek'Sai,Elise,2521,0,3,3,14,19,24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4522,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12682,301.8326,0.11255699999999999,11,0.2618,36,0.8568,12,86.0,2.0468,13008,7590,180.6426,0.183785,13400.0,,185.0,45.0,140,85,11,4.403,3199.0,3328.0,57.0,2845.0,2878.0,55.0,354.0,450.0,2.0,5645.0,5513.0,86.0,4142.0,4532.0,80.0,1503.0,981.0,6.0
17894,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,3,Blue,mid,arnax,Dragon Army,Syndra,Mordekaiser,Senna,Sett,Rek'Sai,Elise,2521,0,6,4,8,19,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4522,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34326,816.9615,0.304654,12,0.2856,6,0.1428,5,41.0,0.9758,16609,11191,266.3467,0.270985,16485.0,,339.0,305.0,34,27,0,8.0682,3638.0,4737.0,85.0,3044.0,4714.0,81.0,594.0,23.0,4.0,6765.0,8235.0,135.0,4655.0,7035.0,123.0,2110.0,1200.0,12.0
17895,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,4,Blue,bot,LeX,Dragon Army,Ezreal,Mordekaiser,Senna,Sett,Rek'Sai,Elise,2521,0,7,6,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37489,892.2412,0.332727,13,0.3094,7,0.1666,5,35.0,0.833,15505,10087,240.0714,0.24425100000000002,15275.0,,289.0,263.0,26,26,0,6.8782,3130.0,2430.0,65.0,3261.0,3294.0,87.0,-131.0,-864.0,-22.0,4682.0,4533.0,103.0,4971.0,5239.0,130.0,-289.0,-706.0,-27.0
17896,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,5,Blue,sup,Dimonko,Dragon Army,Braum,Mordekaiser,Senna,Sett,Rek'Sai,Elise,2521,0,0,6,15,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7023,167.148,0.062331399999999995,53,1.2614,9,0.2142,19,99.0,2.3562,8236,2818,67.0686,0.06822869999999999,7900.0,,35.0,35.0,0,0,0,0.833,2013.0,2209.0,10.0,2117.0,1939.0,12.0,-104.0,270.0,-2.0,3047.0,3130.0,17.0,3642.0,3672.0,18.0,-595.0,-542.0,-1.0
17897,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,6,Red,top,Smurf,Elements Pro Gaming,Ornn,Pantheon,Karthus,Rumble,Miss Fortune,Jarvan IV,2521,1,2,4,15,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16257,386.9179,0.145457,19,0.4522,6,0.1428,8,43.0,1.0234,14288,8870,211.1067,0.177349,13550.0,,270.0,253.0,17,12,1,6.426,2659.0,3945.0,59.0,3238.0,4752.0,87.0,-579.0,-807.0,-28.0,4207.0,6568.0,103.0,5220.0,7299.0,132.0,-1013.0,-731.0,-29.0
17898,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,7,Red,jng,Kreox,Elements Pro Gaming,Lee Sin,Pantheon,Karthus,Rumble,Miss Fortune,Jarvan IV,2521,1,3,4,16,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5712,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15556,370.234,0.139185,32,0.7616,13,0.3094,18,63.0,1.4994,14679,9261,220.4125,0.185168,13925.0,,210.0,57.0,153,83,26,4.998,2845.0,2878.0,55.0,3199.0,3328.0,57.0,-354.0,-450.0,-2.0,4142.0,4532.0,80.0,5645.0,5513.0,86.0,-1503.0,-981.0,-6.0
17899,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,8,Red,mid,Kira,Elements Pro Gaming,Vladimir,Pantheon,Karthus,Rumble,Miss Fortune,Jarvan IV,2521,1,8,5,6,24,19,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712,1.0234,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,39674,944.2443,0.354977,27,0.6426,8,0.1904,16,84.0,1.9992,18476,13058,310.7814,0.26109,17225.0,,334.0,319.0,15,7,0,7.9492,3044.0,4714.0,81.0,3638.0,4737.0,85.0,-594.0,-23.0,-4.0,4655.0,7035.0,123.0,6765.0,8235.0,135.0,-2110.0,-1200.0,-12.0
17900,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,9,Red,bot,Kinzu,Elements Pro Gaming,Varus,Pantheon,Karthus,Rumble,Miss Fortune,Jarvan IV,2521,1,8,2,11,24,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30737,731.543,0.275015,34,0.8092,8,0.1904,7,67.0,1.5946,19144,13726,326.6799,0.274446,17725.0,,377.0,293.0,84,73,4,8.9726,3261.0,3294.0,87.0,3130.0,2430.0,65.0,131.0,864.0,22.0,4971.0,5239.0,130.0,4682.0,4533.0,103.0,289.0,706.0,27.0
17901,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,10,Red,sup,Jestkui Max,Elements Pro Gaming,Nautilus,Pantheon,Karthus,Rumble,Miss Fortune,Jarvan IV,2521,1,3,4,15,24,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9541,227.0766,0.0853666,60,1.428,11,0.2618,21,95.0,2.261,10517,5099,121.3566,0.101947,9625.0,,36.0,36.0,0,0,0,0.8568,2117.0,1939.0,12.0,2013.0,2209.0,10.0,104.0,-270.0,2.0,3642.0,3672.0,18.0,3047.0,3130.0,17.0,595.0,542.0,1.0
17902,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,100,Blue,team,,Dragon Army,,Mordekaiser,Senna,Sett,Rek'Sai,Elise,2521,0,19,24,48,19,24,1.0,0.0,0.0,0.0,1.0,,,,0.4522,1.0234,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,112672,2681.6025,,109,2.5942,62,1.4756,47,295.0,7.021,68388,41296,982.8481,,67960.0,-0.0584244,,914.0,229,156,11,27.2035,15218.0,17456.0,304.0,13926.0,16770.0,294.0,1292.0,686.0,10.0,25359.0,28710.0,473.0,21617.0,27046.0,454.0,3742.0,1664.0,19.0
17903,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,200,Red,team,,Elements Pro Gaming,,Pantheon,Karthus,Rumble,Miss Fortune,Jarvan IV,2521,1,24,19,63,24,19,4.0,2.0,0.0,0.0,0.0,,,,0.5712,1.0234,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,111765,2660.0159,,172,4.0936,46,1.0948,70,352.0,8.3776,77104,50012,1190.2896,,72050.0,0.0584244,,958.0,269,175,31,29.2027,13926.0,16770.0,294.0,15218.0,17456.0,304.0,-1292.0,-686.0,-10.0,21617.0,27046.0,454.0,25359.0,28710.0,473.0,-3742.0,-1664.0,-19.0
18480,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,1,Blue,top,Smurf,Elements Pro Gaming,Renekton,Pantheon,Miss Fortune,Ornn,Qiyana,Yasuo,1642,0,2,4,1,8,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10149,370.8526,0.228798,11,0.4019,1,0.0365,7,18.0,0.6577,9846,6221,227.3203,0.266439,9775.0,,227.0,205.0,22,7,5,8.2948,3431.0,4828.0,93.0,3295.0,4351.0,70.0,136.0,477.0,23.0,5335.0,7361.0,140.0,5280.0,6256.0,107.0,55.0,1105.0,33.0
18481,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,2,Blue,jng,Kreox,Elements Pro Gaming,Elise,Pantheon,Miss Fortune,Ornn,Qiyana,Yasuo,1642,0,3,4,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10181,372.0219,0.229519,24,0.877,12,0.4385,9,64.0,2.3386,8390,4765,174.1169,0.204078,8325.0,,141.0,31.0,110,76,8,5.1523,2901.0,2620.0,40.0,3068.0,3237.0,54.0,-167.0,-617.0,-14.0,4768.0,3939.0,56.0,4591.0,4492.0,78.0,177.0,-553.0,-22.0
18482,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,3,Blue,mid,Kira,Elements Pro Gaming,Aatrox,Pantheon,Miss Fortune,Ornn,Qiyana,Yasuo,1642,0,2,6,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2923,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11860,433.3739,0.26737,16,0.5847,11,0.4019,8,40.0,1.4616,8385,4760,173.9342,0.20386300000000002,8350.0,,177.0,173.0,4,4,0,6.4677,3537.0,3911.0,63.0,4348.0,4039.0,75.0,-811.0,-128.0,-12.0,5206.0,6695.0,108.0,6032.0,6161.0,108.0,-826.0,534.0,0.0
18483,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,4,Blue,bot,Kinzu,Elements Pro Gaming,Kai'Sa,Pantheon,Miss Fortune,Ornn,Qiyana,Yasuo,1642,0,0,3,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6882,251.4738,0.155147,18,0.6577,1,0.0365,2,29.0,1.0597,9248,5623,205.4689,0.240826,8600.0,,225.0,221.0,4,4,0,8.2217,3244.0,3739.0,86.0,3127.0,3314.0,80.0,117.0,425.0,6.0,5443.0,6114.0,133.0,4730.0,4605.0,109.0,713.0,1509.0,24.0
18484,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,5,Blue,sup,Jestkui Max,Elements Pro Gaming,Nautilus,Pantheon,Miss Fortune,Ornn,Qiyana,Yasuo,1642,0,1,6,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5286,193.1547,0.11916700000000001,28,1.0231,4,0.1462,8,49.0,1.7905,5605,1980,72.3508,0.0847933,4750.0,,27.0,23.0,4,0,0,0.9866,2248.0,2175.0,15.0,2097.0,2905.0,10.0,151.0,-730.0,5.0,3133.0,2920.0,19.0,3219.0,3980.0,17.0,-86.0,-1060.0,2.0
18485,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,6,Red,top,Charger,Vega Squadron,Sett,Syndra,Senna,Rek'Sai,Aphelios,Varus,1642,1,5,0,8,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404,1.1328,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15745,575.335,0.269325,15,0.5481,4,0.1462,8,28.0,1.0231,10940,7315,267.296,0.218928,10575.0,,198.0,182.0,16,1,4,7.2351,3295.0,4351.0,70.0,3431.0,4828.0,93.0,-136.0,-477.0,-23.0,5280.0,6256.0,107.0,5335.0,7361.0,140.0,-55.0,-1105.0,-33.0
18486,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,7,Red,jng,MightyDragon,Vega Squadron,Gragas,Syndra,Senna,Rek'Sai,Aphelios,Varus,1642,1,4,1,11,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10697,390.877,0.182977,19,0.6943,9,0.3289,7,47.0,1.7174,9908,6283,229.5859,0.18804,8175.0,,139.0,28.0,111,68,9,5.0792,3068.0,3237.0,54.0,2901.0,2620.0,40.0,167.0,617.0,14.0,4591.0,4492.0,78.0,4768.0,3939.0,56.0,-177.0,553.0,22.0
18487,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,8,Red,mid,Keysie,Vega Squadron,Irelia,Syndra,Senna,Rek'Sai,Aphelios,Varus,1642,1,10,3,6,23,8,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8404,1.1328,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15922,581.8027,0.272353,12,0.4385,5,0.1827,7,26.0,0.9501,12575,8950,327.0402,0.267863,10533.0,,214.0,206.0,8,4,0,7.8197,4348.0,4039.0,75.0,3537.0,3911.0,63.0,811.0,128.0,12.0,6032.0,6161.0,108.0,5206.0,6695.0,108.0,826.0,-534.0,0.0
18488,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,9,Red,bot,Unho1y,Vega Squadron,Ziggs,Syndra,Senna,Rek'Sai,Aphelios,Varus,1642,1,3,3,9,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11284,412.3264,0.193018,18,0.6577,4,0.1462,9,29.0,1.0597,10876,7251,264.9574,0.21701199999999998,9975.0,,195.0,191.0,4,4,0,7.1255,3127.0,3314.0,80.0,3244.0,3739.0,86.0,-117.0,-425.0,-6.0,4730.0,4605.0,109.0,5443.0,6114.0,133.0,-713.0,-1509.0,-24.0
18489,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,10,Red,sup,SimSin,Vega Squadron,Thresh,Syndra,Senna,Rek'Sai,Aphelios,Varus,1642,1,1,1,15,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4813,175.8709,0.0823284,37,1.352,12,0.4385,9,70.0,2.5579,7239,3614,132.0585,0.10815799999999999,6125.0,,31.0,31.0,0,0,0,1.1328,2097.0,2905.0,10.0,2248.0,2175.0,15.0,-151.0,730.0,-5.0,3219.0,3980.0,17.0,3133.0,2920.0,19.0,86.0,1060.0,-2.0
18490,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,100,Blue,team,,Elements Pro Gaming,,Pantheon,Miss Fortune,Ornn,Qiyana,Yasuo,1642,0,8,23,9,8,23,1.0,0.0,0.0,0.0,0.0,,,,0.2923,1.1328,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,44358,1620.877,,97,3.5445,29,1.0597,34,200.0,7.3082,41474,23348,853.1547,,39800.0,-0.131082,,653.0,144,91,13,29.123,15361.0,17273.0,297.0,15935.0,17846.0,289.0,-574.0,-573.0,8.0,23885.0,27029.0,456.0,23852.0,25494.0,419.0,33.0,1535.0,37.0
18491,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,200,Red,team,,Vega Squadron,,Syndra,Senna,Rek'Sai,Aphelios,Varus,1642,1,23,8,49,23,8,4.0,0.0,0.0,0.0,1.0,,,,0.8404,1.1328,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,58461,2136.2119,,101,3.6906,34,1.2424,40,200.0,7.3082,51538,33412,1220.9013,,45383.0,0.131082,,638.0,139,77,13,28.3922,15935.0,17846.0,289.0,15361.0,17273.0,297.0,574.0,573.0,-8.0,23852.0,25494.0,419.0,23885.0,27029.0,456.0,-33.0,-1535.0,-37.0
21036,ESPORTSTMNT06/1180456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180456?gameHash=998a78802bd32293,LCL,2020,Spring,0,2020-04-11 12:17:40,1,10.07,1,Blue,top,Smurf,Elements Pro Gaming,Ornn,Aatrox,Azir,Olaf,Braum,Yasuo,1774,1,0,2,6,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4397,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9464,320.0902,0.15094100000000002,11,0.372,3,0.1015,4,21.0,0.7103,9708,5813,196.6065,0.160118,8900.0,,207.0,205.0,2,1,0,7.0011,3076.0,4524.0,77.0,3202.0,4832.0,90.0,-126.0,-308.0,-13.0,4513.0,6784.0,115.0,5066.0,7476.0,141.0,-553.0,-692.0,-26.0
21037,ESPORTSTMNT06/1180456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180456?gameHash=998a78802bd32293,LCL,2020,Spring,0,2020-04-11 12:17:40,1,10.07,2,Blue,jng,Kreox,Elements Pro Gaming,Graves,Aatrox,Azir,Olaf,Braum,Yasuo,1774,1,4,0,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397,0.6088,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16420,555.3551,0.261882,32,1.0823,14,0.4735,10,80.0,2.7057,12235,8340,282.0744,0.229719,10375.0,,218.0,54.0,164,95,5,7.3732,3140.0,3563.0,71.0,2910.0,3038.0,58.0,230.0,525.0,13.0,4983.0,5198.0,100.0,4502.0,5476.0,100.0,481.0,-278.0,0.0
