,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10398,ESPORTSTMNT03/1334618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334618?gameHash=64776d769c7db475&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 21:40:12,1,10.04,7,Red,jng,Blaber,Cloud9,Lee Sin,Syndra,Ornn,Aphelios,Gragas,Sejuani,1602,0,1,4,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,1.0487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5461,204.5318,0.112526,11,0.412,7,0.2622,7,32.0,1.1985,8225,4681,175.3184,0.19371,8050.0,,150.0,22.0,128,81,10,5.618,3025.0,3278.0,67.0,3110.0,3266.0,65.0,-85.0,12.0,2.0,5114.0,5216.0,96.0,5017.0,5064.0,77.0,97.0,152.0,19.0
10399,ESPORTSTMNT03/1334618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334618?gameHash=64776d769c7db475&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 21:40:12,1,10.04,8,Red,mid,Nisqy,Cloud9,Zoe,Syndra,Ornn,Aphelios,Gragas,Sejuani,1602,0,2,4,5,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,1.0487,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21052,788.4644,0.43378500000000003,12,0.4494,0,0.0,5,17.0,0.6367,9093,5549,207.8277,0.22962800000000003,7750.0,,219.0,207.0,12,12,0,8.2022,3316.0,4950.0,90.0,3181.0,5024.0,85.0,135.0,-74.0,5.0,5581.0,7816.0,128.0,5636.0,8383.0,136.0,-55.0,-567.0,-8.0
10400,ESPORTSTMNT03/1334618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334618?gameHash=64776d769c7db475&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 21:40:12,1,10.04,9,Red,bot,Zven,Cloud9,Miss Fortune,Syndra,Ornn,Aphelios,Gragas,Sejuani,1602,0,5,3,2,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,1.0487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12445,466.1049,0.256434,10,0.3745,2,0.0749,3,18.0,0.6742,11373,7829,293.221,0.323973,11125.0,,266.0,254.0,12,12,0,9.9625,3412.0,3346.0,96.0,3332.0,3088.0,88.0,80.0,258.0,8.0,6571.0,6798.0,154.0,5900.0,5811.0,129.0,671.0,987.0,25.0
10401,ESPORTSTMNT03/1334618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334618?gameHash=64776d769c7db475&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 21:40:12,1,10.04,10,Red,sup,Vulcan,Cloud9,Leona,Syndra,Ornn,Aphelios,Gragas,Sejuani,1602,0,0,4,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,1.0487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2675,100.1873,0.0551194,33,1.236,7,0.2622,13,62.0,2.3221,5626,2082,77.9775,0.0861652,5425.0,,29.0,29.0,0,0,0,1.0861,1986.0,2672.0,12.0,2029.0,2491.0,12.0,-43.0,181.0,0.0,3100.0,4256.0,16.0,3405.0,3917.0,18.0,-305.0,339.0,-2.0
10402,ESPORTSTMNT03/1334618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334618?gameHash=64776d769c7db475&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 21:40:12,1,10.04,100,Blue,team,,Team SoloMid,,Tahm Kench,Senna,Pantheon,Gangplank,Aatrox,1602,1,20,8,67,20,8,3.0,1.0,0.0,0.0,1.0,,,,0.7491,1.0487,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,56562,2118.427,,74,2.7715,25,0.9363,29,182.0,6.8165,52263,34545,1293.8202,,45983.0,0.164339,,664.0,147,102,8,30.3745,14903.0,18773.0,336.0,14633.0,19096.0,331.0,270.0,-323.0,5.0,24564.0,30275.0,469.0,24402.0,30676.0,482.0,162.0,-401.0,-13.0
10403,ESPORTSTMNT03/1334618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334618?gameHash=64776d769c7db475&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 21:40:12,1,10.04,200,Red,team,,Cloud9,,Syndra,Ornn,Aphelios,Gragas,Sejuani,1602,0,8,20,18,8,20,0.0,0.0,0.0,0.0,0.0,,,,0.2996,1.0487,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,48531,1817.6404,,75,2.809,17,0.6367,31,147.0,5.5056,41885,24167,905.1311,,39000.0,-0.164339,,656.0,180,120,10,31.3109,14633.0,19096.0,331.0,14903.0,18773.0,336.0,-270.0,323.0,-5.0,24402.0,30676.0,482.0,24564.0,30275.0,469.0,-162.0,401.0,13.0
11136,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,1,Blue,top,Licorice,Cloud9,Sett,Kalista,Yuumi,Tahm Kench,Jarvan IV,Olaf,1791,1,6,1,9,21,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7035,0.871,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19404,650.0503,0.31660900000000003,13,0.4355,10,0.335,3,39.0,1.3065,15441,11512,385.6616,0.25737899999999997,13208.0,,237.0,204.0,33,11,9,7.9397,3548.0,4148.0,77.0,3089.0,4740.0,78.0,459.0,-592.0,-1.0,5848.0,7101.0,128.0,5001.0,7840.0,139.0,847.0,-739.0,-11.0
11137,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,2,Blue,jng,Blaber,Cloud9,Pantheon,Kalista,Yuumi,Tahm Kench,Jarvan IV,Olaf,1791,1,6,0,8,21,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7035,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11233,376.3149,0.183285,6,0.201,7,0.2345,8,35.0,1.1725,12676,8747,293.0318,0.19555999999999998,12025.0,,197.0,38.0,159,88,16,6.5997,3817.0,3396.0,60.0,2787.0,2734.0,48.0,1030.0,662.0,12.0,5958.0,5858.0,107.0,4429.0,5020.0,89.0,1529.0,838.0,18.0
11138,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,3,Blue,mid,Nisqy,Cloud9,Taliyah,Kalista,Yuumi,Tahm Kench,Jarvan IV,Olaf,1791,1,2,1,12,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14724,493.2663,0.240247,13,0.4355,4,0.134,8,36.0,1.206,12006,8077,270.5863,0.18058,11325.0,,242.0,210.0,32,20,8,8.1072,3377.0,4640.0,73.0,3447.0,4330.0,74.0,-70.0,310.0,-1.0,5262.0,7483.0,124.0,5166.0,7091.0,128.0,96.0,392.0,-4.0
11139,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,4,Blue,bot,Zven,Cloud9,Syndra,Kalista,Yuumi,Tahm Kench,Jarvan IV,Olaf,1791,1,1,1,7,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035,0.871,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9500,318.258,0.15500799999999998,11,0.3685,3,0.1005,3,20.0,0.67,12103,8174,273.8358,0.182749,11075.0,,246.0,238.0,8,0,8,8.2412,3562.0,3553.0,86.0,3152.0,3075.0,76.0,410.0,478.0,10.0,5646.0,5563.0,131.0,4485.0,4896.0,111.0,1161.0,667.0,20.0
11140,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,5,Blue,sup,Vulcan,Cloud9,Pyke,Kalista,Yuumi,Tahm Kench,Jarvan IV,Olaf,1791,1,6,2,7,21,5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6426,215.2764,0.104851,41,1.3735,25,0.8375,10,101.0,3.3836,12147,8218,275.3099,0.183732,8750.0,,52.0,50.0,2,0,0,1.742,2229.0,2404.0,12.0,2113.0,2286.0,13.0,116.0,118.0,-1.0,3659.0,3449.0,17.0,2927.0,2711.0,17.0,732.0,738.0,0.0
11141,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,6,Red,top,Hauntzer,Golden Guardians,Aatrox,Senna,Ornn,Qiyana,Gragas,Miss Fortune,1791,0,1,6,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1675,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10291,344.7571,0.259468,15,0.5025,4,0.134,6,34.0,1.139,10254,6325,211.8928,0.24651399999999998,9875.0,,239.0,233.0,6,5,0,8.0067,3089.0,4740.0,78.0,3548.0,4148.0,77.0,-459.0,592.0,1.0,5001.0,7840.0,139.0,5848.0,7101.0,128.0,-847.0,739.0,11.0
11142,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,7,Red,jng,Closer,Golden Guardians,Sejuani,Senna,Ornn,Qiyana,Gragas,Miss Fortune,1791,0,1,3,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5543,185.6951,0.139756,10,0.335,4,0.134,13,29.0,0.9715,8742,4813,161.2395,0.187582,8505.0,,163.0,41.0,122,101,0,5.4606,2787.0,2734.0,48.0,3817.0,3396.0,60.0,-1030.0,-662.0,-12.0,4429.0,5020.0,89.0,5958.0,5858.0,107.0,-1529.0,-838.0,-18.0
11143,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,8,Red,mid,Goldenglue,Golden Guardians,Zoe,Senna,Ornn,Qiyana,Gragas,Miss Fortune,1791,0,1,2,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9988,334.6064,0.251828,16,0.536,8,0.268,7,32.0,1.072,9993,6064,203.1491,0.236341,9175.0,,237.0,237.0,0,0,0,7.9397,3447.0,4330.0,74.0,3377.0,4640.0,73.0,70.0,-310.0,1.0,5166.0,7091.0,128.0,5262.0,7483.0,124.0,-96.0,-392.0,4.0
11144,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,9,Red,bot,FBI,Golden Guardians,Aphelios,Senna,Ornn,Qiyana,Gragas,Miss Fortune,1791,0,2,6,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11531,386.2982,0.290732,8,0.268,3,0.1005,4,17.0,0.5695,10461,6532,218.8275,0.25458200000000003,10000.0,,227.0,225.0,2,1,0,7.6047,3152.0,3075.0,76.0,3562.0,3553.0,86.0,-410.0,-478.0,-10.0,4485.0,4896.0,111.0,5646.0,5563.0,131.0,-1161.0,-667.0,-20.0
11145,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,10,Red,sup,huhi,Golden Guardians,Nautilus,Senna,Ornn,Qiyana,Gragas,Miss Fortune,1791,0,0,4,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2309,77.3534,0.058216899999999995,49,1.6415,9,0.3015,17,73.0,2.4456,5853,1924,64.4556,0.07498049999999999,5675.0,,30.0,30.0,0,0,0,1.005,2113.0,2286.0,13.0,2229.0,2404.0,12.0,-116.0,-118.0,1.0,2927.0,2711.0,17.0,3659.0,3449.0,17.0,-732.0,-738.0,0.0
11146,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,100,Blue,team,,Cloud9,,Kalista,Yuumi,Tahm Kench,Jarvan IV,Olaf,1791,1,21,5,43,21,5,4.0,1.0,0.0,0.0,1.0,,,,0.7035,0.871,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,4.0,0.0,61287,2053.1658,,84,2.8141,49,1.6415,32,231.0,7.7387,64373,44727,1498.392,,56383.0,0.26408200000000004,,740.0,234,119,41,32.6298,16533.0,18141.0,308.0,14588.0,17165.0,289.0,1945.0,976.0,19.0,26373.0,29454.0,507.0,22008.0,27558.0,484.0,4365.0,1896.0,23.0
11147,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,200,Red,team,,Golden Guardians,,Senna,Ornn,Qiyana,Gragas,Miss Fortune,1791,0,5,21,13,5,21,0.0,0.0,0.0,0.0,0.0,,,,0.1675,0.871,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,39662,1328.7102,,98,3.2831,28,0.938,47,185.0,6.1977,45303,25657,859.531,,43230.0,-0.26408200000000004,,766.0,130,107,0,30.0168,14588.0,17165.0,289.0,16533.0,18141.0,308.0,-1945.0,-976.0,-19.0,22008.0,27558.0,484.0,26373.0,29454.0,507.0,-4365.0,-1896.0,-23.0
13740,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,1,Blue,top,Licorice,Cloud9,Kalista,Olaf,Xayah,Renekton,Rek'Sai,Yuumi,1809,1,3,2,6,11,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18320,607.6285,0.308236,14,0.4643,4,0.1327,7,40.0,1.3267,13586,9620,319.0713,0.275037,11900.0,,267.0,220.0,47,22,4,8.8557,3645.0,5038.0,97.0,2860.0,4614.0,64.0,785.0,424.0,33.0,6710.0,7675.0,141.0,3971.0,6631.0,93.0,2739.0,1044.0,48.0
13741,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,2,Blue,jng,Blaber,Cloud9,Gragas,Olaf,Xayah,Renekton,Rek'Sai,Yuumi,1809,1,1,3,8,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3648,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10758,356.8159,0.181004,22,0.7297,5,0.1658,8,49.0,1.6252,9292,5326,176.6501,0.152272,7900.0,,160.0,17.0,143,95,11,5.3068,3153.0,3504.0,67.0,3343.0,3197.0,59.0,-190.0,307.0,8.0,4503.0,5008.0,92.0,4616.0,4537.0,83.0,-113.0,471.0,9.0
13742,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,3,Blue,mid,Nisqy,Cloud9,Yasuo,Olaf,Xayah,Renekton,Rek'Sai,Yuumi,1809,1,1,2,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5963,197.7778,0.100328,15,0.4975,6,0.199,5,35.0,1.1609,10982,7016,232.7032,0.20058900000000002,10150.0,,251.0,215.0,36,20,8,8.325,3426.0,4587.0,76.0,3123.0,4807.0,70.0,303.0,-220.0,6.0,5743.0,7694.0,135.0,4766.0,7065.0,103.0,977.0,629.0,32.0
13743,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,4,Blue,bot,Zven,Cloud9,Syndra,Olaf,Xayah,Renekton,Rek'Sai,Yuumi,1809,1,6,0,3,11,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20852,691.6086,0.350837,12,0.398,8,0.2653,3,33.0,1.0945,13924,9958,330.2819,0.28470100000000004,10675.0,,288.0,275.0,13,8,5,9.5522,3839.0,3332.0,92.0,3242.0,3047.0,82.0,597.0,285.0,10.0,6498.0,5554.0,133.0,5486.0,5323.0,128.0,1012.0,231.0,5.0
13744,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,5,Blue,sup,Vulcan,Cloud9,Thresh,Olaf,Xayah,Renekton,Rek'Sai,Yuumi,1809,1,0,1,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648,0.6302,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3542,117.4793,0.0595945,41,1.3599,16,0.5307,15,85.0,2.8192,7023,3057,101.393,0.08740089999999999,5675.0,,35.0,35.0,0,0,0,1.1609,2393.0,3203.0,17.0,2157.0,2927.0,15.0,236.0,276.0,2.0,3601.0,4293.0,22.0,3421.0,4277.0,31.0,180.0,16.0,-9.0
13745,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,6,Red,top,Ssumday,100 Thieves,Ornn,Senna,Pantheon,Sett,Irelia,Nautilus,1809,0,0,1,2,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3432,113.8308,0.0967169,11,0.3648,5,0.1658,5,26.0,0.8624,9077,5111,169.5191,0.205179,8975.0,,220.0,208.0,12,9,0,7.2968,2860.0,4614.0,64.0,3645.0,5038.0,97.0,-785.0,-424.0,-33.0,3971.0,6631.0,93.0,6710.0,7675.0,141.0,-2739.0,-1044.0,-48.0
13746,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,7,Red,jng,Meteos,100 Thieves,Trundle,Senna,Pantheon,Sett,Irelia,Nautilus,1809,0,4,3,1,8,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2653,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5439,180.398,0.153276,9,0.2985,16,0.5307,9,45.0,1.4925,8731,4765,158.0431,0.19128900000000001,8125.0,,123.0,25.0,98,80,0,4.0796,3343.0,3197.0,59.0,3153.0,3504.0,67.0,190.0,-307.0,-8.0,4616.0,4537.0,83.0,4503.0,5008.0,92.0,113.0,-471.0,-9.0
13747,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,8,Red,mid,Ryoma,100 Thieves,LeBlanc,Senna,Pantheon,Sett,Irelia,Nautilus,1809,0,2,2,3,8,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2653,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12676,420.4312,0.357221,15,0.4975,6,0.199,12,29.0,0.9619,9491,5525,183.2504,0.221798,8885.0,,213.0,196.0,17,15,0,7.0647,3123.0,4807.0,70.0,3426.0,4587.0,76.0,-303.0,220.0,-6.0,4766.0,7065.0,103.0,5743.0,7694.0,135.0,-977.0,-629.0,-32.0
13748,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,9,Red,bot,Cody Sun,100 Thieves,Aphelios,Senna,Pantheon,Sett,Irelia,Nautilus,1809,0,2,2,1,8,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9453,313.5323,0.266394,11,0.3648,7,0.2322,5,23.0,0.7629,11237,7271,241.1609,0.29189,11350.0,,286.0,261.0,25,25,0,9.4859,3242.0,3047.0,82.0,3839.0,3332.0,92.0,-597.0,-285.0,-10.0,5486.0,5323.0,128.0,6498.0,5554.0,133.0,-1012.0,-231.0,-5.0
13749,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,10,Red,sup,Stunt,100 Thieves,Tahm Kench,Senna,Pantheon,Sett,Irelia,Nautilus,1809,0,0,3,5,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4485,148.7562,0.126391,39,1.2935,8,0.2653,13,70.0,2.3217,6204,2238,74.2289,0.0898443,5995.0,,38.0,38.0,0,0,0,1.2604,2157.0,2927.0,15.0,2393.0,3203.0,17.0,-236.0,-276.0,-2.0,3421.0,4277.0,31.0,3601.0,4293.0,22.0,-180.0,-16.0,9.0
13750,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,100,Blue,team,,Cloud9,,Olaf,Xayah,Renekton,Rek'Sai,Yuumi,1809,1,11,8,35,11,8,3.0,0.0,0.0,0.0,0.0,,,,0.3648,0.6302,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,59435,1971.3101,,104,3.4494,39,1.2935,38,242.0,8.0265,54807,34977,1160.0995,,46300.0,0.0662725,,762.0,239,145,28,33.2007,16456.0,19664.0,349.0,14725.0,18592.0,290.0,1731.0,1072.0,59.0,27055.0,30224.0,523.0,22260.0,27833.0,438.0,4795.0,2391.0,85.0
13751,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,200,Red,team,,100 Thieves,,Senna,Pantheon,Sett,Irelia,Nautilus,1809,0,8,11,12,8,11,1.0,0.0,0.0,0.0,1.0,,,,0.2653,0.6302,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,35485,1176.9486,,85,2.8192,42,1.393,44,193.0,6.4013,44740,24910,826.2023,,43330.0,-0.0662725,,728.0,152,129,0,29.1874,14725.0,18592.0,290.0,16456.0,19664.0,349.0,-1731.0,-1072.0,-59.0,22260.0,27833.0,438.0,27055.0,30224.0,523.0,-4795.0,-2391.0,-85.0
14016,ESPORTSTMNT01/1324430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324430?gameHash=ee2b87895b28ff34&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 19:22:05,1,10.05,1,Blue,top,Ruin,Counter Logic Gaming,Jayce,Sett,Kalista,Pantheon,Thresh,Ornn,2071,0,9,4,2,19,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505,1.1589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32271,934.9396,0.342485,17,0.4925,21,0.6084,5,47.0,1.3617,16228,11728,339.7779,0.319946,16025.0,,322.0,286.0,36,23,7,9.3288,3347.0,4318.0,85.0,3581.0,5170.0,90.0,-234.0,-852.0,-5.0,6525.0,7301.0,130.0,4728.0,6584.0,109.0,1797.0,717.0,21.0
