,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47759,ESPORTSTMNT01/1421986,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421986?gameHash=9a3a9b33a9346092&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 13:23:07,1,10.14,200,Red,team,,Liyab Esports,,Kog'Maw,Kalista,Aphelios,Nautilus,Thresh,2067,1,21,13,52,21,13,2.0,0.0,0.0,0.0,1.0,,,,0.6096,0.9869,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,76247,2213.2656,,118,3.4253,40,1.1611,38,225.0,6.5312,63041,40580,1177.939,,53405.0,-0.0692336,,776.0,172,98,11,27.5181,15720.0,17128.0,273.0,15434.0,17042.0,310.0,286.0,86.0,-37.0,24482.0,27774.0,447.0,26041.0,28684.0,490.0,-1559.0,-910.0,-43.0
48096,ESPORTSTMNT01/1422219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422219?gameHash=4c0878b7c2862645&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 08:43:30,1,10.14,1,Blue,top,Bush,Alpha Esports,Mordekaiser,Karma,Twisted Fate,Nidalee,Wukong,Taliyah,2061,0,2,5,4,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8809,256.4483,0.190642,16,0.4658,6,0.1747,7,44.0,1.2809,11151,6671,194.2067,0.216957,11125.0,,239.0,221.0,18,8,0,6.9578,3122.0,4526.0,74.0,3275.0,4574.0,88.0,-153.0,-48.0,-14.0,4679.0,6595.0,114.0,4809.0,6653.0,122.0,-130.0,-58.0,-8.0
48097,ESPORTSTMNT01/1422219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422219?gameHash=4c0878b7c2862645&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 08:43:30,1,10.14,2,Blue,jng,World6,Alpha Esports,Lee Sin,Karma,Twisted Fate,Nidalee,Wukong,Taliyah,2061,0,1,2,6,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2774,80.7569,0.060034199999999996,20,0.5822,14,0.4076,13,38.0,1.1063,9813,5333,155.2547,0.173442,9400.0,,166.0,24.0,142,117,3,4.8326,3479.0,3138.0,52.0,3098.0,3375.0,68.0,381.0,-237.0,-16.0,5132.0,5127.0,87.0,4905.0,5417.0,106.0,227.0,-290.0,-19.0
48098,ESPORTSTMNT01/1422219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422219?gameHash=4c0878b7c2862645&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 08:43:30,1,10.14,3,Blue,mid,Chen9,Alpha Esports,Syndra,Karma,Twisted Fate,Nidalee,Wukong,Taliyah,2061,0,2,2,3,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18788,546.9578,0.406605,16,0.4658,6,0.1747,5,30.0,0.8734,12049,7569,220.3493,0.24616300000000002,12225.0,,296.0,260.0,36,26,4,8.6172,3719.0,4624.0,87.0,3306.0,4372.0,84.0,413.0,252.0,3.0,5650.0,7677.0,147.0,5186.0,7233.0,145.0,464.0,444.0,2.0
48099,ESPORTSTMNT01/1422219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422219?gameHash=4c0878b7c2862645&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 08:43:30,1,10.14,4,Blue,bot,WeiLun,Alpha Esports,Aphelios,Karma,Twisted Fate,Nidalee,Wukong,Taliyah,2061,0,2,2,2,8,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2329,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12749,371.1499,0.275911,15,0.4367,12,0.3493,4,32.0,0.9316,12970,8490,247.1616,0.276116,13850.0,,250.0,231.0,19,19,0,7.278,3782.0,3069.0,66.0,3250.0,3044.0,67.0,532.0,25.0,-1.0,5972.0,4568.0,104.0,5590.0,5416.0,123.0,382.0,-848.0,-19.0
48100,ESPORTSTMNT01/1422219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422219?gameHash=4c0878b7c2862645&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 08:43:30,1,10.14,5,Blue,sup,Yursan,Alpha Esports,Nautilus,Karma,Twisted Fate,Nidalee,Wukong,Taliyah,2061,0,1,8,3,8,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2329,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3087,89.869,0.0668081,70,2.0378,9,0.262,25,85.0,2.4745,7165,2685,78.1659,0.087322,9715.0,,39.0,37.0,2,2,0,1.1354,2496.0,2069.0,12.0,2273.0,2105.0,9.0,223.0,-36.0,3.0,3618.0,3541.0,22.0,3774.0,3687.0,18.0,-156.0,-146.0,4.0
48101,ESPORTSTMNT01/1422219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422219?gameHash=4c0878b7c2862645&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 08:43:30,1,10.14,6,Red,top,Hanabi,PSG Talon,Ornn,Sett,Graves,Zoe,Leona,Braum,2061,1,2,2,11,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8282,241.1063,0.14299800000000001,19,0.5531,7,0.2038,9,37.0,1.0771,11405,6925,201.6012,0.174732,9825.0,,223.0,219.0,4,1,0,6.492,3275.0,4574.0,88.0,3122.0,4526.0,74.0,153.0,48.0,14.0,4809.0,6653.0,122.0,4679.0,6595.0,114.0,130.0,58.0,8.0
48102,ESPORTSTMNT01/1422219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422219?gameHash=4c0878b7c2862645&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 08:43:30,1,10.14,7,Red,jng,River,PSG Talon,Rek'Sai,Sett,Graves,Zoe,Leona,Braum,2061,1,3,2,10,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7058,205.4731,0.12186400000000001,12,0.3493,31,0.9025,11,86.0,2.5036,11247,6767,197.0015,0.170746,9150.0,,198.0,32.0,166,90,12,5.7642,3098.0,3375.0,68.0,3479.0,3138.0,52.0,-381.0,237.0,16.0,4905.0,5417.0,106.0,5132.0,5127.0,87.0,-227.0,290.0,19.0
48103,ESPORTSTMNT01/1422219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422219?gameHash=4c0878b7c2862645&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 08:43:30,1,10.14,8,Red,mid,Tank,PSG Talon,Corki,Sett,Graves,Zoe,Leona,Braum,2061,1,10,1,8,19,8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24586,715.7496,0.424504,15,0.4367,8,0.2329,4,56.0,1.6303,16206,11726,341.3683,0.295873,15333.0,,323.0,254.0,69,55,0,9.4032,3306.0,4372.0,84.0,3719.0,4624.0,87.0,-413.0,-252.0,-3.0,5186.0,7233.0,145.0,5650.0,7677.0,147.0,-464.0,-444.0,-2.0
48104,ESPORTSTMNT01/1422219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422219?gameHash=4c0878b7c2862645&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 08:43:30,1,10.14,9,Red,bot,Unified,PSG Talon,Ashe,Sett,Graves,Zoe,Leona,Braum,2061,1,2,1,13,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531,0.786,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13701,398.8646,0.23656300000000002,18,0.524,25,0.7278,9,77.0,2.2416,14513,10033,292.0815,0.253154,13375.0,,316.0,296.0,20,16,4,9.1994,3250.0,3044.0,67.0,3782.0,3069.0,66.0,-532.0,-25.0,1.0,5590.0,5416.0,123.0,5972.0,4568.0,104.0,-382.0,848.0,19.0
48105,ESPORTSTMNT01/1422219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422219?gameHash=4c0878b7c2862645&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 08:43:30,1,10.14,10,Red,sup,Kaiwing,PSG Talon,Thresh,Sett,Graves,Zoe,Leona,Braum,2061,1,2,2,17,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5531,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4290,124.8908,0.0740715,43,1.2518,12,0.3493,16,90.0,2.6201,8661,4181,121.7176,0.105495,7250.0,,31.0,31.0,0,0,0,0.9025,2273.0,2105.0,9.0,2496.0,2069.0,12.0,-223.0,36.0,-3.0,3774.0,3687.0,18.0,3618.0,3541.0,22.0,156.0,146.0,-4.0
48106,ESPORTSTMNT01/1422219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422219?gameHash=4c0878b7c2862645&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 08:43:30,1,10.14,100,Blue,team,,Alpha Esports,,Karma,Twisted Fate,Nidalee,Wukong,Taliyah,2061,0,8,19,18,8,19,1.0,0.0,0.0,0.0,1.0,,,,0.2329,0.786,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,46207,1345.182,,137,3.9884,47,1.3683,54,229.0,6.6667,53148,30748,895.1383,,56315.0,0.0248454,,773.0,217,172,7,28.821,16598.0,17426.0,291.0,15202.0,17470.0,316.0,1396.0,-44.0,-25.0,25051.0,27508.0,474.0,24264.0,28406.0,514.0,787.0,-898.0,-40.0
48107,ESPORTSTMNT01/1422219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422219?gameHash=4c0878b7c2862645&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 08:43:30,1,10.14,200,Red,team,,PSG Talon,,Sett,Graves,Zoe,Leona,Braum,2061,1,19,8,59,19,8,4.0,0.0,0.0,0.0,0.0,,,,0.5531,0.786,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,57917,1686.0844,,107,3.115,83,2.4163,49,346.0,10.0728,62032,39632,1153.77,,54933.0,-0.0248454,,832.0,259,162,16,31.7613,15202.0,17470.0,316.0,16598.0,17426.0,291.0,-1396.0,44.0,25.0,24264.0,28406.0,514.0,25051.0,27508.0,474.0,-787.0,898.0,40.0
50088,ESPORTSTMNT01/1434431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434431?gameHash=e873853722e261cc&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 10:45:49,1,10.14,1,Blue,top,Hanabi,PSG Talon,Renekton,Sett,Kalista,Graves,Wukong,LeBlanc,1805,1,0,0,10,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651,0.6981,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8015,266.4266,0.12287100000000001,18,0.5983,4,0.133,8,39.0,1.2964,11323,7365,244.8199,0.193399,9925.0,,239.0,215.0,24,5,0,7.9446,3442.0,5263.0,95.0,3223.0,4613.0,88.0,219.0,650.0,7.0,5833.0,8290.0,149.0,4795.0,6853.0,134.0,1038.0,1437.0,15.0
50089,ESPORTSTMNT01/1434431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434431?gameHash=e873853722e261cc&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 10:45:49,1,10.14,2,Blue,jng,River,PSG Talon,Nidalee,Sett,Kalista,Graves,Wukong,LeBlanc,1805,1,5,1,8,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651,0.6981,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9520,316.4543,0.14594300000000002,30,0.9972,21,0.6981,4,76.0,2.5263,11266,7308,242.9252,0.191902,9200.0,,190.0,36.0,154,86,26,6.3158,2871.0,2970.0,58.0,2793.0,2699.0,51.0,78.0,271.0,7.0,5217.0,5589.0,94.0,4035.0,4004.0,76.0,1182.0,1585.0,18.0
50090,ESPORTSTMNT01/1434431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434431?gameHash=e873853722e261cc&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 10:45:49,1,10.14,3,Blue,mid,Tank,PSG Talon,Orianna,Sett,Kalista,Graves,Wukong,LeBlanc,1805,1,7,0,6,17,4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5651,0.6981,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21263,706.8033,0.325965,9,0.2992,7,0.2327,5,26.0,0.8643,14335,10377,344.9418,0.272489,13855.0,,297.0,260.0,37,24,8,9.8726,3802.0,5139.0,95.0,3149.0,4552.0,85.0,653.0,587.0,10.0,6147.0,8283.0,157.0,5067.0,7730.0,150.0,1080.0,553.0,7.0
50091,ESPORTSTMNT01/1434431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434431?gameHash=e873853722e261cc&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 10:45:49,1,10.14,4,Blue,bot,Unified,PSG Talon,Ezreal,Sett,Kalista,Graves,Wukong,LeBlanc,1805,1,5,2,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651,0.6981,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20959,696.6981,0.321304,17,0.5651,6,0.1994,7,36.0,1.1967,13282,9324,309.9391,0.244839,10775.0,,280.0,264.0,16,8,4,9.3075,3743.0,3684.0,94.0,3008.0,3380.0,74.0,735.0,304.0,20.0,5624.0,6143.0,150.0,4663.0,5482.0,123.0,961.0,661.0,27.0
50092,ESPORTSTMNT01/1434431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434431?gameHash=e873853722e261cc&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 10:45:49,1,10.14,5,Blue,sup,Kaiwing,PSG Talon,Karma,Sett,Kalista,Graves,Wukong,LeBlanc,1805,1,0,1,14,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651,0.6981,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5474,181.9612,0.0839172,32,1.0637,22,0.7313,10,81.0,2.6925,7666,3708,123.2576,0.0973715,5700.0,,27.0,23.0,4,0,0,0.8975,2138.0,2425.0,5.0,2054.0,1989.0,15.0,84.0,436.0,-10.0,3290.0,3547.0,14.0,3126.0,3544.0,22.0,164.0,3.0,-8.0
50093,ESPORTSTMNT01/1434431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434431?gameHash=e873853722e261cc&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 10:45:49,1,10.14,6,Red,top,Rockky,Nova Esports,Jayce,Twisted Fate,Thresh,Aphelios,Corki,Gangplank,1805,0,2,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.6981,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15777,524.4432,0.33923200000000003,12,0.3989,7,0.2327,3,35.0,1.1634,10417,6459,214.7036,0.268842,10425.0,,247.0,243.0,4,4,0,8.2105,3223.0,4613.0,88.0,3442.0,5263.0,95.0,-219.0,-650.0,-7.0,4795.0,6853.0,134.0,5833.0,8290.0,149.0,-1038.0,-1437.0,-15.0
50094,ESPORTSTMNT01/1434431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434431?gameHash=e873853722e261cc&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 10:45:49,1,10.14,7,Red,jng,Ryan,Nova Esports,Lee Sin,Twisted Fate,Thresh,Aphelios,Corki,Gangplank,1805,0,1,5,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.6981,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4311,143.3019,0.0926937,15,0.4986,6,0.1994,9,32.0,1.0637,8004,4046,134.4931,0.168409,7900.0,,136.0,10.0,126,93,9,4.5208,2793.0,2699.0,51.0,2871.0,2970.0,58.0,-78.0,-271.0,-7.0,4035.0,4004.0,76.0,5217.0,5589.0,94.0,-1182.0,-1585.0,-18.0
50095,ESPORTSTMNT01/1434431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434431?gameHash=e873853722e261cc&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 10:45:49,1,10.14,8,Red,mid,G4,Nova Esports,Sylas,Twisted Fate,Thresh,Aphelios,Corki,Gangplank,1805,0,1,4,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0.6981,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8808,292.7867,0.189387,9,0.2992,9,0.2992,3,24.0,0.7978,9776,5818,193.3961,0.24216300000000002,9125.0,,229.0,217.0,12,12,0,7.6122,3149.0,4552.0,85.0,3802.0,5139.0,95.0,-653.0,-587.0,-10.0,5067.0,7730.0,150.0,6147.0,8283.0,157.0,-1080.0,-553.0,-7.0
50096,ESPORTSTMNT01/1434431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434431?gameHash=e873853722e261cc&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 10:45:49,1,10.14,9,Red,bot,Coldenfeet,Nova Esports,Kog'Maw,Twisted Fate,Thresh,Aphelios,Corki,Gangplank,1805,0,0,2,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.6981,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12435,413.3518,0.267373,17,0.5651,9,0.2992,8,27.0,0.8975,9857,5899,196.0886,0.245534,9835.0,,257.0,257.0,0,0,0,8.5429,3008.0,3380.0,74.0,3743.0,3684.0,94.0,-735.0,-304.0,-20.0,4663.0,5482.0,123.0,5624.0,6143.0,150.0,-961.0,-661.0,-27.0
50097,ESPORTSTMNT01/1434431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434431?gameHash=e873853722e261cc&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 10:45:49,1,10.14,10,Red,sup,PoP,Nova Esports,Bard,Twisted Fate,Thresh,Aphelios,Corki,Gangplank,1805,0,0,2,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.6981,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5177,172.0886,0.11131400000000001,58,1.928,13,0.4321,13,79.0,2.626,5761,1803,59.9335,0.075052,5300.0,,34.0,34.0,0,0,0,1.1302,2054.0,1989.0,15.0,2138.0,2425.0,5.0,-84.0,-436.0,10.0,3126.0,3544.0,22.0,3290.0,3547.0,14.0,-164.0,-3.0,8.0
50098,ESPORTSTMNT01/1434431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434431?gameHash=e873853722e261cc&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 10:45:49,1,10.14,100,Blue,team,,PSG Talon,,Sett,Kalista,Graves,Wukong,LeBlanc,1805,1,17,4,45,17,4,1.0,1.0,0.0,0.0,1.0,,,,0.5651,0.6981,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,65231,2168.3435,,106,3.5235,60,1.9945,34,258.0,8.5762,57872,38083,1265.9169,,49455.0,0.149283,,798.0,235,123,38,34.338,15996.0,19481.0,347.0,14227.0,17233.0,313.0,1769.0,2248.0,34.0,26111.0,31852.0,564.0,21686.0,27613.0,505.0,4425.0,4239.0,59.0
50099,ESPORTSTMNT01/1434431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434431?gameHash=e873853722e261cc&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 10:45:49,1,10.14,200,Red,team,,Nova Esports,,Twisted Fate,Thresh,Aphelios,Corki,Gangplank,1805,0,4,17,12,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.133,0.6981,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,46508,1545.9723,,111,3.6898,44,1.4626,36,197.0,6.5485,43815,24026,798.6482,,42585.0,-0.149283,,761.0,142,109,9,30.0166,14227.0,17233.0,313.0,15996.0,19481.0,347.0,-1769.0,-2248.0,-34.0,21686.0,27613.0,505.0,26111.0,31852.0,564.0,-4425.0,-4239.0,-59.0
50988,ESPORTSTMNT01/1434880,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434880?gameHash=67c18f6b2c9d024d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 13:08:30,1,10.14,1,Blue,top,Rest,J Team,Wukong,Nidalee,Twisted Fate,Aphelios,Gangplank,LeBlanc,1604,0,4,5,1,7,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2618,0.8603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9467,354.1272,0.24342399999999997,6,0.2244,7,0.2618,3,23.0,0.8603,8880,5332,199.4514,0.23425900000000002,9160.0,,187.0,171.0,16,13,0,6.995,3782.0,4661.0,82.0,3418.0,4795.0,77.0,364.0,-134.0,5.0,5551.0,6856.0,121.0,5254.0,7499.0,129.0,297.0,-643.0,-8.0
50989,ESPORTSTMNT01/1434880,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434880?gameHash=67c18f6b2c9d024d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 13:08:30,1,10.14,2,Blue,jng,Hana,J Team,Trundle,Nidalee,Twisted Fate,Aphelios,Gangplank,LeBlanc,1604,0,1,3,5,7,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2618,0.8603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3858,144.3142,0.0992003,11,0.4115,8,0.2993,13,36.0,1.3466,7695,4147,155.1247,0.182199,7550.0,,132.0,16.0,116,91,1,4.9377,3266.0,3104.0,53.0,3059.0,3332.0,60.0,207.0,-228.0,-7.0,4695.0,4898.0,80.0,4438.0,4866.0,85.0,257.0,32.0,-5.0
50990,ESPORTSTMNT01/1434880,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434880?gameHash=67c18f6b2c9d024d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 13:08:30,1,10.14,3,Blue,mid,Nestea,J Team,Syndra,Nidalee,Twisted Fate,Aphelios,Gangplank,LeBlanc,1604,0,2,4,1,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618,0.8603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9247,345.8978,0.237767,16,0.5985,2,0.0748,9,28.0,1.0474,9074,5526,206.7082,0.242781,8725.0,,230.0,218.0,12,12,0,8.6035,3426.0,4668.0,86.0,4137.0,4969.0,92.0,-711.0,-301.0,-6.0,5223.0,7569.0,143.0,6837.0,8439.0,167.0,-1614.0,-870.0,-24.0
50991,ESPORTSTMNT01/1434880,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434880?gameHash=67c18f6b2c9d024d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 13:08:30,1,10.14,4,Blue,bot,Lilv,J Team,Ezreal,Nidalee,Twisted Fate,Aphelios,Gangplank,LeBlanc,1604,0,0,1,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618,0.8603,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13086,489.5012,0.336479,12,0.4489,7,0.2618,3,34.0,1.2718,9686,6138,229.601,0.26966799999999996,9625.0,,250.0,242.0,8,8,0,9.3516,3606.0,3526.0,88.0,3772.0,3110.0,88.0,-166.0,416.0,0.0,5431.0,5767.0,139.0,5673.0,5022.0,146.0,-242.0,745.0,-7.0
50992,ESPORTSTMNT01/1434880,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434880?gameHash=67c18f6b2c9d024d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 13:08:30,1,10.14,5,Blue,sup,Woody,J Team,Nautilus,Nidalee,Twisted Fate,Aphelios,Gangplank,LeBlanc,1604,0,0,3,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618,0.8603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3233,120.9352,0.0831298,35,1.3092,3,0.1122,11,55.0,2.0574,5166,1618,60.5237,0.0710933,5075.0,,27.0,27.0,0,0,0,1.01,1996.0,2697.0,11.0,2361.0,2929.0,15.0,-365.0,-232.0,-4.0,2962.0,3500.0,18.0,3584.0,4300.0,26.0,-622.0,-800.0,-8.0
50993,ESPORTSTMNT01/1434880,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434880?gameHash=67c18f6b2c9d024d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 13:08:30,1,10.14,6,Red,top,Hanabi,PSG Talon,Mordekaiser,Galio,Sett,Graves,Bard,Kennen,1604,1,3,2,4,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5985,0.8603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9525,356.2968,0.192545,14,0.5237,2,0.0748,5,29.0,1.0848,11020,7472,279.5012,0.21465700000000001,9575.0,,209.0,182.0,27,17,0,7.818,3418.0,4795.0,77.0,3782.0,4661.0,82.0,-364.0,134.0,-5.0,5254.0,7499.0,129.0,5551.0,6856.0,121.0,-297.0,643.0,8.0
