,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9909,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Taric,Ziggs,Heimerdinger,Karma,Olaf,Yuumi,2158,0,0,2,6,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1033,28.721,0.0182055,55,1.5292,12,0.3336,15,78.0,2.1687,6706,2028,56.3855,0.0645589,6675.0,,34.0,34.0,0,0,0,0.9453,2081.0,3068.0,12.0,2097.0,2420.0,13.0,-16.0,648.0,-1.0,3054.0,4228.0,19.0,3131.0,3522.0,23.0,-77.0,706.0,-4.0
9910,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,100,Blue,team,,DetonatioN FocusMe,,LeBlanc,Lucian,Senna,Vladimir,Corki,2158,1,13,9,37,13,9,4.0,0.0,0.0,0.0,1.0,,,,0.3614,0.6117,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,1.0,0.0,61612,1713.0306,,177,4.9212,75,2.0853,51,369.0,10.2595,65963,42573,1183.6793,,63958.0,0.179464,,943.0,218,106,58,32.2799,14585.0,17495.0,294.0,14986.0,17556.0,289.0,-401.0,-61.0,5.0,22476.0,27119.0,478.0,23309.0,28798.0,480.0,-833.0,-1679.0,-2.0
9911,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Ziggs,Heimerdinger,Karma,Olaf,Yuumi,2158,0,9,13,21,9,13,0.0,0.0,0.0,0.0,0.0,,,,0.2502,0.6117,0.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,56741,1577.5996,,127,3.531,70,1.9462,47,260.0,7.2289,54804,31414,873.4198,,53425.0,-0.179464,,905.0,189,122,11,30.4171,14986.0,17556.0,289.0,14585.0,17495.0,294.0,401.0,61.0,-5.0,23309.0,28798.0,480.0,22476.0,27119.0,478.0,833.0,1679.0,2.0
9924,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,1,Blue,top,Dasher,Fukuoka SoftBank Hawks gaming,Akali,Ornn,Olaf,Ezreal,Gangplank,Kennen,2967,0,3,6,2,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1618,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24443,494.2973,0.22143000000000002,23,0.4651,11,0.2224,7,48.0,0.9707,16329,10001,202.2447,0.22645700000000002,15475.0,,296.0,293.0,3,0,1,5.9858,3667.0,5074.0,66.0,2941.0,3776.0,51.0,726.0,1298.0,15.0,5419.0,7740.0,118.0,4243.0,5977.0,86.0,1176.0,1763.0,32.0
9925,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Rek'Sai,Ornn,Olaf,Ezreal,Gangplank,Kennen,2967,0,3,3,3,8,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11042,223.2963,0.10003,21,0.4247,18,0.364,13,63.0,1.274,14820,8492,171.729,0.19228699999999999,13850.0,,247.0,33.0,214,157,5,4.9949,3446.0,3577.0,65.0,3134.0,3138.0,52.0,312.0,439.0,13.0,4793.0,5277.0,99.0,4654.0,4952.0,84.0,139.0,325.0,15.0
9926,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,3,Blue,mid,Ramune,Fukuoka SoftBank Hawks gaming,Galio,Ornn,Olaf,Ezreal,Gangplank,Kennen,2967,0,0,2,6,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18784,379.8584,0.170165,19,0.3842,9,0.182,12,36.0,0.728,15016,8688,175.6926,0.196726,15250.0,,327.0,290.0,37,31,1,6.6127,3097.0,4697.0,74.0,3012.0,4682.0,82.0,85.0,15.0,-8.0,4774.0,7354.0,125.0,4571.0,7009.0,124.0,203.0,345.0,1.0
9927,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Aphelios,Ornn,Olaf,Ezreal,Gangplank,Kennen,2967,0,2,2,3,8,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,53421,1080.3033,0.483943,22,0.4449,28,0.5662,5,54.0,1.092,20078,13750,278.0586,0.31135,20725.0,,484.0,425.0,59,43,7,9.7877,3168.0,3220.0,79.0,2446.0,3183.0,4.0,722.0,37.0,75.0,4861.0,5184.0,128.0,3929.0,4972.0,19.0,932.0,212.0,109.0
9928,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Taric,Ornn,Olaf,Ezreal,Gangplank,Kennen,2967,0,0,2,5,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2697,54.5399,0.0244322,76,1.5369,10,0.2022,20,89.0,1.7998,9560,3232,65.3589,0.07317939999999999,9200.0,,40.0,40.0,0,0,0,0.8089,2086.0,2828.0,14.0,2985.0,2821.0,70.0,-899.0,7.0,-56.0,3203.0,4450.0,25.0,4439.0,4669.0,109.0,-1236.0,-219.0,-84.0
9929,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,6,Red,top,apaMEN,Sengoku Gaming,Aatrox,Jarvan IV,Yuumi,Elise,Nautilus,Camille,2967,1,1,4,7,15,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3033,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15357,310.5561,0.140289,21,0.4247,4,0.0809,4,43.0,0.8696,16092,9764,197.452,0.194575,14500.0,,310.0,288.0,22,9,1,6.269,2941.0,3776.0,51.0,3667.0,5074.0,66.0,-726.0,-1298.0,-15.0,4243.0,5977.0,86.0,5419.0,7740.0,118.0,-1176.0,-1763.0,-32.0
9930,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,7,Red,jng,Blank,Sengoku Gaming,Lee Sin,Jarvan IV,Yuumi,Elise,Nautilus,Camille,2967,1,5,1,5,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13255,268.0485,0.12108699999999999,39,0.7887,13,0.2629,24,77.0,1.5571,15761,9433,190.7583,0.187979,14185.0,,266.0,42.0,224,153,5,5.3792,3134.0,3138.0,52.0,3446.0,3577.0,65.0,-312.0,-439.0,-13.0,4654.0,4952.0,84.0,4793.0,5277.0,99.0,-139.0,-325.0,-15.0
9931,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,8,Red,mid,Pirean,Sengoku Gaming,LeBlanc,Jarvan IV,Yuumi,Elise,Nautilus,Camille,2967,1,6,2,5,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39696,802.7503,0.36263,57,1.1527,28,0.5662,13,134.0,2.7098,18734,12406,250.8797,0.24722600000000003,17310.0,,365.0,337.0,28,24,0,7.3812,3012.0,4682.0,82.0,3097.0,4697.0,74.0,-85.0,-15.0,8.0,4571.0,7009.0,124.0,4774.0,7354.0,125.0,-203.0,-345.0,-1.0
9932,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Senna,Jarvan IV,Yuumi,Elise,Nautilus,Camille,2967,1,3,0,10,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033,0.4651,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33498,677.4115,0.30601,52,1.0516,46,0.9302,8,169.0,3.4176,16076,9748,197.1284,0.19425699999999999,12900.0,,175.0,149.0,26,20,4,3.5389,2446.0,3183.0,4.0,3168.0,3220.0,79.0,-722.0,-37.0,-75.0,3929.0,4972.0,19.0,4861.0,5184.0,128.0,-932.0,-212.0,-109.0
9933,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,10,Red,sup,Enty,Sengoku Gaming,Tahm Kench,Jarvan IV,Yuumi,Elise,Nautilus,Camille,2967,1,0,1,9,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7661,154.9242,0.0699846,18,0.364,3,0.0607,15,39.0,0.7887,15158,8830,178.5642,0.17596199999999998,13675.0,,267.0,267.0,0,0,0,5.3994,2985.0,2821.0,70.0,2086.0,2828.0,14.0,899.0,-7.0,56.0,4439.0,4669.0,109.0,3203.0,4450.0,25.0,1236.0,219.0,84.0
9934,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Ornn,Olaf,Ezreal,Gangplank,Kennen,2967,0,8,15,19,8,15,2.0,0.0,0.0,0.0,0.0,,,,0.1618,0.4651,0.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,1.0,110387,2232.2952,,161,3.2558,76,1.5369,57,290.0,5.8645,75803,44162,893.0637,,74500.0,0.026246,,1081.0,313,231,14,28.1901,15464.0,19396.0,298.0,14518.0,17600.0,259.0,946.0,1796.0,39.0,23050.0,30005.0,495.0,21836.0,27579.0,422.0,1214.0,2426.0,73.0
9935,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,200,Red,team,,Sengoku Gaming,,Jarvan IV,Yuumi,Elise,Nautilus,Camille,2967,1,15,8,36,15,8,3.0,0.0,0.0,0.0,1.0,,,,0.3033,0.4651,1.0,4.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,109467,2213.6906,,187,3.7816,94,1.9009,64,462.0,9.3428,81821,50180,1014.7624,,72570.0,-0.026246,,1083.0,300,206,10,27.9676,14518.0,17600.0,259.0,15464.0,19396.0,298.0,-946.0,-1796.0,-39.0,21836.0,27579.0,422.0,23050.0,30005.0,495.0,-1214.0,-2426.0,-73.0
10512,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,1,Blue,top,RayFarky,Burning Core,Darius,Olaf,Irelia,Rumble,Nautilus,Akali,1790,1,1,2,5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.4358,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4675,156.7039,0.10241600000000001,11,0.3687,4,0.1341,3,26.0,0.8715,11318,7391,247.743,0.210432,9758.0,,208.0,207.0,1,1,0,6.9721,2614.0,3983.0,50.0,3443.0,4756.0,90.0,-829.0,-773.0,-40.0,4712.0,6764.0,95.0,5379.0,7436.0,139.0,-667.0,-672.0,-44.0
10513,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,2,Blue,jng,Once,Burning Core,Lee Sin,Olaf,Irelia,Rumble,Nautilus,Akali,1790,1,4,0,4,10,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3352,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9926,332.7151,0.21745100000000003,14,0.4693,16,0.5363,6,46.0,1.5419,11645,7718,258.7039,0.219743,10125.0,,206.0,33.0,173,83,33,6.905,3195.0,3519.0,68.0,2798.0,3161.0,51.0,397.0,358.0,17.0,5293.0,6060.0,104.0,4565.0,5225.0,82.0,728.0,835.0,22.0
10514,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,3,Blue,mid,Roki,Burning Core,Sylas,Olaf,Irelia,Rumble,Nautilus,Akali,1790,1,2,1,2,10,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11290,378.4358,0.247333,10,0.3352,2,0.067,5,19.0,0.6369,10399,6472,216.9385,0.184266,9000.0,,195.0,179.0,16,12,0,6.5363,3048.0,4749.0,73.0,2957.0,4496.0,76.0,91.0,253.0,-3.0,4695.0,7039.0,111.0,4819.0,7561.0,131.0,-124.0,-522.0,-20.0
10515,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,4,Blue,bot,Yuhi,Burning Core,Aphelios,Olaf,Irelia,Rumble,Nautilus,Akali,1790,1,2,0,3,10,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3352,0.4358,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15061,504.838,0.329945,11,0.3687,7,0.2346,6,41.0,1.3743,13239,9312,312.1341,0.265127,11650.0,,292.0,277.0,15,15,0,9.7877,3790.0,3409.0,100.0,2955.0,3046.0,75.0,835.0,363.0,25.0,5934.0,5305.0,149.0,4560.0,5045.0,123.0,1374.0,260.0,26.0
10516,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,5,Blue,sup,Proud,Burning Core,Rakan,Olaf,Irelia,Rumble,Nautilus,Akali,1790,1,1,0,4,10,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3352,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4695,157.3743,0.102855,45,1.5084,20,0.6704,12,89.0,2.9832,8157,4230,141.7877,0.120432,7200.0,,40.0,40.0,0,0,0,1.3408,2664.0,3138.0,15.0,2102.0,2783.0,16.0,562.0,355.0,-1.0,4065.0,4271.0,24.0,3142.0,3885.0,26.0,923.0,386.0,-2.0
10517,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,6,Red,top,Dasher,Fukuoka SoftBank Hawks gaming,Lucian,Yuumi,Sett,Ornn,Gangplank,Mordekaiser,1790,0,1,3,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11983,401.6648,0.310883,15,0.5028,8,0.2682,5,32.0,1.0726,10510,6583,220.6592,0.263808,9975.0,,251.0,247.0,4,4,0,8.4134,3443.0,4756.0,90.0,2614.0,3983.0,50.0,829.0,773.0,40.0,5379.0,7436.0,139.0,4712.0,6764.0,95.0,667.0,672.0,44.0
10518,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Jarvan IV,Yuumi,Sett,Ornn,Gangplank,Mordekaiser,1790,0,2,3,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3335,111.7877,0.0865222,31,1.0391,8,0.2682,12,49.0,1.6425,7943,4016,134.6145,0.160935,7300.0,,125.0,19.0,106,76,7,4.1899,2798.0,3161.0,51.0,3195.0,3519.0,68.0,-397.0,-358.0,-17.0,4565.0,5225.0,82.0,5293.0,6060.0,104.0,-728.0,-835.0,-22.0
10519,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,8,Red,mid,Ramune,Fukuoka SoftBank Hawks gaming,LeBlanc,Yuumi,Sett,Ornn,Gangplank,Mordekaiser,1790,0,0,0,3,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15951,534.6704,0.413828,7,0.2346,6,0.2011,4,24.0,0.8045,9257,5330,178.6592,0.213594,8885.0,,230.0,226.0,4,4,0,7.7095,2957.0,4496.0,76.0,3048.0,4749.0,73.0,-91.0,-253.0,3.0,4819.0,7561.0,131.0,4695.0,7039.0,111.0,124.0,522.0,20.0
10520,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Miss Fortune,Yuumi,Sett,Ornn,Gangplank,Mordekaiser,1790,0,0,1,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5371,180.0335,0.139344,15,0.5028,6,0.2011,5,33.0,1.1061,11262,7335,245.8659,0.29394499999999996,10475.0,,302.0,262.0,40,35,0,10.1229,2955.0,3046.0,75.0,3790.0,3409.0,100.0,-835.0,-363.0,-25.0,4560.0,5045.0,123.0,5934.0,5305.0,149.0,-1374.0,-260.0,-26.0
10521,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Braum,Yuumi,Sett,Ornn,Gangplank,Mordekaiser,1790,0,0,3,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1905,63.8547,0.0494228,39,1.3073,4,0.1341,11,56.0,1.8771,5617,1690,56.648,0.0677193,5225.0,,31.0,27.0,4,0,0,1.0391,2102.0,2783.0,16.0,2664.0,3138.0,15.0,-562.0,-355.0,1.0,3142.0,3885.0,26.0,4065.0,4271.0,24.0,-923.0,-386.0,2.0
10522,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,100,Blue,team,,Burning Core,,Olaf,Irelia,Rumble,Nautilus,Akali,1790,1,10,3,18,10,3,1.0,0.0,0.0,0.0,1.0,,,,0.3352,0.4358,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,45647,1530.067,,91,3.0503,49,1.6425,32,221.0,7.4078,54758,35122,1177.2737,,47733.0,0.131104,,736.0,205,111,33,31.5419,15311.0,18798.0,306.0,14255.0,18242.0,308.0,1056.0,556.0,-2.0,24699.0,29439.0,483.0,22465.0,29152.0,501.0,2234.0,287.0,-18.0
10523,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Yuumi,Sett,Ornn,Gangplank,Mordekaiser,1790,0,3,10,6,3,10,0.0,0.0,0.0,0.0,0.0,,,,0.1006,0.4358,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,38545,1292.0112,,107,3.5866,32,1.0726,37,194.0,6.5028,44589,24953,836.4134,,41860.0,-0.131104,,781.0,158,119,7,31.4749,14255.0,18242.0,308.0,15311.0,18798.0,306.0,-1056.0,-556.0,2.0,22465.0,29152.0,501.0,24699.0,29439.0,483.0,-2234.0,-287.0,18.0
10524,ESPORTSTMNT03/1334768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334768?gameHash=b969e4f4ea0d861d,LJL,2020,Spring,0,2020-03-08 07:12:59,1,10.04,1,Blue,top,Dasher,Fukuoka SoftBank Hawks gaming,Aatrox,Sett,Mordekaiser,Ornn,Azir,Kennen,2116,0,5,3,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2268,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15658,443.9887,0.296458,17,0.482,10,0.2836,5,43.0,1.2193,13750,9158,259.6786,0.302518,12475.0,,262.0,251.0,11,6,4,7.4291,3442.0,4870.0,73.0,3255.0,4795.0,78.0,187.0,75.0,-5.0,4964.0,7254.0,109.0,4837.0,7170.0,122.0,127.0,84.0,-13.0
10525,ESPORTSTMNT03/1334768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334768?gameHash=b969e4f4ea0d861d,LJL,2020,Spring,0,2020-03-08 07:12:59,1,10.04,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Elise,Sett,Mordekaiser,Ornn,Azir,Kennen,2116,0,1,4,0,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7163,203.1096,0.13561900000000002,37,1.0491,18,0.5104,13,64.0,1.8147,9105,4513,127.9679,0.149075,8910.0,,159.0,35.0,124,95,4,4.5085,2962.0,3164.0,49.0,3301.0,3077.0,57.0,-339.0,87.0,-8.0,4413.0,4930.0,84.0,4929.0,4813.0,84.0,-516.0,117.0,0.0
10526,ESPORTSTMNT03/1334768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334768?gameHash=b969e4f4ea0d861d,LJL,2020,Spring,0,2020-03-08 07:12:59,1,10.04,3,Blue,mid,Ramune,Fukuoka SoftBank Hawks gaming,Cassiopeia,Sett,Mordekaiser,Ornn,Azir,Kennen,2116,0,2,4,1,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5756,163.2136,0.10898,16,0.4537,5,0.1418,9,46.0,1.3043,11813,7221,204.7543,0.238531,11225.0,,278.0,245.0,33,33,0,7.8828,3492.0,5025.0,99.0,3364.0,4959.0,93.0,128.0,66.0,6.0,5034.0,6822.0,141.0,5618.0,8342.0,150.0,-584.0,-1520.0,-9.0
