,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1121,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,6,Red,top,Katare,Solary,Ornn,Jarvan IV,Qiyana,Pantheon,Braum,Miss Fortune,2564,1,3,3,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23303,545.312,0.21793600000000002,28,0.6552,5,0.117,12,52.0,1.2168,13441,7935,185.6864,0.176294,12900.0,,251.0,247.0,4,4,0,5.8736,3042.0,4791.0,80.0,3147.0,4968.0,86.0,-105.0,-177.0,-6.0,4875.0,7529.0,122.0,4690.0,7024.0,124.0,185.0,505.0,-2.0
1122,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,7,Red,jng,Manaty,Solary,Gragas,Jarvan IV,Qiyana,Pantheon,Braum,Miss Fortune,2564,1,4,6,9,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14661,343.0811,0.137114,17,0.3978,15,0.351,16,57.0,1.3339,13153,7647,178.947,0.16989500000000002,11850.0,,174.0,22.0,152,125,1,4.0718,2660.0,2312.0,46.0,3441.0,3429.0,69.0,-781.0,-1117.0,-23.0,4371.0,4221.0,69.0,4742.0,5001.0,98.0,-371.0,-780.0,-29.0
1123,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,8,Red,mid,Tonerre,Solary,Viktor,Jarvan IV,Qiyana,Pantheon,Braum,Miss Fortune,2564,1,4,4,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,26580,621.9969,0.248583,16,0.3744,13,0.3042,5,40.0,0.936,16449,10943,256.0764,0.243125,16205.0,,369.0,348.0,21,16,0,8.6349,3232.0,4835.0,90.0,3377.0,4790.0,93.0,-145.0,45.0,-3.0,5681.0,7701.0,142.0,5555.0,7995.0,157.0,126.0,-294.0,-15.0
1124,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,9,Red,bot,Wakz,Solary,Senna,Jarvan IV,Qiyana,Pantheon,Braum,Miss Fortune,2564,1,8,3,10,21,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33475,783.3463,0.313067,17,0.3978,13,0.3042,6,53.0,1.2402,19270,13764,322.0905,0.30580100000000005,17175.0,,367.0,331.0,36,20,4,8.5881,3264.0,3217.0,85.0,3179.0,3533.0,83.0,85.0,-316.0,2.0,5136.0,5462.0,138.0,5078.0,5712.0,125.0,58.0,-250.0,13.0
1125,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,10,Red,sup,Hantera,Solary,Alistar,Jarvan IV,Qiyana,Pantheon,Braum,Miss Fortune,2564,1,2,5,14,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8907,208.4321,0.0833006,64,1.4977,12,0.2808,18,107.0,2.5039,10227,4721,110.4758,0.104886,8750.0,,42.0,42.0,0,0,0,0.9828,1996.0,2555.0,11.0,2112.0,2576.0,11.0,-116.0,-21.0,0.0,3051.0,3961.0,20.0,3743.0,4194.0,16.0,-692.0,-233.0,4.0
1126,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,100,Blue,team,,Team MCES,,Yasuo,Irelia,Akali,Zoe,LeBlanc,2564,0,21,21,43,21,21,0.0,0.0,0.0,0.0,1.0,,,,0.4914,0.9828,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,88581,2072.8783,,143,3.3463,73,1.7083,67,362.0,8.4711,73616,46085,1078.4321,,70413.0,0.051466599999999994,,950.0,285,171,40,28.9002,15256.0,19296.0,342.0,14194.0,17710.0,312.0,1062.0,1586.0,30.0,23808.0,29926.0,520.0,23114.0,28874.0,491.0,694.0,1052.0,29.0
1127,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,200,Red,team,,Solary,,Jarvan IV,Qiyana,Pantheon,Braum,Miss Fortune,2564,1,21,21,53,21,21,2.0,0.0,0.0,0.0,0.0,,,,0.4914,0.9828,0.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,106926,2502.1685,,142,3.3229,58,1.3573,57,309.0,7.2309,72540,45009,1053.2527,,66880.0,-0.051466599999999994,,990.0,213,165,5,28.1513,14194.0,17710.0,312.0,15256.0,19296.0,342.0,-1062.0,-1586.0,-30.0,23114.0,28874.0,491.0,23808.0,29926.0,520.0,-694.0,-1052.0,-29.0
1164,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,1,Blue,top,Katare,Solary,Sion,Lee Sin,Mordekaiser,Cassiopeia,Jarvan IV,Miss Fortune,2531,0,1,6,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13158,311.9241,0.15211,27,0.6401,10,0.2371,12,50.0,1.1853,11591,6152,145.8396,0.155284,11900.0,,238.0,230.0,8,5,0,5.642,3538.0,4796.0,83.0,3187.0,4554.0,85.0,351.0,242.0,-2.0,4974.0,6701.0,115.0,5436.0,7423.0,142.0,-462.0,-722.0,-27.0
1165,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,2,Blue,jng,Manaty,Solary,Gragas,Lee Sin,Mordekaiser,Cassiopeia,Jarvan IV,Miss Fortune,2531,0,5,6,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19163,454.2789,0.22153,20,0.4741,12,0.2845,19,56.0,1.3275,12488,7049,167.1039,0.177925,12025.0,,203.0,46.0,157,117,7,4.8123,3009.0,2896.0,57.0,3541.0,3372.0,69.0,-532.0,-476.0,-12.0,4717.0,4675.0,86.0,5730.0,6325.0,99.0,-1013.0,-1650.0,-13.0
1166,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,3,Blue,mid,Tonerre,Solary,Orianna,Lee Sin,Mordekaiser,Cassiopeia,Jarvan IV,Miss Fortune,2531,0,3,2,4,11,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27464,651.0628,0.317492,15,0.3556,11,0.2608,6,45.0,1.0668,17976,12537,297.2027,0.316445,17500.0,,401.0,377.0,24,24,0,9.5061,3226.0,5071.0,85.0,3070.0,4633.0,80.0,156.0,438.0,5.0,5387.0,7867.0,138.0,4722.0,6936.0,113.0,665.0,931.0,25.0
1167,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,4,Blue,bot,Wakz,Solary,Senna,Lee Sin,Mordekaiser,Cassiopeia,Jarvan IV,Miss Fortune,2531,0,0,3,9,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2608,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14942,354.2157,0.172734,14,0.3319,13,0.3082,2,60.0,1.4224,15164,9725,230.5413,0.245468,15820.0,,339.0,322.0,17,12,4,8.0363,3093.0,2935.0,73.0,3367.0,3527.0,88.0,-274.0,-592.0,-15.0,4642.0,5022.0,107.0,5287.0,5644.0,135.0,-645.0,-622.0,-28.0
1168,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,5,Blue,sup,Hantera,Solary,Bard,Lee Sin,Mordekaiser,Cassiopeia,Jarvan IV,Miss Fortune,2531,0,2,1,9,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11776,279.1624,0.136134,69,1.6357,34,0.806,20,152.0,3.6033,9594,4155,98.4986,0.104878,8700.0,,49.0,48.0,1,1,0,1.1616,2469.0,3031.0,2.0,2173.0,2769.0,12.0,296.0,262.0,-10.0,4034.0,4398.0,5.0,3207.0,3903.0,20.0,827.0,495.0,-15.0
1169,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,6,Red,top,SALUT A TOUS,GameWard,Vladimir,Akali,Sett,Yasuo,Azir,Viktor,2531,1,5,1,6,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33723,799.439,0.318863,20,0.4741,6,0.1422,6,52.0,1.2327,18968,13529,320.7191,0.279183,18560.0,,396.0,369.0,27,4,13,9.3876,3187.0,4554.0,85.0,3538.0,4796.0,83.0,-351.0,-242.0,2.0,5436.0,7423.0,142.0,4974.0,6701.0,115.0,462.0,722.0,27.0
1170,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,7,Red,jng,Karimkt,GameWard,Olaf,Akali,Sett,Yasuo,Azir,Viktor,2531,1,5,5,6,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4267,0.6875,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19259,456.5547,0.182101,15,0.3556,16,0.3793,14,63.0,1.4935,14029,8590,203.6349,0.177264,12225.0,,210.0,42.0,168,102,11,4.9783,3541.0,3372.0,69.0,3009.0,2896.0,57.0,532.0,476.0,12.0,5730.0,6325.0,99.0,4717.0,4675.0,86.0,1013.0,1650.0,13.0
1171,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,8,Red,mid,Von,GameWard,Rumble,Akali,Sett,Yasuo,Azir,Viktor,2531,1,1,3,10,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15632,370.5729,0.147806,20,0.4741,10,0.2371,5,70.0,1.6594,13341,7902,187.3252,0.16306600000000002,12260.0,,227.0,223.0,4,0,0,5.3813,3070.0,4633.0,80.0,3226.0,5071.0,85.0,-156.0,-438.0,-5.0,4722.0,6936.0,113.0,5387.0,7867.0,138.0,-665.0,-931.0,-25.0
1172,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,9,Red,bot,Seelame,GameWard,Lucian,Akali,Sett,Yasuo,Azir,Viktor,2531,1,6,1,7,18,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4267,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28173,667.8704,0.266386,26,0.6164,19,0.4504,15,59.0,1.3987,19594,14155,335.5591,0.292101,16775.0,,421.0,363.0,58,30,9,9.9802,3367.0,3527.0,88.0,3093.0,2935.0,73.0,274.0,592.0,15.0,5287.0,5644.0,135.0,4642.0,5022.0,107.0,645.0,622.0,28.0
1173,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,10,Red,sup,Enjawve,GameWard,Braum,Akali,Sett,Yasuo,Azir,Viktor,2531,1,1,1,11,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4267,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8973,212.7143,0.084843,68,1.612,12,0.2845,18,117.0,2.7736,9722,4283,101.533,0.0883858,8550.0,,36.0,36.0,0,0,0,0.8534,2173.0,2769.0,12.0,2469.0,3031.0,2.0,-296.0,-262.0,10.0,3207.0,3903.0,20.0,4034.0,4398.0,5.0,-827.0,-495.0,15.0
1174,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,100,Blue,team,,Solary,,Lee Sin,Mordekaiser,Cassiopeia,Jarvan IV,Miss Fortune,2531,0,11,18,30,11,18,1.0,0.0,0.0,0.0,0.0,,,,0.2608,0.6875,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,86503,2050.644,,145,3.4374,80,1.8965,59,363.0,8.6053,66813,39619,939.2098,,65945.0,-0.0361091,,1023.0,207,159,11,29.1584,15335.0,18729.0,300.0,15338.0,18855.0,334.0,-3.0,-126.0,-34.0,23754.0,28663.0,451.0,24382.0,30231.0,509.0,-628.0,-1568.0,-58.0
1175,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,200,Red,team,,GameWard,,Akali,Sett,Yasuo,Azir,Viktor,2531,1,18,11,40,18,11,2.0,0.0,0.0,0.0,1.0,,,,0.4267,0.6875,1.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,105760,2507.1513,,149,3.5322,63,1.4935,58,361.0,8.5579,75654,48460,1148.7949,,68370.0,0.0361091,,1033.0,257,136,33,30.5808,15338.0,18855.0,334.0,15335.0,18729.0,300.0,3.0,126.0,34.0,24382.0,30231.0,509.0,23754.0,28663.0,451.0,628.0,1568.0,58.0
2136,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,1,Blue,top,Agresivoo,Misfits Premier,Soraka,Ornn,Sett,Yasuo,Sylas,Lucian,1841,1,0,0,13,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4889,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7791,253.9163,0.123199,17,0.554,4,0.1304,8,28.0,0.9125,9272,5241,170.8093,0.150753,8800.0,,160.0,158.0,2,2,0,5.2146,2999.0,4847.0,78.0,3135.0,4680.0,81.0,-136.0,167.0,-3.0,4486.0,7421.0,113.0,4369.0,6556.0,114.0,117.0,865.0,-1.0
2137,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,2,Blue,jng,Kirei,Misfits Premier,Jarvan IV,Ornn,Sett,Yasuo,Sylas,Lucian,1841,1,3,1,9,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4889,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7283,237.3601,0.115166,21,0.6844,9,0.2933,8,46.0,1.4992,10399,6368,207.5394,0.183172,9050.0,,154.0,22.0,132,86,8,5.019,2865.0,2746.0,57.0,3022.0,2972.0,64.0,-157.0,-226.0,-7.0,4364.0,4252.0,72.0,4695.0,4930.0,98.0,-331.0,-678.0,-26.0
2138,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,3,Blue,mid,Decay,Misfits Premier,Orianna,Ornn,Sett,Yasuo,Sylas,Lucian,1841,1,6,1,8,15,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4889,0.6844,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18007,586.8658,0.28474499999999997,14,0.4563,4,0.1304,5,35.0,1.1407,13254,9223,300.5866,0.265298,11075.0,,259.0,233.0,26,26,0,8.4411,3347.0,4936.0,93.0,3407.0,4851.0,97.0,-60.0,85.0,-4.0,5851.0,8040.0,158.0,5037.0,6985.0,141.0,814.0,1055.0,17.0
2139,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,4,Blue,bot,Jezu,Misfits Premier,Miss Fortune,Ornn,Sett,Yasuo,Sylas,Lucian,1841,1,6,0,7,15,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4889,0.6844,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24351,793.623,0.385063,8,0.2607,10,0.3259,2,30.0,0.9777,14791,10760,350.679,0.30951,12010.0,,289.0,271.0,18,8,6,9.4188,3073.0,2795.0,79.0,3226.0,3344.0,85.0,-153.0,-549.0,-6.0,5924.0,5475.0,132.0,4863.0,5342.0,129.0,1061.0,133.0,3.0
2140,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,5,Blue,sup,Doss,Misfits Premier,Nautilus,Ornn,Sett,Yasuo,Sylas,Lucian,1841,1,0,4,9,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4889,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5807,189.2558,0.0918262,42,1.3688,6,0.1955,12,69.0,2.2488,7204,3173,103.4112,0.09126619999999999,5900.0,,32.0,32.0,0,0,0,1.0429,2024.0,2425.0,12.0,2088.0,2315.0,11.0,-64.0,110.0,1.0,3042.0,3925.0,17.0,3192.0,3701.0,18.0,-150.0,224.0,-1.0
2141,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,6,Red,top,Katare,Solary,Gragas,Rumble,Akali,Elise,Vladimir,Diana,1841,0,0,3,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5205,169.6361,0.121459,16,0.5215,2,0.0652,7,24.0,0.7822,8472,4441,144.7366,0.17935399999999999,8815.0,,194.0,182.0,12,9,0,6.3227,3135.0,4680.0,81.0,2999.0,4847.0,78.0,136.0,-167.0,3.0,4369.0,6556.0,114.0,4486.0,7421.0,113.0,-117.0,-865.0,1.0
2142,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,7,Red,jng,Manaty,Solary,Lee Sin,Rumble,Akali,Elise,Vladimir,Diana,1841,0,3,3,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7688,250.5595,0.1794,17,0.554,13,0.4237,12,41.0,1.3362,9213,5182,168.8865,0.209281,8475.0,,168.0,30.0,138,98,2,5.4753,3022.0,2972.0,64.0,2865.0,2746.0,57.0,157.0,226.0,7.0,4695.0,4930.0,98.0,4364.0,4252.0,72.0,331.0,678.0,26.0
2143,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,8,Red,mid,Tonerre,Solary,Syndra,Rumble,Akali,Elise,Vladimir,Diana,1841,0,2,4,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14153,461.2602,0.330261,7,0.2281,4,0.1304,2,19.0,0.6192,10696,6665,217.2189,0.269177,9885.0,,266.0,254.0,12,12,0,8.6692,3407.0,4851.0,97.0,3347.0,4936.0,93.0,60.0,-85.0,4.0,5037.0,6985.0,141.0,5851.0,8040.0,158.0,-814.0,-1055.0,-17.0
2144,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,9,Red,bot,Wakz,Solary,Senna,Rumble,Akali,Elise,Vladimir,Diana,1841,0,1,1,4,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11509,375.0896,0.268563,11,0.3585,9,0.2933,4,31.0,1.0103,10399,6368,207.5394,0.257181,10400.0,,239.0,239.0,0,0,0,7.7892,3226.0,3344.0,85.0,3073.0,2795.0,79.0,153.0,549.0,6.0,4863.0,5342.0,129.0,5924.0,5475.0,132.0,-1061.0,-133.0,-3.0
2145,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,10,Red,sup,Hantera,Solary,Thresh,Rumble,Akali,Elise,Vladimir,Diana,1841,0,0,4,6,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1955,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4299,140.1086,0.10031699999999999,36,1.1733,8,0.2607,13,70.0,2.2814,6136,2105,68.604,0.0850071,5575.0,,32.0,32.0,0,0,0,1.0429,2088.0,2315.0,11.0,2024.0,2425.0,12.0,64.0,-110.0,-1.0,3192.0,3701.0,18.0,3042.0,3925.0,17.0,150.0,-224.0,1.0
2146,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,100,Blue,team,,Misfits Premier,,Ornn,Sett,Yasuo,Sylas,Lucian,1841,1,15,6,46,15,6,1.0,0.0,0.0,0.0,1.0,,,,0.4889,0.6844,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,63239,2061.0212,,102,3.3243,33,1.0755,35,208.0,6.7789,54920,34764,1132.9929,,46835.0,0.0819025,,716.0,178,122,14,29.1363,14308.0,17749.0,319.0,14878.0,18162.0,338.0,-570.0,-413.0,-19.0,23667.0,29113.0,492.0,22156.0,27514.0,500.0,1511.0,1599.0,-8.0
2147,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,200,Red,team,,Solary,,Rumble,Akali,Elise,Vladimir,Diana,1841,0,6,15,17,6,15,0.0,0.0,0.0,0.0,0.0,,,,0.1955,0.6844,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,42854,1396.654,,87,2.8354,36,1.1733,38,185.0,6.0293,44916,24760,806.9527,,43150.0,-0.0819025,,737.0,162,119,2,29.2993,14878.0,18162.0,338.0,14308.0,17749.0,319.0,570.0,413.0,19.0,22156.0,27514.0,500.0,23667.0,29113.0,492.0,-1511.0,-1599.0,8.0
