,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8232,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,1,Blue,top,Bwipo,Fnatic,Sett,Gragas,Senna,Sejuani,LeBlanc,Aatrox,1885,1,4,3,3,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11820,376.2334,0.190164,9,0.2865,5,0.1592,4,22.0,0.7003,11688,7567,240.8594,0.184449,10983.0,,211.0,200.0,11,7,2,6.7162,3102.0,4614.0,83.0,2943.0,4363.0,72.0,159.0,251.0,11.0,4876.0,7499.0,126.0,4834.0,7186.0,127.0,42.0,313.0,-1.0
8233,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,2,Blue,jng,Selfmade,Fnatic,Lee Sin,Gragas,Senna,Sejuani,LeBlanc,Aatrox,1885,1,3,3,3,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5908,188.0531,0.09504960000000001,18,0.5729,5,0.1592,11,34.0,1.0822,10336,6215,197.8249,0.15149300000000002,9150.0,,164.0,23.0,141,81,8,5.2202,3162.0,3529.0,70.0,2982.0,3137.0,58.0,180.0,392.0,12.0,4518.0,4746.0,95.0,4436.0,4976.0,92.0,82.0,-230.0,3.0
8234,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,3,Blue,mid,Nemesis,Fnatic,Diana,Gragas,Senna,Sejuani,LeBlanc,Aatrox,1885,1,0,3,12,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,0.9231,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19306,614.5146,0.310601,9,0.2865,7,0.2228,2,24.0,0.7639,13580,9459,301.0822,0.230567,11400.0,,282.0,245.0,37,24,13,8.9761,3292.0,4623.0,93.0,3386.0,4777.0,95.0,-94.0,-154.0,-2.0,6172.0,7653.0,154.0,5231.0,7792.0,155.0,941.0,-139.0,-1.0
8235,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,4,Blue,bot,Rekkles,Fnatic,Aphelios,Gragas,Senna,Sejuani,LeBlanc,Aatrox,1885,1,9,1,4,19,10,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6048,0.9231,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16979,540.4456,0.273163,14,0.4456,29,0.9231,4,60.0,1.9098,17003,12882,410.0371,0.314004,15100.0,,358.0,310.0,48,20,17,11.3952,3323.0,3176.0,91.0,3100.0,2918.0,78.0,223.0,258.0,13.0,6199.0,5514.0,152.0,4977.0,4717.0,128.0,1222.0,797.0,24.0
8236,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,5,Blue,sup,Hylissang,Fnatic,Tahm Kench,Gragas,Senna,Sejuani,LeBlanc,Aatrox,1885,1,3,0,9,19,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6048,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8144,259.2255,0.131023,40,1.2732,3,0.0955,15,64.0,2.0371,9023,4902,156.0318,0.11948800000000001,7625.0,,32.0,32.0,0,0,0,1.0186,2079.0,2890.0,13.0,1951.0,2044.0,11.0,128.0,846.0,2.0,3863.0,5224.0,25.0,3215.0,3742.0,20.0,648.0,1482.0,5.0
8237,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,6,Red,top,Odoamne,FC Schalke 04 Esports,Mordekaiser,Pantheon,Ornn,Syndra,Gangplank,Veigar,1885,0,1,4,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15445,491.618,0.256336,10,0.3183,3,0.0955,2,18.0,0.5729,11100,6979,222.1432,0.205925,10900.0,,238.0,230.0,8,8,0,7.5756,2943.0,4363.0,72.0,3102.0,4614.0,83.0,-159.0,-251.0,-11.0,4834.0,7186.0,127.0,4876.0,7499.0,126.0,-42.0,-313.0,1.0
8238,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,7,Red,jng,Lurox,FC Schalke 04 Esports,Rek'Sai,Pantheon,Ornn,Syndra,Gangplank,Veigar,1885,0,5,3,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7658,243.756,0.12709700000000002,26,0.8276,11,0.3501,10,57.0,1.8143,9817,5696,181.305,0.168068,9075.0,,136.0,26.0,110,75,3,4.3289,2982.0,3137.0,58.0,3162.0,3529.0,70.0,-180.0,-392.0,-12.0,4436.0,4976.0,92.0,4518.0,4746.0,95.0,-82.0,230.0,-3.0
8239,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,8,Red,mid,Abbedagge,FC Schalke 04 Esports,Azir,Pantheon,Ornn,Syndra,Gangplank,Veigar,1885,0,1,4,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14893,474.0477,0.24717399999999998,16,0.5093,3,0.0955,9,29.0,0.9231,12709,8588,273.3581,0.25340100000000004,12550.0,,311.0,283.0,28,21,0,9.8992,3386.0,4777.0,95.0,3292.0,4623.0,93.0,94.0,154.0,2.0,5231.0,7792.0,155.0,6172.0,7653.0,154.0,-941.0,139.0,1.0
8240,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,9,Red,bot,Innaxe,FC Schalke 04 Esports,Xayah,Pantheon,Ornn,Syndra,Gangplank,Veigar,1885,0,2,4,7,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3183,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16317,519.374,0.270808,9,0.2865,7,0.2228,2,22.0,0.7003,12691,8570,272.7851,0.252869,11050.0,,281.0,266.0,15,13,0,8.9443,3100.0,2918.0,78.0,3323.0,3176.0,91.0,-223.0,-258.0,-13.0,4977.0,4717.0,128.0,6199.0,5514.0,152.0,-1222.0,-797.0,-24.0
8241,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,10,Red,sup,Dreams,FC Schalke 04 Esports,Rakan,Pantheon,Ornn,Syndra,Gangplank,Veigar,1885,0,1,4,9,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5940,189.0716,0.09858430000000001,50,1.5915,14,0.4456,17,91.0,2.8966,8179,4058,129.1671,0.11973699999999998,7775.0,,35.0,35.0,0,0,0,1.1141,1951.0,2044.0,11.0,2079.0,2890.0,13.0,-128.0,-846.0,-2.0,3215.0,3742.0,20.0,3863.0,5224.0,25.0,-648.0,-1482.0,-5.0
8242,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,100,Blue,team,,Fnatic,,Gragas,Senna,Sejuani,LeBlanc,Aatrox,1885,1,19,10,31,19,10,3.0,1.0,0.0,0.0,1.0,,,,0.6048,0.9231,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,0.0,62157,1978.4721,,90,2.8647,49,1.5597,36,204.0,6.4934,61630,41025,1305.8355,,54258.0,0.0550716,,810.0,237,132,40,33.3263,14958.0,18832.0,350.0,14362.0,17239.0,314.0,596.0,1593.0,36.0,25628.0,30636.0,552.0,22693.0,28413.0,522.0,2935.0,2223.0,30.0
8243,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,200,Red,team,,FC Schalke 04 Esports,,Pantheon,Ornn,Syndra,Gangplank,Veigar,1885,0,10,19,29,10,19,0.0,0.0,0.0,0.0,0.0,,,,0.3183,0.9231,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,60253,1917.8674,,111,3.5332,38,1.2095,40,217.0,6.9072,54496,33891,1078.7586,,51350.0,-0.0550716,,840.0,161,117,3,31.8621,14362.0,17239.0,314.0,14958.0,18832.0,350.0,-596.0,-1593.0,-36.0,22693.0,28413.0,522.0,25628.0,30636.0,552.0,-2935.0,-2223.0,-30.0
9780,ESPORTSTMNT06/1160581,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160581?gameHash=66d86f94f26c0ee1,LEC,2020,Spring,0,2020-03-06 19:00:31,1,10.04,1,Blue,top,Sacre,SK Gaming,Karma,Syndra,Rakan,Pantheon,Cassiopeia,Ryze,2184,0,2,2,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.5769,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11836,325.1648,0.21083400000000002,23,0.6319,9,0.2473,12,66.0,1.8132,11231,6500,178.5714,0.20305499999999999,11500.0,,249.0,245.0,4,1,0,6.8407,3347.0,4791.0,89.0,3157.0,4408.0,74.0,190.0,383.0,15.0,5027.0,7168.0,132.0,5625.0,7113.0,123.0,-598.0,55.0,9.0
9781,ESPORTSTMNT06/1160581,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160581?gameHash=66d86f94f26c0ee1,LEC,2020,Spring,0,2020-03-06 19:00:31,1,10.04,2,Blue,jng,Trick,SK Gaming,Lee Sin,Syndra,Rakan,Pantheon,Cassiopeia,Ryze,2184,0,1,4,2,6,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1648,0.5769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4811,132.1703,0.085698,18,0.4945,9,0.2473,10,44.0,1.2088,9541,4810,132.1429,0.15026099999999998,8675.0,,160.0,18.0,142,81,19,4.3956,3341.0,3402.0,61.0,2895.0,2921.0,54.0,446.0,481.0,7.0,4897.0,5021.0,92.0,4654.0,4898.0,89.0,243.0,123.0,3.0
9782,ESPORTSTMNT06/1160581,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160581?gameHash=66d86f94f26c0ee1,LEC,2020,Spring,0,2020-03-06 19:00:31,1,10.04,3,Blue,mid,Jenax,SK Gaming,LeBlanc,Syndra,Rakan,Pantheon,Cassiopeia,Ryze,2184,0,2,1,2,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1648,0.5769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18995,521.8407,0.338357,8,0.2198,16,0.4396,4,43.0,1.1813,13762,9031,248.1044,0.282121,13600.0,,325.0,298.0,27,19,0,8.9286,3484.0,4578.0,91.0,3285.0,4665.0,91.0,199.0,-87.0,0.0,5574.0,7006.0,138.0,4989.0,7343.0,139.0,585.0,-337.0,-1.0
9783,ESPORTSTMNT06/1160581,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160581?gameHash=66d86f94f26c0ee1,LEC,2020,Spring,0,2020-03-06 19:00:31,1,10.04,4,Blue,bot,Crownshot,SK Gaming,Aphelios,Syndra,Rakan,Pantheon,Cassiopeia,Ryze,2184,0,1,4,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.5769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14637,402.1154,0.260728,11,0.3022,10,0.2747,2,28.0,0.7692,14105,9374,257.5275,0.292836,13750.0,,354.0,314.0,40,37,0,9.7253,3151.0,3025.0,81.0,3007.0,3121.0,75.0,144.0,-96.0,6.0,5056.0,4983.0,132.0,5129.0,5369.0,128.0,-73.0,-386.0,4.0
9784,ESPORTSTMNT06/1160581,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160581?gameHash=66d86f94f26c0ee1,LEC,2020,Spring,0,2020-03-06 19:00:31,1,10.04,5,Blue,sup,LIMIT,SK Gaming,Braum,Syndra,Rakan,Pantheon,Cassiopeia,Ryze,2184,0,0,4,4,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.5769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5860,160.989,0.10438399999999999,68,1.8681,12,0.3297,20,97.0,2.6648,7027,2296,63.0769,0.07172610000000001,6600.0,,32.0,32.0,0,0,0,0.8791,2089.0,2867.0,12.0,2064.0,2510.0,17.0,25.0,357.0,-5.0,3078.0,3873.0,19.0,3176.0,4137.0,24.0,-98.0,-264.0,-5.0
9785,ESPORTSTMNT06/1160581,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160581?gameHash=66d86f94f26c0ee1,LEC,2020,Spring,0,2020-03-06 19:00:31,1,10.04,6,Red,top,Bwipo,Fnatic,Gangplank,Senna,Ornn,Karthus,Sett,Thresh,2184,1,2,1,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,0.5769,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16494,453.1319,0.25755,17,0.467,4,0.1099,10,38.0,1.044,16401,11670,320.6044,0.271863,16058.0,,314.0,281.0,33,20,8,8.6264,3157.0,4408.0,74.0,3347.0,4791.0,89.0,-190.0,-383.0,-15.0,5625.0,7113.0,123.0,5027.0,7168.0,132.0,598.0,-55.0,-9.0
9786,ESPORTSTMNT06/1160581,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160581?gameHash=66d86f94f26c0ee1,LEC,2020,Spring,0,2020-03-06 19:00:31,1,10.04,7,Red,jng,Selfmade,Fnatic,Gragas,Senna,Ornn,Karthus,Sett,Thresh,2184,1,3,1,6,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,0.5769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12715,349.3132,0.198542,31,0.8516,7,0.1923,14,59.0,1.6209,11054,6323,173.7088,0.1473,10300.0,,180.0,40.0,140,101,8,4.9451,2895.0,2921.0,54.0,3341.0,3402.0,61.0,-446.0,-481.0,-7.0,4654.0,4898.0,89.0,4897.0,5021.0,92.0,-243.0,-123.0,-3.0
9787,ESPORTSTMNT06/1160581,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160581?gameHash=66d86f94f26c0ee1,LEC,2020,Spring,0,2020-03-06 19:00:31,1,10.04,8,Red,mid,Nemesis,Fnatic,Lulu,Senna,Ornn,Karthus,Sett,Thresh,2184,1,1,1,10,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4121,0.5769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12495,343.2692,0.195106,14,0.3846,8,0.2198,4,34.0,0.9341,12695,7964,218.7912,0.185529,12050.0,,284.0,254.0,30,19,6,7.8022,3285.0,4665.0,91.0,3484.0,4578.0,91.0,-199.0,87.0,0.0,4989.0,7343.0,139.0,5574.0,7006.0,138.0,-585.0,337.0,1.0
9788,ESPORTSTMNT06/1160581,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160581?gameHash=66d86f94f26c0ee1,LEC,2020,Spring,0,2020-03-06 19:00:31,1,10.04,9,Red,bot,Rekkles,Fnatic,Miss Fortune,Senna,Ornn,Karthus,Sett,Thresh,2184,1,9,0,4,15,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,0.5769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15886,436.4286,0.248056,17,0.467,25,0.6868,6,78.0,2.1429,18444,13713,376.7308,0.319456,15700.0,,391.0,351.0,40,24,0,10.7418,3007.0,3121.0,75.0,3151.0,3025.0,81.0,-144.0,96.0,-6.0,5129.0,5369.0,128.0,5056.0,4983.0,132.0,73.0,386.0,-4.0
9789,ESPORTSTMNT06/1160581,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160581?gameHash=66d86f94f26c0ee1,LEC,2020,Spring,0,2020-03-06 19:00:31,1,10.04,10,Red,sup,Hylissang,Fnatic,Zac,Senna,Ornn,Karthus,Sett,Thresh,2184,1,0,3,10,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,0.5769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6452,177.2527,0.100746,49,1.3462,15,0.4121,15,101.0,2.7747,7987,3256,89.4505,0.075852,7275.0,,41.0,41.0,0,0,0,1.1264,2064.0,2510.0,17.0,2089.0,2867.0,12.0,-25.0,-357.0,5.0,3176.0,4137.0,24.0,3078.0,3873.0,19.0,98.0,264.0,5.0
9790,ESPORTSTMNT06/1160581,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160581?gameHash=66d86f94f26c0ee1,LEC,2020,Spring,0,2020-03-06 19:00:31,1,10.04,100,Blue,team,,SK Gaming,,Syndra,Rakan,Pantheon,Cassiopeia,Ryze,2184,0,6,15,12,6,15,0.0,0.0,0.0,0.0,1.0,,,,0.1648,0.5769,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,56139,1542.2802,,128,3.5165,56,1.5385,48,278.0,7.6374,55666,32011,879.4231,,54125.0,-0.125671,,907.0,213,138,19,30.7692,15412.0,18663.0,334.0,14408.0,17625.0,311.0,1004.0,1038.0,23.0,23632.0,28051.0,513.0,23573.0,28860.0,503.0,59.0,-809.0,10.0
9791,ESPORTSTMNT06/1160581,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160581?gameHash=66d86f94f26c0ee1,LEC,2020,Spring,0,2020-03-06 19:00:31,1,10.04,200,Red,team,,Fnatic,,Senna,Ornn,Karthus,Sett,Thresh,2184,1,15,6,38,15,6,2.0,1.0,0.0,0.0,0.0,,,,0.4121,0.5769,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,64042,1759.3956,,128,3.5165,59,1.6209,49,310.0,8.5165,66581,42926,1179.2857,,61383.0,0.125671,,967.0,243,164,22,33.2418,14408.0,17625.0,311.0,15412.0,18663.0,334.0,-1004.0,-1038.0,-23.0,23573.0,28860.0,503.0,23632.0,28051.0,513.0,-59.0,809.0,-10.0
10368,ESPORTSTMNT06/1170642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170642?gameHash=960fe7d412e33c8a&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 19:46:50,1,10.04,1,Blue,top,Bwipo,Fnatic,Sett,Syndra,Senna,Karthus,Aatrox,Kled,2080,0,2,3,4,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1731,0.4904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11955,344.8558,0.236742,20,0.5769,4,0.1154,6,32.0,0.9231,11402,6883,198.5481,0.20847399999999996,10583.0,,216.0,196.0,20,1,9,6.2308,3368.0,4580.0,75.0,2941.0,4030.0,37.0,427.0,550.0,38.0,5345.0,7071.0,117.0,4197.0,6358.0,57.0,1148.0,713.0,60.0
10369,ESPORTSTMNT06/1170642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170642?gameHash=960fe7d412e33c8a&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 19:46:50,1,10.04,2,Blue,jng,Selfmade,Fnatic,Gragas,Syndra,Senna,Karthus,Aatrox,Kled,2080,0,1,2,5,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.4904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10389,299.6827,0.205731,33,0.9519,14,0.4038,14,68.0,1.9615,10109,5590,161.25,0.16931300000000002,9135.0,,189.0,37.0,152,113,4,5.4519,3072.0,3291.0,65.0,3343.0,3799.0,77.0,-271.0,-508.0,-12.0,4640.0,5035.0,100.0,4971.0,5788.0,115.0,-331.0,-753.0,-15.0
10370,ESPORTSTMNT06/1170642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170642?gameHash=960fe7d412e33c8a&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 19:46:50,1,10.04,3,Blue,mid,Nemesis,Fnatic,Yasuo,Syndra,Senna,Karthus,Aatrox,Kled,2080,0,1,2,3,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.4904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11600,334.6154,0.229712,7,0.2019,12,0.3462,4,38.0,1.0962,12681,8162,235.4423,0.247212,12980.0,,316.0,278.0,38,19,5,9.1154,3378.0,4701.0,88.0,3187.0,4855.0,85.0,191.0,-154.0,3.0,5309.0,7678.0,144.0,4871.0,7558.0,140.0,438.0,120.0,4.0
10371,ESPORTSTMNT06/1170642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170642?gameHash=960fe7d412e33c8a&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 19:46:50,1,10.04,4,Blue,bot,Rekkles,Fnatic,Kai'Sa,Syndra,Senna,Karthus,Aatrox,Kled,2080,0,2,1,3,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.4904,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12502,360.6346,0.247574,11,0.3173,14,0.4038,5,41.0,1.1827,14472,9953,287.1058,0.30145700000000003,14425.0,,338.0,297.0,41,37,0,9.75,3313.0,3474.0,90.0,3238.0,2973.0,86.0,75.0,501.0,4.0,5961.0,5992.0,147.0,5296.0,5249.0,134.0,665.0,743.0,13.0
10372,ESPORTSTMNT06/1170642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170642?gameHash=960fe7d412e33c8a&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 19:46:50,1,10.04,5,Blue,sup,Hylissang,Fnatic,Rakan,Syndra,Senna,Karthus,Aatrox,Kled,2080,0,0,3,4,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.4904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4052,116.8846,0.0802408,50,1.4423,7,0.2019,16,82.0,2.3654,6947,2428,70.0385,0.0735439,6650.0,,25.0,25.0,0,0,0,0.7212,1957.0,2281.0,11.0,2062.0,2538.0,11.0,-105.0,-257.0,0.0,3100.0,3283.0,17.0,3265.0,3901.0,21.0,-165.0,-618.0,-4.0
10373,ESPORTSTMNT06/1170642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170642?gameHash=960fe7d412e33c8a&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 19:46:50,1,10.04,6,Red,top,Wunder,G2 Esports,Janna,Ornn,Pantheon,Aphelios,Tristana,Xayah,2080,1,0,1,9,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.4904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8172,235.7308,0.131043,43,1.2404,17,0.4904,4,76.0,2.1923,9474,4955,142.9327,0.134649,7850.0,,98.0,98.0,0,0,0,2.8269,2941.0,4030.0,37.0,3368.0,4580.0,75.0,-427.0,-550.0,-38.0,4197.0,6358.0,57.0,5345.0,7071.0,117.0,-1148.0,-713.0,-60.0
10374,ESPORTSTMNT06/1170642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170642?gameHash=960fe7d412e33c8a&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 19:46:50,1,10.04,7,Red,jng,Jankos,G2 Esports,Olaf,Ornn,Pantheon,Aphelios,Tristana,Xayah,2080,1,1,3,9,11,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3173,0.4904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10585,305.3365,0.169738,13,0.375,19,0.5481,11,55.0,1.5865,11593,7074,204.0577,0.192228,10675.0,,222.0,62.0,160,115,8,6.4038,3343.0,3799.0,77.0,3072.0,3291.0,65.0,271.0,508.0,12.0,4971.0,5788.0,115.0,4640.0,5035.0,100.0,331.0,753.0,15.0
