,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7021,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,2,Blue,jng,Spica,TSM Academy,Sejuani,Senna,Yuumi,Aatrox,Nautilus,Leona,2243,0,2,2,4,8,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.214,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4177,111.7343,0.0684406,17,0.4547,11,0.2942,17,51.0,1.3642,10140,5289,141.4802,0.16031900000000002,9825.0,,173.0,24.0,149,94,8,4.6277,3278.0,3660.0,71.0,2953.0,3062.0,61.0,325.0,598.0,10.0,4558.0,5284.0,99.0,4525.0,4815.0,94.0,33.0,469.0,5.0
7022,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,3,Blue,mid,Evolved,TSM Academy,Zoe,Senna,Yuumi,Aatrox,Nautilus,Leona,2243,0,0,1,4,8,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.214,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16504,441.4802,0.27042,16,0.428,2,0.0535,8,27.0,0.7222,12557,7706,206.1346,0.23358800000000002,12675.0,,312.0,294.0,18,18,0,8.346,3126.0,4673.0,81.0,3387.0,5071.0,93.0,-261.0,-398.0,-12.0,4681.0,7364.0,129.0,5397.0,8521.0,159.0,-716.0,-1157.0,-30.0
7023,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,4,Blue,bot,Lost,TSM Academy,Sivir,Senna,Yuumi,Aatrox,Nautilus,Leona,2243,0,5,2,2,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16989,454.4539,0.27836700000000003,15,0.4012,14,0.3745,6,49.0,1.3107,16367,11516,308.0517,0.349083,16600.0,,388.0,345.0,43,34,0,10.379,3343.0,3134.0,92.0,3441.0,3685.0,94.0,-98.0,-551.0,-2.0,5260.0,5208.0,150.0,5497.0,6125.0,155.0,-237.0,-917.0,-5.0
7024,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,5,Blue,sup,Treatz,TSM Academy,Braum,Senna,Yuumi,Aatrox,Nautilus,Leona,2243,0,0,3,7,8,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.214,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5250,140.4369,0.0860219,54,1.4445,8,0.214,18,86.0,2.3005,7170,2319,62.033,0.0702877,6750.0,,33.0,28.0,5,1,0,0.8827,2063.0,2524.0,14.0,2097.0,2211.0,12.0,-34.0,313.0,2.0,3006.0,4005.0,18.0,3113.0,3424.0,18.0,-107.0,581.0,0.0
7025,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,6,Red,top,Brandini,Evil Geniuses Academy,Sett,Aphelios,Soraka,LeBlanc,Ezreal,Varus,2243,1,5,1,6,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.535,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20309,543.2635,0.292772,21,0.5617,2,0.0535,8,38.0,1.0165,15797,10946,292.8043,0.24811999999999998,13580.0,,269.0,261.0,8,0,0,7.1957,2884.0,4173.0,69.0,2830.0,4220.0,65.0,54.0,-47.0,4.0,5090.0,7025.0,114.0,4378.0,6813.0,114.0,712.0,212.0,0.0
7026,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,7,Red,jng,AnDa,Evil Geniuses Academy,Trundle,Aphelios,Soraka,LeBlanc,Ezreal,Varus,2243,1,0,2,12,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.321,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5365,143.5132,0.07734110000000001,16,0.428,29,0.7757,17,81.0,2.1667,11697,6846,183.1297,0.15517999999999998,10375.0,,185.0,32.0,153,111,18,4.9487,2953.0,3062.0,61.0,3278.0,3660.0,71.0,-325.0,-598.0,-10.0,4525.0,4815.0,94.0,4558.0,5284.0,99.0,-33.0,-469.0,-5.0
7027,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,8,Red,mid,5fire,Evil Geniuses Academy,Viktor,Aphelios,Soraka,LeBlanc,Ezreal,Varus,2243,1,4,3,7,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24720,661.2572,0.35636,17,0.4547,7,0.1872,9,50.0,1.3375,15037,10186,272.4744,0.23089200000000001,15375.0,,314.0,269.0,45,31,9,8.3995,3387.0,5071.0,93.0,3126.0,4673.0,81.0,261.0,398.0,12.0,5397.0,8521.0,159.0,4681.0,7364.0,129.0,716.0,1157.0,30.0
7028,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,9,Red,bot,Deftly,Evil Geniuses Academy,Miss Fortune,Aphelios,Soraka,LeBlanc,Ezreal,Varus,2243,1,2,0,7,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16136,431.6362,0.232614,16,0.428,13,0.3477,7,50.0,1.3375,17069,12218,326.8301,0.276954,13775.0,,408.0,378.0,30,21,0,10.914,3441.0,3685.0,94.0,3343.0,3134.0,92.0,98.0,551.0,2.0,5497.0,6125.0,155.0,5260.0,5208.0,150.0,237.0,917.0,5.0
7029,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,10,Red,sup,Matt,Evil Geniuses Academy,Thresh,Aphelios,Soraka,LeBlanc,Ezreal,Varus,2243,1,1,2,7,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2838,75.9162,0.040912199999999996,47,1.2572,8,0.214,13,88.0,2.354,8771,3920,104.8596,0.0888526,12225.0,,33.0,33.0,0,0,0,0.8827,2097.0,2211.0,12.0,2063.0,2524.0,14.0,34.0,-313.0,-2.0,3113.0,3424.0,18.0,3006.0,4005.0,18.0,107.0,-581.0,0.0
7030,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,100,Blue,team,,TSM Academy,,Senna,Yuumi,Aatrox,Nautilus,Leona,2243,0,8,12,21,8,12,0.0,0.0,0.0,0.0,1.0,,,,0.214,0.535,0.0,4.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,61031,1632.5724,,119,3.1832,37,0.9897,55,242.0,6.4735,57245,32988,882.4253,,55700.0,-0.159134,,932.0,219,147,8,30.7891,14640.0,18211.0,323.0,14762.0,18202.0,329.0,-122.0,9.0,-6.0,21883.0,28674.0,510.0,23622.0,29910.0,540.0,-1739.0,-1236.0,-30.0
7031,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,200,Red,team,,Evil Geniuses Academy,,Aphelios,Soraka,LeBlanc,Ezreal,Varus,2243,1,12,8,39,12,8,2.0,0.0,0.0,0.0,0.0,,,,0.321,0.535,1.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,0.0,69368,1855.5863,,117,3.1297,59,1.5782,54,307.0,8.2122,68371,44114,1180.0446,,65330.0,0.159134,,973.0,236,163,27,32.3406,14762.0,18202.0,329.0,14640.0,18211.0,323.0,122.0,-9.0,6.0,23622.0,29910.0,540.0,21883.0,28674.0,510.0,1739.0,1236.0,30.0
7812,ESPORTSTMNT03/1330886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330886?gameHash=70697596612423e6&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:07:38,1,10.04,1,Blue,top,FakeGod,100 Thieves Academy,Pantheon,Senna,Elise,Ornn,Olaf,Kindred,2545,1,3,2,6,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18087,426.4126,0.162116,14,0.3301,7,0.165,7,37.0,0.8723,17327,11860,279.6071,0.24595799999999998,17325.0,,315.0,313.0,2,1,0,7.4263,3416.0,4570.0,81.0,3368.0,4866.0,72.0,48.0,-296.0,9.0,5170.0,6838.0,120.0,5017.0,7073.0,116.0,153.0,-235.0,4.0
7813,ESPORTSTMNT03/1330886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330886?gameHash=70697596612423e6&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:07:38,1,10.04,2,Blue,jng,Contractz,100 Thieves Academy,Shyvana,Senna,Elise,Ornn,Olaf,Kindred,2545,1,2,2,7,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2829,0.5658,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,30555,720.3536,0.27386900000000003,9,0.2122,17,0.4008,8,57.0,1.3438,15652,10185,240.1179,0.21122,13600.0,,308.0,88.0,220,148,36,7.2613,3349.0,3935.0,74.0,3483.0,3509.0,61.0,-134.0,426.0,13.0,4859.0,6031.0,108.0,5226.0,5661.0,96.0,-367.0,370.0,12.0
7814,ESPORTSTMNT03/1330886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330886?gameHash=70697596612423e6&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:07:38,1,10.04,3,Blue,mid,Soligo,100 Thieves Academy,Azir,Senna,Elise,Ornn,Olaf,Kindred,2545,1,3,3,5,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28745,677.6817,0.257646,24,0.5658,9,0.2122,11,44.0,1.0373,16814,11347,267.5128,0.235319,15250.0,,351.0,325.0,26,20,2,8.275,3420.0,5127.0,94.0,3098.0,4880.0,71.0,322.0,247.0,23.0,5203.0,7715.0,142.0,4824.0,7673.0,121.0,379.0,42.0,21.0
7815,ESPORTSTMNT03/1330886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330886?gameHash=70697596612423e6&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:07:38,1,10.04,4,Blue,bot,Prismal,100 Thieves Academy,Ezreal,Senna,Elise,Ornn,Olaf,Kindred,2545,1,3,1,5,12,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28833,679.7564,0.258434,19,0.4479,8,0.1886,11,44.0,1.0373,16467,11000,259.332,0.228122,15385.0,,324.0,304.0,20,10,4,7.6385,2938.0,2697.0,76.0,3249.0,3485.0,92.0,-311.0,-788.0,-16.0,5031.0,4732.0,125.0,5755.0,5648.0,142.0,-724.0,-916.0,-17.0
7816,ESPORTSTMNT03/1330886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330886?gameHash=70697596612423e6&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:07:38,1,10.04,5,Blue,sup,Breezyyy,100 Thieves Academy,Braum,Senna,Elise,Ornn,Olaf,Kindred,2545,1,1,4,7,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5348,126.0825,0.047934899999999996,52,1.2259,9,0.2122,16,77.0,1.8153,9295,3828,90.2475,0.07938110000000001,8425.0,,40.0,40.0,0,0,0,0.943,1890.0,2453.0,13.0,1968.0,2595.0,12.0,-78.0,-142.0,1.0,3155.0,3987.0,21.0,3083.0,3840.0,17.0,72.0,147.0,4.0
7817,ESPORTSTMNT03/1330886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330886?gameHash=70697596612423e6&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:07:38,1,10.04,6,Red,top,Brandini,Evil Geniuses Academy,Aatrox,Aphelios,Yuumi,Sett,Gragas,Trundle,2545,0,3,4,5,12,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2829,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15905,374.9705,0.23000700000000002,19,0.4479,8,0.1886,4,43.0,1.0138,15427,9960,234.8134,0.221221,15680.0,,287.0,265.0,22,13,1,6.7662,3368.0,4866.0,72.0,3416.0,4570.0,81.0,-48.0,296.0,-9.0,5017.0,7073.0,116.0,5170.0,6838.0,120.0,-153.0,235.0,-4.0
7818,ESPORTSTMNT03/1330886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330886?gameHash=70697596612423e6&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:07:38,1,10.04,7,Red,jng,AnDa,Evil Geniuses Academy,Sejuani,Aphelios,Yuumi,Sett,Gragas,Trundle,2545,0,3,0,7,12,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2829,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11544,272.1572,0.166941,19,0.4479,24,0.5658,20,87.0,2.0511,13891,8424,198.6012,0.187104,13825.0,,227.0,58.0,169,96,8,5.3517,3483.0,3509.0,61.0,3349.0,3935.0,74.0,134.0,-426.0,-13.0,5226.0,5661.0,96.0,4859.0,6031.0,108.0,367.0,-370.0,-12.0
7819,ESPORTSTMNT03/1330886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330886?gameHash=70697596612423e6&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:07:38,1,10.04,8,Red,mid,5fire,Evil Geniuses Academy,Rumble,Aphelios,Yuumi,Sett,Gragas,Trundle,2545,0,4,4,5,12,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2829,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20440,481.8861,0.295589,24,0.5658,5,0.1179,12,58.0,1.3674,14611,9144,215.5756,0.203096,14500.0,,251.0,245.0,6,1,2,5.9175,3098.0,4880.0,71.0,3420.0,5127.0,94.0,-322.0,-247.0,-23.0,4824.0,7673.0,121.0,5203.0,7715.0,142.0,-379.0,-42.0,-21.0
7820,ESPORTSTMNT03/1330886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330886?gameHash=70697596612423e6&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:07:38,1,10.04,9,Red,bot,Deftly,Evil Geniuses Academy,Miss Fortune,Aphelios,Yuumi,Sett,Gragas,Trundle,2545,0,2,2,3,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15139,356.9116,0.21893,12,0.2829,14,0.3301,6,40.0,0.943,19262,13795,325.2259,0.306404,19100.0,,464.0,397.0,67,45,15,10.9391,3249.0,3485.0,92.0,2938.0,2697.0,76.0,311.0,788.0,16.0,5755.0,5648.0,142.0,5031.0,4732.0,125.0,724.0,916.0,17.0
7821,ESPORTSTMNT03/1330886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330886?gameHash=70697596612423e6&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:07:38,1,10.04,10,Red,sup,Matt,Evil Geniuses Academy,Thresh,Aphelios,Yuumi,Sett,Gragas,Trundle,2545,0,0,2,7,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829,0.5658,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6122,144.3301,0.0885322,62,1.4617,12,0.2829,22,111.0,2.6169,9167,3700,87.2299,0.082175,8925.0,,30.0,30.0,0,0,0,0.7073,1968.0,2595.0,12.0,1890.0,2453.0,13.0,78.0,142.0,-1.0,3083.0,3840.0,17.0,3155.0,3987.0,21.0,-72.0,-147.0,-4.0
7822,ESPORTSTMNT03/1330886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330886?gameHash=70697596612423e6&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:07:38,1,10.04,100,Blue,team,,100 Thieves Academy,,Senna,Elise,Ornn,Olaf,Kindred,2545,1,12,12,30,12,12,1.0,0.0,0.0,0.0,0.0,,,,0.2829,0.5658,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,9.0,8.0,1.0,0.0,2.0,1.0,111568,2630.2868,,118,2.7819,50,1.1788,53,259.0,6.1061,75555,48218,1136.7701,,69985.0,-0.0287998,,1070.0,268,179,42,31.5442,15013.0,18782.0,338.0,15166.0,19335.0,308.0,-153.0,-553.0,30.0,23418.0,29303.0,516.0,23905.0,29895.0,492.0,-487.0,-592.0,24.0
7823,ESPORTSTMNT03/1330886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330886?gameHash=70697596612423e6&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:07:38,1,10.04,200,Red,team,,Evil Geniuses Academy,,Aphelios,Yuumi,Sett,Gragas,Trundle,2545,0,12,12,27,12,12,0.0,0.0,0.0,0.0,1.0,,,,0.2829,0.5658,1.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,8.0,9.0,0.0,1.0,1.0,2.0,69150,1630.2554,,136,3.2063,63,1.4853,64,339.0,7.9921,72358,45021,1061.3988,,72030.0,0.0287998,,995.0,264,155,26,29.6817,15166.0,19335.0,308.0,15013.0,18782.0,338.0,153.0,553.0,-30.0,23905.0,29895.0,492.0,23418.0,29303.0,516.0,487.0,592.0,-24.0
8976,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,1,Blue,top,Brandini,Evil Geniuses Academy,Sett,Azir,Yuumi,Aphelios,LeBlanc,Sejuani,2228,1,3,3,9,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,0.6732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15305,412.1634,0.184841,19,0.5117,11,0.2962,8,45.0,1.2118,11874,7053,189.9372,0.176013,10483.0,,195.0,183.0,12,5,0,5.2513,3210.0,4359.0,73.0,2920.0,4419.0,72.0,290.0,-60.0,1.0,4618.0,6872.0,111.0,5075.0,7606.0,131.0,-457.0,-734.0,-20.0
8977,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,2,Blue,jng,AnDa,Evil Geniuses Academy,Elise,Azir,Yuumi,Aphelios,LeBlanc,Sejuani,2228,1,5,0,6,20,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,0.6732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10692,287.9354,0.129129,51,1.3734,22,0.5925,15,101.0,2.7199,12559,7738,208.3842,0.193107,11275.0,,209.0,32.0,177,90,39,5.6284,2827.0,2810.0,57.0,2797.0,2924.0,57.0,30.0,-114.0,0.0,4061.0,4034.0,82.0,3890.0,4027.0,78.0,171.0,7.0,4.0
8978,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,3,Blue,mid,5fire,Evil Geniuses Academy,Ziggs,Azir,Yuumi,Aphelios,LeBlanc,Sejuani,2228,1,3,1,11,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5386,0.6732,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26626,717.0377,0.32156599999999996,15,0.4039,1,0.0269,4,40.0,1.0772,14479,9658,260.0898,0.241021,13675.0,,298.0,273.0,25,21,0,8.0251,3416.0,4940.0,91.0,3409.0,4300.0,83.0,7.0,640.0,8.0,4926.0,7315.0,132.0,5705.0,7130.0,140.0,-779.0,185.0,-8.0
8979,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,4,Blue,bot,Deftly,Evil Geniuses Academy,Ezreal,Azir,Yuumi,Aphelios,LeBlanc,Sejuani,2228,1,5,1,11,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5386,0.6732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25466,685.7989,0.307557,11,0.2962,13,0.3501,3,55.0,1.4811,15907,11086,298.5458,0.276656,14988.0,,317.0,296.0,21,17,0,8.5368,3368.0,3189.0,87.0,3065.0,2868.0,75.0,303.0,321.0,12.0,5180.0,5249.0,143.0,4944.0,4935.0,133.0,236.0,314.0,10.0
8980,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,5,Blue,sup,Matt,Evil Geniuses Academy,Tahm Kench,Azir,Yuumi,Aphelios,LeBlanc,Sejuani,2228,1,4,0,10,20,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5386,0.6732,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4712,126.8941,0.05690750000000001,57,1.535,10,0.2693,17,94.0,2.5314,9357,4536,122.1544,0.113202,8625.0,,28.0,28.0,0,0,0,0.754,2726.0,2675.0,12.0,2172.0,2843.0,15.0,554.0,-168.0,-3.0,3759.0,4101.0,19.0,3218.0,4320.0,24.0,541.0,-219.0,-5.0
8981,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,6,Red,top,ZionSpartan,Golden Guardians Academy,Aatrox,Senna,Zoe,Ornn,Olaf,Trundle,2228,0,1,3,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.6732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11905,320.6014,0.181302,19,0.5117,10,0.2693,10,44.0,1.1849,12094,7273,195.8618,0.23412800000000003,11625.0,,262.0,237.0,25,15,4,7.0557,2920.0,4419.0,72.0,3210.0,4359.0,73.0,-290.0,60.0,-1.0,5075.0,7606.0,131.0,4618.0,6872.0,111.0,457.0,734.0,20.0
8982,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,7,Red,jng,Hard,Golden Guardians Academy,Gragas,Senna,Zoe,Ornn,Olaf,Trundle,2228,0,0,4,0,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.6732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5393,145.2334,0.0821302,19,0.5117,9,0.2424,9,44.0,1.1849,8726,3905,105.1616,0.125712,8625.0,,163.0,32.0,131,96,2,4.3896,2797.0,2924.0,57.0,2827.0,2810.0,57.0,-30.0,114.0,0.0,3890.0,4027.0,78.0,4061.0,4034.0,82.0,-171.0,-7.0,-4.0
