,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10902,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,7,Red,jng,Akaadian,Dignitas,Rek'Sai,Ornn,Aphelios,Senna,Olaf,LeBlanc,1895,0,0,2,0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2373,75.1346,0.08439730000000001,31,0.9815,17,0.5383,13,71.0,2.248,8489,4348,137.6675,0.156744,8150.0,,183.0,28.0,155,113,4,5.7942,2846.0,2752.0,56.0,3028.0,3114.0,60.0,-182.0,-362.0,-4.0,4376.0,4758.0,96.0,4474.0,4700.0,89.0,-98.0,58.0,7.0
10903,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,8,Red,mid,Froggen,Dignitas,Zoe,Ornn,Aphelios,Senna,Olaf,LeBlanc,1895,0,1,0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8878,281.0976,0.315752,13,0.4116,7,0.2216,9,31.0,0.9815,11529,7388,233.9208,0.266345,11560.0,,311.0,291.0,20,20,0,9.847,3396.0,4945.0,93.0,3335.0,4861.0,95.0,61.0,84.0,-2.0,5314.0,7691.0,153.0,5510.0,7820.0,158.0,-196.0,-129.0,-5.0
10904,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,9,Red,bot,Johnsun,Dignitas,Miss Fortune,Ornn,Aphelios,Senna,Olaf,LeBlanc,1895,0,0,1,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8056,255.0712,0.286517,14,0.4433,9,0.285,4,39.0,1.2348,12356,8215,260.1055,0.29616,12500.0,,324.0,310.0,14,6,0,10.2586,3174.0,3245.0,84.0,3387.0,3101.0,93.0,-213.0,144.0,-9.0,5026.0,5983.0,145.0,5466.0,5060.0,141.0,-440.0,923.0,4.0
10905,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,10,Red,sup,aphromoo,Dignitas,Thresh,Ornn,Aphelios,Senna,Olaf,LeBlanc,1895,0,1,2,0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0633,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1940,61.4248,0.06899739999999999,35,1.1082,14,0.4433,10,87.0,2.7546,6505,2364,74.8496,0.08521469999999999,5850.0,,38.0,38.0,0,0,0,1.2032,2060.0,2760.0,14.0,2183.0,3100.0,18.0,-123.0,-340.0,-4.0,3035.0,3570.0,21.0,3792.0,4320.0,30.0,-757.0,-750.0,-9.0
10906,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,100,Blue,team,,Golden Guardians,,Qiyana,Janna,Rumble,Corki,Gragas,1895,1,8,2,22,8,2,0.0,0.0,0.0,0.0,1.0,,,,0.2533,0.3166,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,35583,1126.6385,,107,3.3879,52,1.6464,39,228.0,7.219,57958,37251,1179.4512,,53865.0,0.127895,,894.0,256,169,20,36.4116,15294.0,19181.0,361.0,14617.0,18423.0,328.0,677.0,758.0,33.0,24513.0,29983.0,573.0,22369.0,29337.0,542.0,2144.0,646.0,31.0
10907,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,200,Red,team,,Dignitas,,Ornn,Aphelios,Senna,Olaf,LeBlanc,1895,0,2,8,4,2,8,0.0,0.0,0.0,0.0,0.0,,,,0.0633,0.3166,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,28117,890.248,,103,3.2612,53,1.6781,41,252.0,7.9789,48444,27737,878.2164,,47390.0,-0.127895,,909.0,194,144,4,34.9235,14617.0,18423.0,328.0,15294.0,19181.0,361.0,-677.0,-758.0,-33.0,22369.0,29337.0,542.0,24513.0,29983.0,573.0,-2144.0,-646.0,-31.0
11136,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,1,Blue,top,Licorice,Cloud9,Sett,Kalista,Yuumi,Tahm Kench,Jarvan IV,Olaf,1791,1,6,1,9,21,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7035,0.871,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19404,650.0503,0.31660900000000003,13,0.4355,10,0.335,3,39.0,1.3065,15441,11512,385.6616,0.25737899999999997,13208.0,,237.0,204.0,33,11,9,7.9397,3548.0,4148.0,77.0,3089.0,4740.0,78.0,459.0,-592.0,-1.0,5848.0,7101.0,128.0,5001.0,7840.0,139.0,847.0,-739.0,-11.0
11137,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,2,Blue,jng,Blaber,Cloud9,Pantheon,Kalista,Yuumi,Tahm Kench,Jarvan IV,Olaf,1791,1,6,0,8,21,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7035,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11233,376.3149,0.183285,6,0.201,7,0.2345,8,35.0,1.1725,12676,8747,293.0318,0.19555999999999998,12025.0,,197.0,38.0,159,88,16,6.5997,3817.0,3396.0,60.0,2787.0,2734.0,48.0,1030.0,662.0,12.0,5958.0,5858.0,107.0,4429.0,5020.0,89.0,1529.0,838.0,18.0
11138,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,3,Blue,mid,Nisqy,Cloud9,Taliyah,Kalista,Yuumi,Tahm Kench,Jarvan IV,Olaf,1791,1,2,1,12,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14724,493.2663,0.240247,13,0.4355,4,0.134,8,36.0,1.206,12006,8077,270.5863,0.18058,11325.0,,242.0,210.0,32,20,8,8.1072,3377.0,4640.0,73.0,3447.0,4330.0,74.0,-70.0,310.0,-1.0,5262.0,7483.0,124.0,5166.0,7091.0,128.0,96.0,392.0,-4.0
11139,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,4,Blue,bot,Zven,Cloud9,Syndra,Kalista,Yuumi,Tahm Kench,Jarvan IV,Olaf,1791,1,1,1,7,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035,0.871,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9500,318.258,0.15500799999999998,11,0.3685,3,0.1005,3,20.0,0.67,12103,8174,273.8358,0.182749,11075.0,,246.0,238.0,8,0,8,8.2412,3562.0,3553.0,86.0,3152.0,3075.0,76.0,410.0,478.0,10.0,5646.0,5563.0,131.0,4485.0,4896.0,111.0,1161.0,667.0,20.0
11140,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,5,Blue,sup,Vulcan,Cloud9,Pyke,Kalista,Yuumi,Tahm Kench,Jarvan IV,Olaf,1791,1,6,2,7,21,5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6426,215.2764,0.104851,41,1.3735,25,0.8375,10,101.0,3.3836,12147,8218,275.3099,0.183732,8750.0,,52.0,50.0,2,0,0,1.742,2229.0,2404.0,12.0,2113.0,2286.0,13.0,116.0,118.0,-1.0,3659.0,3449.0,17.0,2927.0,2711.0,17.0,732.0,738.0,0.0
11141,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,6,Red,top,Hauntzer,Golden Guardians,Aatrox,Senna,Ornn,Qiyana,Gragas,Miss Fortune,1791,0,1,6,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1675,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10291,344.7571,0.259468,15,0.5025,4,0.134,6,34.0,1.139,10254,6325,211.8928,0.24651399999999998,9875.0,,239.0,233.0,6,5,0,8.0067,3089.0,4740.0,78.0,3548.0,4148.0,77.0,-459.0,592.0,1.0,5001.0,7840.0,139.0,5848.0,7101.0,128.0,-847.0,739.0,11.0
11142,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,7,Red,jng,Closer,Golden Guardians,Sejuani,Senna,Ornn,Qiyana,Gragas,Miss Fortune,1791,0,1,3,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5543,185.6951,0.139756,10,0.335,4,0.134,13,29.0,0.9715,8742,4813,161.2395,0.187582,8505.0,,163.0,41.0,122,101,0,5.4606,2787.0,2734.0,48.0,3817.0,3396.0,60.0,-1030.0,-662.0,-12.0,4429.0,5020.0,89.0,5958.0,5858.0,107.0,-1529.0,-838.0,-18.0
11143,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,8,Red,mid,Goldenglue,Golden Guardians,Zoe,Senna,Ornn,Qiyana,Gragas,Miss Fortune,1791,0,1,2,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9988,334.6064,0.251828,16,0.536,8,0.268,7,32.0,1.072,9993,6064,203.1491,0.236341,9175.0,,237.0,237.0,0,0,0,7.9397,3447.0,4330.0,74.0,3377.0,4640.0,73.0,70.0,-310.0,1.0,5166.0,7091.0,128.0,5262.0,7483.0,124.0,-96.0,-392.0,4.0
11144,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,9,Red,bot,FBI,Golden Guardians,Aphelios,Senna,Ornn,Qiyana,Gragas,Miss Fortune,1791,0,2,6,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11531,386.2982,0.290732,8,0.268,3,0.1005,4,17.0,0.5695,10461,6532,218.8275,0.25458200000000003,10000.0,,227.0,225.0,2,1,0,7.6047,3152.0,3075.0,76.0,3562.0,3553.0,86.0,-410.0,-478.0,-10.0,4485.0,4896.0,111.0,5646.0,5563.0,131.0,-1161.0,-667.0,-20.0
11145,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,10,Red,sup,huhi,Golden Guardians,Nautilus,Senna,Ornn,Qiyana,Gragas,Miss Fortune,1791,0,0,4,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2309,77.3534,0.058216899999999995,49,1.6415,9,0.3015,17,73.0,2.4456,5853,1924,64.4556,0.07498049999999999,5675.0,,30.0,30.0,0,0,0,1.005,2113.0,2286.0,13.0,2229.0,2404.0,12.0,-116.0,-118.0,1.0,2927.0,2711.0,17.0,3659.0,3449.0,17.0,-732.0,-738.0,0.0
11146,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,100,Blue,team,,Cloud9,,Kalista,Yuumi,Tahm Kench,Jarvan IV,Olaf,1791,1,21,5,43,21,5,4.0,1.0,0.0,0.0,1.0,,,,0.7035,0.871,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,4.0,0.0,61287,2053.1658,,84,2.8141,49,1.6415,32,231.0,7.7387,64373,44727,1498.392,,56383.0,0.26408200000000004,,740.0,234,119,41,32.6298,16533.0,18141.0,308.0,14588.0,17165.0,289.0,1945.0,976.0,19.0,26373.0,29454.0,507.0,22008.0,27558.0,484.0,4365.0,1896.0,23.0
11147,ESPORTSTMNT06/1170847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170847?gameHash=2e7e73269d0dabea,LCS,2020,Spring,0,2020-03-10 01:09:26,1,10.04,200,Red,team,,Golden Guardians,,Senna,Ornn,Qiyana,Gragas,Miss Fortune,1791,0,5,21,13,5,21,0.0,0.0,0.0,0.0,0.0,,,,0.1675,0.871,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,39662,1328.7102,,98,3.2831,28,0.938,47,185.0,6.1977,45303,25657,859.531,,43230.0,-0.26408200000000004,,766.0,130,107,0,30.0168,14588.0,17165.0,289.0,16533.0,18141.0,308.0,-1945.0,-976.0,-19.0,22008.0,27558.0,484.0,26373.0,29454.0,507.0,-4365.0,-1896.0,-23.0
13728,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,1,Blue,top,Broken Blade,Team SoloMid,Aatrox,Tahm Kench,Kalista,Yuumi,Zoe,LeBlanc,1804,1,5,1,6,18,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5987,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17073,567.8381,0.29701,15,0.4989,5,0.1663,6,28.0,0.9313,12983,9027,300.2328,0.24438800000000002,12400.0,,227.0,215.0,12,0,8,7.5499,3589.0,5050.0,66.0,2796.0,4187.0,69.0,793.0,863.0,-3.0,6091.0,7434.0,107.0,4490.0,7045.0,122.0,1601.0,389.0,-15.0
13729,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,2,Blue,jng,Dardoch,Team SoloMid,Sejuani,Tahm Kench,Kalista,Yuumi,Zoe,LeBlanc,1804,1,4,2,7,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7566,251.6408,0.131622,9,0.2993,9,0.2993,9,40.0,1.3304,10623,6667,221.7406,0.180497,10900.0,,139.0,23.0,116,63,9,4.6231,3222.0,3080.0,57.0,2889.0,2912.0,59.0,333.0,168.0,-2.0,5071.0,4729.0,73.0,4699.0,4872.0,94.0,372.0,-143.0,-21.0
13730,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,3,Blue,mid,Bjergsen,Team SoloMid,Syndra,Tahm Kench,Kalista,Yuumi,Zoe,LeBlanc,1804,1,5,0,6,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17544,583.5033,0.305203,14,0.4656,5,0.1663,5,34.0,1.1308,12616,8660,288.0266,0.234452,11025.0,,230.0,210.0,20,16,0,7.6497,3512.0,4344.0,75.0,2632.0,3776.0,62.0,880.0,568.0,13.0,5834.0,6895.0,121.0,3946.0,6063.0,102.0,1888.0,832.0,19.0
13731,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,4,Blue,bot,Kobbe,Team SoloMid,Aphelios,Tahm Kench,Kalista,Yuumi,Zoe,LeBlanc,1804,1,1,1,7,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7982,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12895,428.8803,0.224327,13,0.4324,12,0.3991,4,38.0,1.2639,12000,8044,267.5388,0.21777600000000003,9650.0,,279.0,243.0,36,20,9,9.2794,3334.0,3233.0,87.0,3154.0,3336.0,86.0,180.0,-103.0,1.0,5138.0,5421.0,130.0,5649.0,5999.0,146.0,-511.0,-578.0,-16.0
13732,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,5,Blue,sup,Biofrost,Team SoloMid,Thresh,Tahm Kench,Kalista,Yuumi,Zoe,LeBlanc,1804,1,3,2,9,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2405,79.9889,0.0418385,46,1.5299,10,0.3326,11,78.0,2.5942,8495,4539,150.9645,0.12288699999999998,8125.0,,29.0,29.0,0,0,0,0.9645,2116.0,2784.0,10.0,1922.0,2070.0,11.0,194.0,714.0,-1.0,3221.0,3410.0,15.0,3201.0,3800.0,20.0,20.0,-390.0,-5.0
13733,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,6,Red,top,Hauntzer,Golden Guardians,Kennen,Senna,Sett,Pantheon,Lee Sin,Rek'Sai,1804,0,0,3,0,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14647,487.1508,0.29681,14,0.4656,7,0.2328,5,37.0,1.2306,9674,5718,190.1774,0.220541,9275.0,,244.0,236.0,8,8,0,8.1153,2796.0,4187.0,69.0,3589.0,5050.0,66.0,-793.0,-863.0,3.0,4490.0,7045.0,122.0,6091.0,7434.0,107.0,-1601.0,-389.0,15.0
13734,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,7,Red,jng,Closer,Golden Guardians,Jarvan IV,Senna,Sett,Pantheon,Lee Sin,Rek'Sai,1804,0,2,3,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4047,134.6009,0.0820094,7,0.2328,12,0.3991,8,40.0,1.3304,9653,5697,189.4789,0.21973099999999998,8575.0,,174.0,30.0,144,106,8,5.7871,2889.0,2912.0,59.0,3222.0,3080.0,57.0,-333.0,-168.0,2.0,4699.0,4872.0,94.0,5071.0,4729.0,73.0,-372.0,143.0,21.0
13735,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,8,Red,mid,Goldenglue,Golden Guardians,Rumble,Senna,Sett,Pantheon,Lee Sin,Rek'Sai,1804,0,1,5,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1996,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8307,276.286,0.16833499999999998,17,0.5654,3,0.0998,7,29.0,0.9645,8893,4937,164.2018,0.19042,8025.0,,188.0,184.0,4,0,1,6.2528,2632.0,3776.0,62.0,3512.0,4344.0,75.0,-880.0,-568.0,-13.0,3946.0,6063.0,102.0,5834.0,6895.0,121.0,-1888.0,-832.0,-19.0
13736,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,9,Red,bot,FBI,Golden Guardians,Varus,Senna,Sett,Pantheon,Lee Sin,Rek'Sai,1804,0,1,1,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18438,613.2373,0.373632,11,0.3659,10,0.3326,3,37.0,1.2306,10456,6500,216.1863,0.250702,9525.0,,266.0,265.0,1,0,0,8.847,3154.0,3336.0,86.0,3334.0,3233.0,87.0,-180.0,103.0,-1.0,5649.0,5999.0,146.0,5138.0,5421.0,130.0,511.0,578.0,16.0
13737,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,10,Red,sup,huhi,Golden Guardians,Nautilus,Senna,Sett,Pantheon,Lee Sin,Rek'Sai,1804,0,2,6,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3909,130.0111,0.07921289999999999,45,1.4967,8,0.2661,15,70.0,2.3282,7031,3075,102.2727,0.11860599999999999,6475.0,,30.0,30.0,0,0,0,0.9978,1922.0,2070.0,11.0,2116.0,2784.0,10.0,-194.0,-714.0,1.0,3201.0,3800.0,20.0,3221.0,3410.0,15.0,-20.0,390.0,5.0
13738,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,100,Blue,team,,Team SoloMid,,Tahm Kench,Kalista,Yuumi,Zoe,LeBlanc,1804,1,18,6,35,18,6,0.0,0.0,0.0,0.0,1.0,,,,0.5987,0.7982,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,57483,1911.8514,,97,3.2262,41,1.3636,35,218.0,7.2506,56717,36938,1228.5366,,52100.0,0.217611,,720.0,184,99,26,30.0665,15773.0,18491.0,295.0,13393.0,16281.0,287.0,2380.0,2210.0,8.0,25355.0,27889.0,446.0,21985.0,27779.0,484.0,3370.0,110.0,-38.0
13739,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,200,Red,team,,Golden Guardians,,Senna,Sett,Pantheon,Lee Sin,Rek'Sai,1804,0,6,18,11,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.1996,0.7982,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,49348,1641.286,,94,3.1264,40,1.3304,38,213.0,7.0843,45707,25928,862.3503,,41875.0,-0.217611,,745.0,157,114,9,30.0,13393.0,16281.0,287.0,15773.0,18491.0,295.0,-2380.0,-2210.0,-8.0,21985.0,27779.0,484.0,25355.0,27889.0,446.0,-3370.0,-110.0,38.0
