,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
40570,6365-8191,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 08:10:00,2,10.12,100,Blue,team,,Victorious Gaming,,Thresh,Wukong,Renekton,Ekko,Orianna,1657,0,8,30,17,8,30,0.0,0.0,0.0,0.0,1.0,,,,0.2897,1.376,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,45785,1657.8757,,65,2.3537,38,1.376,27,139.0,5.0332,43296,25017,905.866,,42645.0,-0.166299,,,148,116,13,,14509.0,16733.0,289.0,16835.0,19690.0,340.0,-2326.0,-2957.0,-51.0,23464.0,28201.0,476.0,28756.0,32750.0,546.0,-5292.0,-4549.0,-70.0
40571,6365-8191,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 08:10:00,2,10.12,200,Red,team,,Royal Club,,Nidalee,Varus,Sett,Camille,LeBlanc,1657,1,30,8,48,30,8,4.0,2.0,0.0,0.0,0.0,,,,1.0863,1.376,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,70378,2548.3887,,86,3.1141,31,1.1225,30,200.0,7.242,59309,41030,1485.697,,50380.0,0.166299,,,204,100,28,,16835.0,19690.0,340.0,14509.0,16733.0,289.0,2326.0,2957.0,51.0,28756.0,32750.0,546.0,23464.0,28201.0,476.0,5292.0,4549.0,70.0
42048,6376-8227,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 10:12:00,1,10.12,1,Blue,top,Recall,Victorious Gaming,Gnar,Kalista,Ekko,Karthus,Leona,Thresh,2201,0,3,4,7,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725,1.1449,,,,,,,,,,,,,,,,,,,,,,,,,,15124,412.2853,0.211513,8,0.2181,2,0.0545,2,24.0,0.6542,14893,10127,276.0654,0.25655300000000003,14800.0,,308.0,280.0,28,8,8,8.3962,3434.0,4982.0,95.0,3060.0,4497.0,78.0,374.0,485.0,17.0,5706.0,7994.0,150.0,4254.0,6673.0,109.0,1452.0,1321.0,41.0
42049,6376-8227,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 10:12:00,1,10.12,2,Blue,jng,Bun,Victorious Gaming,Graves,Kalista,Ekko,Karthus,Leona,Thresh,2201,0,5,6,11,21,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5725,1.1449,,,,,,,,,,,,,,,,,,,,,,,,,,18355,500.3635,0.25669899999999995,15,0.4089,19,0.5179,13,69.0,1.881,13773,9007,245.5338,0.22818000000000002,13110.0,,253.0,70.0,183,108,13,6.8969,3044.0,3591.0,65.0,3101.0,3295.0,66.0,-57.0,296.0,-1.0,5361.0,5984.0,86.0,6096.0,6553.0,113.0,-735.0,-569.0,-27.0
42050,6376-8227,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 10:12:00,1,10.12,3,Blue,mid,poet,Victorious Gaming,Karma,Kalista,Ekko,Karthus,Leona,Thresh,2201,0,6,3,8,21,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5725,1.1449,,,,,,,,,,,,,,,,,,,,,,,,,,12358,336.8832,0.17282899999999998,15,0.4089,3,0.0818,6,36.0,0.9814,13570,8804,240.0,0.22303699999999999,13650.0,,261.0,249.0,12,12,0,7.1149,3125.0,4429.0,82.0,3201.0,4926.0,84.0,-76.0,-497.0,-2.0,5702.0,7292.0,121.0,4989.0,7442.0,121.0,713.0,-150.0,0.0
42051,6376-8227,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 10:12:00,1,10.12,4,Blue,bot,Wuxx,Victorious Gaming,Senna,Kalista,Ekko,Karthus,Leona,Thresh,2201,0,0,5,15,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725,1.1449,,,,,,,,,,,,,,,,,,,,,,,,,,10280,280.2363,0.143768,27,0.736,19,0.5179,8,68.0,1.8537,9159,4393,119.7547,0.111295,8100.0,,46.0,46.0,0,0,0,1.254,2299.0,2744.0,13.0,3308.0,2841.0,88.0,-1009.0,-97.0,-75.0,3625.0,4714.0,20.0,4677.0,4401.0,127.0,-1052.0,313.0,-107.0
42052,6376-8227,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 10:12:00,1,10.12,5,Blue,sup,1dt,Victorious Gaming,Wukong,Kalista,Ekko,Karthus,Leona,Thresh,2201,0,7,3,8,21,21,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5725,1.1449,,,,,,,,,,,,,,,,,,,,,,,,,,15387,419.4548,0.215191,16,0.4362,3,0.0818,5,28.0,0.7633,11908,7142,194.6933,0.18093499999999998,10883.0,,165.0,153.0,12,9,0,4.498,2725.0,2924.0,56.0,2192.0,2781.0,0.0,533.0,143.0,56.0,4790.0,5021.0,88.0,3086.0,3930.0,1.0,1704.0,1091.0,87.0
42053,6376-8227,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 10:12:00,1,10.12,6,Red,top,melody,Dominus Esports Young,Volibear,Nidalee,Varus,Lee Sin,Sivir,Ashe,2201,1,2,4,5,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725,1.1449,,,,,,,,,,,,,,,,,,,,,,,,,,8759,238.7733,0.086589,8,0.2181,8,0.2181,2,30.0,0.8178,12949,8183,223.0713,0.185636,11800.0,,232.0,224.0,8,5,0,6.3244,3060.0,4497.0,78.0,3434.0,4982.0,95.0,-374.0,-485.0,-17.0,4254.0,6673.0,109.0,5706.0,7994.0,150.0,-1452.0,-1321.0,-41.0
42054,6376-8227,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 10:12:00,1,10.12,7,Red,jng,xiaohuangren,Dominus Esports Young,Kha'Zix,Nidalee,Varus,Lee Sin,Sivir,Ashe,2201,1,13,4,4,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725,1.1449,,,,,,,,,,,,,,,,,,,,,,,,,,27933,761.463,0.276138,1,0.0273,10,0.2726,0,33.0,0.8996,16883,12117,330.3135,0.274877,14125.0,,258.0,57.0,201,102,47,7.0332,3101.0,3295.0,66.0,3044.0,3591.0,65.0,57.0,-296.0,1.0,6096.0,6553.0,113.0,5361.0,5984.0,86.0,735.0,569.0,27.0
42055,6376-8227,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 10:12:00,1,10.12,8,Red,mid,Hanlan,Dominus Esports Young,Syndra,Nidalee,Varus,Lee Sin,Sivir,Ashe,2201,1,1,7,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5725,1.1449,,,,,,,,,,,,,,,,,,,,,,,,,,22869,623.4166,0.226077,17,0.4634,5,0.1363,4,29.0,0.7905,13102,8336,227.2422,0.189107,12500.0,,266.0,240.0,26,19,4,7.2512,3201.0,4926.0,84.0,3125.0,4429.0,82.0,76.0,497.0,2.0,4989.0,7442.0,121.0,5702.0,7292.0,121.0,-713.0,150.0,0.0
42056,6376-8227,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 10:12:00,1,10.12,9,Red,bot,Kane,Dominus Esports Young,Ezreal,Nidalee,Varus,Lee Sin,Sivir,Ashe,2201,1,4,3,5,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725,1.1449,,,,,,,,,,,,,,,,,,,,,,,,,,28244,769.9409,0.279212,17,0.4634,10,0.2726,3,39.0,1.0632,16233,11467,312.5943,0.26013200000000003,14475.0,,369.0,337.0,32,29,0,10.0591,3308.0,2841.0,88.0,2299.0,2744.0,13.0,1009.0,97.0,75.0,4677.0,4401.0,127.0,3625.0,4714.0,20.0,1052.0,-313.0,107.0
42057,6376-8227,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 10:12:00,1,10.12,10,Red,sup,Mitsuki,Dominus Esports Young,Yuumi,Nidalee,Varus,Lee Sin,Sivir,Ashe,2201,1,1,3,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725,1.1449,,,,,,,,,,,,,,,,,,,,,,,,,,13351,363.9527,0.131984,43,1.1722,0,0.0,11,60.0,1.6356,8744,3978,108.4416,0.09024739999999999,6875.0,,2.0,2.0,0,0,0,0.0545,2192.0,2781.0,0.0,2725.0,2924.0,56.0,-533.0,-143.0,-56.0,3086.0,3930.0,1.0,4790.0,5021.0,88.0,-1704.0,-1091.0,-87.0
42058,6376-8227,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 10:12:00,1,10.12,100,Blue,team,,Victorious Gaming,,Kalista,Ekko,Karthus,Leona,Thresh,2201,0,21,21,49,21,21,1.0,1.0,0.0,0.0,1.0,,,,0.5725,1.1449,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,1.0,0.0,2.0,71504,1949.2231,,81,2.2081,46,1.254,34,225.0,6.1336,63303,39475,1076.1018,,60543.0,0.0127662,,,235,137,21,,14627.0,18670.0,311.0,14862.0,18340.0,316.0,-235.0,330.0,-5.0,25184.0,31005.0,465.0,23102.0,28999.0,471.0,2082.0,2006.0,-6.0
42059,6376-8227,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 10:12:00,1,10.12,200,Red,team,,Dominus Esports Young,,Nidalee,Varus,Lee Sin,Sivir,Ashe,2201,1,21,21,34,21,21,0.0,0.0,0.0,0.0,0.0,,,,0.5725,1.1449,0.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,101156,2757.5466,,86,2.3444,33,0.8996,20,191.0,5.2067,67911,44083,1201.7174,,59775.0,-0.0127662,,,267,155,51,,14862.0,18340.0,316.0,14627.0,18670.0,311.0,235.0,-330.0,5.0,23102.0,28999.0,471.0,25184.0,31005.0,465.0,-2082.0,-2006.0,6.0
42120,6376-8231,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 11:09:00,2,10.12,1,Blue,top,melody,Dominus Esports Young,Ornn,Nidalee,Karma,Wukong,Thresh,Camille,1894,1,5,1,12,29,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9187,1.3939,,,,,,,,,,,,,,,,,,,,,,,,,,14072,445.7867,0.203121,9,0.2851,4,0.1267,3,23.0,0.7286,12959,8820,279.4087,0.20809299999999997,10775.0,,228.0,212.0,16,7,8,7.2228,3089.0,3744.0,45.0,4011.0,4481.0,70.0,-922.0,-737.0,-25.0,5081.0,6641.0,96.0,6360.0,7138.0,121.0,-1279.0,-497.0,-25.0
42121,6376-8231,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 11:09:00,2,10.12,2,Blue,jng,xiaohuangren,Dominus Esports Young,Kha'Zix,Nidalee,Karma,Wukong,Thresh,Camille,1894,1,11,8,5,29,15,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9187,1.3939,,,,,,,,,,,,,,,,,,,,,,,,,,20211,640.264,0.291733,2,0.0634,5,0.1584,2,24.0,0.7603,13616,9477,300.2218,0.22359400000000001,12675.0,,191.0,34.0,157,89,31,6.0507,3149.0,2554.0,43.0,4315.0,3601.0,60.0,-1166.0,-1047.0,-17.0,5559.0,4718.0,67.0,5943.0,5582.0,90.0,-384.0,-864.0,-23.0
42122,6376-8231,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 11:09:00,2,10.12,3,Blue,mid,Hanlan,Dominus Esports Young,LeBlanc,Nidalee,Karma,Wukong,Thresh,Camille,1894,1,5,3,9,29,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187,1.3939,,,,,,,,,,,,,,,,,,,,,,,,,,17420,551.8479,0.251447,9,0.2851,10,0.3168,6,31.0,0.982,12268,8129,257.5185,0.19178900000000002,11600.0,,213.0,204.0,9,4,1,6.7476,3129.0,4304.0,60.0,2944.0,4004.0,73.0,185.0,300.0,-13.0,5132.0,7494.0,111.0,4531.0,6530.0,115.0,601.0,964.0,-4.0
42123,6376-8231,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 11:09:00,2,10.12,4,Blue,bot,Kane,Dominus Esports Young,Kalista,Nidalee,Karma,Wukong,Thresh,Camille,1894,1,5,2,8,29,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187,1.3939,,,,,,,,,,,,,,,,,,,,,,,,,,11367,360.095,0.164076,16,0.5069,21,0.6653,7,46.0,1.4572,15900,11761,372.5766,0.277484,13925.0,,353.0,316.0,37,22,9,11.1827,3880.0,3693.0,102.0,3066.0,3120.0,79.0,814.0,573.0,23.0,5986.0,6063.0,152.0,4580.0,5077.0,120.0,1406.0,986.0,32.0
42124,6376-8231,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 11:09:00,2,10.12,5,Blue,sup,Mitsuki,Dominus Esports Young,Nautilus,Nidalee,Karma,Wukong,Thresh,Camille,1894,1,3,1,13,29,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187,1.3939,,,,,,,,,,,,,,,,,,,,,,,,,,6209,196.6948,0.08962310000000001,49,1.5523,14,0.4435,16,83.0,2.6294,8337,4198,132.9884,0.0990402,7050.0,,33.0,33.0,0,0,0,1.0454,2081.0,2827.0,12.0,2157.0,2702.0,15.0,-76.0,125.0,-3.0,3322.0,4547.0,20.0,4269.0,4534.0,23.0,-947.0,13.0,-3.0
42125,6376-8231,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 11:09:00,2,10.12,6,Red,top,Recall,Victorious Gaming,Mordekaiser,Varus,Ekko,Karthus,Leona,Sett,1894,0,3,7,4,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4752,1.3939,,,,,,,,,,,,,,,,,,,,,,,,,,16164,512.0591,0.250508,8,0.2534,4,0.1267,3,26.0,0.8237,11965,7826,247.9197,0.238425,11410.0,,236.0,236.0,0,0,0,7.4762,4011.0,4481.0,70.0,3089.0,3744.0,45.0,922.0,737.0,25.0,6360.0,7138.0,121.0,5081.0,6641.0,96.0,1279.0,497.0,25.0
42126,6376-8231,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 11:09:00,2,10.12,7,Red,jng,Bun,Victorious Gaming,Graves,Varus,Ekko,Karthus,Leona,Sett,1894,0,5,7,8,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,1.3939,,,,,,,,,,,,,,,,,,,,,,,,,,22028,697.8247,0.341387,37,1.1721,21,0.6653,7,86.0,2.7244,11721,7582,240.1901,0.23099099999999997,11150.0,,178.0,41.0,137,83,19,5.6389,4315.0,3601.0,60.0,3149.0,2554.0,43.0,1166.0,1047.0,17.0,5943.0,5582.0,90.0,5559.0,4718.0,67.0,384.0,864.0,23.0
42127,6376-8231,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 11:09:00,2,10.12,8,Red,mid,poet,Victorious Gaming,Syndra,Varus,Ekko,Karthus,Leona,Sett,1894,0,2,6,4,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,1.3939,,,,,,,,,,,,,,,,,,,,,,,,,,11411,361.4889,0.176846,8,0.2534,8,0.2534,6,24.0,0.7603,10856,6717,212.7878,0.20463699999999999,9850.0,,231.0,223.0,8,8,0,7.3178,2944.0,4004.0,73.0,3129.0,4304.0,60.0,-185.0,-300.0,13.0,4531.0,6530.0,115.0,5132.0,7494.0,111.0,-601.0,-964.0,4.0
42128,6376-8231,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 11:09:00,2,10.12,9,Red,bot,Wuxx,Victorious Gaming,Aphelios,Varus,Ekko,Karthus,Leona,Sett,1894,0,1,5,1,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,1.3939,,,,,,,,,,,,,,,,,,,,,,,,,,8494,269.0813,0.131639,8,0.2534,10,0.3168,5,26.0,0.8237,10736,6597,208.9863,0.200981,10625.0,,262.0,254.0,8,8,0,8.2999,3066.0,3120.0,79.0,3880.0,3693.0,102.0,-814.0,-573.0,-23.0,4580.0,5077.0,120.0,5986.0,6063.0,152.0,-1406.0,-986.0,-32.0
42129,6376-8231,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 11:09:00,2,10.12,10,Red,sup,1dt,Victorious Gaming,Poppy,Varus,Ekko,Karthus,Leona,Sett,1894,0,4,4,3,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,1.3939,,,,,,,,,,,,,,,,,,,,,,,,,,6428,203.6325,0.0996203,47,1.4889,5,0.1584,15,69.0,2.1859,8241,4102,129.9472,0.124965,7525.0,,34.0,34.0,0,0,0,1.0771,2157.0,2702.0,15.0,2081.0,2827.0,12.0,76.0,-125.0,3.0,4269.0,4534.0,23.0,3322.0,4547.0,20.0,947.0,-13.0,3.0
42130,6376-8231,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 11:09:00,2,10.12,100,Blue,team,,Dominus Esports Young,,Nidalee,Karma,Wukong,Thresh,Camille,1894,1,29,15,47,29,15,4.0,2.0,0.0,0.0,1.0,,,,0.9187,1.3939,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,69279,2194.6885,,85,2.6927,54,1.7107,34,207.0,6.5576,63080,42383,1342.6505,,56025.0,0.102547,,,219,122,49,,15328.0,17122.0,262.0,16493.0,17908.0,297.0,-1165.0,-786.0,-35.0,25080.0,29463.0,446.0,25683.0,28861.0,469.0,-603.0,602.0,-23.0
42131,6376-8231,complete,https://lpl.qq.com/es/stats.shtml?bmid=6376,LDL,2020,Summer,0,2020-07-05 11:09:00,2,10.12,200,Red,team,,Victorious Gaming,,Varus,Ekko,Karthus,Leona,Sett,1894,0,15,29,20,15,29,0.0,0.0,0.0,0.0,0.0,,,,0.4752,1.3939,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,64525,2044.0866,,108,3.4213,48,1.5206,36,231.0,7.3178,53519,32822,1039.7677,,50560.0,-0.102547,,,153,99,19,,16493.0,17908.0,297.0,15328.0,17122.0,262.0,1165.0,786.0,35.0,25683.0,28861.0,469.0,25080.0,29463.0,446.0,603.0,-602.0,23.0
42996,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,1,Blue,top,Alielie,Bilibili Gaming Junior,Wukong,Nidalee,Kalista,Syndra,Mordekaiser,Renekton,1964,0,3,3,5,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.336,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,15550,475.0509,0.313603,13,0.3971,3,0.0916,4,28.0,0.8554,12479,8197,250.4175,0.263207,12533.0,,258.0,239.0,19,11,0,7.8819,3324.0,4664.0,64.0,3266.0,3927.0,79.0,58.0,737.0,-15.0,4861.0,6895.0,105.0,5117.0,6003.0,114.0,-256.0,892.0,-9.0
42997,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,2,Blue,jng,Am2,Bilibili Gaming Junior,Olaf,Nidalee,Kalista,Syndra,Mordekaiser,Renekton,1964,0,1,3,3,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,7271,222.1283,0.146637,7,0.2138,10,0.3055,8,35.0,1.0692,9635,5353,163.5336,0.17188399999999998,8625.0,,174.0,36.0,138,64,28,5.3157,3150.0,3780.0,72.0,3420.0,3967.0,79.0,-270.0,-187.0,-7.0,4818.0,5924.0,106.0,5591.0,7108.0,126.0,-773.0,-1184.0,-20.0
42998,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,3,Blue,mid,Error,Bilibili Gaming Junior,Galio,Nidalee,Kalista,Syndra,Mordekaiser,Renekton,1964,0,3,2,5,11,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.336,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,9129,278.89,0.184108,18,0.5499,3,0.0916,9,35.0,1.0692,11388,7106,217.0876,0.228174,10775.0,,241.0,237.0,4,0,4,7.3625,3631.0,4905.0,89.0,3398.0,4898.0,94.0,233.0,7.0,-5.0,5506.0,7141.0,128.0,5854.0,8245.0,163.0,-348.0,-1104.0,-35.0
42999,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,4,Blue,bot,bohe,Bilibili Gaming Junior,Kai'Sa,Nidalee,Kalista,Syndra,Mordekaiser,Renekton,1964,0,3,4,3,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,12038,367.7597,0.242775,15,0.4582,9,0.2749,7,32.0,0.9776,12381,8099,247.4236,0.26006,12500.0,,294.0,272.0,22,22,0,8.9817,3066.0,2806.0,81.0,3339.0,3084.0,88.0,-273.0,-278.0,-7.0,4817.0,4862.0,119.0,5538.0,5027.0,147.0,-721.0,-165.0,-28.0
43000,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,5,Blue,sup,Yuen,Bilibili Gaming Junior,Nautilus,Nidalee,Kalista,Syndra,Mordekaiser,Renekton,1964,0,1,4,4,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,5597,170.9878,0.112877,65,1.9857,5,0.1527,23,80.0,2.444,6670,2388,72.9532,0.07667539999999999,6475.0,,30.0,30.0,0,0,0,0.9165,1974.0,2257.0,13.0,2075.0,2843.0,13.0,-101.0,-586.0,0.0,3271.0,3056.0,17.0,3341.0,4492.0,20.0,-70.0,-1436.0,-3.0
43001,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,6,Red,top,Recall,Victorious Gaming,Jayce,Varus,Sett,Aphelios,Lee Sin,Trundle,1964,1,4,7,8,16,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4888,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,15258,466.1303,0.23455399999999998,10,0.3055,10,0.3055,1,36.0,1.0998,12836,8554,261.3238,0.193718,11150.0,,231.0,210.0,21,5,6,7.057,3266.0,3927.0,79.0,3324.0,4664.0,64.0,-58.0,-737.0,15.0,5117.0,6003.0,114.0,4861.0,6895.0,105.0,256.0,-892.0,9.0
43002,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,7,Red,jng,Bun,Victorious Gaming,Graves,Varus,Sett,Aphelios,Lee Sin,Trundle,1964,1,2,0,14,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,18874,576.5988,0.290142,8,0.2444,18,0.5499,7,63.0,1.9246,13915,9633,294.2872,0.218154,12200.0,,281.0,57.0,224,96,72,8.5845,3420.0,3967.0,79.0,3150.0,3780.0,72.0,270.0,187.0,7.0,5591.0,7108.0,126.0,4818.0,5924.0,106.0,773.0,1184.0,20.0
43003,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,8,Red,mid,poet,Victorious Gaming,Kassadin,Varus,Sett,Aphelios,Lee Sin,Trundle,1964,1,6,0,6,16,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,15252,465.947,0.23446199999999998,8,0.2444,8,0.2444,3,24.0,0.7332,16249,11967,365.5906,0.271012,14625.0,,357.0,303.0,54,37,14,10.9063,3398.0,4898.0,94.0,3631.0,4905.0,89.0,-233.0,-7.0,5.0,5854.0,8245.0,163.0,5506.0,7141.0,128.0,348.0,1104.0,35.0
43004,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,9,Red,bot,Wuxx,Victorious Gaming,Ashe,Varus,Sett,Aphelios,Lee Sin,Trundle,1964,1,3,2,8,16,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,11031,336.9959,0.169575,10,0.3055,21,0.6415,5,56.0,1.7108,14750,10468,319.7963,0.237064,12575.0,,338.0,322.0,16,12,4,10.3259,3339.0,3084.0,88.0,3066.0,2806.0,81.0,273.0,278.0,7.0,5538.0,5027.0,147.0,4817.0,4862.0,119.0,721.0,165.0,28.0
