,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1325,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,6,Red,top,Wunder,G2 Esports,Soraka,Akali,Sett,Pantheon,Cassiopeia,Aatrox,1381,1,0,1,10,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7227,313.9899,0.16127,10,0.4345,5,0.2172,6,24.0,1.0427,7767,4674,203.0702,0.169767,7700.0,,156.0,156.0,0,0,0,6.7777,3182.0,4746.0,85.0,3258.0,4662.0,71.0,-76.0,84.0,14.0,5125.0,7420.0,131.0,4821.0,7149.0,116.0,304.0,271.0,15.0
1326,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,7,Red,jng,Jankos,G2 Esports,Elise,Akali,Sett,Pantheon,Cassiopeia,Aatrox,1381,1,4,0,6,15,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6517,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8795,382.1144,0.19626,16,0.6951,6,0.2607,8,42.0,1.8248,8103,5010,217.6684,0.181971,6550.0,,123.0,25.0,98,49,9,5.344,3485.0,3330.0,54.0,3023.0,3060.0,57.0,462.0,270.0,-3.0,5255.0,5447.0,87.0,4402.0,4530.0,82.0,853.0,917.0,5.0
1327,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,8,Red,mid,Perkz,G2 Esports,Lucian,Akali,Sett,Pantheon,Cassiopeia,Aatrox,1381,1,7,0,7,15,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6517,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17433,757.4077,0.389017,9,0.391,5,0.2172,4,23.0,0.9993,11555,8462,367.6466,0.307348,10250.0,,229.0,189.0,40,20,13,9.9493,3758.0,4744.0,94.0,2379.0,3293.0,44.0,1379.0,1451.0,50.0,7115.0,7581.0,138.0,4106.0,5790.0,96.0,3009.0,1791.0,42.0
1328,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,9,Red,bot,Caps,G2 Esports,Aphelios,Akali,Sett,Pantheon,Cassiopeia,Aatrox,1381,1,2,0,4,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8234,357.7408,0.18374100000000002,5,0.2172,3,0.1303,3,10.0,0.4345,9413,6320,274.5836,0.22955,8525.0,,204.0,184.0,20,13,4,8.8631,3386.0,3207.0,77.0,3223.0,3459.0,86.0,163.0,-252.0,-9.0,5679.0,5819.0,133.0,4984.0,4535.0,124.0,695.0,1284.0,9.0
1329,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,10,Red,sup,Mikyx,G2 Esports,Thresh,Akali,Sett,Pantheon,Cassiopeia,Aatrox,1381,1,2,0,7,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3124,135.7277,0.0697119,31,1.3469,8,0.3476,12,66.0,2.8675,6159,3066,133.2078,0.111364,5150.0,,31.0,31.0,0,0,0,1.3469,2222.0,2874.0,12.0,2005.0,2268.0,11.0,217.0,606.0,1.0,3676.0,4689.0,22.0,3034.0,3733.0,18.0,642.0,956.0,4.0
1330,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,100,Blue,team,,Team Vitality,,Jarvan IV,Syndra,Qiyana,Gangplank,Irelia,1381,0,1,15,1,1,15,0.0,0.0,0.0,0.0,0.0,,,,0.0434,0.6951,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,24245,1053.3671,,71,3.0847,23,0.9993,33,126.0,5.4743,31936,16472,715.6553,,30975.0,-0.20824299999999998,,534.0,117,93,1,28.2839,13888.0,16742.0,269.0,16033.0,18901.0,322.0,-2145.0,-2159.0,-53.0,21347.0,25737.0,436.0,26850.0,30956.0,511.0,-5503.0,-5219.0,-75.0
1331,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,200,Red,team,,G2 Esports,,Akali,Sett,Pantheon,Cassiopeia,Aatrox,1381,1,15,1,34,15,1,3.0,1.0,0.0,0.0,1.0,,,,0.6517,0.6951,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,44813,1946.9804,,71,3.0847,27,1.1731,33,165.0,7.1687,42997,27533,1196.2201,,38175.0,0.20824299999999998,,585.0,158,82,26,32.281,16033.0,18901.0,322.0,13888.0,16742.0,269.0,2145.0,2159.0,53.0,26850.0,30956.0,511.0,21347.0,25737.0,436.0,5503.0,5219.0,75.0
1668,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,1,Blue,top,Wunder,G2 Esports,Soraka,Jarvan IV,Gragas,Qiyana,Lissandra,Ryze,2137,1,0,2,14,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5896,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11537,323.9214,0.135965,20,0.5615,4,0.1123,9,50.0,1.4038,10183,5548,155.7698,0.139899,9825.0,,179.0,179.0,0,0,0,5.0257,2892.0,4190.0,71.0,3320.0,4982.0,85.0,-428.0,-792.0,-14.0,4415.0,6476.0,107.0,4862.0,7477.0,130.0,-447.0,-1001.0,-23.0
1669,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,2,Blue,jng,Jankos,G2 Esports,Lee Sin,Jarvan IV,Gragas,Qiyana,Lissandra,Ryze,2137,1,4,3,14,21,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5896,0.8423,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7939,222.9013,0.0935618,20,0.5615,22,0.6177,12,67.0,1.8811,12811,8176,229.5555,0.206168,10575.0,,203.0,41.0,162,93,20,5.6996,2601.0,2420.0,44.0,2735.0,2673.0,51.0,-134.0,-253.0,-7.0,4310.0,4016.0,73.0,4074.0,4106.0,79.0,236.0,-90.0,-6.0
1670,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,3,Blue,mid,Perkz,G2 Esports,LeBlanc,Jarvan IV,Gragas,Qiyana,Lissandra,Ryze,2137,1,9,2,9,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33964,953.5985,0.400269,27,0.7581,15,0.4212,8,65.0,1.825,16923,12288,345.007,0.30985799999999997,15450.0,,319.0,292.0,27,23,4,8.9565,3080.0,4724.0,78.0,2879.0,4603.0,72.0,201.0,121.0,6.0,5225.0,7493.0,127.0,4308.0,6791.0,107.0,917.0,702.0,20.0
1671,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,4,Blue,bot,Caps,G2 Esports,Senna,Jarvan IV,Gragas,Qiyana,Lissandra,Ryze,2137,1,6,1,13,21,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5896,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25781,723.8465,0.303831,10,0.2808,7,0.1965,4,28.0,0.7861,14224,9589,269.2279,0.241799,10975.0,,274.0,245.0,29,22,4,7.693,3264.0,3452.0,82.0,2944.0,2975.0,76.0,320.0,477.0,6.0,4771.0,5819.0,121.0,4818.0,5668.0,132.0,-47.0,151.0,-11.0
1672,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,5,Blue,sup,Mikyx,G2 Esports,Thresh,Jarvan IV,Gragas,Qiyana,Lissandra,Ryze,2137,1,2,1,18,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5896,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5632,158.1282,0.0663736,58,1.6285,23,0.6458,18,116.0,3.2569,8691,4056,113.8793,0.102276,7650.0,,49.0,49.0,0,0,0,1.3758,2072.0,2243.0,11.0,1991.0,2554.0,12.0,81.0,-311.0,-1.0,3213.0,3266.0,22.0,3064.0,3323.0,23.0,149.0,-57.0,-1.0
1673,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,6,Red,top,Alphari,Origen,Rumble,Akali,Syndra,Elise,Morgana,Aatrox,2137,0,3,3,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26322,739.036,0.37219,20,0.5615,7,0.1965,10,45.0,1.2635,13579,8944,251.1184,0.284525,13710.0,,275.0,263.0,12,12,0,7.7211,3320.0,4982.0,85.0,2892.0,4190.0,71.0,428.0,792.0,14.0,4862.0,7477.0,130.0,4415.0,6476.0,107.0,447.0,1001.0,23.0
1674,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,7,Red,jng,Xerxe,Origen,Rek'Sai,Akali,Syndra,Elise,Morgana,Aatrox,2137,0,2,4,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8736,245.2784,0.123526,30,0.8423,12,0.3369,11,61.0,1.7127,9487,4852,136.2284,0.15435,9300.0,,134.0,18.0,116,82,0,3.7623,2735.0,2673.0,51.0,2601.0,2420.0,44.0,134.0,253.0,7.0,4074.0,4106.0,79.0,4310.0,4016.0,73.0,-236.0,90.0,6.0
1675,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,8,Red,mid,Nukeduck,Origen,Sylas,Akali,Syndra,Elise,Morgana,Aatrox,2137,0,1,5,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12159,341.3851,0.171927,14,0.3931,3,0.0842,6,24.0,0.6738,10015,5380,151.0529,0.171146,10000.0,,191.0,175.0,16,16,0,5.3627,2879.0,4603.0,72.0,3080.0,4724.0,78.0,-201.0,-121.0,-6.0,4308.0,6791.0,107.0,5225.0,7493.0,127.0,-917.0,-702.0,-20.0
1676,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,9,Red,bot,Upset,Origen,Xayah,Akali,Syndra,Elise,Morgana,Aatrox,2137,0,3,2,3,9,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19314,542.2742,0.273097,13,0.365,8,0.2246,3,26.0,0.73,13981,9346,262.4052,0.297313,14225.0,,303.0,275.0,28,25,0,8.5073,2944.0,2975.0,76.0,3264.0,3452.0,82.0,-320.0,-477.0,-6.0,4818.0,5668.0,132.0,4771.0,5819.0,121.0,47.0,-151.0,11.0
1677,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,10,Red,sup,Destiny,Origen,Rakan,Akali,Syndra,Elise,Morgana,Aatrox,2137,0,0,7,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2527,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4191,117.6696,0.0592602,60,1.6846,16,0.4492,25,91.0,2.555,7548,2913,81.7876,0.092666,7125.0,,38.0,38.0,0,0,0,1.0669,1991.0,2554.0,12.0,2072.0,2243.0,11.0,-81.0,311.0,1.0,3064.0,3323.0,23.0,3213.0,3266.0,22.0,-149.0,57.0,1.0
1678,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,100,Blue,team,,G2 Esports,,Jarvan IV,Gragas,Qiyana,Lissandra,Ryze,2137,1,21,9,68,21,9,3.0,0.0,0.0,0.0,1.0,,,,0.5896,0.8423,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,84853,2382.3959,,135,3.7904,71,1.9934,51,326.0,9.153,62832,39657,1113.4394,,54475.0,0.00211329,,806.0,218,138,28,28.7506,13909.0,17029.0,286.0,13869.0,17787.0,296.0,40.0,-758.0,-10.0,21934.0,27070.0,450.0,21126.0,27365.0,471.0,808.0,-295.0,-21.0
1679,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,200,Red,team,,Origen,,Akali,Syndra,Elise,Morgana,Aatrox,2137,0,9,21,20,9,21,1.0,0.0,0.0,0.0,0.0,,,,0.2527,0.8423,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,70722,1985.6434,,137,3.8465,46,1.2915,55,247.0,6.935,54610,31435,882.5924,,54360.0,-0.00211329,,769.0,172,135,0,26.4202,13869.0,17787.0,296.0,13909.0,17029.0,286.0,-40.0,758.0,10.0,21126.0,27365.0,471.0,21934.0,27070.0,450.0,-808.0,295.0,21.0
2820,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,1,Blue,top,Finn,Rogue,Aatrox,Elise,Thresh,Syndra,Lucian,Yasuo,2325,0,4,3,5,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21040,542.9677,0.24098899999999998,18,0.4645,5,0.129,5,51.0,1.3161,14096,9077,234.2452,0.238127,14860.0,,253.0,216.0,37,20,5,6.529,3082.0,4718.0,75.0,2879.0,4383.0,68.0,203.0,335.0,7.0,5927.0,7858.0,134.0,4374.0,6725.0,113.0,1553.0,1133.0,21.0
2821,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,2,Blue,jng,Inspired,Rogue,Lee Sin,Elise,Thresh,Syndra,Lucian,Yasuo,2325,0,2,2,8,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10768,277.8839,0.12333499999999999,46,1.1871,17,0.4387,11,84.0,2.1677,12311,7292,188.1806,0.191301,11700.0,,170.0,35.0,135,89,19,4.3871,2586.0,2447.0,50.0,2845.0,2768.0,54.0,-259.0,-321.0,-4.0,4272.0,3586.0,70.0,4230.0,4496.0,90.0,42.0,-910.0,-20.0
2822,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,3,Blue,mid,Larssen,Rogue,LeBlanc,Elise,Thresh,Syndra,Lucian,Yasuo,2325,0,6,4,5,15,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24302,627.1484,0.278351,10,0.2581,8,0.2065,6,28.0,0.7226,14436,9417,243.0194,0.24704600000000002,13360.0,,283.0,245.0,38,22,8,7.3032,3425.0,5064.0,81.0,3596.0,4545.0,88.0,-171.0,519.0,-7.0,5430.0,8067.0,143.0,5369.0,7083.0,139.0,61.0,984.0,4.0
2823,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,4,Blue,bot,Hans sama,Rogue,Senna,Elise,Thresh,Syndra,Lucian,Yasuo,2325,0,3,5,7,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26923,694.7871,0.308372,12,0.3097,15,0.3871,1,35.0,0.9032,14762,9743,251.4323,0.255598,13325.0,,325.0,295.0,30,28,0,8.3871,3209.0,3276.0,83.0,3376.0,3363.0,80.0,-167.0,-87.0,3.0,5039.0,5347.0,132.0,5553.0,5894.0,141.0,-514.0,-547.0,-9.0
2824,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,5,Blue,sup,Vander,Rogue,Tahm Kench,Elise,Thresh,Syndra,Lucian,Yasuo,2325,0,0,6,5,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3871,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4274,110.2968,0.048953699999999996,53,1.3677,9,0.2323,23,79.0,2.0387,7608,2589,66.8129,0.0679276,7275.0,,36.0,35.0,1,0,0,0.929,1949.0,2338.0,17.0,2284.0,2750.0,18.0,-335.0,-412.0,-1.0,3055.0,3875.0,23.0,3196.0,3983.0,26.0,-141.0,-108.0,-3.0
2825,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,6,Red,top,Wunder,G2 Esports,Soraka,Akali,Jarvan IV,Olaf,Irelia,Braum,2325,1,2,5,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10411,268.671,0.117414,20,0.5161,4,0.1032,7,62.0,1.6,11303,6284,162.1677,0.151224,10425.0,,186.0,186.0,0,0,0,4.8,2879.0,4383.0,68.0,3082.0,4718.0,75.0,-203.0,-335.0,-7.0,4374.0,6725.0,113.0,5927.0,7858.0,134.0,-1553.0,-1133.0,-21.0
2826,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,7,Red,jng,Jankos,G2 Esports,Gragas,Akali,Jarvan IV,Olaf,Irelia,Braum,2325,1,5,1,11,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161,0.9032,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16033,413.7548,0.180819,35,0.9032,14,0.3613,12,79.0,2.0387,12866,7847,202.5032,0.188835,10300.0,,215.0,56.0,159,111,0,5.5484,2845.0,2768.0,54.0,2586.0,2447.0,50.0,259.0,321.0,4.0,4230.0,4496.0,90.0,4272.0,3586.0,70.0,-42.0,910.0,20.0
2827,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,8,Red,mid,Perkz,G2 Esports,Sett,Akali,Jarvan IV,Olaf,Irelia,Braum,2325,1,9,2,6,20,15,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5161,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23481,605.9613,0.264816,22,0.5677,13,0.3355,10,53.0,1.3677,16857,11838,305.4968,0.284871,14883.0,,312.0,293.0,19,7,0,8.0516,3596.0,4545.0,88.0,3425.0,5064.0,81.0,171.0,-519.0,7.0,5369.0,7083.0,139.0,5430.0,8067.0,143.0,-61.0,-984.0,-4.0
2828,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,9,Red,bot,Caps,G2 Esports,Aphelios,Akali,Jarvan IV,Olaf,Irelia,Braum,2325,1,3,3,14,20,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5161,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29385,758.3226,0.331401,9,0.2323,22,0.5677,1,41.0,1.0581,16896,11877,306.5032,0.28581,16475.0,,378.0,324.0,54,40,10,9.7548,3376.0,3363.0,80.0,3209.0,3276.0,83.0,167.0,87.0,-3.0,5553.0,5894.0,141.0,5039.0,5347.0,132.0,514.0,547.0,9.0
2829,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,10,Red,sup,Mikyx,G2 Esports,Nautilus,Akali,Jarvan IV,Olaf,Irelia,Braum,2325,1,1,4,11,20,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5161,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9359,241.5226,0.10555,67,1.729,21,0.5419,21,128.0,3.3032,8728,3709,95.7161,0.0892605,6475.0,,46.0,46.0,0,0,0,1.1871,2284.0,2750.0,18.0,1949.0,2338.0,17.0,335.0,412.0,1.0,3196.0,3983.0,26.0,3055.0,3875.0,23.0,141.0,108.0,3.0
2830,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,100,Blue,team,,Rogue,,Elise,Thresh,Syndra,Lucian,Yasuo,2325,0,15,20,30,15,20,1.0,0.0,0.0,0.0,0.0,,,,0.3871,0.9032,1.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,87307,2253.0839,,139,3.5871,54,1.3935,46,277.0,7.1484,63213,38120,983.7419,,60520.0,0.032953199999999995,,826.0,241,159,32,27.5355,14251.0,17843.0,306.0,14980.0,17809.0,308.0,-729.0,34.0,-2.0,23723.0,28733.0,502.0,22722.0,28181.0,509.0,1001.0,552.0,-7.0
2831,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,200,Red,team,,G2 Esports,,Akali,Jarvan IV,Olaf,Irelia,Braum,2325,1,20,15,57,20,15,2.0,0.0,0.0,0.0,1.0,,,,0.5161,0.9032,0.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,88669,2288.2323,,153,3.9484,74,1.9097,51,363.0,9.3677,66650,41557,1072.4387,,58558.0,-0.032953199999999995,,905.0,232,158,10,29.3419,14980.0,17809.0,308.0,14251.0,17843.0,306.0,729.0,-34.0,2.0,22722.0,28181.0,509.0,23723.0,28733.0,502.0,-1001.0,-552.0,7.0
