,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30502,6206-7822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:03:00,2,10.11,100,Blue,team,,Victory Five,,LeBlanc,Sett,Jayce,Trundle,Jarvan IV,1927,0,9,19,20,9,19,1.0,1.0,0.0,0.0,0.0,,,,0.2802,0.8718,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,52874,1646.3103,,109,3.3939,51,1.588,43,234.0,7.2859,55257,34224,1065.6149,,52925.0,-0.0390522,,,184,123,22,,15068.0,17626.0,327.0,17172.0,17662.0,297.0,-2104.0,-36.0,30.0,25470.0,30173.0,514.0,27120.0,27619.0,476.0,-1650.0,2554.0,38.0
30503,6206-7822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:03:00,2,10.11,200,Red,team,,Oh My God,,Graves,Varus,Zoe,Nautilus,Bard,1927,1,19,9,39,19,9,4.0,1.0,1.0,0.0,1.0,,,,0.5916,0.8718,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,59187,1842.8749,,105,3.2693,49,1.5257,43,243.0,7.5662,62777,41744,1299.7613,,55033.0,0.0390522,,,199,113,30,,17172.0,17662.0,297.0,15068.0,17626.0,327.0,2104.0,36.0,-30.0,27120.0,27619.0,476.0,25470.0,30173.0,514.0,1650.0,-2554.0,-38.0
30504,6206-7823,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:55:00,3,10.11,1,Blue,top,Curse,Oh My God,Wukong,Graves,Kalista,Zoe,Jarvan IV,Olaf,1781,0,1,3,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032,0.9433,,,,,,,,,,,,,,,,,,,,,,,,,,7657,257.9562,0.148642,8,0.2695,10,0.3369,4,20.0,0.6738,9603,5694,191.8248,0.196237,9800.0,,204.0,200.0,4,4,0,6.8725,2777.0,3810.0,63.0,3149.0,4841.0,81.0,-372.0,-1031.0,-18.0,4260.0,6059.0,107.0,5213.0,7590.0,132.0,-953.0,-1531.0,-25.0
30505,6206-7823,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:55:00,3,10.11,2,Blue,jng,H4cker,Oh My God,Trundle,Graves,Kalista,Zoe,Jarvan IV,Olaf,1781,0,0,3,7,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3032,0.9433,,,,,,,,,,,,,,,,,,,,,,,,,,5543,186.7378,0.10760399999999999,10,0.3369,9,0.3032,10,27.0,0.9096,8645,4736,159.5508,0.163221,8350.0,,155.0,30.0,125,92,5,5.2218,3392.0,3090.0,59.0,3503.0,3135.0,56.0,-111.0,-45.0,3.0,4676.0,4468.0,87.0,5476.0,5528.0,93.0,-800.0,-1060.0,-6.0
30506,6206-7823,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:55:00,3,10.11,3,Blue,mid,icon,Oh My God,Galio,Graves,Kalista,Zoe,Jarvan IV,Olaf,1781,0,2,3,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032,0.9433,,,,,,,,,,,,,,,,,,,,,,,,,,11851,399.2476,0.23005799999999998,13,0.438,0,0.0,4,11.0,0.3706,10261,6352,213.9921,0.21891300000000002,10400.0,,236.0,232.0,4,4,0,7.9506,3308.0,3965.0,77.0,3994.0,4572.0,91.0,-686.0,-607.0,-14.0,4886.0,6252.0,126.0,6098.0,7477.0,148.0,-1212.0,-1225.0,-22.0
30507,6206-7823,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:55:00,3,10.11,4,Blue,bot,Smlz,Oh My God,Aphelios,Graves,Kalista,Zoe,Jarvan IV,Olaf,1781,0,6,5,3,9,19,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3032,0.9433,,,,,,,,,,,,,,,,,,,,,,,,,,20199,680.4829,0.392115,13,0.438,19,0.6401,5,36.0,1.2128,13836,9927,334.4301,0.342118,13525.0,,286.0,271.0,15,15,0,9.635,4160.0,3028.0,83.0,3713.0,3431.0,71.0,447.0,-403.0,12.0,5534.0,4791.0,120.0,5701.0,6104.0,128.0,-167.0,-1313.0,-8.0
30508,6206-7823,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:55:00,3,10.11,5,Blue,sup,cold,Oh My God,Sett,Graves,Kalista,Zoe,Jarvan IV,Olaf,1781,0,0,5,6,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3032,0.9433,,,,,,,,,,,,,,,,,,,,,,,,,,6263,210.9938,0.121581,46,1.5497,14,0.4716,17,70.0,2.3582,6216,2307,77.7204,0.07951119999999999,5725.0,,35.0,35.0,0,0,0,1.1791,2423.0,2414.0,13.0,2390.0,2892.0,15.0,33.0,-478.0,-2.0,3411.0,3761.0,21.0,3505.0,4447.0,21.0,-94.0,-686.0,0.0
30509,6206-7823,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:55:00,3,10.11,6,Red,top,Biubiu,Victory Five,Renekton,Varus,LeBlanc,Thresh,Ekko,Diana,1781,1,1,0,5,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401,0.9433,,,,,,,,,,,,,,,,,,,,,,,,,,12885,434.082,0.195275,9,0.3032,4,0.1348,5,25.0,0.8422,11558,7649,257.6867,0.194829,11200.0,,236.0,218.0,18,8,5,7.9506,3149.0,4841.0,81.0,2777.0,3810.0,63.0,372.0,1031.0,18.0,5213.0,7590.0,132.0,4260.0,6059.0,107.0,953.0,1531.0,25.0
30510,6206-7823,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:55:00,3,10.11,7,Red,jng,Weiwei,Victory Five,Kindred,Varus,LeBlanc,Thresh,Ekko,Diana,1781,1,7,1,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401,0.9433,,,,,,,,,,,,,,,,,,,,,,,,,,10043,338.338,0.152204,13,0.438,12,0.4043,12,51.0,1.7181,12241,8332,280.6962,0.21222600000000003,11175.0,,186.0,33.0,153,76,20,6.2661,3503.0,3135.0,56.0,3392.0,3090.0,59.0,111.0,45.0,-3.0,5476.0,5528.0,93.0,4676.0,4468.0,87.0,800.0,1060.0,6.0
30511,6206-7823,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:55:00,3,10.11,8,Red,mid,Mole,Victory Five,Syndra,Varus,LeBlanc,Thresh,Ekko,Diana,1781,1,3,1,5,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401,0.9433,,,,,,,,,,,,,,,,,,,,,,,,,,19728,664.6154,0.298982,8,0.2695,4,0.1348,5,34.0,1.1454,11926,8017,270.0842,0.204203,11200.0,,250.0,230.0,20,12,8,8.4222,3994.0,4572.0,91.0,3308.0,3965.0,77.0,686.0,607.0,14.0,6098.0,7477.0,148.0,4886.0,6252.0,126.0,1212.0,1225.0,22.0
30512,6206-7823,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:55:00,3,10.11,9,Red,bot,Samd,Victory Five,Miss Fortune,Varus,LeBlanc,Thresh,Ekko,Diana,1781,1,8,3,5,19,9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6401,0.9433,,,,,,,,,,,,,,,,,,,,,,,,,,17430,587.1982,0.26415500000000003,14,0.4716,16,0.539,5,53.0,1.7855,15249,11340,382.0326,0.288842,13175.0,,268.0,244.0,24,21,0,9.0286,3713.0,3431.0,71.0,4160.0,3028.0,83.0,-447.0,403.0,-12.0,5701.0,6104.0,128.0,5534.0,4791.0,120.0,167.0,1313.0,8.0
30513,6206-7823,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:55:00,3,10.11,10,Red,sup,ppgod,Victory Five,Bard,Varus,LeBlanc,Thresh,Ekko,Diana,1781,1,0,4,14,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401,0.9433,,,,,,,,,,,,,,,,,,,,,,,,,,5898,198.6974,0.0893853,72,2.4256,14,0.4716,13,102.0,3.4363,7831,3922,132.128,0.0999002,6875.0,,38.0,38.0,0,0,0,1.2802,2390.0,2892.0,15.0,2423.0,2414.0,13.0,-33.0,478.0,2.0,3505.0,4447.0,21.0,3411.0,3761.0,21.0,94.0,686.0,0.0
30514,6206-7823,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:55:00,3,10.11,100,Blue,team,,Oh My God,,Graves,Kalista,Zoe,Jarvan IV,Olaf,1781,0,9,19,24,9,19,2.0,0.0,0.0,0.0,1.0,,,,0.3032,0.9433,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,51513,1735.4183,,90,3.032,52,1.7518,40,164.0,5.525,48561,29017,977.5519,,47800.0,-0.114863,,,148,115,5,,16060.0,16307.0,295.0,16749.0,18871.0,314.0,-689.0,-2564.0,-19.0,22767.0,25331.0,461.0,25993.0,31146.0,522.0,-3226.0,-5815.0,-61.0
30515,6206-7823,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:55:00,3,10.11,200,Red,team,,Victory Five,,Varus,LeBlanc,Thresh,Ekko,Diana,1781,1,19,9,37,19,9,2.0,1.0,1.0,0.0,0.0,,,,0.6401,0.9433,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,2.0,0.0,65984,2222.9309,,116,3.9079,50,1.6844,40,265.0,8.9276,58805,39261,1322.6614,,53625.0,0.114863,,,215,117,33,,16749.0,18871.0,314.0,16060.0,16307.0,295.0,689.0,2564.0,19.0,25993.0,31146.0,522.0,22767.0,25331.0,461.0,3226.0,5815.0,61.0
32112,6217-7891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 12:05:00,1,10.11,1,Blue,top,Curse,Oh My God,Aatrox,Nidalee,Thresh,Sett,Wukong,Karma,1758,0,1,3,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.4778,,,,,,,,,,,,,,,,,,,,,,,,,,11253,384.0614,0.352096,12,0.4096,5,0.1706,5,25.0,0.8532,10049,6187,211.1604,0.246867,9975.0,,237.0,224.0,13,7,1,8.0887,3533.0,4375.0,84.0,3067.0,4515.0,76.0,466.0,-140.0,8.0,5485.0,7136.0,137.0,4473.0,6785.0,117.0,1012.0,351.0,20.0
32113,6217-7891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 12:05:00,1,10.11,2,Blue,jng,H4cker,Oh My God,Lee Sin,Nidalee,Thresh,Sett,Wukong,Karma,1758,0,0,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.4778,,,,,,,,,,,,,,,,,,,,,,,,,,3902,133.1741,0.12209,12,0.4096,6,0.2048,7,33.0,1.1263,8566,4704,160.5461,0.187695,7750.0,,177.0,15.0,162,118,14,6.041,2870.0,2879.0,57.0,3655.0,3481.0,67.0,-785.0,-602.0,-10.0,4673.0,5339.0,96.0,5179.0,5854.0,108.0,-506.0,-515.0,-12.0
32114,6217-7891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 12:05:00,1,10.11,3,Blue,mid,icon,Oh My God,Syndra,Nidalee,Thresh,Sett,Wukong,Karma,1758,0,0,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.4778,,,,,,,,,,,,,,,,,,,,,,,,,,8268,282.1843,0.258698,11,0.3754,5,0.1706,3,29.0,0.9898,9723,5861,200.0341,0.233859,9035.0,,267.0,247.0,20,16,0,9.1126,3370.0,4714.0,95.0,3372.0,4539.0,87.0,-2.0,175.0,8.0,5355.0,7796.0,158.0,5228.0,7627.0,147.0,127.0,169.0,11.0
32115,6217-7891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 12:05:00,1,10.11,4,Blue,bot,Smlz,Oh My God,Kalista,Nidalee,Thresh,Sett,Wukong,Karma,1758,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0341,0.4778,,,,,,,,,,,,,,,,,,,,,,,,,,7367,251.4334,0.23050700000000002,27,0.9215,12,0.4096,3,49.0,1.6724,10297,6435,219.6246,0.256762,9075.0,,260.0,244.0,16,12,0,8.8737,3165.0,2795.0,79.0,3637.0,3074.0,81.0,-472.0,-279.0,-2.0,4980.0,4916.0,134.0,5638.0,5163.0,142.0,-658.0,-247.0,-8.0
32116,6217-7891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 12:05:00,1,10.11,5,Blue,sup,Sora,Oh My God,Taric,Nidalee,Thresh,Sett,Wukong,Karma,1758,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.4778,,,,,,,,,,,,,,,,,,,,,,,,,,1170,39.9317,0.0366083,39,1.3311,5,0.1706,14,61.0,2.0819,5737,1875,63.9932,0.0748165,5400.0,,27.0,27.0,0,0,0,0.9215,2088.0,2406.0,10.0,2240.0,2742.0,13.0,-152.0,-336.0,-3.0,3145.0,3804.0,20.0,3221.0,4468.0,21.0,-76.0,-664.0,-1.0
32117,6217-7891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 12:05:00,1,10.11,6,Red,top,Aodi,EDward Gaming,Mordekaiser,Varus,Ornn,Yuumi,Bard,Renekton,1758,1,5,0,1,13,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437,0.4778,,,,,,,,,,,,,,,,,,,,,,,,,,8000,273.0375,0.170827,13,0.4437,4,0.1365,6,30.0,1.0239,11049,7187,245.2901,0.20185899999999998,9800.0,,205.0,188.0,17,9,0,6.9966,3067.0,4515.0,76.0,3533.0,4375.0,84.0,-466.0,140.0,-8.0,4473.0,6785.0,117.0,5485.0,7136.0,137.0,-1012.0,-351.0,-20.0
32118,6217-7891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 12:05:00,1,10.11,7,Red,jng,JunJia,EDward Gaming,Graves,Varus,Ornn,Yuumi,Bard,Renekton,1758,1,2,0,6,13,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4437,0.4778,,,,,,,,,,,,,,,,,,,,,,,,,,7197,245.6314,0.15367999999999998,10,0.3413,13,0.4437,10,43.0,1.4676,11362,7500,255.9727,0.21065,10425.0,,218.0,49.0,169,119,11,7.4403,3655.0,3481.0,67.0,2870.0,2879.0,57.0,785.0,602.0,10.0,5179.0,5854.0,108.0,4673.0,5339.0,96.0,506.0,515.0,12.0
32119,6217-7891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 12:05:00,1,10.11,8,Red,mid,Scout,EDward Gaming,Galio,Varus,Ornn,Yuumi,Bard,Renekton,1758,1,2,0,10,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4437,0.4778,,,,,,,,,,,,,,,,,,,,,,,,,,13016,444.2321,0.277936,13,0.4437,6,0.2048,3,35.0,1.1945,12012,8150,278.157,0.22890700000000003,10925.0,,253.0,237.0,16,13,0,8.6348,3372.0,4539.0,87.0,3370.0,4714.0,95.0,2.0,-175.0,-8.0,5228.0,7627.0,147.0,5355.0,7796.0,158.0,-127.0,-169.0,-11.0
32120,6217-7891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 12:05:00,1,10.11,9,Red,bot,Hope,EDward Gaming,Aphelios,Varus,Ornn,Yuumi,Bard,Renekton,1758,1,4,0,7,13,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4437,0.4778,,,,,,,,,,,,,,,,,,,,,,,,,,14212,485.0512,0.30347399999999997,13,0.4437,17,0.5802,5,38.0,1.2969,13429,9567,326.5188,0.268705,12275.0,,289.0,285.0,4,4,0,9.8635,3637.0,3074.0,81.0,3165.0,2795.0,79.0,472.0,279.0,2.0,5638.0,5163.0,142.0,4980.0,4916.0,134.0,658.0,247.0,8.0
32121,6217-7891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 12:05:00,1,10.11,10,Red,sup,Meiko,EDward Gaming,Nautilus,Varus,Ornn,Yuumi,Bard,Renekton,1758,1,0,1,10,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4437,0.4778,,,,,,,,,,,,,,,,,,,,,,,,,,4406,150.3754,0.094083,38,1.2969,4,0.1365,11,58.0,1.9795,7062,3200,109.215,0.0898788,6075.0,,27.0,27.0,0,0,0,0.9215,2240.0,2742.0,13.0,2088.0,2406.0,10.0,152.0,336.0,3.0,3221.0,4468.0,21.0,3145.0,3804.0,20.0,76.0,664.0,1.0
32122,6217-7891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 12:05:00,1,10.11,100,Blue,team,,Oh My God,,Nidalee,Thresh,Sett,Wukong,Karma,1758,0,1,13,2,1,13,0.0,0.0,0.0,0.0,0.0,,,,0.0341,0.4778,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,31960,1090.785,,101,3.4471,33,1.1263,32,197.0,6.7235,44372,25062,855.3584,,41235.0,-0.182179,,,211,153,15,,15026.0,17169.0,325.0,15971.0,18351.0,324.0,-945.0,-1182.0,1.0,23638.0,28991.0,545.0,23739.0,29897.0,535.0,-101.0,-906.0,10.0
32123,6217-7891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 12:05:00,1,10.11,200,Red,team,,EDward Gaming,,Varus,Ornn,Yuumi,Bard,Renekton,1758,1,13,1,34,13,1,2.0,0.0,0.0,0.0,1.0,,,,0.4437,0.4778,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,1.0,0.0,46831,1598.3276,,87,2.9693,44,1.5017,35,204.0,6.9625,54914,35604,1215.1536,,49500.0,0.182179,,,206,145,11,,15971.0,18351.0,324.0,15026.0,17169.0,325.0,945.0,1182.0,-1.0,23739.0,29897.0,535.0,23638.0,28991.0,545.0,101.0,906.0,-10.0
32148,6217-7898,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 13:07:00,2,10.11,1,Blue,top,Curse,Oh My God,Renekton,Nidalee,Kalista,Sett,Karma,Nautilus,2562,0,1,3,2,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.5855,,,,,,,,,,,,,,,,,,,,,,,,,,12863,301.2412,0.217696,19,0.445,3,0.0703,7,33.0,0.7728,16591,11089,259.6956,0.249871,16025.0,,400.0,373.0,27,10,4,9.3677,3596.0,5054.0,97.0,2911.0,4814.0,68.0,685.0,240.0,29.0,5627.0,8207.0,159.0,4877.0,7895.0,126.0,750.0,312.0,33.0
32149,6217-7898,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 13:07:00,2,10.11,2,Blue,jng,H4cker,Oh My God,Lee Sin,Nidalee,Kalista,Sett,Karma,Nautilus,2562,0,5,5,2,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2342,0.5855,,,,,,,,,,,,,,,,,,,,,,,,,,7140,167.2131,0.12083900000000002,24,0.5621,11,0.2576,17,50.0,1.171,12294,6792,159.0632,0.15304500000000001,12750.0,,202.0,26.0,176,122,9,4.7307,3012.0,2728.0,48.0,3607.0,3717.0,75.0,-595.0,-989.0,-27.0,5045.0,4813.0,76.0,5742.0,5436.0,108.0,-697.0,-623.0,-32.0
32150,6217-7898,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 13:07:00,2,10.11,3,Blue,mid,icon,Oh My God,LeBlanc,Nidalee,Kalista,Sett,Karma,Nautilus,2562,0,3,3,5,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.5855,,,,,,,,,,,,,,,,,,,,,,,,,,15697,367.6112,0.26565900000000003,10,0.2342,10,0.2342,6,34.0,0.7963,15373,9871,231.171,0.222425,15625.0,,352.0,317.0,35,30,4,8.2436,3375.0,4171.0,72.0,3970.0,4924.0,94.0,-595.0,-753.0,-22.0,5664.0,7189.0,128.0,6540.0,7520.0,150.0,-876.0,-331.0,-22.0
32151,6217-7898,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 13:07:00,2,10.11,4,Blue,bot,Smlz,Oh My God,Aphelios,Nidalee,Kalista,Sett,Karma,Nautilus,2562,0,1,3,5,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.5855,,,,,,,,,,,,,,,,,,,,,,,,,,19250,450.8197,0.325791,13,0.3044,12,0.281,6,42.0,0.9836,18456,12954,303.3724,0.291896,16850.0,,468.0,437.0,31,29,0,10.9602,3297.0,3167.0,81.0,3155.0,3255.0,79.0,142.0,-88.0,2.0,5386.0,4966.0,126.0,4631.0,5032.0,116.0,755.0,-66.0,10.0
32152,6217-7898,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 13:07:00,2,10.11,5,Blue,sup,cold,Oh My God,Thresh,Nidalee,Kalista,Sett,Karma,Nautilus,2562,0,0,1,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.5855,,,,,,,,,,,,,,,,,,,,,,,,,,4137,96.8852,0.0700154,77,1.8033,17,0.3981,25,128.0,2.9977,9175,3673,86.0187,0.0827633,8925.0,,50.0,50.0,0,0,0,1.171,2205.0,2702.0,16.0,2071.0,2254.0,9.0,134.0,448.0,7.0,3604.0,3937.0,23.0,2986.0,3239.0,15.0,618.0,698.0,8.0
32153,6217-7898,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 13:07:00,2,10.11,6,Red,top,Aodi,EDward Gaming,Wukong,Varus,Ornn,Yuumi,Ekko,Galio,2562,1,3,0,5,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,0.5855,,,,,,,,,,,,,,,,,,,,,,,,,,16941,396.7447,0.20591500000000001,8,0.1874,7,0.1639,4,49.0,1.1475,17309,11807,276.5105,0.22065500000000002,14258.0,,351.0,315.0,36,19,4,8.2201,2911.0,4814.0,68.0,3596.0,5054.0,97.0,-685.0,-240.0,-29.0,4877.0,7895.0,126.0,5627.0,8207.0,159.0,-750.0,-312.0,-33.0
32154,6217-7898,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 13:07:00,2,10.11,7,Red,jng,JunJia,EDward Gaming,Graves,Varus,Ornn,Yuumi,Ekko,Galio,2562,1,3,2,9,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3513,0.5855,,,,,,,,,,,,,,,,,,,,,,,,,,10030,234.8946,0.12191300000000001,16,0.3747,27,0.6323,16,81.0,1.897,15607,10105,236.6511,0.18884700000000001,14275.0,,243.0,54.0,189,108,21,5.6909,3607.0,3717.0,75.0,3012.0,2728.0,48.0,595.0,989.0,27.0,5742.0,5436.0,108.0,5045.0,4813.0,76.0,697.0,623.0,32.0
32155,6217-7898,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 13:07:00,2,10.11,8,Red,mid,Scout,EDward Gaming,Syndra,Varus,Ornn,Yuumi,Ekko,Galio,2562,1,5,2,5,15,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3513,0.5855,,,,,,,,,,,,,,,,,,,,,,,,,,22369,523.8642,0.271891,20,0.4684,7,0.1639,11,49.0,1.1475,19246,13744,321.8735,0.25685399999999997,17900.0,,389.0,330.0,59,42,12,9.1101,3970.0,4924.0,94.0,3375.0,4171.0,72.0,595.0,753.0,22.0,6540.0,7520.0,150.0,5664.0,7189.0,128.0,876.0,331.0,22.0
32156,6217-7898,complete,https://lpl.qq.com/es/stats.shtml?bmid=6217,LPL,2020,Summer,0,2020-06-13 13:07:00,2,10.11,9,Red,bot,Hope,EDward Gaming,Ezreal,Varus,Ornn,Yuumi,Ekko,Galio,2562,1,4,3,9,15,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3513,0.5855,,,,,,,,,,,,,,,,,,,,,,,,,,29659,694.5902,0.36049899999999996,20,0.4684,13,0.3044,8,48.0,1.1241,19388,13886,325.1991,0.259508,17550.0,,399.0,353.0,46,35,4,9.3443,3155.0,3255.0,79.0,3297.0,3167.0,81.0,-142.0,88.0,-2.0,4631.0,5032.0,116.0,5386.0,4966.0,126.0,-755.0,66.0,-10.0
