,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
5866,ESPORTSTMNT02/1283735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283735?gameHash=8c690921c2aaa76c,CK,2020,Spring,0,2020-02-21 08:14:08,1,10.03,100,Blue,team,,Seorabeol Gaming,,Mordekaiser,Ornn,Tristana,Pyke,LeBlanc,2259,1,20,6,41,20,6,3.0,0.0,0.0,0.0,1.0,,,,0.5312,0.6906,0.0,5.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,2.0,0.0,96880,2573.174,,122,3.2404,66,1.753,44,338.0,8.9774,71266,46846,1244.2497,,62100.0,0.109554,,978.0,303,174,55,34.0239,16812.0,20518.0,351.0,15064.0,19146.0,335.0,1748.0,1372.0,16.0,25239.0,33008.0,583.0,23100.0,30399.0,543.0,2139.0,2609.0,40.0
5867,ESPORTSTMNT02/1283735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283735?gameHash=8c690921c2aaa76c,CK,2020,Spring,0,2020-02-21 08:14:08,1,10.03,200,Red,team,,Element Mystic,,Aphelios,Yuumi,Syndra,Varus,Ezreal,2259,0,6,20,15,6,20,1.0,1.0,0.0,0.0,0.0,,,,0.1594,0.6906,1.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,72967,1938.0345,,144,3.8247,41,1.089,27,233.0,6.1886,58608,34188,908.0478,,55650.0,-0.109554,,986.0,217,167,0,31.9522,15064.0,19146.0,335.0,16812.0,20518.0,351.0,-1748.0,-1372.0,-16.0,23100.0,30399.0,543.0,25239.0,33008.0,583.0,-2139.0,-2609.0,-40.0
5880,ESPORTSTMNT02/1283754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283754?gameHash=a91655ad69896e5b,CK,2020,Spring,0,2020-02-21 09:43:41,2,10.03,1,Blue,top,Slugger,Element Mystic,Mordekaiser,Syndra,Yuumi,Elise,Blitzcrank,Aatrox,1841,1,5,0,5,16,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5215,0.5215,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14147,461.0646,0.22799699999999998,12,0.3911,4,0.1304,4,35.0,1.1407,12992,8961,292.0478,0.23515500000000003,12500.0,,265.0,260.0,5,4,1,8.6366,3841.0,5077.0,89.0,3147.0,4340.0,80.0,694.0,737.0,9.0,5714.0,8138.0,147.0,5313.0,7194.0,141.0,401.0,944.0,6.0
5881,ESPORTSTMNT02/1283754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283754?gameHash=a91655ad69896e5b,CK,2020,Spring,0,2020-02-21 09:43:41,2,10.03,2,Blue,jng,Ganknam,Element Mystic,Olaf,Syndra,Yuumi,Elise,Blitzcrank,Aatrox,1841,1,3,0,5,16,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5215,0.5215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7559,246.3552,0.121823,10,0.3259,14,0.4563,9,49.0,1.597,11626,7595,247.5285,0.19930699999999998,10750.0,,204.0,26.0,178,91,27,6.6486,3764.0,3850.0,68.0,2848.0,2871.0,56.0,916.0,979.0,12.0,5561.0,6090.0,105.0,4268.0,4645.0,89.0,1293.0,1445.0,16.0
5882,ESPORTSTMNT02/1283754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283754?gameHash=a91655ad69896e5b,CK,2020,Spring,0,2020-02-21 09:43:41,2,10.03,3,Blue,mid,Scarlet,Element Mystic,Varus,Syndra,Yuumi,Elise,Blitzcrank,Aatrox,1841,1,5,0,6,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.5215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27429,893.9381,0.442054,11,0.3585,4,0.1304,4,38.0,1.2385,13624,9593,312.6453,0.25174,13112.0,,296.0,276.0,20,20,0,9.6469,3474.0,4843.0,100.0,3183.0,4770.0,82.0,291.0,73.0,18.0,5814.0,7747.0,159.0,5038.0,7488.0,138.0,776.0,259.0,21.0
5883,ESPORTSTMNT02/1283754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283754?gameHash=a91655ad69896e5b,CK,2020,Spring,0,2020-02-21 09:43:41,2,10.03,4,Blue,bot,Shark,Element Mystic,Jhin,Syndra,Yuumi,Elise,Blitzcrank,Aatrox,1841,1,3,0,5,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.5215,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9998,325.8446,0.161131,10,0.3259,9,0.2933,2,38.0,1.2385,12463,8432,274.8072,0.22127199999999997,10750.0,,240.0,223.0,17,10,6,7.8218,3363.0,3625.0,93.0,3565.0,3700.0,105.0,-202.0,-75.0,-12.0,5241.0,5853.0,145.0,5510.0,5949.0,159.0,-269.0,-96.0,-14.0
5884,ESPORTSTMNT02/1283754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283754?gameHash=a91655ad69896e5b,CK,2020,Spring,0,2020-02-21 09:43:41,2,10.03,5,Blue,sup,Execute,Element Mystic,Thresh,Syndra,Yuumi,Elise,Blitzcrank,Aatrox,1841,1,0,0,9,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.5215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2916,95.0353,0.0469951,50,1.6295,15,0.4889,16,85.0,2.7702,7557,3526,114.9158,0.0925255,7550.0,,38.0,38.0,0,0,0,1.2385,2074.0,2172.0,13.0,2082.0,2450.0,13.0,-8.0,-278.0,0.0,3156.0,3591.0,22.0,2975.0,3815.0,18.0,181.0,-224.0,4.0
5885,ESPORTSTMNT02/1283754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283754?gameHash=a91655ad69896e5b,CK,2020,Spring,0,2020-02-21 09:43:41,2,10.03,6,Red,top,Thal,Seorabeol Gaming,Gangplank,Ornn,Aphelios,Lucian,Jinx,Kalista,1841,0,0,3,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23179,755.4264,0.38566100000000003,15,0.4889,2,0.0652,7,26.0,0.8474,11215,7184,234.1336,0.278432,11433.0,,263.0,262.0,1,0,0,8.5714,3147.0,4340.0,80.0,3841.0,5077.0,89.0,-694.0,-737.0,-9.0,5313.0,7194.0,141.0,5714.0,8138.0,147.0,-401.0,-944.0,-6.0
5886,ESPORTSTMNT02/1283754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283754?gameHash=a91655ad69896e5b,CK,2020,Spring,0,2020-02-21 09:43:41,2,10.03,7,Red,jng,KaKAO,Seorabeol Gaming,Lee Sin,Ornn,Aphelios,Lucian,Jinx,Kalista,1841,0,0,5,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2486,81.0212,0.041363,16,0.5215,8,0.2607,11,35.0,1.1407,7819,3788,123.4546,0.146808,7600.0,,155.0,17.0,138,113,0,5.0516,2848.0,2871.0,56.0,3764.0,3850.0,68.0,-916.0,-979.0,-12.0,4268.0,4645.0,89.0,5561.0,6090.0,105.0,-1293.0,-1445.0,-16.0
5887,ESPORTSTMNT02/1283754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283754?gameHash=a91655ad69896e5b,CK,2020,Spring,0,2020-02-21 09:43:41,2,10.03,8,Red,mid,Danchung,Seorabeol Gaming,Zoe,Ornn,Aphelios,Lucian,Jinx,Kalista,1841,0,0,3,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19096,622.3574,0.317727,11,0.3585,4,0.1304,4,24.0,0.7822,8850,4819,157.0559,0.18676800000000002,8500.0,,220.0,212.0,8,8,0,7.17,3183.0,4770.0,82.0,3474.0,4843.0,100.0,-291.0,-73.0,-18.0,5038.0,7488.0,138.0,5814.0,7747.0,159.0,-776.0,-259.0,-21.0
5888,ESPORTSTMNT02/1283754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283754?gameHash=a91655ad69896e5b,CK,2020,Spring,0,2020-02-21 09:43:41,2,10.03,9,Red,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Ornn,Aphelios,Lucian,Jinx,Kalista,1841,0,0,1,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12706,414.101,0.211407,12,0.3911,11,0.3585,6,42.0,1.3688,12269,8238,268.4845,0.319283,11800.0,,356.0,344.0,12,12,0,11.6024,3565.0,3700.0,105.0,3363.0,3625.0,93.0,202.0,75.0,12.0,5510.0,5949.0,159.0,5241.0,5853.0,145.0,269.0,96.0,14.0
5889,ESPORTSTMNT02/1283754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283754?gameHash=a91655ad69896e5b,CK,2020,Spring,0,2020-02-21 09:43:41,2,10.03,10,Red,sup,Nova,Seorabeol Gaming,Nautilus,Ornn,Aphelios,Lucian,Jinx,Kalista,1841,0,0,4,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2635,85.8772,0.0438421,51,1.6621,7,0.2281,15,72.0,2.3466,5804,1773,57.7838,0.0687095,5375.0,,30.0,30.0,0,0,0,0.9777,2082.0,2450.0,13.0,2074.0,2172.0,13.0,8.0,278.0,0.0,2975.0,3815.0,18.0,3156.0,3591.0,22.0,-181.0,224.0,-4.0
5890,ESPORTSTMNT02/1283754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283754?gameHash=a91655ad69896e5b,CK,2020,Spring,0,2020-02-21 09:43:41,2,10.03,100,Blue,team,,Element Mystic,,Syndra,Yuumi,Elise,Blitzcrank,Aatrox,1841,1,16,0,30,16,0,0.0,0.0,0.0,0.0,1.0,,,,0.5215,0.5215,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,62049,2022.2379,,93,3.031,46,1.4992,35,245.0,7.9848,58262,38106,1241.912,,54662.0,0.20034200000000002,,823.0,220,125,34,33.9924,16516.0,19567.0,363.0,14825.0,18131.0,336.0,1691.0,1436.0,27.0,25486.0,31419.0,578.0,23104.0,29091.0,545.0,2382.0,2328.0,33.0
5891,ESPORTSTMNT02/1283754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283754?gameHash=a91655ad69896e5b,CK,2020,Spring,0,2020-02-21 09:43:41,2,10.03,200,Red,team,,Seorabeol Gaming,,Ornn,Aphelios,Lucian,Jinx,Kalista,1841,0,0,16,0,0,16,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5215,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,60102,1958.7833,,105,3.4221,32,1.0429,43,199.0,6.4856,45957,25801,840.88,,44708.0,-0.20034200000000002,,865.0,159,133,0,33.3732,14825.0,18131.0,336.0,16516.0,19567.0,363.0,-1691.0,-1436.0,-27.0,23104.0,29091.0,545.0,25486.0,31419.0,578.0,-2382.0,-2328.0,-33.0
5904,ESPORTSTMNT02/1283764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283764?gameHash=9096035da59246f8,CK,2020,Spring,0,2020-02-21 10:35:52,3,10.03,1,Blue,top,Thal,Seorabeol Gaming,Aatrox,Mordekaiser,Ornn,Varus,Pyke,Thresh,1749,1,1,2,5,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8186,280.8233,0.146012,12,0.4117,7,0.2401,6,30.0,1.0292,11454,7610,261.0635,0.22091799999999998,10740.0,,255.0,229.0,26,20,2,8.7479,3079.0,4742.0,79.0,2989.0,4820.0,74.0,90.0,-78.0,5.0,4655.0,7076.0,125.0,5290.0,7360.0,120.0,-635.0,-284.0,5.0
5905,ESPORTSTMNT02/1283764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283764?gameHash=9096035da59246f8,CK,2020,Spring,0,2020-02-21 10:35:52,3,10.03,2,Blue,jng,KaKAO,Seorabeol Gaming,Elise,Mordekaiser,Ornn,Varus,Pyke,Thresh,1749,1,3,1,5,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5489,0.6861,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7403,253.9623,0.132046,32,1.0978,17,0.5832,12,80.0,2.7444,9392,5548,190.3259,0.16106199999999998,8685.0,,127.0,23.0,104,78,0,4.3568,2927.0,2990.0,58.0,2971.0,3071.0,59.0,-44.0,-81.0,-1.0,4255.0,4516.0,78.0,5371.0,5597.0,103.0,-1116.0,-1081.0,-25.0
5906,ESPORTSTMNT02/1283764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283764?gameHash=9096035da59246f8,CK,2020,Spring,0,2020-02-21 10:35:52,3,10.03,3,Blue,mid,Danchung,Seorabeol Gaming,Zoe,Mordekaiser,Ornn,Varus,Pyke,Thresh,1749,1,1,0,7,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9934,340.789,0.17719000000000001,14,0.4803,9,0.3087,8,32.0,1.0978,9564,5720,196.2264,0.166054,8600.0,,193.0,189.0,4,0,0,6.6209,2956.0,4564.0,77.0,3685.0,4937.0,101.0,-729.0,-373.0,-24.0,4561.0,6873.0,118.0,6315.0,7533.0,151.0,-1754.0,-660.0,-33.0
5907,ESPORTSTMNT02/1283764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283764?gameHash=9096035da59246f8,CK,2020,Spring,0,2020-02-21 10:35:52,3,10.03,4,Blue,bot,Sangyoon,Seorabeol Gaming,Ezreal,Mordekaiser,Ornn,Varus,Pyke,Thresh,1749,1,6,0,6,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19565,671.1835,0.348976,11,0.3774,7,0.2401,3,35.0,1.2007,14733,10889,373.5506,0.316101,13008.0,,302.0,274.0,28,20,2,10.3602,3506.0,3098.0,94.0,2971.0,3796.0,70.0,535.0,-698.0,24.0,5870.0,5448.0,146.0,4799.0,5727.0,107.0,1071.0,-279.0,39.0
5908,ESPORTSTMNT02/1283764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283764?gameHash=9096035da59246f8,CK,2020,Spring,0,2020-02-21 10:35:52,3,10.03,5,Blue,sup,Nova,Seorabeol Gaming,Yuumi,Mordekaiser,Ornn,Varus,Pyke,Thresh,1749,1,5,1,8,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5489,0.6861,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10976,376.5352,0.195776,42,1.4408,6,0.2058,13,70.0,2.4014,8524,4680,160.5489,0.135865,7125.0,,8.0,8.0,0,0,0,0.2744,2219.0,2761.0,0.0,2335.0,1613.0,2.0,-116.0,1148.0,-2.0,3657.0,3604.0,2.0,4077.0,3250.0,10.0,-420.0,354.0,-8.0
5909,ESPORTSTMNT02/1283764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283764?gameHash=9096035da59246f8,CK,2020,Spring,0,2020-02-21 10:35:52,3,10.03,6,Red,top,Slugger,Element Mystic,Renekton,Olaf,Aphelios,Syndra,Senna,Blitzcrank,1749,0,0,3,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2756,94.5455,0.08230549999999999,7,0.2401,5,0.1715,3,24.0,0.8233,9631,5787,198.5249,0.199627,9475.0,,220.0,216.0,4,0,0,7.5472,2989.0,4820.0,74.0,3079.0,4742.0,79.0,-90.0,78.0,-5.0,5290.0,7360.0,120.0,4655.0,7076.0,125.0,635.0,284.0,-5.0
5910,ESPORTSTMNT02/1283764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283764?gameHash=9096035da59246f8,CK,2020,Spring,0,2020-02-21 10:35:52,3,10.03,7,Red,jng,Ganknam,Element Mystic,Taliyah,Olaf,Aphelios,Syndra,Senna,Blitzcrank,1749,0,1,2,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8291,284.4254,0.24760300000000002,18,0.6175,5,0.1715,10,42.0,1.4408,9501,5657,194.0652,0.195143,8685.0,,190.0,21.0,169,105,22,6.518,2971.0,3071.0,59.0,2927.0,2990.0,58.0,44.0,81.0,1.0,5371.0,5597.0,103.0,4255.0,4516.0,78.0,1116.0,1081.0,25.0
5911,ESPORTSTMNT02/1283764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283764?gameHash=9096035da59246f8,CK,2020,Spring,0,2020-02-21 10:35:52,3,10.03,8,Red,mid,Scarlet,Element Mystic,Tristana,Olaf,Aphelios,Syndra,Senna,Blitzcrank,1749,0,0,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11888,407.8216,0.355025,11,0.3774,2,0.0686,4,21.0,0.7204,11358,7514,257.7702,0.25919699999999996,9855.0,,262.0,242.0,20,8,8,8.988,3685.0,4937.0,101.0,2956.0,4564.0,77.0,729.0,373.0,24.0,6315.0,7533.0,151.0,4561.0,6873.0,118.0,1754.0,660.0,33.0
5912,ESPORTSTMNT02/1283764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283764?gameHash=9096035da59246f8,CK,2020,Spring,0,2020-02-21 10:35:52,3,10.03,9,Red,bot,Shark,Element Mystic,Miss Fortune,Olaf,Aphelios,Syndra,Senna,Blitzcrank,1749,0,2,3,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1372,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6655,228.3019,0.198746,5,0.1715,5,0.1715,1,14.0,0.4803,10886,7042,241.578,0.242916,10575.0,,251.0,235.0,16,12,0,8.6106,2971.0,3796.0,70.0,3506.0,3098.0,94.0,-535.0,698.0,-24.0,4799.0,5727.0,107.0,5870.0,5448.0,146.0,-1071.0,279.0,-39.0
5913,ESPORTSTMNT02/1283764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283764?gameHash=9096035da59246f8,CK,2020,Spring,0,2020-02-21 10:35:52,3,10.03,10,Red,sup,Execute,Element Mystic,Bard,Olaf,Aphelios,Syndra,Senna,Blitzcrank,1749,0,1,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3895,133.6192,0.11632100000000001,51,1.7496,11,0.3774,18,81.0,2.7787,6833,2989,102.5386,0.10311500000000001,6250.0,,15.0,15.0,0,0,0,0.5146,2335.0,1613.0,2.0,2219.0,2761.0,0.0,116.0,-1148.0,2.0,4077.0,3250.0,10.0,3657.0,3604.0,2.0,420.0,-354.0,8.0
5914,ESPORTSTMNT02/1283764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283764?gameHash=9096035da59246f8,CK,2020,Spring,0,2020-02-21 10:35:52,3,10.03,100,Blue,team,,Seorabeol Gaming,,Mordekaiser,Ornn,Varus,Pyke,Thresh,1749,1,16,4,31,16,4,0.0,0.0,0.0,0.0,1.0,,,,0.5489,0.6861,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,2.0,0.0,56064,1923.2933,,111,3.8079,46,1.578,42,247.0,8.4734,53667,34449,1181.7839,,48158.0,0.0713564,,723.0,162,118,4,30.3602,14687.0,18155.0,308.0,14951.0,18237.0,306.0,-264.0,-82.0,2.0,22998.0,27517.0,469.0,25852.0,29467.0,491.0,-2854.0,-1950.0,-22.0
5915,ESPORTSTMNT02/1283764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283764?gameHash=9096035da59246f8,CK,2020,Spring,0,2020-02-21 10:35:52,3,10.03,200,Red,team,,Element Mystic,,Olaf,Aphelios,Syndra,Senna,Blitzcrank,1749,0,4,16,9,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1372,0.6861,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,1.0,1.0,0.0,2.0,33485,1148.7136,,92,3.1561,28,0.9605,36,182.0,6.2436,48209,28991,994.5455,,44840.0,-0.0713564,,729.0,209,125,30,32.1784,14951.0,18237.0,306.0,14687.0,18155.0,308.0,264.0,82.0,-2.0,25852.0,29467.0,491.0,22998.0,27517.0,469.0,2854.0,1950.0,22.0
7068,ESPORTSTMNT02/1295106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295106?gameHash=2548f6f4879a49ce,CK,2020,Spring,0,2020-02-24 10:05:06,1,10.03,1,Blue,top,Thal,Seorabeol Gaming,Aatrox,Mordekaiser,Ornn,Lucian,Braum,Tahm Kench,1740,1,6,2,7,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7241,0.8966,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14747,508.5172,0.234556,11,0.3793,3,0.1034,3,35.0,1.2069,12038,8213,283.2069,0.20670500000000003,9775.0,,215.0,186.0,29,11,8,7.4138,3121.0,4736.0,65.0,3424.0,4965.0,90.0,-303.0,-229.0,-25.0,5057.0,8298.0,124.0,4694.0,7113.0,119.0,363.0,1185.0,5.0
7069,ESPORTSTMNT02/1295106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295106?gameHash=2548f6f4879a49ce,CK,2020,Spring,0,2020-02-24 10:05:06,1,10.03,2,Blue,jng,KaKAO,Seorabeol Gaming,Gragas,Mordekaiser,Ornn,Lucian,Braum,Tahm Kench,1740,1,2,2,11,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241,0.8966,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9073,312.8621,0.144309,25,0.8621,6,0.2069,9,56.0,1.931,9541,5716,197.1034,0.143859,8325.0,,145.0,13.0,132,89,0,5.0,3087.0,3299.0,59.0,3478.0,3469.0,62.0,-391.0,-170.0,-3.0,4999.0,5469.0,90.0,5174.0,5616.0,97.0,-175.0,-147.0,-7.0
7070,ESPORTSTMNT02/1295106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295106?gameHash=2548f6f4879a49ce,CK,2020,Spring,0,2020-02-24 10:05:06,1,10.03,3,Blue,mid,Danchung,Seorabeol Gaming,Ryze,Mordekaiser,Ornn,Lucian,Braum,Tahm Kench,1740,1,2,0,11,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241,0.8966,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12081,416.5862,0.192152,16,0.5517,5,0.1724,7,33.0,1.1379,13208,9383,323.5517,0.236152,10225.0,,286.0,264.0,22,16,3,9.8621,3219.0,4519.0,81.0,3906.0,4631.0,96.0,-687.0,-112.0,-15.0,5495.0,7320.0,127.0,5570.0,7122.0,144.0,-75.0,198.0,-17.0
7071,ESPORTSTMNT02/1295106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295106?gameHash=2548f6f4879a49ce,CK,2020,Spring,0,2020-02-24 10:05:06,1,10.03,4,Blue,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Mordekaiser,Ornn,Lucian,Braum,Tahm Kench,1740,1,8,0,10,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241,0.8966,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19546,674.0,0.310886,9,0.3103,12,0.4138,2,30.0,1.0345,15873,12048,415.4483,0.303227,13425.0,,328.0,286.0,42,12,14,11.3103,4148.0,3207.0,84.0,3448.0,3077.0,71.0,700.0,130.0,13.0,6532.0,5728.0,151.0,5301.0,5138.0,120.0,1231.0,590.0,31.0
7072,ESPORTSTMNT02/1295106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295106?gameHash=2548f6f4879a49ce,CK,2020,Spring,0,2020-02-24 10:05:06,1,10.03,5,Blue,sup,Nova,Seorabeol Gaming,Nautilus,Mordekaiser,Ornn,Lucian,Braum,Tahm Kench,1740,1,3,1,14,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241,0.8966,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7425,256.0345,0.11809700000000001,48,1.6552,11,0.3793,13,88.0,3.0345,8198,4373,150.7931,0.11005699999999999,7025.0,,32.0,32.0,0,0,0,1.1034,2322.0,2697.0,15.0,2361.0,2669.0,16.0,-39.0,28.0,-1.0,3765.0,4454.0,24.0,3526.0,3996.0,22.0,239.0,458.0,2.0
