,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
5491,ESPORTSTMNT02/1292374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292374?gameHash=5e27504d0b64b795&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 20:38:24,1,10.03,8,Red,mid,Vetheo,LDLC OL,LeBlanc,Qiyana,Soraka,Yuumi,Karma,Lissandra,1387,1,8,1,6,20,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8652,1.2112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9713,420.173,0.19125,6,0.2596,2,0.0865,4,20.0,0.8652,10738,7633,330.1947,0.24211,9700.0,,171.0,163.0,8,8,0,7.3973,3465.0,4533.0,88.0,3154.0,4384.0,81.0,311.0,149.0,7.0,5544.0,6979.0,122.0,4603.0,6402.0,108.0,941.0,577.0,14.0
5492,ESPORTSTMNT02/1292374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292374?gameHash=5e27504d0b64b795&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 20:38:24,1,10.03,9,Red,bot,Monk,LDLC OL,Ezreal,Qiyana,Soraka,Yuumi,Karma,Lissandra,1387,1,4,1,5,20,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8652,1.2112,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16718,723.2012,0.329179,8,0.3461,8,0.3461,3,24.0,1.0382,10948,7843,339.279,0.248772,9908.0,,226.0,222.0,4,0,0,9.7765,3757.0,3818.0,92.0,3259.0,3436.0,86.0,498.0,382.0,6.0,6536.0,6402.0,153.0,5614.0,5590.0,140.0,922.0,812.0,13.0
5493,ESPORTSTMNT02/1292374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292374?gameHash=5e27504d0b64b795&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 20:38:24,1,10.03,10,Red,sup,YellOwStaR,LDLC OL,Braum,Qiyana,Soraka,Yuumi,Karma,Lissandra,1387,1,0,0,12,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8652,1.2112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2153,93.1363,0.0423927,21,0.9084,7,0.3028,6,44.0,1.9034,6095,2990,129.3439,0.094838,5400.0,,35.0,35.0,0,0,0,1.5141,2160.0,2534.0,16.0,2143.0,2850.0,17.0,17.0,-316.0,-1.0,3360.0,4088.0,27.0,3323.0,4514.0,25.0,37.0,-426.0,2.0
5494,ESPORTSTMNT02/1292374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292374?gameHash=5e27504d0b64b795&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 20:38:24,1,10.03,100,Blue,team,,Team MCES,,Syndra,Irelia,Karthus,Tahm Kench,Leona,1387,0,8,20,20,8,20,0.0,0.0,0.0,0.0,0.0,,,,0.3461,1.2112,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,42861,1854.1168,,65,2.8118,17,0.7354,24,126.0,5.4506,36401,20876,903.0714,,33925.0,-0.224194,,552.0,139,109,2,29.8919,14607.0,18772.0,317.0,16117.0,18925.0,348.0,-1510.0,-153.0,-31.0,23800.0,29082.0,470.0,26630.0,30201.0,519.0,-2830.0,-1119.0,-49.0
5495,ESPORTSTMNT02/1292374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292374?gameHash=5e27504d0b64b795&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 20:38:24,1,10.03,200,Red,team,,LDLC OL,,Qiyana,Soraka,Yuumi,Karma,Lissandra,1387,1,20,8,42,20,8,1.0,1.0,0.0,0.0,1.0,,,,0.8652,1.2112,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,50787,2196.9863,,56,2.4225,20,0.8652,27,131.0,5.6669,47052,31527,1363.8212,,42491.0,0.224194,,608.0,145,97,4,32.5739,16117.0,18925.0,348.0,14607.0,18772.0,317.0,1510.0,153.0,31.0,26630.0,30201.0,519.0,23800.0,29082.0,470.0,2830.0,1119.0,49.0
5592,ESPORTSTMNT02/1282946,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282946?gameHash=57ee3f4f330c35c3&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 21:26:10,1,10.03,1,Blue,top,Kaze,Team MCES,Ornn,Syndra,Aphelios,LeBlanc,Jarvan IV,Sejuani,2160,0,1,3,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.4167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9643,267.8611,0.200938,10,0.2778,1,0.0278,2,18.0,0.5,10718,6036,167.6667,0.18757000000000001,10300.0,,219.0,215.0,4,2,1,6.0833,2841.0,4369.0,72.0,3364.0,4703.0,85.0,-523.0,-334.0,-13.0,4124.0,6309.0,101.0,5355.0,7208.0,130.0,-1231.0,-899.0,-29.0
5593,ESPORTSTMNT02/1282946,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282946?gameHash=57ee3f4f330c35c3&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 21:26:10,1,10.03,2,Blue,jng,Djoko,Team MCES,Olaf,Syndra,Aphelios,LeBlanc,Jarvan IV,Sejuani,2160,0,0,1,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.4167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3873,107.5833,0.0807043,8,0.2222,12,0.3333,8,44.0,1.2222,9466,4784,132.8889,0.14866400000000002,9150.0,,179.0,25.0,154,104,13,4.9722,2997.0,3097.0,64.0,2635.0,2483.0,46.0,362.0,614.0,18.0,4547.0,5129.0,95.0,3933.0,4022.0,70.0,614.0,1107.0,25.0
5594,ESPORTSTMNT02/1282946,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282946?gameHash=57ee3f4f330c35c3&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 21:26:10,1,10.03,3,Blue,mid,Jester,Team MCES,Cassiopeia,Syndra,Aphelios,LeBlanc,Jarvan IV,Sejuani,2160,0,2,2,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.4167,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14489,402.4722,0.301917,17,0.4722,4,0.1111,7,35.0,0.9722,13713,9031,250.8611,0.28064,11710.0,,332.0,320.0,12,9,0,9.2222,3210.0,4272.0,88.0,3371.0,4455.0,94.0,-161.0,-183.0,-6.0,5375.0,7097.0,147.0,5416.0,7250.0,158.0,-41.0,-153.0,-11.0
5595,ESPORTSTMNT02/1282946,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282946?gameHash=57ee3f4f330c35c3&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 21:26:10,1,10.03,4,Blue,bot,Yuuki60,Team MCES,Lucian,Syndra,Aphelios,LeBlanc,Jarvan IV,Sejuani,2160,0,1,2,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.4167,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15730,436.9444,0.327777,11,0.3056,7,0.1944,4,48.0,1.3333,14370,9688,269.1111,0.301057,14500.0,,336.0,318.0,18,13,0,9.3333,3244.0,3402.0,82.0,3265.0,3229.0,88.0,-21.0,173.0,-6.0,5294.0,5784.0,140.0,5294.0,5626.0,145.0,0.0,158.0,-5.0
5596,ESPORTSTMNT02/1282946,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282946?gameHash=57ee3f4f330c35c3&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 21:26:10,1,10.03,5,Blue,sup,Moopz,Team MCES,Braum,Syndra,Aphelios,LeBlanc,Jarvan IV,Sejuani,2160,0,0,3,3,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111,0.4167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4255,118.1944,0.0886643,54,1.5,8,0.2222,19,78.0,2.1667,7323,2641,73.3611,0.0820696,7275.0,,42.0,38.0,4,4,0,1.1667,2092.0,2516.0,15.0,1958.0,2166.0,11.0,134.0,350.0,4.0,3349.0,3608.0,24.0,2943.0,3479.0,17.0,406.0,129.0,7.0
5597,ESPORTSTMNT02/1282946,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282946?gameHash=57ee3f4f330c35c3&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 21:26:10,1,10.03,6,Red,top,Lucker,Vitality.Bee,Dr. Mundo,Nautilus,Soraka,Yuumi,Leona,Morgana,2160,1,3,0,3,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3056,0.4167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16218,450.5,0.26925,14,0.3889,6,0.1667,3,34.0,0.9444,13648,8966,249.0556,0.211004,13375.0,,244.0,244.0,0,0,0,6.7778,3364.0,4703.0,85.0,2841.0,4369.0,72.0,523.0,334.0,13.0,5355.0,7208.0,130.0,4124.0,6309.0,101.0,1231.0,899.0,29.0
5598,ESPORTSTMNT02/1282946,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282946?gameHash=57ee3f4f330c35c3&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 21:26:10,1,10.03,7,Red,jng,Nji,Vitality.Bee,Gragas,Nautilus,Soraka,Yuumi,Leona,Morgana,2160,1,1,1,4,11,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3056,0.4167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4418,122.7222,0.0733473,17,0.4722,11,0.3056,16,55.0,1.5278,10312,5630,156.3889,0.132496,9800.0,,147.0,19.0,128,66,21,4.0833,2635.0,2483.0,46.0,2997.0,3097.0,64.0,-362.0,-614.0,-18.0,3933.0,4022.0,70.0,4547.0,5129.0,95.0,-614.0,-1107.0,-25.0
5599,ESPORTSTMNT02/1282946,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282946?gameHash=57ee3f4f330c35c3&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 21:26:10,1,10.03,8,Red,mid,Saken,Vitality.Bee,Ryze,Nautilus,Soraka,Yuumi,Leona,Morgana,2160,1,4,1,5,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3056,0.4167,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19395,538.75,0.321994,19,0.5278,5,0.1389,9,52.0,1.4444,16459,11777,327.1389,0.277158,14750.0,,387.0,311.0,76,51,11,10.75,3371.0,4455.0,94.0,3210.0,4272.0,88.0,161.0,183.0,6.0,5416.0,7250.0,158.0,5375.0,7097.0,147.0,41.0,153.0,11.0
5600,ESPORTSTMNT02/1282946,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282946?gameHash=57ee3f4f330c35c3&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 21:26:10,1,10.03,9,Red,bot,Comp,Vitality.Bee,Xayah,Nautilus,Soraka,Yuumi,Leona,Morgana,2160,1,2,1,3,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.4167,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15181,421.6944,0.25203400000000004,19,0.5278,7,0.1944,8,56.0,1.5556,16960,12278,341.0556,0.28894899999999996,15645.0,,416.0,357.0,59,27,17,11.5556,3265.0,3229.0,88.0,3244.0,3402.0,82.0,21.0,-173.0,6.0,5294.0,5626.0,145.0,5294.0,5784.0,140.0,0.0,-158.0,5.0
5601,ESPORTSTMNT02/1282946,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282946?gameHash=57ee3f4f330c35c3&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 21:26:10,1,10.03,10,Red,sup,Boris,Vitality.Bee,Rakan,Nautilus,Soraka,Yuumi,Leona,Morgana,2160,1,1,1,8,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3056,0.4167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5022,139.5,0.0833748,52,1.4444,7,0.1944,12,85.0,2.3611,8523,3841,106.6944,0.09039349999999999,7950.0,,30.0,30.0,0,0,0,0.8333,1958.0,2166.0,11.0,2092.0,2516.0,15.0,-134.0,-350.0,-4.0,2943.0,3479.0,17.0,3349.0,3608.0,24.0,-406.0,-129.0,-7.0
5602,ESPORTSTMNT02/1282946,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282946?gameHash=57ee3f4f330c35c3&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 21:26:10,1,10.03,100,Blue,team,,Team MCES,,Syndra,Aphelios,LeBlanc,Jarvan IV,Sejuani,2160,0,4,11,6,4,11,0.0,0.0,0.0,0.0,0.0,,,,0.1111,0.4167,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,1.0,0.0,0.0,2.0,47990,1333.0556,,100,2.7778,32,0.8889,40,223.0,6.1944,55590,32180,893.8889,,52935.0,-0.150015,,916.0,192,132,14,30.7778,14384.0,17656.0,321.0,14593.0,17036.0,324.0,-209.0,620.0,-3.0,22689.0,27927.0,507.0,22941.0,27585.0,520.0,-252.0,342.0,-13.0
5603,ESPORTSTMNT02/1282946,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282946?gameHash=57ee3f4f330c35c3&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 21:26:10,1,10.03,200,Red,team,,Vitality.Bee,,Nautilus,Soraka,Yuumi,Leona,Morgana,2160,1,11,4,23,11,4,0.0,0.0,0.0,0.0,1.0,,,,0.3056,0.4167,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,3.0,0.0,1.0,2.0,0.0,60234,1673.1667,,121,3.3611,36,1.0,48,282.0,7.8333,65902,42492,1180.3333,,61520.0,0.150015,,961.0,263,144,49,34.0,14593.0,17036.0,324.0,14384.0,17656.0,321.0,209.0,-620.0,3.0,22941.0,27585.0,520.0,22689.0,27927.0,507.0,252.0,-342.0,13.0
7176,ESPORTSTMNT02/1295672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295672?gameHash=c1bf532a87188943&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 20:38:08,1,10.03,1,Blue,top,Kaze,Team MCES,Aatrox,Yasuo,Senna,Ornn,Thresh,Sett,2029,0,1,3,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,0.5323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8684,256.7965,0.243734,16,0.4731,5,0.1479,5,34.0,1.0054,11098,6683,197.6244,0.232217,10075.0,,250.0,235.0,15,3,1,7.3928,3246.0,5040.0,90.0,2986.0,4618.0,77.0,260.0,422.0,13.0,4719.0,7150.0,126.0,4717.0,6914.0,117.0,2.0,236.0,9.0
7177,ESPORTSTMNT02/1295672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295672?gameHash=c1bf532a87188943&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 20:38:08,1,10.03,2,Blue,jng,Djoko,Team MCES,Lee Sin,Yasuo,Senna,Ornn,Thresh,Sett,2029,0,1,4,4,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,0.5323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8417,248.9009,0.23624,21,0.621,10,0.2957,15,32.0,0.9463,8757,4342,128.3982,0.150876,8770.0,,149.0,23.0,126,96,11,4.4061,3012.0,3310.0,63.0,2582.0,2438.0,46.0,430.0,872.0,17.0,4380.0,5075.0,95.0,4215.0,4686.0,78.0,165.0,389.0,17.0
7178,ESPORTSTMNT02/1295672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295672?gameHash=c1bf532a87188943&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 20:38:08,1,10.03,3,Blue,mid,Jester,Team MCES,Azir,Yasuo,Senna,Ornn,Thresh,Sett,2029,0,2,3,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1479,0.5323,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7385,218.3834,0.207275,16,0.4731,9,0.2661,4,35.0,1.035,12012,7597,224.6525,0.263975,12835.0,,289.0,273.0,16,9,4,8.5461,3357.0,5007.0,92.0,3377.0,4945.0,92.0,-20.0,62.0,0.0,5349.0,7352.0,139.0,5689.0,7809.0,145.0,-340.0,-457.0,-6.0
7179,ESPORTSTMNT02/1295672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295672?gameHash=c1bf532a87188943&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 20:38:08,1,10.03,4,Blue,bot,Yuuki60,Team MCES,Xayah,Yasuo,Senna,Ornn,Thresh,Sett,2029,0,1,2,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,0.5323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6195,183.1937,0.173875,12,0.3549,7,0.207,5,40.0,1.1828,12201,7786,230.2415,0.270542,11325.0,,315.0,283.0,32,28,0,9.3149,3132.0,2835.0,81.0,3313.0,2951.0,91.0,-181.0,-116.0,-10.0,4777.0,5408.0,130.0,5269.0,5863.0,151.0,-492.0,-455.0,-21.0
7180,ESPORTSTMNT02/1295672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295672?gameHash=c1bf532a87188943&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 20:38:08,1,10.03,5,Blue,sup,Moopz,Team MCES,Rakan,Yasuo,Senna,Ornn,Thresh,Sett,2029,0,0,1,5,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,0.5323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4948,146.3184,0.138876,52,1.5377,26,0.7689,15,98.0,2.898,6786,2371,70.1134,0.0823914,6225.0,,48.0,48.0,0,0,0,1.4194,2010.0,2702.0,12.0,2133.0,2734.0,13.0,-123.0,-32.0,-1.0,3090.0,3935.0,21.0,3290.0,4384.0,20.0,-200.0,-449.0,1.0
7181,ESPORTSTMNT02/1295672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295672?gameHash=c1bf532a87188943&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 20:38:08,1,10.03,6,Red,top,Katare,Solary,Gragas,LeBlanc,Soraka,Yuumi,Vel'Koz,Viktor,2029,1,2,4,1,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844,0.5323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10771,318.5116,0.201158,17,0.5027,2,0.0591,7,38.0,1.1237,11996,7581,224.1794,0.19051600000000002,11960.0,,253.0,223.0,30,18,4,7.4815,2986.0,4618.0,77.0,3246.0,5040.0,90.0,-260.0,-422.0,-13.0,4717.0,6914.0,117.0,4719.0,7150.0,126.0,-2.0,-236.0,-9.0
7182,ESPORTSTMNT02/1295672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295672?gameHash=c1bf532a87188943&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 20:38:08,1,10.03,7,Red,jng,Manaty,Solary,Jarvan IV,LeBlanc,Soraka,Yuumi,Vel'Koz,Viktor,2029,1,3,0,8,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3844,0.5323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8167,241.5081,0.152526,40,1.1828,21,0.621,11,88.0,2.6023,11529,7114,210.3696,0.17878,9725.0,,172.0,26.0,146,78,17,5.0862,2582.0,2438.0,46.0,3012.0,3310.0,63.0,-430.0,-872.0,-17.0,4215.0,4686.0,78.0,4380.0,5075.0,95.0,-165.0,-389.0,-17.0
7183,ESPORTSTMNT02/1295672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295672?gameHash=c1bf532a87188943&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 20:38:08,1,10.03,8,Red,mid,Tonerre,Solary,Cassiopeia,LeBlanc,Soraka,Yuumi,Vel'Koz,Viktor,2029,1,7,1,2,13,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3844,0.5323,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18446,545.4707,0.344495,15,0.4436,12,0.3549,7,48.0,1.4194,16946,12531,370.5569,0.314909,13875.0,,334.0,302.0,32,25,4,9.8768,3377.0,4945.0,92.0,3357.0,5007.0,92.0,20.0,-62.0,0.0,5689.0,7809.0,145.0,5349.0,7352.0,139.0,340.0,457.0,6.0
7184,ESPORTSTMNT02/1295672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295672?gameHash=c1bf532a87188943&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 20:38:08,1,10.03,9,Red,bot,Wakz,Solary,Aphelios,LeBlanc,Soraka,Yuumi,Vel'Koz,Viktor,2029,1,1,0,6,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844,0.5323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12169,359.8521,0.227267,14,0.414,12,0.3549,7,35.0,1.035,13459,9044,267.4421,0.22728099999999998,12175.0,,317.0,283.0,34,20,6,9.3741,3313.0,2951.0,91.0,3132.0,2835.0,81.0,181.0,116.0,10.0,5269.0,5863.0,151.0,4777.0,5408.0,130.0,492.0,455.0,21.0
7185,ESPORTSTMNT02/1295672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295672?gameHash=c1bf532a87188943&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 20:38:08,1,10.03,10,Red,sup,Hantera,Solary,Braum,LeBlanc,Soraka,Yuumi,Vel'Koz,Viktor,2029,1,0,0,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844,0.5323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3992,118.0483,0.07455410000000001,62,1.8334,9,0.2661,19,100.0,2.9571,7937,3522,104.1498,0.08851360000000001,6125.0,,28.0,28.0,0,0,0,0.828,2133.0,2734.0,13.0,2010.0,2702.0,12.0,123.0,32.0,1.0,3290.0,4384.0,20.0,3090.0,3935.0,21.0,200.0,449.0,-1.0
7186,ESPORTSTMNT02/1295672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295672?gameHash=c1bf532a87188943&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 20:38:08,1,10.03,100,Blue,team,,Team MCES,,Yasuo,Senna,Ornn,Thresh,Sett,2029,0,5,13,14,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.1479,0.5323,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,1.0,0.0,2.0,35629,1053.5929,,117,3.4598,57,1.6856,44,239.0,7.0675,50854,28780,851.0596,,49230.0,-0.08982439999999998,,862.0,189,136,16,31.0793,14757.0,18894.0,338.0,14391.0,17686.0,319.0,366.0,1208.0,19.0,22315.0,28920.0,511.0,23180.0,29656.0,511.0,-865.0,-736.0,0.0
7187,ESPORTSTMNT02/1295672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295672?gameHash=c1bf532a87188943&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 20:38:08,1,10.03,200,Red,team,,Solary,,LeBlanc,Soraka,Yuumi,Vel'Koz,Viktor,2029,1,13,5,25,13,5,1.0,0.0,0.0,0.0,1.0,,,,0.3844,0.5323,0.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,3.0,1.0,0.0,2.0,0.0,53545,1583.3908,,148,4.3765,56,1.656,51,309.0,9.1375,61867,39793,1176.7275,,53860.0,0.08982439999999998,,862.0,242,141,31,32.6466,14391.0,17686.0,319.0,14757.0,18894.0,338.0,-366.0,-1208.0,-19.0,23180.0,29656.0,511.0,22315.0,28920.0,511.0,865.0,736.0,0.0
7260,ESPORTSTMNT02/1295983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295983?gameHash=a763391a1c07d362&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 18:10:27,1,10.03,1,Blue,top,Vince,IZI Dream,Gangplank,Pantheon,Sett,LeBlanc,Sejuani,Rek'Sai,2020,0,2,1,5,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20248,601.4257,0.314244,19,0.5644,1,0.0297,9,27.0,0.802,14510,10114,300.4158,0.30947399999999997,13508.0,,315.0,313.0,2,1,0,9.3564,3126.0,4733.0,81.0,3061.0,4468.0,74.0,65.0,265.0,7.0,5034.0,7637.0,132.0,4775.0,7514.0,127.0,259.0,123.0,5.0
