,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7529,ESPORTSTMNT02/1296532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296532?gameHash=f5ca2a1f515e6697,CK,2020,Spring,0,2020-02-28 05:51:34,2,10.03,6,Red,top,Rich,Team Dynamics,Sett,Aphelios,Senna,Aatrox,Soraka,Gangplank,1544,0,0,2,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1166,0.544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5700,221.5026,0.197594,9,0.3497,1,0.0389,1,13.0,0.5052,7809,4384,170.3627,0.203198,7350.0,,196.0,196.0,0,0,0,7.6166,3075.0,4559.0,79.0,3024.0,4182.0,65.0,51.0,377.0,14.0,4690.0,7568.0,130.0,5238.0,7397.0,128.0,-548.0,171.0,2.0
7530,ESPORTSTMNT02/1296532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296532?gameHash=f5ca2a1f515e6697,CK,2020,Spring,0,2020-02-28 05:51:34,2,10.03,7,Red,jng,Beyond,Team Dynamics,Trundle,Aphelios,Senna,Aatrox,Soraka,Gangplank,1544,0,1,1,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3569,138.6917,0.123722,12,0.4663,4,0.1554,10,24.0,0.9326,7524,4099,159.2876,0.18998800000000002,7520.0,,134.0,10.0,124,95,0,5.2073,3015.0,3296.0,62.0,4283.0,4940.0,80.0,-1268.0,-1644.0,-18.0,4589.0,5336.0,98.0,5806.0,6773.0,119.0,-1217.0,-1437.0,-21.0
7531,ESPORTSTMNT02/1296532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296532?gameHash=f5ca2a1f515e6697,CK,2020,Spring,0,2020-02-28 05:51:34,2,10.03,8,Red,mid,Kuzan,Team Dynamics,Viktor,Aphelios,Senna,Aatrox,Soraka,Gangplank,1544,0,1,3,0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5824,226.3212,0.20189300000000002,15,0.5829,5,0.1943,7,24.0,0.9326,9611,6186,240.3886,0.28672800000000004,9275.0,,266.0,246.0,20,17,0,10.3368,3312.0,4370.0,91.0,3425.0,4854.0,86.0,-113.0,-484.0,5.0,5366.0,7502.0,157.0,5406.0,8244.0,153.0,-40.0,-742.0,4.0
7532,ESPORTSTMNT02/1296532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296532?gameHash=f5ca2a1f515e6697,CK,2020,Spring,0,2020-02-28 05:51:34,2,10.03,9,Red,bot,deokdam,Team Dynamics,Miss Fortune,Aphelios,Senna,Aatrox,Soraka,Gangplank,1544,0,1,2,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.544,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7959,309.2876,0.275904,9,0.3497,1,0.0389,1,10.0,0.3886,8190,4765,185.1684,0.22085900000000003,8100.0,,201.0,197.0,4,4,0,7.8109,3194.0,3505.0,72.0,3389.0,3312.0,92.0,-195.0,193.0,-20.0,4903.0,5990.0,125.0,5258.0,5276.0,153.0,-355.0,714.0,-28.0
7533,ESPORTSTMNT02/1296532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296532?gameHash=f5ca2a1f515e6697,CK,2020,Spring,0,2020-02-28 05:51:34,2,10.03,10,Red,sup,GuGer,Team Dynamics,Bard,Aphelios,Senna,Aatrox,Soraka,Gangplank,1544,0,0,3,3,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5795,225.1943,0.20088699999999998,52,2.0207,19,0.7383,16,79.0,3.0699,5566,2141,83.1995,0.0992268,5300.0,,52.0,52.0,0,0,0,2.0207,2360.0,2697.0,26.0,2121.0,2255.0,3.0,239.0,442.0,23.0,3266.0,3859.0,33.0,3038.0,3964.0,4.0,228.0,-105.0,29.0
7534,ESPORTSTMNT02/1296532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296532?gameHash=f5ca2a1f515e6697,CK,2020,Spring,0,2020-02-28 05:51:34,2,10.03,100,Blue,team,,Seorabeol Gaming,,Lucian,Azir,Xayah,Volibear,LeBlanc,1544,1,11,3,22,11,3,2.0,0.0,0.0,0.0,1.0,,,,0.4275,0.544,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,46949,1824.443,,75,2.9145,49,1.9041,27,184.0,7.1503,46623,29496,1146.2176,,48903.0,0.262771,,721.0,198,130,12,35.7124,16242.0,19543.0,326.0,14956.0,18427.0,330.0,1286.0,1116.0,-4.0,24746.0,31654.0,557.0,22814.0,30255.0,543.0,1932.0,1399.0,14.0
7535,ESPORTSTMNT02/1296532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296532?gameHash=f5ca2a1f515e6697,CK,2020,Spring,0,2020-02-28 05:51:34,2,10.03,200,Red,team,,Team Dynamics,,Aphelios,Senna,Aatrox,Soraka,Gangplank,1544,0,3,11,7,3,11,0.0,0.0,0.0,0.0,0.0,,,,0.1166,0.544,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,28847,1120.9974,,97,3.7694,30,1.1658,35,150.0,5.829,38700,21573,838.329,,37545.0,-0.262771,,701.0,148,116,0,32.9922,14956.0,18427.0,330.0,16242.0,19543.0,326.0,-1286.0,-1116.0,4.0,22814.0,30255.0,543.0,24746.0,31654.0,557.0,-1932.0,-1399.0,-14.0
9420,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,1,Blue,top,Slugger,Element Mystic,Mordekaiser,Xayah,Syndra,Lucian,Yuumi,Jarvan IV,1835,0,6,3,3,13,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.9482,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21252,694.8883,0.31806799999999996,13,0.4251,0,0.0,4,29.0,0.9482,11563,7544,246.6703,0.243441,11400.0,,216.0,198.0,18,9,4,7.0627,3213.0,4494.0,71.0,3196.0,4654.0,71.0,17.0,-160.0,0.0,4955.0,7630.0,123.0,4826.0,7463.0,119.0,129.0,167.0,4.0
9421,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,2,Blue,jng,Ganknam,Element Mystic,Sejuani,Xayah,Syndra,Lucian,Yuumi,Jarvan IV,1835,0,3,4,9,13,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.9482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9541,311.9673,0.142795,12,0.3924,17,0.5559,12,50.0,1.6349,10714,6695,218.9101,0.216044,10700.0,,174.0,32.0,142,104,4,5.6894,3121.0,3466.0,58.0,3436.0,3198.0,54.0,-315.0,268.0,4.0,4603.0,5311.0,93.0,4984.0,5045.0,88.0,-381.0,266.0,5.0
9422,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,3,Blue,mid,Scarlet,Element Mystic,Sylas,Xayah,Syndra,Lucian,Yuumi,Jarvan IV,1835,0,0,2,8,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.9482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13573,443.8038,0.20314000000000002,11,0.3597,2,0.0654,3,22.0,0.7193,9809,5790,189.3188,0.18684,9905.0,,218.0,200.0,18,18,0,7.1281,2930.0,4363.0,74.0,3375.0,4883.0,95.0,-445.0,-520.0,-21.0,4638.0,7318.0,124.0,5183.0,7510.0,147.0,-545.0,-192.0,-23.0
9423,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,4,Blue,bot,Shark,Element Mystic,Jinx,Xayah,Syndra,Lucian,Yuumi,Jarvan IV,1835,0,4,4,3,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4251,0.9482,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19514,638.0599,0.292056,7,0.2289,11,0.3597,1,32.0,1.0463,12213,8194,267.9237,0.264416,11925.0,,252.0,232.0,20,14,0,8.2398,2777.0,2371.0,67.0,3728.0,3607.0,96.0,-951.0,-1236.0,-29.0,4735.0,4415.0,128.0,6311.0,6027.0,153.0,-1576.0,-1612.0,-25.0
9424,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,5,Blue,sup,Execute,Element Mystic,Thresh,Xayah,Syndra,Lucian,Yuumi,Jarvan IV,1835,0,0,3,6,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.9482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2936,96.0,0.0439416,44,1.4387,8,0.2616,16,66.0,2.158,6785,2766,90.4414,0.0892575,6450.0,,40.0,40.0,0,0,0,1.3079,2074.0,2584.0,17.0,2116.0,2464.0,14.0,-42.0,120.0,3.0,3182.0,4403.0,28.0,3345.0,3585.0,25.0,-163.0,818.0,3.0
9425,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,6,Red,top,Rich,Team Dynamics,Aatrox,Aphelios,Olaf,Senna,Varus,Tristana,1835,1,1,3,7,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232,0.9482,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17266,564.5559,0.226273,11,0.3597,5,0.1635,1,30.0,0.9809,10304,6285,205.5041,0.182634,9675.0,,220.0,180.0,40,20,0,7.1935,3196.0,4654.0,71.0,3213.0,4494.0,71.0,-17.0,160.0,0.0,4826.0,7463.0,119.0,4955.0,7630.0,123.0,-129.0,-167.0,-4.0
9426,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,7,Red,jng,Beyond,Team Dynamics,Gragas,Aphelios,Olaf,Senna,Varus,Tristana,1835,1,6,3,8,16,13,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5232,0.9482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11330,370.4632,0.148481,23,0.752,9,0.2943,12,53.0,1.733,11491,7472,244.3161,0.217127,10300.0,,142.0,26.0,116,83,0,4.6431,3436.0,3198.0,54.0,3121.0,3466.0,58.0,315.0,-268.0,-4.0,4984.0,5045.0,88.0,4603.0,5311.0,93.0,381.0,-266.0,-5.0
9427,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,8,Red,mid,Kuzan,Team Dynamics,Ornn,Aphelios,Olaf,Senna,Varus,Tristana,1835,1,0,3,9,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232,0.9482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15486,506.3542,0.20294600000000002,17,0.5559,7,0.2289,10,36.0,1.1771,10535,6516,213.0572,0.18934700000000002,9350.0,,237.0,229.0,8,8,0,7.7493,3375.0,4883.0,95.0,2930.0,4363.0,74.0,445.0,520.0,21.0,5183.0,7510.0,147.0,4638.0,7318.0,124.0,545.0,192.0,23.0
9428,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,9,Red,bot,deokdam,Team Dynamics,Miss Fortune,Aphelios,Olaf,Senna,Varus,Tristana,1835,1,8,2,5,16,13,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5232,0.9482,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26995,882.6703,0.353773,9,0.2943,6,0.1962,4,22.0,0.7193,14922,10903,356.5014,0.316828,13400.0,,287.0,277.0,10,10,0,9.3842,3728.0,3607.0,96.0,2777.0,2371.0,67.0,951.0,1236.0,29.0,6311.0,6027.0,153.0,4735.0,4415.0,128.0,1576.0,1612.0,25.0
9429,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,10,Red,sup,GuGer,Team Dynamics,Blitzcrank,Aphelios,Olaf,Senna,Varus,Tristana,1835,1,1,2,6,16,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5232,0.9482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5229,170.9755,0.0685267,44,1.4387,9,0.2943,14,76.0,2.485,7256,3237,105.842,0.0940633,6325.0,,35.0,35.0,0,0,0,1.1444,2116.0,2464.0,14.0,2074.0,2584.0,17.0,42.0,-120.0,-3.0,3345.0,3585.0,25.0,3182.0,4403.0,28.0,163.0,-818.0,-3.0
9430,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,100,Blue,team,,Element Mystic,,Xayah,Syndra,Lucian,Yuumi,Jarvan IV,1835,0,13,16,29,13,16,2.0,1.0,0.0,0.0,0.0,,,,0.4251,0.9482,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,1.0,1.0,1.0,66816,2184.7193,,87,2.8447,38,1.2425,36,199.0,6.5068,51084,30989,1013.2643,,50380.0,0.0267525,,702.0,198,145,8,29.4278,14115.0,17278.0,287.0,15851.0,18806.0,330.0,-1736.0,-1528.0,-43.0,22113.0,29077.0,496.0,24649.0,29630.0,532.0,-2536.0,-553.0,-36.0
9431,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,200,Red,team,,Team Dynamics,,Aphelios,Olaf,Senna,Varus,Tristana,1835,1,16,13,35,16,13,4.0,2.0,0.0,0.0,1.0,,,,0.5232,0.9482,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,76306,2495.0191,,104,3.4005,36,1.1771,41,217.0,7.0954,54508,34413,1125.2207,,49050.0,-0.0267525,,747.0,174,121,0,30.1144,15851.0,18806.0,330.0,14115.0,17278.0,287.0,1736.0,1528.0,43.0,24649.0,29630.0,532.0,22113.0,29077.0,496.0,2536.0,553.0,36.0
9444,ESPORTSTMNT03/1333687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333687?gameHash=1dd7e08fe565f90b,CK,2020,Spring,0,2020-03-06 06:02:12,2,10.04,1,Blue,top,Rich,Team Dynamics,Aatrox,Mordekaiser,Varus,Senna,LeBlanc,Sylas,1966,0,0,3,1,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.7019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12383,377.9145,0.30296999999999996,16,0.4883,5,0.1526,5,38.0,1.1597,11091,6805,207.6806,0.19964200000000001,11075.0,,270.0,235.0,35,11,8,8.2401,2947.0,4076.0,74.0,2968.0,4496.0,77.0,-21.0,-420.0,-3.0,5034.0,7221.0,133.0,4866.0,7531.0,137.0,168.0,-310.0,-4.0
9445,ESPORTSTMNT03/1333687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333687?gameHash=1dd7e08fe565f90b,CK,2020,Spring,0,2020-03-06 06:02:12,2,10.04,2,Blue,jng,Beyond,Team Dynamics,Olaf,Mordekaiser,Varus,Senna,LeBlanc,Sylas,1966,0,2,2,5,8,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2442,0.7019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5291,161.4751,0.12945299999999998,18,0.5493,15,0.4578,19,56.0,1.7091,10037,5751,175.5137,0.168719,9625.0,,172.0,35.0,137,95,0,5.2492,3934.0,3720.0,67.0,3540.0,3477.0,60.0,394.0,243.0,7.0,5432.0,5211.0,93.0,5578.0,5152.0,87.0,-146.0,59.0,6.0
9446,ESPORTSTMNT03/1333687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333687?gameHash=1dd7e08fe565f90b,CK,2020,Spring,0,2020-03-06 06:02:12,2,10.04,3,Blue,mid,Kuzan,Team Dynamics,Azir,Mordekaiser,Varus,Senna,LeBlanc,Sylas,1966,0,5,2,3,8,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2442,0.7019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16446,501.9125,0.402378,20,0.6104,5,0.1526,11,42.0,1.2818,15485,11199,341.7803,0.328556,15725.0,,315.0,295.0,20,17,0,9.6134,3796.0,4607.0,91.0,3668.0,4970.0,77.0,128.0,-363.0,14.0,5747.0,7539.0,146.0,5930.0,7847.0,129.0,-183.0,-308.0,17.0
9447,ESPORTSTMNT03/1333687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333687?gameHash=1dd7e08fe565f90b,CK,2020,Spring,0,2020-03-06 06:02:12,2,10.04,4,Blue,bot,deokdam,Team Dynamics,Miss Fortune,Mordekaiser,Varus,Senna,LeBlanc,Sylas,1966,0,0,3,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.7019,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3228,98.5148,0.0789783,11,0.3357,7,0.2136,4,26.0,0.7935,11683,7397,225.7477,0.217011,11200.0,,309.0,297.0,12,12,0,9.4303,3262.0,3131.0,87.0,3742.0,3588.0,78.0,-480.0,-457.0,9.0,4324.0,4406.0,110.0,6202.0,5846.0,125.0,-1878.0,-1440.0,-15.0
9448,ESPORTSTMNT03/1333687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333687?gameHash=1dd7e08fe565f90b,CK,2020,Spring,0,2020-03-06 06:02:12,2,10.04,5,Blue,sup,GuGer,Team Dynamics,Volibear,Mordekaiser,Varus,Senna,LeBlanc,Sylas,1966,0,1,5,5,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2442,0.7019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3524,107.5483,0.08622039999999999,41,1.2513,19,0.5799,15,90.0,2.7467,7220,2934,89.5422,0.0860724,6825.0,,52.0,52.0,0,0,0,1.587,2221.0,2698.0,13.0,2120.0,2356.0,13.0,101.0,342.0,0.0,3584.0,3602.0,23.0,3731.0,3577.0,19.0,-147.0,25.0,4.0
9449,ESPORTSTMNT03/1333687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333687?gameHash=1dd7e08fe565f90b,CK,2020,Spring,0,2020-03-06 06:02:12,2,10.04,6,Red,top,Slugger,Element Mystic,Ornn,Xayah,Syndra,Lucian,Lissandra,Ryze,1966,1,1,2,3,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.7019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17323,528.6775,0.28626399999999996,10,0.3052,1,0.0305,2,19.0,0.5799,11702,7416,226.3276,0.18123599999999998,9370.0,,272.0,260.0,12,4,4,8.3011,2968.0,4496.0,77.0,2947.0,4076.0,74.0,21.0,420.0,3.0,4866.0,7531.0,137.0,5034.0,7221.0,133.0,-168.0,310.0,4.0
9450,ESPORTSTMNT03/1333687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333687?gameHash=1dd7e08fe565f90b,CK,2020,Spring,0,2020-03-06 06:02:12,2,10.04,7,Red,jng,Ganknam,Element Mystic,Jarvan IV,Xayah,Syndra,Lucian,Lissandra,Ryze,1966,1,3,2,10,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.7019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5659,172.706,0.0935156,12,0.3662,21,0.6409,10,63.0,1.9227,11355,7069,215.7375,0.172755,10050.0,,175.0,48.0,127,76,11,5.3408,3540.0,3477.0,60.0,3934.0,3720.0,67.0,-394.0,-243.0,-7.0,5578.0,5152.0,87.0,5432.0,5211.0,93.0,146.0,-59.0,-6.0
9451,ESPORTSTMNT03/1333687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333687?gameHash=1dd7e08fe565f90b,CK,2020,Spring,0,2020-03-06 06:02:12,2,10.04,8,Red,mid,Scarlet,Element Mystic,Diana,Xayah,Syndra,Lucian,Lissandra,Ryze,1966,1,7,2,3,15,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4578,0.7019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12696,387.4669,0.20980300000000002,15,0.4578,8,0.2442,5,38.0,1.1597,15699,11413,348.3113,0.27891900000000003,15375.0,,355.0,307.0,48,23,16,10.8342,3668.0,4970.0,77.0,3796.0,4607.0,91.0,-128.0,363.0,-14.0,5930.0,7847.0,129.0,5747.0,7539.0,146.0,183.0,308.0,-17.0
9452,ESPORTSTMNT03/1333687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333687?gameHash=1dd7e08fe565f90b,CK,2020,Spring,0,2020-03-06 06:02:12,2,10.04,9,Red,bot,Shark,Element Mystic,Aphelios,Xayah,Syndra,Lucian,Lissandra,Ryze,1966,1,4,1,6,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.7019,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19304,589.1353,0.31900100000000003,10,0.3052,10,0.3052,1,40.0,1.2208,15635,11349,346.3581,0.277355,12975.0,,317.0,278.0,39,21,12,9.6745,3742.0,3588.0,78.0,3262.0,3131.0,87.0,480.0,457.0,-9.0,6202.0,5846.0,125.0,4324.0,4406.0,110.0,1878.0,1440.0,15.0
9453,ESPORTSTMNT03/1333687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333687?gameHash=1dd7e08fe565f90b,CK,2020,Spring,0,2020-03-06 06:02:12,2,10.04,10,Red,sup,Execute,Element Mystic,Yuumi,Xayah,Syndra,Lucian,Lissandra,Ryze,1966,1,0,1,10,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.7019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5532,168.8301,0.0914169,60,1.8311,3,0.0916,16,80.0,2.4415,7958,3672,112.0651,0.08973500000000001,6537.0,,25.0,24.0,1,1,0,0.763,2120.0,2356.0,13.0,2221.0,2698.0,13.0,-101.0,-342.0,0.0,3731.0,3577.0,19.0,3584.0,3602.0,23.0,147.0,-25.0,-4.0
9454,ESPORTSTMNT03/1333687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333687?gameHash=1dd7e08fe565f90b,CK,2020,Spring,0,2020-03-06 06:02:12,2,10.04,100,Blue,team,,Team Dynamics,,Mordekaiser,Varus,Senna,LeBlanc,Sylas,1966,0,8,15,17,8,15,2.0,0.0,0.0,0.0,1.0,,,,0.2442,0.7019,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,40872,1247.3652,,106,3.235,51,1.5565,54,252.0,7.6907,55516,34085,1040.234,,54450.0,0.00262972,,914.0,204,135,8,34.12,16160.0,18232.0,332.0,16038.0,18887.0,305.0,122.0,-655.0,27.0,24121.0,27979.0,505.0,26307.0,29953.0,497.0,-2186.0,-1974.0,8.0
9455,ESPORTSTMNT03/1333687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333687?gameHash=1dd7e08fe565f90b,CK,2020,Spring,0,2020-03-06 06:02:12,2,10.04,200,Red,team,,Element Mystic,,Xayah,Syndra,Lucian,Lissandra,Ryze,1966,1,15,8,32,15,8,2.0,0.0,0.0,0.0,0.0,,,,0.4578,0.7019,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,60514,1846.8159,,107,3.2655,43,1.3123,34,240.0,7.3245,62349,40918,1248.7691,,54307.0,-0.00262972,,917.0,227,125,43,34.9135,16038.0,18887.0,305.0,16160.0,18232.0,332.0,-122.0,655.0,-27.0,26307.0,29953.0,497.0,24121.0,27979.0,505.0,2186.0,1974.0,-8.0
