,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43843,6397-8299,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 09:02:00,1,10.13,8,Red,mid,irma,eStar Young,Sett,Trundle,Graves,Nidalee,Lee Sin,Olaf,1931,1,2,2,9,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,9158,284.5572,0.101413,9,0.2796,9,0.2796,6,31.0,0.9632,12128,7913,245.8726,0.177825,11400.0,,234.0,223.0,11,1,7,7.2708,3779.0,4415.0,81.0,3709.0,4927.0,84.0,70.0,-512.0,-3.0,5649.0,7425.0,131.0,5255.0,7394.0,129.0,394.0,31.0,2.0
43844,6397-8299,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 09:02:00,1,10.13,9,Red,bot,rat,eStar Young,Ezreal,Trundle,Graves,Nidalee,Lee Sin,Olaf,1931,1,5,3,7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,25625,796.2196,0.28376399999999996,15,0.4661,10,0.3107,6,35.0,1.0875,13705,9490,294.8731,0.213263,12713.0,,262.0,244.0,18,12,6,8.1409,3321.0,3019.0,72.0,3698.0,3033.0,80.0,-377.0,-14.0,-8.0,5154.0,5000.0,104.0,5600.0,4849.0,117.0,-446.0,151.0,-13.0
43845,6397-8299,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 09:02:00,1,10.13,10,Red,sup,Laofei,eStar Young,Rakan,Trundle,Graves,Nidalee,Lee Sin,Olaf,1931,1,1,2,10,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,5845,181.6157,0.0647258,64,1.9886,5,0.1554,12,95.0,2.9518,7800,3585,111.3931,0.0805658,7000.0,,29.0,29.0,0,0,0,0.9011,2068.0,2385.0,11.0,2196.0,2572.0,12.0,-128.0,-187.0,-1.0,3274.0,3970.0,19.0,3092.0,3101.0,15.0,182.0,869.0,4.0
43846,6397-8299,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 09:02:00,1,10.13,100,Blue,team,,Legend Esport Gaming,,Varus,Nautilus,Pantheon,Mordekaiser,Jax,1931,0,13,27,24,13,27,1.0,0.0,0.0,0.0,0.0,,,,0.4039,1.2429,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,75570,2348.1098,,75,2.3304,44,1.3672,18,178.0,5.5308,54162,33088,1028.1098,,52800.0,-0.11954100000000001,,,169,104,24,,16786.0,18408.0,274.0,16652.0,18519.0,310.0,134.0,-111.0,-36.0,24099.0,26928.0,425.0,28341.0,31022.0,493.0,-4242.0,-4094.0,-68.0
43847,6397-8299,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 09:02:00,1,10.13,200,Red,team,,eStar Young,,Trundle,Graves,Nidalee,Lee Sin,Olaf,1931,1,27,13,39,27,13,3.0,0.0,0.0,0.0,1.0,,,,0.8389,1.2429,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,90304,2805.9244,,106,3.2936,39,1.2118,31,244.0,7.5816,65574,44500,1382.7033,,59513.0,0.11954100000000001,,,240,124,50,,16652.0,18519.0,310.0,16786.0,18408.0,274.0,-134.0,111.0,36.0,28341.0,31022.0,493.0,24099.0,26928.0,425.0,4242.0,4094.0,68.0
43896,6397-8300,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 10:00:00,2,10.13,1,Blue,top,CJJ,eStar Young,Jayce,Karma,Yasuo,Ezreal,Volibear,LeBlanc,1536,1,5,2,7,26,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,18123,707.9297,0.305693,10,0.3906,4,0.1563,4,24.0,0.9375,12515,9106,355.7031,0.222331,12300.0,,228.0,203.0,25,6,8,8.9063,3970.0,4827.0,89.0,4067.0,4602.0,66.0,-97.0,225.0,23.0,7164.0,7429.0,136.0,5564.0,6328.0,91.0,1600.0,1101.0,45.0
43897,6397-8300,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 10:00:00,2,10.13,2,Blue,jng,Bo,eStar Young,Nidalee,Karma,Yasuo,Ezreal,Volibear,LeBlanc,1536,1,6,3,9,26,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0156,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,11693,456.7578,0.197234,5,0.1953,10,0.3906,5,33.0,1.2891,11448,8039,314.0234,0.196279,11465.0,,202.0,36.0,166,96,19,7.8906,4367.0,3669.0,65.0,2986.0,2497.0,35.0,1381.0,1172.0,30.0,6673.0,7145.0,123.0,4819.0,4750.0,72.0,1854.0,2395.0,51.0
43898,6397-8300,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 10:00:00,2,10.13,3,Blue,mid,irma,eStar Young,Sett,Karma,Yasuo,Ezreal,Volibear,LeBlanc,1536,1,3,2,10,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,13705,535.3516,0.23117100000000002,7,0.2734,6,0.2344,4,25.0,0.9766,10822,7413,289.5703,0.18099500000000002,9200.0,,189.0,183.0,6,0,6,7.3828,4320.0,4300.0,67.0,3093.0,4092.0,59.0,1227.0,208.0,8.0,6524.0,6880.0,126.0,5217.0,6084.0,93.0,1307.0,796.0,33.0
43899,6397-8300,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 10:00:00,2,10.13,4,Blue,bot,rat,eStar Young,Kalista,Karma,Yasuo,Ezreal,Volibear,LeBlanc,1536,1,11,1,5,26,9,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0156,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,11221,438.3203,0.189272,10,0.3906,7,0.2734,3,31.0,1.2109,15674,12265,479.1016,0.29946100000000003,13125.0,,261.0,214.0,47,32,7,10.1953,4827.0,3530.0,82.0,3762.0,2930.0,72.0,1065.0,600.0,10.0,7792.0,6004.0,131.0,5998.0,5105.0,118.0,1794.0,899.0,13.0
43900,6397-8300,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 10:00:00,2,10.13,5,Blue,sup,Laofei,eStar Young,Leona,Karma,Yasuo,Ezreal,Volibear,LeBlanc,1536,1,1,1,16,26,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0156,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,4543,177.4609,0.0766298,31,1.2109,4,0.1563,9,56.0,2.1875,7543,4134,161.4844,0.100935,6450.0,,33.0,32.0,1,0,1,1.2891,2525.0,2183.0,12.0,2192.0,2485.0,11.0,333.0,-302.0,1.0,4077.0,3512.0,20.0,3179.0,3638.0,15.0,898.0,-126.0,5.0
43901,6397-8300,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 10:00:00,2,10.13,6,Red,top,Andy,Legend Esport Gaming,Aatrox,Varus,Ekko,Renekton,Thresh,Wukong,1536,0,3,2,1,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,6967,272.1484,0.135955,12,0.4688,2,0.0781,6,27.0,1.0547,8579,5170,201.9531,0.21577600000000002,8650.0,,162.0,157.0,5,3,0,6.3281,4067.0,4602.0,66.0,3970.0,4827.0,89.0,97.0,-225.0,-23.0,5564.0,6328.0,91.0,7164.0,7429.0,136.0,-1600.0,-1101.0,-45.0
43902,6397-8300,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 10:00:00,2,10.13,7,Red,jng,Ben4,Legend Esport Gaming,Graves,Varus,Ekko,Renekton,Thresh,Wukong,1536,0,2,5,2,9,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,10483,409.4922,0.204566,6,0.2344,9,0.3516,6,30.0,1.1719,7996,4587,179.1797,0.191444,7975.0,,142.0,50.0,92,74,3,5.5469,2986.0,2497.0,35.0,4367.0,3669.0,65.0,-1381.0,-1172.0,-30.0,4819.0,4750.0,72.0,6673.0,7145.0,123.0,-1854.0,-2395.0,-51.0
43903,6397-8300,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 10:00:00,2,10.13,8,Red,mid,Xiaochao,Legend Esport Gaming,Lissandra,Varus,Ekko,Renekton,Thresh,Wukong,1536,0,1,6,5,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,10357,404.5703,0.20210799999999998,8,0.3125,1,0.0391,7,12.0,0.4688,8227,4818,188.2031,0.20108499999999999,8025.0,,154.0,150.0,4,1,0,6.0156,3093.0,4092.0,59.0,4320.0,4300.0,67.0,-1227.0,-208.0,-8.0,5217.0,6084.0,93.0,6524.0,6880.0,126.0,-1307.0,-796.0,-33.0
43904,6397-8300,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 10:00:00,2,10.13,9,Red,bot,Able,Legend Esport Gaming,Aphelios,Varus,Ekko,Renekton,Thresh,Wukong,1536,0,3,5,3,9,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,17503,683.7109,0.341555,6,0.2344,10,0.3906,0,22.0,0.8594,11034,7625,297.8516,0.31824,8450.0,,202.0,198.0,4,4,0,7.8906,3762.0,2930.0,72.0,4827.0,3530.0,82.0,-1065.0,-600.0,-10.0,5998.0,5105.0,118.0,7792.0,6004.0,131.0,-1794.0,-899.0,-13.0
43905,6397-8300,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 10:00:00,2,10.13,10,Red,sup,Mo,Legend Esport Gaming,Nautilus,Varus,Ekko,Renekton,Thresh,Wukong,1536,0,0,8,4,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3516,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,5935,231.8359,0.115816,20,0.7813,7,0.2734,7,40.0,1.5625,5169,1760,68.75,0.0734547,5050.0,,26.0,25.0,1,1,0,1.0156,2192.0,2485.0,11.0,2525.0,2183.0,12.0,-333.0,302.0,-1.0,3179.0,3638.0,15.0,4077.0,3512.0,20.0,-898.0,126.0,-5.0
43906,6397-8300,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 10:00:00,2,10.13,100,Blue,team,,eStar Young,,Karma,Yasuo,Ezreal,Volibear,LeBlanc,1536,1,26,9,47,26,9,5.0,2.0,0.0,0.0,1.0,,,,1.0156,1.3672,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,59285,2315.8203,,63,2.4609,31,1.2109,25,169.0,6.6016,58002,40957,1599.8828,,52540.0,0.317345,,,245,134,41,,20009.0,18509.0,315.0,16100.0,16606.0,243.0,3909.0,1903.0,72.0,32230.0,30970.0,536.0,24777.0,25905.0,389.0,7453.0,5065.0,147.0
43907,6397-8300,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 10:00:00,2,10.13,200,Red,team,,Legend Esport Gaming,,Varus,Ekko,Renekton,Thresh,Wukong,1536,0,9,26,15,9,26,2.0,0.0,0.0,0.0,0.0,,,,0.3516,1.3672,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,1.0,51245,2001.7578,,52,2.0313,29,1.1328,26,131.0,5.1172,41005,23960,935.9375,,38150.0,-0.317345,,,106,83,3,,16100.0,16606.0,243.0,20009.0,18509.0,315.0,-3909.0,-1903.0,-72.0,24777.0,25905.0,389.0,32230.0,30970.0,536.0,-7453.0,-5065.0,-147.0
44964,6405-8334,partial,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 07:07:00,1,10.13,1,Blue,top,Lilac,Suning-S,Jayce,Yasuo,Wukong,Nidalee,Ekko,Taliyah,2729,1,9,7,17,35,25,1.0,0.0,0.0,0.0,0.0,,,,0.7695,1.3192,,,,,,,,,,,,,,,,,,,,,,,,,,51380,1129.6446,0.3028,14,0.3078,4,0.0879,1,32.0,0.7036,20175,14332,315.1044,0.255685,18025.0,,293.0,261.0,32,14,0,6.4419,,,,,,,,,,,,,,,,,,
44965,6405-8334,partial,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 07:07:00,1,10.13,2,Blue,jng,Maggie,Suning-S,Graves,Yasuo,Wukong,Nidalee,Ekko,Taliyah,2729,1,8,5,19,35,25,1.0,0.0,0.0,0.0,0.0,,,,0.7695,1.3192,,,,,,,,,,,,,,,,,,,,,,,,,,32936,724.1334,0.194103,11,0.2418,18,0.3957,9,61.0,1.3412,17904,12061,265.1741,0.215171,17050.0,,291.0,84.0,207,139,36,6.3979,,,,,,,,,,,,,,,,,,
44966,6405-8334,partial,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 07:07:00,1,10.13,3,Blue,mid,forse,Suning-S,Syndra,Yasuo,Wukong,Nidalee,Ekko,Taliyah,2729,1,11,2,13,35,25,2.0,0.0,0.0,0.0,0.0,,,,0.7695,1.3192,,,,,,,,,,,,,,,,,,,,,,,,,,36699,806.867,0.21628000000000003,25,0.5497,4,0.0879,9,49.0,1.0773,17263,11420,251.081,0.203736,16380.0,,293.0,257.0,36,24,0,6.4419,,,,,,,,,,,,,,,,,,
44967,6405-8334,partial,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 07:07:00,1,10.13,4,Blue,bot,Assum,Suning-S,Ashe,Yasuo,Wukong,Nidalee,Ekko,Taliyah,2729,1,6,3,10,35,25,0.0,0.0,0.0,0.0,0.0,,,,0.7695,1.3192,,,,,,,,,,,,,,,,,,,,,,,,,,37227,818.4756,0.21939099999999997,12,0.2638,10,0.2199,3,44.0,0.9674,19054,13211,290.458,0.23568699999999998,17525.0,,394.0,338.0,56,51,0,8.6625,,,,,,,,,,,,,,,,,,
44968,6405-8334,partial,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 07:07:00,1,10.13,5,Blue,sup,Cruel,Suning-S,Bard,Yasuo,Wukong,Nidalee,Ekko,Taliyah,2729,1,1,8,27,35,25,0.0,0.0,0.0,0.0,0.0,,,,0.7695,1.3192,,,,,,,,,,,,,,,,,,,,,,,,,,11441,251.5427,0.06742569999999999,109,2.3965,19,0.4177,25,160.0,3.5178,10872,5029,110.568,0.08972100000000001,9525.0,,48.0,44.0,4,0,0,1.0553,,,,,,,,,,,,,,,,,,
44969,6405-8334,partial,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 07:07:00,1,10.13,6,Red,top,X1LAN,Legend Esport Gaming,Renekton,Varus,Zoe,Thresh,Karma,Braum,2729,0,2,14,9,25,35,0.0,0.0,0.0,0.0,0.0,,,,0.5497,1.3192,,,,,,,,,,,,,,,,,,,,,,,,,,15730,345.841,0.120933,8,0.1759,13,0.2858,2,34.0,0.7475,16043,10200,224.258,0.19483499999999998,15825.0,,316.0,289.0,27,17,0,6.9476,,,,,,,,,,,,,,,,,,
44970,6405-8334,partial,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 07:07:00,1,10.13,7,Red,jng,Ben4,Legend Esport Gaming,Elise,Varus,Zoe,Thresh,Karma,Braum,2729,0,4,6,11,25,35,0.0,0.0,0.0,0.0,0.0,,,,0.5497,1.3192,,,,,,,,,,,,,,,,,,,,,,,,,,22907,503.635,0.17611,13,0.2858,19,0.4177,11,71.0,1.561,14024,8181,179.8681,0.15627,13825.0,,225.0,58.0,167,98,16,4.9469,,,,,,,,,,,,,,,,,,
44971,6405-8334,partial,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 07:07:00,1,10.13,8,Red,mid,Andy,Legend Esport Gaming,Pantheon,Varus,Zoe,Thresh,Karma,Braum,2729,0,9,3,7,25,35,3.0,1.0,0.0,0.0,0.0,,,,0.5497,1.3192,,,,,,,,,,,,,,,,,,,,,,,,,,21403,470.568,0.164547,22,0.4837,8,0.1759,10,62.0,1.3631,18932,13089,287.7757,0.25001799999999996,18900.0,,279.0,262.0,17,10,0,6.1341,,,,,,,,,,,,,,,,,,
44972,6405-8334,partial,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 07:07:00,1,10.13,9,Red,bot,Able,Legend Esport Gaming,Ezreal,Varus,Zoe,Thresh,Karma,Braum,2729,0,7,3,7,25,35,2.0,0.0,0.0,0.0,0.0,,,,0.5497,1.3192,,,,,,,,,,,,,,,,,,,,,,,,,,58710,1290.8025,0.45136499999999996,12,0.2638,13,0.2858,0,38.0,0.8355,21999,16156,355.207,0.308601,19400.0,,477.0,417.0,60,44,8,10.4874,,,,,,,,,,,,,,,,,,
44973,6405-8334,partial,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 07:07:00,1,10.13,10,Red,sup,Mo,Legend Esport Gaming,Sett,Varus,Zoe,Thresh,Karma,Braum,2729,0,3,9,11,25,35,0.0,0.0,0.0,0.0,0.0,,,,0.5497,1.3192,,,,,,,,,,,,,,,,,,,,,,,,,,11322,248.9263,0.0870441,65,1.4291,29,0.6376,19,125.0,2.7483,10569,4726,103.9062,0.090276,10930.0,,52.0,52.0,0,0,0,1.1433,,,,,,,,,,,,,,,,,,
44974,6405-8334,partial,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 07:07:00,1,10.13,100,Blue,team,,Suning-S,,Yasuo,Wukong,Nidalee,Ekko,Taliyah,2729,1,35,25,86,35,25,4.0,0.0,0.0,0.0,0.0,,,,0.7695,1.3192,,3.0,4.0,,,,,,,3.0,,,,,,,1.0,1.0,,8.0,6.0,,,,,169683,3730.6632,,171,3.7596,55,1.2092,47,346.0,7.6072,85268,56054,1232.4075,,78505.0,-0.00476538,,,335,228,36,,,,,,,,,,,,,,,,,,,
44975,6405-8334,partial,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 07:07:00,1,10.13,200,Red,team,,Legend Esport Gaming,,Varus,Zoe,Thresh,Karma,Braum,2729,0,25,35,45,25,35,5.0,1.0,0.0,0.0,0.0,,,,0.5497,1.3192,,4.0,3.0,,,,,,,4.0,,,,,,,1.0,1.0,,6.0,8.0,,,,,130072,2859.7728,,120,2.6383,82,1.8029,42,330.0,7.2554,81567,52353,1151.037,,78880.0,0.00476538,,,271,169,24,,,,,,,,,,,,,,,,,,,
45000,6405-8335,complete,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 08:16:00,2,10.13,1,Blue,top,Lilac,Suning-S,Jayce,Yasuo,Renekton,Nidalee,Volibear,Thresh,1450,1,3,0,5,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793,0.6621,,,,,,,,,,,,,,,,,,,,,,,,,,19092,790.0138,0.36594299999999996,10,0.4138,3,0.1241,2,28.0,1.1586,11192,7958,329.2966,0.257387,8650.0,,206.0,199.0,7,1,3,8.5241,3689.0,5065.0,102.0,2925.0,4658.0,69.0,764.0,407.0,33.0,5988.0,7109.0,138.0,4279.0,6914.0,107.0,1709.0,195.0,31.0
45001,6405-8335,complete,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 08:16:00,2,10.13,2,Blue,jng,Maggie,Suning-S,Rek'Sai,Yasuo,Renekton,Nidalee,Volibear,Thresh,1450,1,3,0,4,14,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5793,0.6621,,,,,,,,,,,,,,,,,,,,,,,,,,6881,284.731,0.131891,8,0.331,6,0.2483,6,29.0,1.2,9069,5835,241.4483,0.188726,7325.0,,125.0,9.0,116,60,9,5.1724,3052.0,2953.0,54.0,2763.0,3385.0,55.0,289.0,-432.0,-1.0,4767.0,4822.0,80.0,4241.0,5723.0,95.0,526.0,-901.0,-15.0
45002,6405-8335,complete,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 08:16:00,2,10.13,3,Blue,mid,forse,Suning-S,Ekko,Yasuo,Renekton,Nidalee,Volibear,Thresh,1450,1,3,1,3,14,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5793,0.6621,,,,,,,,,,,,,,,,,,,,,,,,,,7437,307.7379,0.142548,6,0.2483,6,0.2483,4,30.0,1.2414,10213,6979,288.7862,0.22572399999999998,10025.0,,201.0,193.0,8,8,0,8.3172,3202.0,4841.0,84.0,3317.0,4697.0,95.0,-115.0,144.0,-11.0,5648.0,8115.0,134.0,4724.0,6531.0,129.0,924.0,1584.0,5.0
45003,6405-8335,complete,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 08:16:00,2,10.13,4,Blue,bot,Assum,Suning-S,Ezreal,Yasuo,Renekton,Nidalee,Volibear,Thresh,1450,1,5,0,5,14,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793,0.6621,,,,,,,,,,,,,,,,,,,,,,,,,,16434,680.0276,0.31499699999999997,8,0.331,3,0.1241,3,24.0,0.9931,10770,7536,311.8345,0.24373899999999998,8775.0,,216.0,202.0,14,8,6,8.9379,3308.0,3480.0,88.0,3678.0,3418.0,97.0,-370.0,62.0,-9.0,5003.0,5145.0,136.0,5498.0,5084.0,147.0,-495.0,61.0,-11.0
45004,6405-8335,complete,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 08:16:00,2,10.13,5,Blue,sup,Cruel,Suning-S,Braum,Yasuo,Renekton,Nidalee,Volibear,Thresh,1450,1,0,1,6,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793,0.6621,,,,,,,,,,,,,,,,,,,,,,,,,,2328,96.331,0.0446216,32,1.3241,9,0.3724,11,64.0,2.6483,5844,2610,108.0,0.08442430000000001,4825.0,,32.0,32.0,0,0,0,1.3241,2130.0,2518.0,16.0,2143.0,2763.0,14.0,-13.0,-245.0,2.0,3268.0,3665.0,26.0,3084.0,4004.0,20.0,184.0,-339.0,6.0
45005,6405-8335,complete,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 08:16:00,2,10.13,6,Red,top,Andy,Legend Esport Gaming,Aatrox,Varus,Zoe,Graves,Ashe,Bard,1450,0,0,1,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0.6621,,,,,,,,,,,,,,,,,,,,,,,,,,5664,234.3724,0.160681,11,0.4552,0,0.0,5,18.0,0.7448,6871,3637,150.4966,0.200353,7005.0,,164.0,151.0,13,8,0,6.7862,2925.0,4658.0,69.0,3689.0,5065.0,102.0,-764.0,-407.0,-33.0,4279.0,6914.0,107.0,5988.0,7109.0,138.0,-1709.0,-195.0,-31.0
45006,6405-8335,complete,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 08:16:00,2,10.13,7,Red,jng,Ben4,Legend Esport Gaming,Lee Sin,Varus,Zoe,Graves,Ashe,Bard,1450,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0.6621,,,,,,,,,,,,,,,,,,,,,,,,,,3866,159.9724,0.10967400000000001,13,0.5379,6,0.2483,7,31.0,1.2828,6564,3330,137.7931,0.183443,6450.0,,138.0,34.0,104,79,3,5.7103,2763.0,3385.0,55.0,3052.0,2953.0,54.0,-289.0,432.0,1.0,4241.0,5723.0,95.0,4767.0,4822.0,80.0,-526.0,901.0,15.0
45007,6405-8335,complete,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 08:16:00,2,10.13,8,Red,mid,Xiaochao,Legend Esport Gaming,Syndra,Varus,Zoe,Graves,Ashe,Bard,1450,0,0,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0.6621,,,,,,,,,,,,,,,,,,,,,,,,,,8207,339.6,0.232823,7,0.2897,6,0.2483,4,21.0,0.869,7279,4045,167.3793,0.22282600000000002,7500.0,,186.0,177.0,9,9,0,7.6966,3317.0,4697.0,95.0,3202.0,4841.0,84.0,115.0,-144.0,11.0,4724.0,6531.0,129.0,5648.0,8115.0,134.0,-924.0,-1584.0,-5.0
45008,6405-8335,complete,https://lpl.qq.com/es/stats.shtml?bmid=6405,LDL,2020,Summer,0,2020-07-12 08:16:00,2,10.13,9,Red,bot,Able,Legend Esport Gaming,Aphelios,Varus,Zoe,Graves,Ashe,Bard,1450,0,1,3,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0.6621,,,,,,,,,,,,,,,,,,,,,,,,,,13499,558.5793,0.38295,5,0.2069,5,0.2069,0,14.0,0.5793,8129,4895,202.5517,0.26964499999999997,7700.0,,198.0,198.0,0,0,0,8.1931,3678.0,3418.0,97.0,3308.0,3480.0,88.0,370.0,-62.0,9.0,5498.0,5084.0,147.0,5003.0,5145.0,136.0,495.0,-61.0,11.0
