,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56184,ESPORTSTMNT02/1403232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403232?gameHash=0236b6a07572c3f1,OCS,2020,,1,2020-08-06 10:31:03,3,10.15,1,Blue,top,unknown player,Pentanet.GG Rise,Shen,Shaco,Karthus,Galio,Hecarim,Karma,2044,0,0,4,10,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523,1.0568,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8980,263.6008,0.14870999999999998,12,0.3523,7,0.2055,7,26.0,0.7632,9651,5206,152.818,0.1672,9375.0,,178.0,170.0,8,5,0,5.225,3160.0,4102.0,69.0,3079.0,4530.0,79.0,81.0,-428.0,-10.0,4531.0,5917.0,103.0,5172.0,7189.0,127.0,-641.0,-1272.0,-24.0
56185,ESPORTSTMNT02/1403232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403232?gameHash=0236b6a07572c3f1,OCS,2020,,1,2020-08-06 10:31:03,3,10.15,2,Blue,jng,Seb,Pentanet.GG Rise,Volibear,Shaco,Karthus,Galio,Hecarim,Karma,2044,0,3,5,5,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523,1.0568,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11556,339.2172,0.191369,13,0.3816,11,0.3229,9,39.0,1.1448,10929,6484,190.3327,0.208248,10125.0,,196.0,47.0,149,108,5,5.7534,3495.0,3053.0,56.0,2875.0,3098.0,58.0,620.0,-45.0,-2.0,5108.0,4701.0,84.0,5037.0,5210.0,90.0,71.0,-509.0,-6.0
56186,ESPORTSTMNT02/1403232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403232?gameHash=0236b6a07572c3f1,OCS,2020,,1,2020-08-06 10:31:03,3,10.15,3,Blue,mid,Looch,Pentanet.GG Rise,Kassadin,Shaco,Karthus,Galio,Hecarim,Karma,2044,0,8,7,0,12,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523,1.0568,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18294,537.0059,0.302951,8,0.2348,4,0.1174,6,19.0,0.5577,14938,10493,308.0137,0.337013,13750.0,,293.0,285.0,8,8,0,8.6008,3279.0,4823.0,88.0,3275.0,4516.0,74.0,4.0,307.0,14.0,5217.0,7379.0,140.0,5037.0,6877.0,105.0,180.0,502.0,35.0
56187,ESPORTSTMNT02/1403232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403232?gameHash=0236b6a07572c3f1,OCS,2020,,1,2020-08-06 10:31:03,3,10.15,4,Blue,bot,Zenk,Pentanet.GG Rise,Senna,Shaco,Karthus,Galio,Hecarim,Karma,2044,0,0,4,9,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3523,1.0568,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17663,518.4834,0.292502,11,0.3229,9,0.2642,3,24.0,0.7045,10721,6276,184.227,0.201567,10475.0,,208.0,202.0,6,6,0,6.1057,3111.0,3126.0,77.0,3362.0,2686.0,72.0,-251.0,440.0,5.0,4828.0,5099.0,113.0,5221.0,4538.0,103.0,-393.0,561.0,10.0
56188,ESPORTSTMNT02/1403232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403232?gameHash=0236b6a07572c3f1,OCS,2020,,1,2020-08-06 10:31:03,3,10.15,5,Blue,sup,Crayzee,Pentanet.GG Rise,Leona,Shaco,Karthus,Galio,Hecarim,Karma,2044,0,1,4,7,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523,1.0568,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3893,114.2759,0.0644686,37,1.0861,7,0.2055,10,59.0,1.7319,7122,2677,78.5812,0.0859711,6750.0,,32.0,32.0,0,0,0,0.9393,1892.0,2579.0,13.0,2229.0,2407.0,12.0,-337.0,172.0,1.0,3093.0,3938.0,19.0,3760.0,4015.0,19.0,-667.0,-77.0,0.0
56189,ESPORTSTMNT02/1403232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403232?gameHash=0236b6a07572c3f1,OCS,2020,,1,2020-08-06 10:31:03,3,10.15,6,Red,top,Nightfaller,QUT Tigers,Mordekaiser,Zoe,Corki,Viktor,Poppy,Cassiopeia,2044,1,5,5,8,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045,1.0568,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20342,597.1233,0.245185,9,0.2642,6,0.1761,3,34.0,0.998,11957,7512,220.5088,0.18246199999999999,11825.0,,188.0,165.0,23,0,15,5.5186,3079.0,4530.0,79.0,3160.0,4102.0,69.0,-81.0,428.0,10.0,5172.0,7189.0,127.0,4531.0,5917.0,103.0,641.0,1272.0,24.0
56190,ESPORTSTMNT02/1403232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403232?gameHash=0236b6a07572c3f1,OCS,2020,,1,2020-08-06 10:31:03,3,10.15,7,Red,jng,HinGooby,QUT Tigers,Graves,Zoe,Corki,Viktor,Poppy,Cassiopeia,2044,1,7,2,15,24,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045,1.0568,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21051,617.9354,0.25373,9,0.2642,10,0.2935,8,46.0,1.3503,14883,10438,306.3992,0.25353600000000004,13875.0,,224.0,63.0,161,111,9,6.5753,2875.0,3098.0,58.0,3495.0,3053.0,56.0,-620.0,45.0,2.0,5037.0,5210.0,90.0,5108.0,4701.0,84.0,-71.0,509.0,6.0
56191,ESPORTSTMNT02/1403232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403232?gameHash=0236b6a07572c3f1,OCS,2020,,1,2020-08-06 10:31:03,3,10.15,8,Red,mid,Tekker,QUT Tigers,Twisted Fate,Zoe,Corki,Viktor,Poppy,Cassiopeia,2044,1,5,4,7,24,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045,1.0568,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12961,380.4599,0.156221,16,0.4697,4,0.1174,4,46.0,1.3503,12690,8245,242.0254,0.200267,11150.0,,209.0,186.0,23,13,4,6.135,3275.0,4516.0,74.0,3279.0,4823.0,88.0,-4.0,-307.0,-14.0,5037.0,6877.0,105.0,5217.0,7379.0,140.0,-180.0,-502.0,-35.0
56192,ESPORTSTMNT02/1403232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403232?gameHash=0236b6a07572c3f1,OCS,2020,,1,2020-08-06 10:31:03,3,10.15,9,Red,bot,unknown player,QUT Tigers,Xayah,Zoe,Corki,Viktor,Poppy,Cassiopeia,2044,1,7,0,12,24,12,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7045,1.0568,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21985,645.3523,0.264988,13,0.3816,12,0.3523,4,39.0,1.1448,14711,10266,301.3503,0.249358,12750.0,,201.0,173.0,28,12,8,5.9002,3362.0,2686.0,72.0,3111.0,3126.0,77.0,251.0,-440.0,-5.0,5221.0,4538.0,103.0,4828.0,5099.0,113.0,393.0,-561.0,-10.0
56193,ESPORTSTMNT02/1403232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403232?gameHash=0236b6a07572c3f1,OCS,2020,,1,2020-08-06 10:31:03,3,10.15,10,Red,sup,unknown player,QUT Tigers,Rakan,Zoe,Corki,Viktor,Poppy,Cassiopeia,2044,1,0,1,21,24,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7045,1.0568,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6627,194.5303,0.0798761,54,1.5851,9,0.2642,19,91.0,2.6712,9154,4709,138.229,0.114376,8175.0,,37.0,37.0,0,0,0,1.0861,2229.0,2407.0,12.0,1892.0,2579.0,13.0,337.0,-172.0,-1.0,3760.0,4015.0,19.0,3093.0,3938.0,19.0,667.0,77.0,0.0
56194,ESPORTSTMNT02/1403232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403232?gameHash=0236b6a07572c3f1,OCS,2020,,1,2020-08-06 10:31:03,3,10.15,100,Blue,team,,Pentanet.GG Rise,,Shaco,Karthus,Galio,Hecarim,Karma,2044,0,12,24,31,12,24,1.0,0.0,0.0,0.0,0.0,,,,0.3523,1.0568,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,60386,1772.5832,,81,2.3777,38,1.1155,35,167.0,4.9022,53361,31134,913.9139,,50475.0,-0.134873,,736.0,171,127,5,26.6243,14937.0,17683.0,303.0,14820.0,17237.0,295.0,117.0,446.0,8.0,22777.0,27034.0,459.0,24227.0,27829.0,444.0,-1450.0,-795.0,15.0
56195,ESPORTSTMNT02/1403232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403232?gameHash=0236b6a07572c3f1,OCS,2020,,1,2020-08-06 10:31:03,3,10.15,200,Red,team,,QUT Tigers,,Zoe,Corki,Viktor,Poppy,Cassiopeia,2044,1,24,12,63,24,12,4.0,0.0,0.0,0.0,1.0,,,,0.7045,1.0568,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,4.0,0.0,82966,2435.4012,,101,2.9648,41,1.2035,38,256.0,7.5147,63395,41168,1208.454,,57775.0,0.134873,,624.0,235,136,36,25.2153,14820.0,17237.0,295.0,14937.0,17683.0,303.0,-117.0,-446.0,-8.0,24227.0,27829.0,444.0,22777.0,27034.0,459.0,1450.0,795.0,-15.0
59196,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,1,Blue,top,Nightfaller,QUT Tigers,Gangplank,Zoe,Caitlyn,Orianna,Ornn,Kindred,1950,0,0,2,6,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20176,620.8,0.274496,13,0.4,0,0.0,4,15.0,0.4615,12153,7899,243.0462,0.24671700000000002,11283.0,,242.0,242.0,0,0,0,7.4462,3311.0,4343.0,65.0,2982.0,4540.0,79.0,329.0,-197.0,-14.0,4922.0,6656.0,101.0,4034.0,5857.0,104.0,888.0,799.0,-3.0
59197,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,2,Blue,jng,HinGooby,QUT Tigers,Karthus,Zoe,Caitlyn,Orianna,Ornn,Kindred,1950,0,3,6,5,9,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25421,782.1846,0.345855,5,0.1538,9,0.2769,4,28.0,0.8615,12032,7778,239.3231,0.24293800000000002,11500.0,,226.0,36.0,190,154,0,6.9538,3791.0,3809.0,79.0,2969.0,2927.0,53.0,822.0,882.0,26.0,5163.0,5783.0,111.0,4481.0,5229.0,89.0,682.0,554.0,22.0
59198,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,3,Blue,mid,Tekker,QUT Tigers,Twisted Fate,Zoe,Caitlyn,Orianna,Ornn,Kindred,1950,0,2,5,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9423,289.9385,0.128201,13,0.4,5,0.1538,2,26.0,0.8,9623,5369,165.2,0.16769900000000001,9050.0,,173.0,172.0,1,1,0,5.3231,3294.0,3741.0,60.0,4355.0,4744.0,90.0,-1061.0,-1003.0,-30.0,4851.0,5780.0,94.0,6272.0,8038.0,152.0,-1421.0,-2258.0,-58.0
59199,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,4,Blue,bot,unknown player,QUT Tigers,Jinx,Zoe,Caitlyn,Orianna,Ornn,Kindred,1950,0,2,4,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14381,442.4923,0.195655,11,0.3385,10,0.3077,4,26.0,0.8,12096,7842,241.2923,0.244937,11960.0,,254.0,250.0,4,4,0,7.8154,3084.0,2607.0,60.0,3288.0,3244.0,75.0,-204.0,-637.0,-15.0,4690.0,4223.0,101.0,4938.0,5574.0,123.0,-248.0,-1351.0,-22.0
59200,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,5,Blue,sup,unknown player,QUT Tigers,Thresh,Zoe,Caitlyn,Orianna,Ornn,Kindred,1950,0,2,5,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4101,126.1846,0.055794399999999994,51,1.5692,16,0.4923,17,80.0,2.4615,7382,3128,96.2462,0.0977075,7075.0,,43.0,43.0,0,0,0,1.3231,2303.0,1729.0,12.0,2270.0,2516.0,11.0,33.0,-787.0,1.0,3550.0,3248.0,22.0,3188.0,3590.0,18.0,362.0,-342.0,4.0
59201,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,6,Red,top,unknown player,Dire Cubs,Maokai,Galio,Shaco,Karma,Ezreal,Hecarim,1950,1,0,3,8,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14078,433.1692,0.19250899999999999,15,0.4615,7,0.2154,5,40.0,1.2308,9995,5741,176.6462,0.13612,8625.0,,192.0,188.0,4,0,0,5.9077,2982.0,4540.0,79.0,3311.0,4343.0,65.0,-329.0,197.0,14.0,4034.0,5857.0,104.0,4922.0,6656.0,101.0,-888.0,-799.0,3.0
59202,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,7,Red,jng,Whynot,Dire Cubs,Pantheon,Galio,Shaco,Karma,Ezreal,Hecarim,1950,1,3,2,6,22,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11380,350.1538,0.155615,12,0.3692,7,0.2154,10,40.0,1.2308,10749,6495,199.8462,0.153996,9075.0,,165.0,24.0,141,94,5,5.0769,2969.0,2927.0,53.0,3791.0,3809.0,79.0,-822.0,-882.0,-26.0,4481.0,5229.0,89.0,5163.0,5783.0,111.0,-682.0,-554.0,-22.0
59203,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,8,Red,mid,Wayy,Dire Cubs,Cassiopeia,Galio,Shaco,Karma,Ezreal,Hecarim,1950,1,15,1,4,22,9,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.6769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27603,849.3231,0.377456,16,0.4923,6,0.1846,8,33.0,1.0154,19382,15128,465.4769,0.358671,16750.0,,340.0,272.0,68,44,8,10.4615,4355.0,4744.0,90.0,3294.0,3741.0,60.0,1061.0,1003.0,30.0,6272.0,8038.0,152.0,4851.0,5780.0,94.0,1421.0,2258.0,58.0
59204,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,9,Red,bot,Kalroc,Dire Cubs,Ashe,Galio,Shaco,Karma,Ezreal,Hecarim,1950,1,3,2,10,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13469,414.4308,0.18418099999999998,15,0.4615,4,0.1231,8,40.0,1.2308,14041,9787,301.1385,0.232044,12950.0,,286.0,260.0,26,17,2,8.8,3288.0,3244.0,75.0,3084.0,2607.0,60.0,204.0,637.0,15.0,4938.0,5574.0,123.0,4690.0,4223.0,101.0,248.0,1351.0,22.0
59205,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,10,Red,sup,Cupcake,Dire Cubs,Bard,Galio,Shaco,Karma,Ezreal,Hecarim,1950,1,1,1,17,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6599,203.0462,0.0902378,60,1.8462,22,0.6769,9,121.0,3.7231,9280,5026,154.6462,0.11916800000000001,8325.0,,50.0,46.0,4,0,0,1.5385,2270.0,2516.0,11.0,2303.0,1729.0,12.0,-33.0,787.0,-1.0,3188.0,3590.0,18.0,3550.0,3248.0,22.0,-362.0,342.0,-4.0
59206,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,100,Blue,team,,QUT Tigers,,Zoe,Caitlyn,Orianna,Ornn,Kindred,1950,0,9,22,21,9,22,1.0,0.0,0.0,0.0,0.0,,,,0.2769,0.9538,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,73502,2261.6,,93,2.8615,40,1.2308,31,175.0,5.3846,53286,32018,985.1692,,50868.0,-0.0911317,,743.0,195,159,0,28.8615,15783.0,16229.0,276.0,15864.0,17971.0,308.0,-81.0,-1742.0,-32.0,23176.0,25690.0,429.0,22913.0,28288.0,486.0,263.0,-2598.0,-57.0
59207,ESPORTSTMNT02/1414868,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414868?gameHash=e55d57a93e9f5167,OCS,2020,,1,2020-08-13 09:36:49,1,10.15,200,Red,team,,Dire Cubs,,Galio,Shaco,Karma,Ezreal,Hecarim,1950,1,22,9,45,22,9,2.0,2.0,2.0,1.0,1.0,,,,0.6769,0.9538,1.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,73129,2250.1231,,118,3.6308,46,1.4154,40,274.0,8.4308,63447,42179,1297.8154,,55725.0,0.0911317,,790.0,243,155,15,31.7846,15864.0,17971.0,308.0,15783.0,16229.0,276.0,81.0,1742.0,32.0,22913.0,28288.0,486.0,23176.0,25690.0,429.0,-263.0,2598.0,57.0
59280,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,1,Blue,top,unknown player,Dire Cubs,Sion,Galio,Shaco,Karma,Mordekaiser,Karthus,2591,0,4,7,16,30,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947,1.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25613,593.1223,0.195926,28,0.6484,7,0.1621,7,51.0,1.181,14236,8675,200.8877,0.1707,13055.0,,235.0,233.0,2,1,0,5.4419,2799.0,4370.0,66.0,2710.0,4044.0,58.0,89.0,326.0,8.0,3970.0,5773.0,88.0,4540.0,6159.0,90.0,-570.0,-386.0,-2.0
59281,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,2,Blue,jng,Whynot,Dire Cubs,Nidalee,Galio,Shaco,Karma,Mordekaiser,Karthus,2591,0,6,5,15,30,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947,1.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25533,591.2698,0.19531400000000002,34,0.7873,19,0.44,12,96.0,2.2231,15894,10333,239.2821,0.203326,13385.0,,259.0,67.0,192,149,4,5.9977,3086.0,3343.0,62.0,3669.0,3656.0,72.0,-583.0,-313.0,-10.0,4669.0,5083.0,91.0,5838.0,6201.0,113.0,-1169.0,-1118.0,-22.0
59282,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,3,Blue,mid,Wayy,Dire Cubs,Azir,Galio,Shaco,Karma,Mordekaiser,Karthus,2591,0,13,4,12,30,29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947,1.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,43000,995.7545,0.328927,15,0.3474,13,0.301,3,48.0,1.1115,22109,16548,383.2034,0.325623,23625.0,,420.0,351.0,69,37,13,9.726,3372.0,4916.0,93.0,3289.0,4652.0,74.0,83.0,264.0,19.0,5341.0,7881.0,154.0,5703.0,6903.0,110.0,-362.0,978.0,44.0
59283,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,4,Blue,bot,Kalroc,Dire Cubs,Senna,Galio,Shaco,Karma,Mordekaiser,Karthus,2591,0,7,7,12,30,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6947,1.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28334,656.1328,0.21674000000000002,20,0.4631,14,0.3242,8,59.0,1.3663,16646,11085,256.6963,0.218123,15300.0,,265.0,261.0,4,4,0,6.1366,3088.0,3197.0,78.0,3373.0,2928.0,71.0,-285.0,269.0,7.0,4788.0,4515.0,109.0,5525.0,4951.0,108.0,-737.0,-436.0,1.0
59284,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,5,Blue,sup,Cupcake,Dire Cubs,Braum,Galio,Shaco,Karma,Mordekaiser,Karthus,2591,0,0,6,19,30,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947,1.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8248,190.9996,0.0630928,44,1.0189,11,0.2547,7,82.0,1.8989,9740,4179,96.7734,0.0822286,9525.0,,40.0,40.0,0,0,0,0.9263,2041.0,2555.0,12.0,1913.0,2088.0,1.0,128.0,467.0,11.0,3231.0,3637.0,20.0,3091.0,3732.0,8.0,140.0,-95.0,12.0
59285,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,6,Red,top,Nightfaller,QUT Tigers,Hecarim,Zoe,Bard,Caitlyn,Ornn,Maokai,2591,1,6,7,10,29,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716,1.3663,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16891,391.1463,0.131925,11,0.2547,6,0.1389,4,35.0,0.8105,15544,9983,231.1772,0.188174,14383.0,,252.0,220.0,32,13,5,5.8356,2710.0,4044.0,58.0,2799.0,4370.0,66.0,-89.0,-326.0,-8.0,4540.0,6159.0,90.0,3970.0,5773.0,88.0,570.0,386.0,2.0
59286,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,7,Red,jng,HinGooby,QUT Tigers,Graves,Zoe,Bard,Caitlyn,Ornn,Maokai,2591,1,7,4,16,29,30,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6716,1.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35615,824.7395,0.27816599999999997,14,0.3242,19,0.44,14,64.0,1.4821,19343,13782,319.1509,0.259784,17425.0,,326.0,91.0,235,176,5,7.5492,3669.0,3656.0,72.0,3086.0,3343.0,62.0,583.0,313.0,10.0,5838.0,6201.0,113.0,4669.0,5083.0,91.0,1169.0,1118.0,22.0
