,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
16023,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,4,Blue,bot,Unified,Talon Esports,Aphelios,Varus,Sejuani,Sett,Kalista,Irelia,1901,1,4,1,10,20,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.7575,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18643,588.4166,0.264549,8,0.2525,16,0.505,3,45.0,1.4203,14013,9859,311.1731,0.256749,12575.0,,292.0,272.0,20,20,0,9.2162,3135.0,3400.0,78.0,3500.0,2985.0,87.0,-365.0,415.0,-9.0,5064.0,5682.0,127.0,5202.0,5460.0,141.0,-138.0,222.0,-14.0
16024,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,5,Blue,sup,Kaiwing,Talon Esports,Tahm Kench,Varus,Sejuani,Sett,Kalista,Irelia,1901,1,2,2,12,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6312,0.7575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4056,128.0168,0.057555600000000005,48,1.515,12,0.3787,14,78.0,2.4619,8323,4169,131.5834,0.108575,7000.0,,43.0,43.0,0,0,0,1.3572,2299.0,2741.0,21.0,2355.0,2655.0,14.0,-56.0,86.0,7.0,3431.0,3837.0,26.0,3362.0,3681.0,22.0,69.0,156.0,4.0
16025,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,6,Red,top,Azhi,Berjaya Dragons,Mordekaiser,Senna,LeBlanc,Azir,Thresh,Alistar,1901,0,0,4,3,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.7575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15463,488.0484,0.327245,13,0.4103,2,0.0631,4,29.0,0.9153,10675,6521,205.818,0.240102,10600.0,,257.0,225.0,32,8,0,8.1115,2949.0,4175.0,66.0,3373.0,4781.0,86.0,-424.0,-606.0,-20.0,4786.0,7197.0,123.0,4805.0,6840.0,118.0,-19.0,357.0,5.0
16026,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,7,Red,jng,Enso,Berjaya Dragons,Jarvan IV,Senna,LeBlanc,Azir,Thresh,Alistar,1901,0,2,4,2,4,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1262,0.7575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4468,141.0205,0.0945568,17,0.5366,6,0.1894,12,38.0,1.1994,8576,4422,139.5686,0.162821,7775.0,,141.0,16.0,125,94,3,4.4503,3041.0,2992.0,56.0,4120.0,4066.0,72.0,-1079.0,-1074.0,-16.0,4491.0,4192.0,77.0,6049.0,5842.0,105.0,-1558.0,-1650.0,-28.0
16027,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,8,Red,mid,Maoan,Berjaya Dragons,Renekton,Senna,LeBlanc,Azir,Thresh,Alistar,1901,0,0,5,3,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.7575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11942,376.9174,0.25273,10,0.3156,5,0.1578,6,27.0,0.8522,9989,5835,184.1662,0.21484499999999998,9000.0,,237.0,237.0,0,0,0,7.4803,3114.0,4434.0,76.0,4040.0,4159.0,76.0,-926.0,275.0,0.0,4579.0,6570.0,111.0,5713.0,6513.0,112.0,-1134.0,57.0,-1.0
16028,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,9,Red,bot,K2,Berjaya Dragons,Syndra,Senna,LeBlanc,Azir,Thresh,Alistar,1901,0,1,2,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.7575,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11827,373.2877,0.250296,21,0.6628,15,0.4734,14,46.0,1.4519,12146,7992,252.2462,0.294261,13000.0,,328.0,296.0,32,28,0,10.3524,3500.0,2985.0,87.0,3135.0,3400.0,78.0,365.0,-415.0,9.0,5202.0,5460.0,141.0,5064.0,5682.0,127.0,138.0,-222.0,14.0
16029,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,10,Red,sup,Chilly,Berjaya Dragons,Nautilus,Senna,LeBlanc,Azir,Thresh,Alistar,1901,0,1,5,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.7575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3552,112.1094,0.0751714,40,1.2625,13,0.4103,16,76.0,2.3987,6543,2389,75.4024,0.08797089999999999,5950.0,,40.0,40.0,0,0,0,1.2625,2355.0,2655.0,14.0,2299.0,2741.0,21.0,56.0,-86.0,-7.0,3362.0,3681.0,22.0,3431.0,3837.0,26.0,-69.0,-156.0,-4.0
16030,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,100,Blue,team,,Talon Esports,,Varus,Sejuani,Sett,Kalista,Irelia,1901,1,20,4,51,20,4,5.0,1.0,0.0,0.0,1.0,,,,0.6312,0.7575,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,70471,2224.2294,,100,3.1562,48,1.515,39,230.0,7.2593,59169,38401,1212.0252,,52950.0,0.133468,,750.0,247,155,28,31.4676,16967.0,19147.0,333.0,14959.0,17241.0,299.0,2008.0,1906.0,34.0,25062.0,28714.0,488.0,22420.0,27100.0,474.0,2642.0,1614.0,14.0
16031,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,200,Red,team,,Berjaya Dragons,,Senna,LeBlanc,Azir,Thresh,Alistar,1901,0,4,20,11,4,20,1.0,0.0,0.0,0.0,0.0,,,,0.1262,0.7575,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,47252,1491.3835,,101,3.1878,41,1.2941,52,216.0,6.8175,47929,27161,857.2646,,46325.0,-0.133468,,814.0,189,130,3,31.657,14959.0,17241.0,299.0,16967.0,19147.0,333.0,-2008.0,-1906.0,-34.0,22420.0,27100.0,474.0,25062.0,28714.0,488.0,-2642.0,-1614.0,-14.0
17784,ESPORTSTMNT02/1323510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323510?gameHash=04fb8aab58416790,PCS,2020,Spring,0,2020-04-04 09:49:30,1,10.06,1,Blue,top,Azhi,Berjaya Dragons,Wukong,Senna,Elise,Kalista,Sejuani,LeBlanc,1954,1,9,1,14,33,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133,1.4432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19893,610.8393,0.21041700000000002,16,0.4913,0,0.0,7,34.0,1.044,14484,10222,313.8792,0.24264000000000002,12425.0,,235.0,227.0,8,0,0,7.216,3166.0,4492.0,71.0,3123.0,4372.0,84.0,43.0,120.0,-13.0,5310.0,7780.0,126.0,4697.0,6627.0,128.0,613.0,1153.0,-2.0
17785,ESPORTSTMNT02/1323510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323510?gameHash=04fb8aab58416790,PCS,2020,Spring,0,2020-04-04 09:49:30,1,10.06,2,Blue,jng,Enso,Berjaya Dragons,Jarvan IV,Senna,Elise,Kalista,Sejuani,LeBlanc,1954,1,1,4,25,33,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133,1.4432,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7907,242.7943,0.0836357,31,0.9519,10,0.3071,14,68.0,2.088,10598,6336,194.5548,0.1504,9150.0,,130.0,20.0,110,73,0,3.9918,3227.0,3481.0,54.0,3085.0,3043.0,57.0,142.0,438.0,-3.0,4604.0,5067.0,69.0,5588.0,5659.0,93.0,-984.0,-592.0,-24.0
17786,ESPORTSTMNT02/1323510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323510?gameHash=04fb8aab58416790,PCS,2020,Spring,0,2020-04-04 09:49:30,1,10.06,3,Blue,mid,Maoan,Berjaya Dragons,Rumble,Senna,Elise,Kalista,Sejuani,LeBlanc,1954,1,14,2,9,33,14,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0133,1.4432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31091,954.6878,0.328863,18,0.5527,4,0.1228,8,41.0,1.259,14985,10723,329.2631,0.25453200000000004,12700.0,,205.0,189.0,16,12,4,6.2948,4252.0,4905.0,76.0,2864.0,4329.0,66.0,1388.0,576.0,10.0,6272.0,6983.0,106.0,5443.0,6397.0,98.0,829.0,586.0,8.0
17787,ESPORTSTMNT02/1323510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323510?gameHash=04fb8aab58416790,PCS,2020,Spring,0,2020-04-04 09:49:30,1,10.06,4,Blue,bot,K2,Berjaya Dragons,Varus,Senna,Elise,Kalista,Sejuani,LeBlanc,1954,1,7,4,14,33,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133,1.4432,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28950,888.9458,0.306216,18,0.5527,12,0.3685,10,53.0,1.6274,15175,10913,335.0972,0.259042,12900.0,,287.0,255.0,32,20,4,8.8127,3872.0,3339.0,86.0,3040.0,3031.0,73.0,832.0,308.0,13.0,5680.0,5499.0,126.0,4587.0,4836.0,106.0,1093.0,663.0,20.0
17788,ESPORTSTMNT02/1323510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323510?gameHash=04fb8aab58416790,PCS,2020,Spring,0,2020-04-04 09:49:30,1,10.06,5,Blue,sup,Chilly,Berjaya Dragons,Tahm Kench,Senna,Elise,Kalista,Sejuani,LeBlanc,1954,1,2,3,17,33,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133,1.4432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6700,205.7318,0.0708687,46,1.4125,11,0.3378,13,82.0,2.5179,8196,3934,120.7984,0.09338510000000001,6975.0,,32.0,32.0,0,0,0,0.9826,2295.0,2564.0,13.0,2165.0,2356.0,16.0,130.0,208.0,-3.0,3789.0,4047.0,24.0,3459.0,3806.0,28.0,330.0,241.0,-4.0
17789,ESPORTSTMNT02/1323510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323510?gameHash=04fb8aab58416790,PCS,2020,Spring,0,2020-04-04 09:49:30,1,10.06,6,Red,top,Rockky,Nova Esports,Renekton,Aphelios,Rek'Sai,Sett,Aatrox,Irelia,1954,0,2,8,4,14,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299,1.4432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12258,376.3971,0.160359,11,0.3378,4,0.1228,2,19.0,0.5834,11059,6797,208.7103,0.21300500000000003,10925.0,,223.0,219.0,4,0,0,6.8475,3123.0,4372.0,84.0,3166.0,4492.0,71.0,-43.0,-120.0,13.0,4697.0,6627.0,128.0,5310.0,7780.0,126.0,-613.0,-1153.0,2.0
17790,ESPORTSTMNT02/1323510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323510?gameHash=04fb8aab58416790,PCS,2020,Spring,0,2020-04-04 09:49:30,1,10.06,7,Red,jng,Ryan,Nova Esports,Lee Sin,Aphelios,Rek'Sai,Sett,Aatrox,Irelia,1954,0,6,5,6,14,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299,1.4432,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14054,431.5455,0.183854,18,0.5527,7,0.2149,11,27.0,0.8291,11673,7411,227.564,0.232246,11550.0,,194.0,31.0,163,126,12,5.957,3085.0,3043.0,57.0,3227.0,3481.0,54.0,-142.0,-438.0,3.0,5588.0,5659.0,93.0,4604.0,5067.0,69.0,984.0,592.0,24.0
17791,ESPORTSTMNT02/1323510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323510?gameHash=04fb8aab58416790,PCS,2020,Spring,0,2020-04-04 09:49:30,1,10.06,8,Red,mid,G4,Nova Esports,Sylas,Aphelios,Rek'Sai,Sett,Aatrox,Irelia,1954,0,4,10,8,14,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4299,1.4432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24432,750.2149,0.319619,10,0.3071,10,0.3071,4,37.0,1.1361,12218,7956,244.2989,0.249324,12075.0,,227.0,219.0,8,5,0,6.9703,2864.0,4329.0,66.0,4252.0,4905.0,76.0,-1388.0,-576.0,-10.0,5443.0,6397.0,98.0,6272.0,6983.0,106.0,-829.0,-586.0,-8.0
17792,ESPORTSTMNT02/1323510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323510?gameHash=04fb8aab58416790,PCS,2020,Spring,0,2020-04-04 09:49:30,1,10.06,9,Red,bot,MixcrosS,Nova Esports,Ashe,Aphelios,Rek'Sai,Sett,Aatrox,Irelia,1954,0,2,5,7,14,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299,1.4432,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20647,633.9918,0.270104,15,0.4606,8,0.2456,4,41.0,1.259,11250,6988,214.5752,0.21899000000000002,11200.0,,244.0,224.0,20,20,0,7.4923,3040.0,3031.0,73.0,3872.0,3339.0,86.0,-832.0,-308.0,-13.0,4587.0,4836.0,106.0,5680.0,5499.0,126.0,-1093.0,-663.0,-20.0
17793,ESPORTSTMNT02/1323510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323510?gameHash=04fb8aab58416790,PCS,2020,Spring,0,2020-04-04 09:49:30,1,10.06,10,Red,sup,PoP,Nova Esports,Braum,Aphelios,Rek'Sai,Sett,Aatrox,Irelia,1954,0,0,5,9,14,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299,1.4432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5050,155.0665,0.066064,41,1.259,15,0.4606,15,76.0,2.3337,7020,2758,84.6878,0.0864349,6575.0,,50.0,50.0,0,0,0,1.5353,2165.0,2356.0,16.0,2295.0,2564.0,13.0,-130.0,-208.0,3.0,3459.0,3806.0,28.0,3789.0,4047.0,24.0,-330.0,-241.0,4.0
17794,ESPORTSTMNT02/1323510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323510?gameHash=04fb8aab58416790,PCS,2020,Spring,0,2020-04-04 09:49:30,1,10.06,100,Blue,team,,Berjaya Dragons,,Senna,Elise,Kalista,Sejuani,LeBlanc,1954,1,33,14,79,33,14,8.0,1.0,0.0,0.0,1.0,,,,1.0133,1.4432,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,94541,2902.999,,129,3.9611,37,1.1361,52,278.0,8.5363,63438,42129,1293.6233,,54150.0,0.03428030000000001,,723.0,166,105,8,27.2979,16812.0,18781.0,300.0,14277.0,17131.0,296.0,2535.0,1650.0,4.0,25655.0,29376.0,451.0,23774.0,27325.0,453.0,1881.0,2051.0,-2.0
17795,ESPORTSTMNT02/1323510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323510?gameHash=04fb8aab58416790,PCS,2020,Spring,0,2020-04-04 09:49:30,1,10.06,200,Red,team,,Nova Esports,,Aphelios,Rek'Sai,Sett,Aatrox,Irelia,1954,0,14,33,34,14,33,1.0,0.0,0.0,0.0,0.0,,,,0.4299,1.4432,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,76441,2347.216,,95,2.9171,44,1.3511,36,200.0,6.1412,53220,31911,979.8669,,52325.0,-0.03428030000000001,,743.0,195,151,12,28.8025,14277.0,17131.0,296.0,16812.0,18781.0,300.0,-2535.0,-1650.0,-4.0,23774.0,27325.0,453.0,25655.0,29376.0,451.0,-1881.0,-2051.0,2.0
20412,ESPORTSTMNT03/1340560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340560?gameHash=1ea43dbb8b0b1fe2,PCS,2020,Spring,1,2020-04-10 08:41:45,1,10.07,1,Blue,top,Azhi,Berjaya Dragons,Sett,LeBlanc,Lee Sin,Olaf,Sylas,Azir,1809,1,2,7,9,24,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.796,1.3599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15862,526.1028,0.169562,13,0.4312,2,0.0663,3,23.0,0.7629,8823,4857,161.0945,0.131154,8105.0,,141.0,139.0,2,1,0,4.6766,2888.0,4307.0,63.0,3224.0,4703.0,64.0,-336.0,-396.0,-1.0,4607.0,7092.0,98.0,4852.0,7123.0,101.0,-245.0,-31.0,-3.0
20413,ESPORTSTMNT03/1340560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340560?gameHash=1ea43dbb8b0b1fe2,PCS,2020,Spring,1,2020-04-10 08:41:45,1,10.07,2,Blue,jng,Enso,Berjaya Dragons,Jarvan IV,LeBlanc,Lee Sin,Olaf,Sylas,Azir,1809,1,3,3,19,24,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.796,1.3599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9427,312.67,0.100773,23,0.7629,7,0.2322,12,46.0,1.5257,10899,6933,229.9502,0.187211,8350.0,,124.0,14.0,110,78,5,4.1128,2974.0,2471.0,46.0,3803.0,4541.0,84.0,-829.0,-2070.0,-38.0,5133.0,4836.0,69.0,5389.0,6451.0,115.0,-256.0,-1615.0,-46.0
20414,ESPORTSTMNT03/1340560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340560?gameHash=1ea43dbb8b0b1fe2,PCS,2020,Spring,1,2020-04-10 08:41:45,1,10.07,3,Blue,mid,Maoan,Berjaya Dragons,Ryze,LeBlanc,Lee Sin,Olaf,Sylas,Azir,1809,1,11,2,5,24,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,1.3599,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30461,1010.3151,0.32562199999999997,19,0.6302,3,0.0995,10,30.0,0.995,15267,11301,374.8259,0.30516,13500.0,,253.0,228.0,25,18,0,8.3914,3351.0,4823.0,92.0,3332.0,4897.0,90.0,19.0,-74.0,2.0,6132.0,7830.0,145.0,5172.0,7555.0,137.0,960.0,275.0,8.0
20415,ESPORTSTMNT03/1340560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340560?gameHash=1ea43dbb8b0b1fe2,PCS,2020,Spring,1,2020-04-10 08:41:45,1,10.07,4,Blue,bot,K2,Berjaya Dragons,Ezreal,LeBlanc,Lee Sin,Olaf,Sylas,Azir,1809,1,8,2,7,24,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,1.3599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32276,1070.5141,0.345024,17,0.5638,10,0.3317,8,39.0,1.2935,14808,10842,359.602,0.292765,12383.0,,290.0,253.0,37,29,0,9.6186,3595.0,3373.0,88.0,3326.0,3155.0,90.0,269.0,218.0,-2.0,5555.0,5198.0,142.0,5614.0,5336.0,156.0,-59.0,-138.0,-14.0
20416,ESPORTSTMNT03/1340560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340560?gameHash=1ea43dbb8b0b1fe2,PCS,2020,Spring,1,2020-04-10 08:41:45,1,10.07,5,Blue,sup,Chilly,Berjaya Dragons,Braum,LeBlanc,Lee Sin,Olaf,Sylas,Azir,1809,1,0,3,14,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,1.3599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5521,183.1177,0.059018499999999995,41,1.3599,6,0.199,14,65.0,2.1559,7066,3100,102.8192,0.0837098,7000.0,,37.0,33.0,4,0,0,1.2272,2133.0,3084.0,13.0,1995.0,2612.0,11.0,138.0,472.0,2.0,3066.0,4442.0,20.0,3419.0,4447.0,21.0,-353.0,-5.0,-1.0
20417,ESPORTSTMNT03/1340560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340560?gameHash=1ea43dbb8b0b1fe2,PCS,2020,Spring,1,2020-04-10 08:41:45,1,10.07,6,Red,top,Rock,Alpha Esports,Aatrox,Aphelios,Syndra,Kalista,Miss Fortune,Rumble,1809,0,4,6,7,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5638,1.3599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17310,574.1294,0.22469099999999997,11,0.3648,8,0.2653,6,32.0,1.0614,10145,6179,204.942,0.19758900000000001,10050.0,,166.0,150.0,16,9,0,5.5058,3224.0,4703.0,64.0,2888.0,4307.0,63.0,336.0,396.0,1.0,4852.0,7123.0,101.0,4607.0,7092.0,98.0,245.0,31.0,3.0
20418,ESPORTSTMNT03/1340560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340560?gameHash=1ea43dbb8b0b1fe2,PCS,2020,Spring,1,2020-04-10 08:41:45,1,10.07,7,Red,jng,catjug,Alpha Esports,Sejuani,Aphelios,Syndra,Kalista,Miss Fortune,Rumble,1809,0,3,5,9,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638,1.3599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15523,514.859,0.201495,9,0.2985,17,0.5638,7,47.0,1.5589,11015,7049,233.7977,0.22540900000000003,10925.0,,218.0,30.0,188,118,29,7.2305,3803.0,4541.0,84.0,2974.0,2471.0,46.0,829.0,2070.0,38.0,5389.0,6451.0,115.0,5133.0,4836.0,69.0,256.0,1615.0,46.0
20419,ESPORTSTMNT03/1340560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340560?gameHash=1ea43dbb8b0b1fe2,PCS,2020,Spring,1,2020-04-10 08:41:45,1,10.07,8,Red,mid,assassin,Alpha Esports,Akali,Aphelios,Syndra,Kalista,Miss Fortune,Rumble,1809,0,8,4,7,17,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638,1.3599,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21509,713.3997,0.279196,7,0.2322,4,0.1327,4,23.0,0.7629,12401,8435,279.7678,0.26973,11635.0,,222.0,218.0,4,4,0,7.3632,3332.0,4897.0,90.0,3351.0,4823.0,92.0,-19.0,74.0,-2.0,5172.0,7555.0,137.0,6132.0,7830.0,145.0,-960.0,-275.0,-8.0
20420,ESPORTSTMNT03/1340560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340560?gameHash=1ea43dbb8b0b1fe2,PCS,2020,Spring,1,2020-04-10 08:41:45,1,10.07,9,Red,bot,Atlen,Alpha Esports,Varus,Aphelios,Syndra,Kalista,Miss Fortune,Rumble,1809,0,2,5,6,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638,1.3599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17900,593.6982,0.23235,10,0.3317,11,0.3648,7,34.0,1.1277,11209,7243,240.2322,0.231613,10295.0,,269.0,253.0,16,8,0,8.9221,3326.0,3155.0,90.0,3595.0,3373.0,88.0,-269.0,-218.0,2.0,5614.0,5336.0,156.0,5555.0,5198.0,142.0,59.0,138.0,14.0
20421,ESPORTSTMNT03/1340560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340560?gameHash=1ea43dbb8b0b1fe2,PCS,2020,Spring,1,2020-04-10 08:41:45,1,10.07,10,Red,sup,Kino,Alpha Esports,Tahm Kench,Aphelios,Syndra,Kalista,Miss Fortune,Rumble,1809,0,0,4,6,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638,1.3599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4797,159.1045,0.0622672,34,1.1277,5,0.1658,11,59.0,1.9569,6332,2366,78.4743,0.0756595,5425.0,,27.0,27.0,0,0,0,0.8955,1995.0,2612.0,11.0,2133.0,3084.0,13.0,-138.0,-472.0,-2.0,3419.0,4447.0,21.0,3066.0,4442.0,20.0,353.0,5.0,1.0
