,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
45335,ESPORTSTMNT06/1300856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300856?gameHash=97761a6b8c3b0bc8,TCL,2020,Summer,0,2020-07-12 13:30:52,1,10.13,200,Red,team,,Galatasaray Esports,,Sett,Volibear,Graves,Nautilus,Tahm Kench,1834,1,18,4,46,18,4,4.0,0.0,0.0,0.0,1.0,,,,0.5889,0.7197,1.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,53197,1740.3599,,93,3.0425,38,1.2432,43,241.0,7.8844,60033,39948,1306.9138,,56430.0,0.177608,,678.0,224,114,38,29.5093,16953.0,18277.0,311.0,14989.0,17510.0,316.0,1964.0,767.0,-5.0,26179.0,28601.0,490.0,22921.0,26760.0,473.0,3258.0,1841.0,17.0
47772,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,1,Blue,top,Ragner,Galatasaray Esports,Jayce,Wukong,Sett,Lee Sin,Cassiopeia,Twisted Fate,1446,1,2,1,5,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18782,779.3361,0.38043299999999997,3,0.1245,8,0.332,2,27.0,1.1203,10433,7208,299.0871,0.224347,9180.0,,193.0,176.0,17,1,4,8.0083,4053.0,4827.0,87.0,2902.0,4625.0,72.0,1151.0,202.0,15.0,6124.0,6215.0,114.0,4329.0,6870.0,116.0,1795.0,-655.0,-2.0
47773,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,2,Blue,jng,Appen,Galatasaray Esports,Trundle,Wukong,Sett,Lee Sin,Cassiopeia,Twisted Fate,1446,1,4,1,7,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054,1.0788,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6204,257.4274,0.12566300000000002,8,0.332,13,0.5394,8,43.0,1.7842,9406,6181,256.473,0.19238,8250.0,,124.0,32.0,92,49,0,5.1452,4329.0,3508.0,62.0,3341.0,3658.0,62.0,988.0,-150.0,0.0,6100.0,5606.0,93.0,5035.0,6022.0,104.0,1065.0,-416.0,-11.0
47774,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,3,Blue,mid,Kofte,Galatasaray Esports,Orianna,Wukong,Sett,Lee Sin,Cassiopeia,Twisted Fate,1446,1,3,1,7,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8623,357.8008,0.17466099999999998,10,0.4149,2,0.083,5,22.0,0.9129,10637,7412,307.5519,0.23069699999999999,9175.0,,230.0,199.0,31,22,8,9.5436,3499.0,4627.0,86.0,3987.0,4679.0,95.0,-488.0,-52.0,-9.0,5475.0,7740.0,143.0,6017.0,7246.0,145.0,-542.0,494.0,-2.0
47775,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,4,Blue,bot,Padden,Galatasaray Esports,Ezreal,Wukong,Sett,Lee Sin,Cassiopeia,Twisted Fate,1446,1,7,2,2,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054,1.0788,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13361,554.3983,0.27063000000000004,5,0.2075,5,0.2075,2,15.0,0.6224,10960,7735,320.9544,0.24075100000000002,9533.0,,189.0,178.0,11,9,2,7.8423,4138.0,3779.0,71.0,5319.0,3547.0,80.0,-1181.0,232.0,-9.0,6529.0,5518.0,113.0,7193.0,5491.0,134.0,-664.0,27.0,-21.0
47776,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,5,Blue,sup,Zergsting,Galatasaray Esports,Braum,Wukong,Sett,Lee Sin,Cassiopeia,Twisted Fate,1446,1,1,4,9,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7054,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2400,99.5851,0.0486125,27,1.1203,5,0.2075,9,49.0,2.0332,6818,3593,149.0871,0.111824,5725.0,,28.0,24.0,4,0,0,1.1618,2478.0,2070.0,10.0,2788.0,2560.0,10.0,-310.0,-490.0,0.0,3904.0,3655.0,19.0,3719.0,3649.0,16.0,185.0,6.0,3.0
47777,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,6,Red,top,Asteroid,Team AURORA,Ornn,Volibear,Karma,Karthus,Nautilus,Bard,1446,0,0,3,1,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2827,117.3029,0.09968969999999999,8,0.332,0,0.0,3,9.0,0.3734,6272,3047,126.4315,0.132242,6245.0,,153.0,153.0,0,0,0,6.3485,2902.0,4625.0,72.0,4053.0,4827.0,87.0,-1151.0,-202.0,-15.0,4329.0,6870.0,116.0,6124.0,6215.0,114.0,-1795.0,655.0,2.0
47778,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,7,Red,jng,Urban,Team AURORA,Nidalee,Volibear,Karma,Karthus,Nautilus,Bard,1446,0,2,3,2,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7191,298.3817,0.253579,6,0.249,9,0.3734,5,21.0,0.8714,7393,4168,172.9461,0.180901,7210.0,,129.0,13.0,116,101,4,5.3527,3341.0,3658.0,62.0,4329.0,3508.0,62.0,-988.0,150.0,0.0,5035.0,6022.0,104.0,6100.0,5606.0,93.0,-1065.0,416.0,11.0
47779,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,8,Red,mid,Bendix,Team AURORA,Azir,Volibear,Karma,Karthus,Nautilus,Bard,1446,0,2,4,2,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8081,335.3112,0.284964,11,0.4564,2,0.083,5,16.0,0.6639,9510,6285,260.7884,0.272793,9525.0,,238.0,224.0,14,7,2,9.8755,3987.0,4679.0,95.0,3499.0,4627.0,86.0,488.0,52.0,9.0,6017.0,7246.0,145.0,5475.0,7740.0,143.0,542.0,-494.0,2.0
47780,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,9,Red,bot,Rhioni,Team AURORA,Ashe,Volibear,Karma,Karthus,Nautilus,Bard,1446,0,4,2,2,9,17,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3734,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7320,303.7344,0.258128,9,0.3734,5,0.2075,4,20.0,0.8299,10624,7399,307.0124,0.32114899999999996,10675.0,,238.0,214.0,24,24,0,9.8755,5319.0,3547.0,80.0,4138.0,3779.0,71.0,1181.0,-232.0,9.0,7193.0,5491.0,134.0,6529.0,5518.0,113.0,664.0,-27.0,21.0
47781,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,10,Red,sup,Beplush810,Team AURORA,Thresh,Volibear,Karma,Karthus,Nautilus,Bard,1446,0,1,5,4,9,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3734,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2939,121.9502,0.10363900000000001,39,1.6183,1,0.0415,12,43.0,1.7842,5366,2141,88.8382,0.0929151,5200.0,,23.0,23.0,0,0,0,0.9544,2788.0,2560.0,10.0,2478.0,2070.0,10.0,310.0,490.0,0.0,3719.0,3649.0,16.0,3904.0,3655.0,19.0,-185.0,-6.0,-3.0
47782,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,100,Blue,team,,Galatasaray Esports,,Wukong,Sett,Lee Sin,Cassiopeia,Twisted Fate,1446,1,17,9,30,17,9,3.0,0.0,0.0,0.0,0.0,,,,0.7054,1.0788,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,49370,2048.5477,,53,2.1992,33,1.3693,26,156.0,6.473,48254,32127,1333.0705,,41863.0,0.0745311,,609.0,155,81,14,31.7012,18497.0,18811.0,316.0,18337.0,19069.0,319.0,160.0,-258.0,-3.0,28132.0,28734.0,482.0,26293.0,29278.0,515.0,1839.0,-544.0,-33.0
47783,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,200,Red,team,,Team AURORA,,Volibear,Karma,Karthus,Nautilus,Bard,1446,0,9,17,11,9,17,1.0,1.0,0.0,0.0,1.0,,,,0.3734,1.0788,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,28358,1176.6805,,73,3.029,17,0.7054,29,109.0,4.5228,39165,23038,955.9336,,38855.0,-0.0745311,,627.0,154,132,6,32.4066,18337.0,19069.0,319.0,18497.0,18811.0,316.0,-160.0,258.0,3.0,26293.0,29278.0,515.0,28132.0,28734.0,482.0,-1839.0,544.0,33.0
48360,ESPORTSTMNT04/1250246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250246?gameHash=f983e2f62d23e754,TCL,2020,Summer,0,2020-07-19 12:25:46,1,10.14,1,Blue,top,Ragner,Galatasaray Esports,Vladimir,Sett,Wukong,Yasuo,Azir,Twisted Fate,1747,1,3,1,7,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4808,0.6182,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18146,623.2169,0.272552,13,0.4465,7,0.2404,7,25.0,0.8586,12227,8388,288.0824,0.228383,10875.0,,236.0,222.0,14,5,4,8.1053,3302.0,4551.0,85.0,3014.0,4732.0,72.0,288.0,-181.0,13.0,5124.0,6042.0,105.0,4295.0,6959.0,106.0,829.0,-917.0,-1.0
48361,ESPORTSTMNT04/1250246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250246?gameHash=f983e2f62d23e754,TCL,2020,Summer,0,2020-07-19 12:25:46,1,10.14,2,Blue,jng,Appen,Galatasaray Esports,Rek'Sai,Sett,Wukong,Yasuo,Azir,Twisted Fate,1747,1,4,1,6,14,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4808,0.6182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12762,438.3057,0.191685,10,0.3434,8,0.2748,9,38.0,1.3051,11366,7527,258.5117,0.20493899999999998,10275.0,,172.0,34.0,138,77,7,5.9073,3203.0,3332.0,63.0,2820.0,2786.0,53.0,383.0,546.0,10.0,5353.0,5935.0,110.0,4242.0,4384.0,83.0,1111.0,1551.0,27.0
48362,ESPORTSTMNT04/1250246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250246?gameHash=f983e2f62d23e754,TCL,2020,Summer,0,2020-07-19 12:25:46,1,10.14,3,Blue,mid,Kofte,Galatasaray Esports,Jayce,Sett,Wukong,Yasuo,Azir,Twisted Fate,1747,1,2,0,6,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4808,0.6182,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17690,607.5558,0.265703,11,0.3778,16,0.5495,8,48.0,1.6485,11706,7867,270.1889,0.21419699999999997,11550.0,,261.0,222.0,39,32,0,8.9639,3209.0,4541.0,85.0,3115.0,4658.0,86.0,94.0,-117.0,-1.0,5422.0,7597.0,145.0,5269.0,7107.0,142.0,153.0,490.0,3.0
48363,ESPORTSTMNT04/1250246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250246?gameHash=f983e2f62d23e754,TCL,2020,Summer,0,2020-07-19 12:25:46,1,10.14,4,Blue,bot,Padden,Galatasaray Esports,Karthus,Sett,Wukong,Yasuo,Azir,Twisted Fate,1747,1,5,1,6,14,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4808,0.6182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15194,521.8317,0.228214,10,0.3434,4,0.1374,4,27.0,0.9273,13246,9407,323.0796,0.25613,11450.0,,247.0,203.0,44,23,8,8.4831,3324.0,3155.0,77.0,3495.0,3181.0,82.0,-171.0,-26.0,-5.0,6086.0,5513.0,126.0,5023.0,5247.0,122.0,1063.0,266.0,4.0
48364,ESPORTSTMNT04/1250246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250246?gameHash=f983e2f62d23e754,TCL,2020,Summer,0,2020-07-19 12:25:46,1,10.14,5,Blue,sup,Zergsting,Galatasaray Esports,Thresh,Sett,Wukong,Yasuo,Azir,Twisted Fate,1747,1,0,1,12,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4808,0.6182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2786,95.684,0.0418457,38,1.3051,11,0.3778,12,77.0,2.6445,7378,3539,121.5455,0.0963502,7000.0,,35.0,35.0,0,0,0,1.2021,2239.0,2172.0,14.0,2311.0,2639.0,16.0,-72.0,-467.0,-2.0,3370.0,3358.0,20.0,3363.0,3664.0,24.0,7.0,-306.0,-4.0
48365,ESPORTSTMNT04/1250246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250246?gameHash=f983e2f62d23e754,TCL,2020,Summer,0,2020-07-19 12:25:46,1,10.14,6,Red,top,fabFabulous,Beşiktaş Esports,Ornn,Ezreal,Karma,Volibear,Aphelios,Syndra,1747,0,2,4,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1374,0.6182,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10844,372.4327,0.283481,15,0.5152,0,0.0,6,19.0,0.6525,9124,5285,181.5112,0.19963699999999998,8750.0,,196.0,196.0,0,0,0,6.7315,3014.0,4732.0,72.0,3302.0,4551.0,85.0,-288.0,181.0,-13.0,4295.0,6959.0,106.0,5124.0,6042.0,105.0,-829.0,917.0,1.0
48366,ESPORTSTMNT04/1250246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250246?gameHash=f983e2f62d23e754,TCL,2020,Summer,0,2020-07-19 12:25:46,1,10.14,7,Red,jng,Elramir,Beşiktaş Esports,Kha'Zix,Ezreal,Karma,Volibear,Aphelios,Syndra,1747,0,0,2,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.6182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5800,199.1986,0.151622,22,0.7556,8,0.2748,11,41.0,1.4081,7980,4141,142.221,0.15642,7850.0,,154.0,16.0,138,117,0,5.2891,2820.0,2786.0,53.0,3203.0,3332.0,63.0,-383.0,-546.0,-10.0,4242.0,4384.0,83.0,5353.0,5935.0,110.0,-1111.0,-1551.0,-27.0
48367,ESPORTSTMNT04/1250246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250246?gameHash=f983e2f62d23e754,TCL,2020,Summer,0,2020-07-19 12:25:46,1,10.14,8,Red,mid,stillnumb,Beşiktaş Esports,Ryze,Ezreal,Karma,Volibear,Aphelios,Syndra,1747,0,1,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.6182,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10813,371.3681,0.282671,10,0.3434,2,0.0687,3,16.0,0.5495,11598,7759,266.4797,0.2931,11225.0,,274.0,250.0,24,20,0,9.4104,3115.0,4658.0,86.0,3209.0,4541.0,85.0,-94.0,117.0,1.0,5269.0,7107.0,142.0,5422.0,7597.0,145.0,-153.0,-490.0,-3.0
48368,ESPORTSTMNT04/1250246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250246?gameHash=f983e2f62d23e754,TCL,2020,Summer,0,2020-07-19 12:25:46,1,10.14,9,Red,bot,Rate,Beşiktaş Esports,Ashe,Ezreal,Karma,Volibear,Aphelios,Syndra,1747,0,0,2,3,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.6182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6311,216.7487,0.164981,12,0.4121,4,0.1374,6,30.0,1.0303,10326,6487,222.7934,0.245046,9500.0,,261.0,249.0,12,9,0,8.9639,3495.0,3181.0,82.0,3324.0,3155.0,77.0,171.0,26.0,5.0,5023.0,5247.0,122.0,6086.0,5513.0,126.0,-1063.0,-266.0,-4.0
48369,ESPORTSTMNT04/1250246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250246?gameHash=f983e2f62d23e754,TCL,2020,Summer,0,2020-07-19 12:25:46,1,10.14,10,Red,sup,Efias,Beşiktaş Esports,Pantheon,Ezreal,Karma,Volibear,Aphelios,Syndra,1747,0,1,3,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.6182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4485,154.0355,0.117246,46,1.5799,19,0.6525,13,82.0,2.8163,6640,2801,96.1992,0.105797,6075.0,,56.0,55.0,1,0,0,1.9233,2311.0,2639.0,16.0,2239.0,2172.0,14.0,72.0,467.0,2.0,3363.0,3664.0,24.0,3370.0,3358.0,20.0,-7.0,306.0,4.0
48370,ESPORTSTMNT04/1250246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250246?gameHash=f983e2f62d23e754,TCL,2020,Summer,0,2020-07-19 12:25:46,1,10.14,100,Blue,team,,Galatasaray Esports,,Sett,Wukong,Yasuo,Azir,Twisted Fate,1747,1,14,4,37,14,4,1.0,0.0,0.0,0.0,1.0,,,,0.4808,0.6182,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,66578,2286.5942,,82,2.8163,46,1.5799,40,215.0,7.3841,55923,36726,1261.3394,,51150.0,0.163934,,716.0,235,137,19,32.6617,15277.0,17751.0,324.0,14755.0,17996.0,309.0,522.0,-245.0,15.0,25355.0,28445.0,506.0,22192.0,27361.0,477.0,3163.0,1084.0,29.0
48371,ESPORTSTMNT04/1250246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250246?gameHash=f983e2f62d23e754,TCL,2020,Summer,0,2020-07-19 12:25:46,1,10.14,200,Red,team,,Beşiktaş Esports,,Ezreal,Karma,Volibear,Aphelios,Syndra,1747,0,4,14,8,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.1374,0.6182,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,38253,1313.7836,,105,3.6062,33,1.1334,39,188.0,6.4568,45668,26471,909.1357,,43400.0,-0.163934,,766.0,175,146,0,32.3183,14755.0,17996.0,309.0,15277.0,17751.0,324.0,-522.0,245.0,-15.0,22192.0,27361.0,477.0,25355.0,28445.0,506.0,-3163.0,-1084.0,-29.0
51000,ESPORTSTMNT04/1240434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240434?gameHash=e0b60eac42df43c4,TCL,2020,Summer,0,2020-07-25 13:29:46,1,10.14,1,Blue,top,Sacre,1907 Fenerbahçe Esports,Aatrox,Karthus,Thresh,Kalista,Gangplank,Ornn,1735,0,0,2,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5429,187.7464,0.175321,13,0.4496,4,0.1383,5,28.0,0.9683,8886,5071,175.366,0.20971900000000002,8850.0,,229.0,206.0,23,9,4,7.9193,3237.0,4410.0,86.0,3051.0,4337.0,72.0,186.0,73.0,14.0,5098.0,7278.0,140.0,4623.0,6785.0,110.0,475.0,493.0,30.0
51001,ESPORTSTMNT04/1240434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240434?gameHash=e0b60eac42df43c4,TCL,2020,Summer,0,2020-07-25 13:29:46,1,10.14,2,Blue,jng,Chosen,1907 Fenerbahçe Esports,Olaf,Karthus,Thresh,Kalista,Gangplank,Ornn,1735,0,1,4,1,3,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1037,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4311,149.0836,0.139217,10,0.3458,4,0.1383,11,28.0,0.9683,8102,4287,148.2536,0.177295,7725.0,,143.0,21.0,122,88,4,4.9452,3416.0,3353.0,62.0,2977.0,3179.0,66.0,439.0,174.0,-4.0,4993.0,5079.0,90.0,4796.0,6034.0,109.0,197.0,-955.0,-19.0
51002,ESPORTSTMNT04/1240434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240434?gameHash=e0b60eac42df43c4,TCL,2020,Summer,0,2020-07-25 13:29:46,1,10.14,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Sylas,Karthus,Thresh,Kalista,Gangplank,Ornn,1735,0,2,2,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8719,301.5216,0.281567,9,0.3112,4,0.1383,3,29.0,1.0029,10349,6534,225.9597,0.270223,10535.0,,252.0,223.0,29,27,0,8.7147,3432.0,4953.0,80.0,3163.0,4815.0,83.0,269.0,138.0,-3.0,4999.0,7395.0,123.0,5101.0,7450.0,130.0,-102.0,-55.0,-7.0
51003,ESPORTSTMNT04/1240434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240434?gameHash=e0b60eac42df43c4,TCL,2020,Summer,0,2020-07-25 13:29:46,1,10.14,4,Blue,bot,Hades,1907 Fenerbahçe Esports,Ashe,Karthus,Thresh,Kalista,Gangplank,Ornn,1735,0,0,1,2,3,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1037,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8927,308.7147,0.28828400000000004,6,0.2075,4,0.1383,8,28.0,0.9683,10397,6582,227.6196,0.272208,10125.0,,245.0,235.0,10,9,0,8.4726,3166.0,2969.0,77.0,3413.0,2859.0,85.0,-247.0,110.0,-8.0,5486.0,5051.0,129.0,5655.0,5415.0,145.0,-169.0,-364.0,-16.0
51004,ESPORTSTMNT04/1240434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240434?gameHash=e0b60eac42df43c4,TCL,2020,Summer,0,2020-07-25 13:29:46,1,10.14,5,Blue,sup,Japone,1907 Fenerbahçe Esports,Nautilus,Karthus,Thresh,Kalista,Gangplank,Ornn,1735,0,0,6,2,3,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1037,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3580,123.804,0.11561099999999999,49,1.6945,9,0.3112,17,73.0,2.5245,5521,1706,58.9971,0.0705542,5425.0,,29.0,29.0,0,0,0,1.0029,2151.0,2324.0,13.0,2236.0,2800.0,12.0,-85.0,-476.0,1.0,3197.0,3248.0,21.0,3239.0,4066.0,21.0,-42.0,-818.0,0.0
51005,ESPORTSTMNT04/1240434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240434?gameHash=e0b60eac42df43c4,TCL,2020,Summer,0,2020-07-25 13:29:46,1,10.14,6,Red,top,Ragner,Galatasaray Esports,Wukong,Sett,Karma,Volibear,Ekko,LeBlanc,1735,1,2,0,8,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9938,343.6772,0.176556,10,0.3458,6,0.2075,1,23.0,0.7954,10997,7182,248.3689,0.20059200000000002,10833.0,,208.0,195.0,13,4,5,7.1931,3051.0,4337.0,72.0,3237.0,4410.0,86.0,-186.0,-73.0,-14.0,4623.0,6785.0,110.0,5098.0,7278.0,140.0,-475.0,-493.0,-30.0
