,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
60520,6552-8840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 11:05:00,2,10.15,5,Blue,sup,Laofei,eStar Young,Braum,Thresh,Bard,Karma,Mordekaiser,Ornn,1472,1,0,3,18,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783,1.5082,,,,,,,,,,,,,,,,,,,,,,,,,,2956,120.4891,0.0476144,29,1.1821,5,0.2038,9,48.0,1.9565,6327,3049,124.2799,0.08166060000000001,5725.0,,25.0,25.0,0,0,0,1.019,2074.0,2210.0,11.0,2118.0,2366.0,12.0,-44.0,-156.0,-1.0,3593.0,4001.0,19.0,3392.0,3994.0,19.0,201.0,7.0,0.0
60521,6552-8840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 11:05:00,2,10.15,6,Red,top,Punk,JingNetGame,Poppy,Caitlyn,Sett,Ashe,Leona,Jayce,1472,0,5,5,2,13,24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299,1.5082,,,,,,,,,,,,,,,,,,,,,,,,,,9172,373.8587,0.199192,9,0.3668,5,0.2038,5,26.0,1.0598,8378,5100,207.8804,0.21346199999999999,7725.0,,163.0,161.0,2,0,0,6.644,3545.0,4612.0,73.0,4068.0,5159.0,102.0,-523.0,-547.0,-29.0,5731.0,6989.0,110.0,7279.0,8309.0,162.0,-1548.0,-1320.0,-52.0
60522,6552-8840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 11:05:00,2,10.15,7,Red,jng,Bandao,JingNetGame,Lee Sin,Caitlyn,Sett,Ashe,Leona,Jayce,1472,0,1,4,7,13,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5299,1.5082,,,,,,,,,,,,,,,,,,,,,,,,,,5060,206.25,0.10989000000000002,12,0.4891,1,0.0408,5,20.0,0.8152,7210,3932,160.2717,0.16457,6450.0,,116.0,16.0,100,71,1,4.7283,3076.0,3195.0,54.0,4198.0,4601.0,82.0,-1122.0,-1406.0,-28.0,4532.0,5377.0,88.0,6272.0,7299.0,124.0,-1740.0,-1922.0,-36.0
60523,6552-8840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 11:05:00,2,10.15,8,Red,mid,Novice,JingNetGame,Zoe,Caitlyn,Sett,Ashe,Leona,Jayce,1472,0,3,4,7,13,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5299,1.5082,,,,,,,,,,,,,,,,,,,,,,,,,,16594,676.3859,0.360379,16,0.6522,2,0.0815,8,22.0,0.8967,9722,6444,262.663,0.269721,9000.0,,189.0,185.0,4,4,0,7.7038,3754.0,4200.0,72.0,5132.0,5032.0,82.0,-1378.0,-832.0,-10.0,6036.0,7735.0,119.0,7796.0,7799.0,123.0,-1760.0,-64.0,-4.0
60524,6552-8840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 11:05:00,2,10.15,9,Red,bot,Yifan,JingNetGame,Aphelios,Caitlyn,Sett,Ashe,Leona,Jayce,1472,0,4,6,3,13,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299,1.5082,,,,,,,,,,,,,,,,,,,,,,,,,,10519,428.7636,0.22844499999999998,9,0.3668,12,0.4891,3,32.0,1.3043,9658,6380,260.0543,0.267042,9175.0,,204.0,204.0,0,0,0,8.3152,3792.0,3174.0,77.0,3724.0,3444.0,87.0,68.0,-270.0,-10.0,5922.0,5712.0,131.0,6693.0,5730.0,134.0,-771.0,-18.0,-3.0
60525,6552-8840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 11:05:00,2,10.15,10,Red,sup,yuWWuu,JingNetGame,Nautilus,Caitlyn,Sett,Ashe,Leona,Jayce,1472,0,0,5,7,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299,1.5082,,,,,,,,,,,,,,,,,,,,,,,,,,4701,191.6168,0.102094,28,1.1413,8,0.3261,9,54.0,2.2011,5314,2036,82.9891,0.0852053,4825.0,,27.0,27.0,0,0,0,1.1005,2118.0,2366.0,12.0,2074.0,2210.0,11.0,44.0,156.0,1.0,3392.0,3994.0,19.0,3593.0,4001.0,19.0,-201.0,-7.0,0.0
60526,6552-8840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 11:05:00,2,10.15,100,Blue,team,,eStar Young,,Thresh,Bard,Karma,Mordekaiser,Ornn,1472,1,24,13,55,24,13,3.0,1.0,1.0,0.0,0.0,,,,0.9783,1.5082,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,62082,2530.5163,,63,2.5679,26,1.0598,23,153.0,6.2364,53724,37332,1521.6848,,48300.0,0.26031,,,210,122,40,,19196.0,20446.0,364.0,16285.0,17547.0,288.0,2911.0,2899.0,76.0,31633.0,33138.0,562.0,25613.0,29807.0,467.0,6020.0,3331.0,95.0
60527,6552-8840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 11:05:00,2,10.15,200,Red,team,,JingNetGame,,Caitlyn,Sett,Ashe,Leona,Jayce,1472,0,13,24,26,13,24,3.0,0.0,0.0,0.0,1.0,,,,0.5299,1.5082,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,46046,1876.875,,74,3.0163,28,1.1413,30,154.0,6.2772,40282,23890,973.7772,,37175.0,-0.26031,,,106,75,1,,16285.0,17547.0,288.0,19196.0,20446.0,364.0,-2911.0,-2899.0,-76.0,25613.0,29807.0,467.0,31633.0,33138.0,562.0,-6020.0,-3331.0,-95.0
61608,6559-8862,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 08:24:00,1,10.15,1,Blue,top,yaoyang,JingNetGame,Jax,Ekko,Karma,Ashe,Mordekaiser,Renekton,1721,1,4,3,2,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.8367,,,,,,,,,,,,,,,,,,,,,,,,,,17899,624.0209,0.28043,9,0.3138,7,0.244,3,25.0,0.8716,12924,9138,318.5822,0.267354,12958.0,,264.0,241.0,23,13,0,9.204,3561.0,4549.0,83.0,3337.0,4680.0,79.0,224.0,-131.0,4.0,6229.0,7827.0,137.0,5165.0,7490.0,131.0,1064.0,337.0,6.0
61609,6559-8862,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 08:24:00,1,10.15,2,Blue,jng,Bandao,JingNetGame,Graves,Ekko,Karma,Ashe,Mordekaiser,Renekton,1721,1,3,1,4,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.8367,,,,,,,,,,,,,,,,,,,,,,,,,,15658,545.8919,0.245319,8,0.2789,12,0.4184,7,37.0,1.2899,11649,7863,274.1313,0.23004899999999998,10500.0,,197.0,41.0,156,103,14,6.8681,3231.0,3259.0,62.0,3611.0,3645.0,59.0,-380.0,-386.0,3.0,5309.0,5796.0,107.0,5584.0,5937.0,93.0,-275.0,-141.0,14.0
61610,6559-8862,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 08:24:00,1,10.15,3,Blue,mid,Novice,JingNetGame,Syndra,Ekko,Karma,Ashe,Mordekaiser,Renekton,1721,1,2,2,1,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3835,0.8367,,,,,,,,,,,,,,,,,,,,,,,,,,9165,319.5235,0.143591,16,0.5578,6,0.2092,7,33.0,1.1505,10495,6709,233.8989,0.196284,9525.0,,242.0,225.0,17,12,1,8.437,3236.0,4941.0,89.0,3174.0,4542.0,76.0,62.0,399.0,13.0,5124.0,8028.0,149.0,4770.0,7096.0,128.0,354.0,932.0,21.0
61611,6559-8862,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 08:24:00,1,10.15,4,Blue,bot,Yifan,JingNetGame,Caitlyn,Ekko,Karma,Ashe,Mordekaiser,Renekton,1721,1,2,3,3,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.8367,,,,,,,,,,,,,,,,,,,,,,,,,,17558,612.1325,0.27508699999999997,11,0.3835,15,0.523,4,36.0,1.2551,11528,7742,269.9128,0.226508,10175.0,,232.0,224.0,8,4,0,8.0883,3431.0,3556.0,79.0,3289.0,2855.0,81.0,142.0,701.0,-2.0,5600.0,5642.0,127.0,5578.0,5065.0,136.0,22.0,577.0,-9.0
61612,6559-8862,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 08:24:00,1,10.15,5,Blue,sup,yuWWuu,JingNetGame,Thresh,Ekko,Karma,Ashe,Mordekaiser,Renekton,1721,1,0,4,5,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.8367,,,,,,,,,,,,,,,,,,,,,,,,,,3547,123.6607,0.0555721,30,1.0459,10,0.3486,14,55.0,1.9175,6514,2728,95.1075,0.079805,5650.0,,36.0,36.0,0,0,0,1.2551,1977.0,2130.0,13.0,2093.0,2530.0,14.0,-116.0,-400.0,-1.0,3264.0,4011.0,29.0,3435.0,4260.0,21.0,-171.0,-249.0,8.0
61613,6559-8862,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 08:24:00,1,10.15,6,Red,top,melody,Dominus Esports Young,Ornn,Sett,Zoe,Nidalee,Lux,Morgana,1721,0,1,2,4,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,0.8367,,,,,,,,,,,,,,,,,,,,,,,,,,5693,198.4776,0.11732100000000001,11,0.3835,2,0.0697,3,22.0,0.767,9341,5555,193.6665,0.199047,9375.0,,223.0,207.0,16,8,0,7.7745,3337.0,4680.0,79.0,3561.0,4549.0,83.0,-224.0,131.0,-4.0,5165.0,7490.0,131.0,6229.0,7827.0,137.0,-1064.0,-337.0,-6.0
61614,6559-8862,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 08:24:00,1,10.15,7,Red,jng,xiaohuangren,Dominus Esports Young,Lee Sin,Sett,Zoe,Nidalee,Lux,Morgana,1721,0,4,3,4,13,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4532,0.8367,,,,,,,,,,,,,,,,,,,,,,,,,,9242,322.208,0.190459,25,0.8716,11,0.3835,7,39.0,1.3597,10253,6467,225.4619,0.23172800000000002,10200.0,,177.0,29.0,148,102,15,6.1708,3611.0,3645.0,59.0,3231.0,3259.0,62.0,380.0,386.0,-3.0,5584.0,5937.0,93.0,5309.0,5796.0,107.0,275.0,141.0,-14.0
61615,6559-8862,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 08:24:00,1,10.15,8,Red,mid,Truth,Dominus Esports Young,LeBlanc,Sett,Zoe,Nidalee,Lux,Morgana,1721,0,5,2,3,13,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4532,0.8367,,,,,,,,,,,,,,,,,,,,,,,,,,12329,429.8315,0.254075,12,0.4184,5,0.1743,7,27.0,0.9413,10273,6487,226.1592,0.23244499999999998,9925.0,,205.0,197.0,8,8,0,7.147,3174.0,4542.0,76.0,3236.0,4941.0,89.0,-62.0,-399.0,-13.0,4770.0,7096.0,128.0,5124.0,8028.0,149.0,-354.0,-932.0,-21.0
61616,6559-8862,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 08:24:00,1,10.15,9,Red,bot,Helper,Dominus Esports Young,Jhin,Sett,Zoe,Nidalee,Lux,Morgana,1721,0,2,3,4,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,0.8367,,,,,,,,,,,,,,,,,,,,,,,,,,15072,525.4619,0.310603,12,0.4184,5,0.1743,5,28.0,0.9762,10491,6705,233.7594,0.24025700000000003,9675.0,,249.0,241.0,8,8,0,8.681,3289.0,2855.0,81.0,3431.0,3556.0,79.0,-142.0,-701.0,2.0,5578.0,5065.0,136.0,5600.0,5642.0,127.0,-22.0,-577.0,9.0
61617,6559-8862,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 08:24:00,1,10.15,10,Red,sup,Gone,Dominus Esports Young,Tahm Kench,Sett,Zoe,Nidalee,Lux,Morgana,1721,0,1,1,6,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,0.8367,,,,,,,,,,,,,,,,,,,,,,,,,,6189,215.7699,0.12754300000000002,31,1.0808,6,0.2092,12,50.0,1.7432,6480,2694,93.9221,0.0965233,5470.0,,31.0,31.0,0,0,0,1.0808,2093.0,2530.0,14.0,1977.0,2130.0,13.0,116.0,400.0,1.0,3435.0,4260.0,21.0,3264.0,4011.0,29.0,171.0,249.0,-8.0
61618,6559-8862,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 08:24:00,1,10.15,100,Blue,team,,JingNetGame,,Ekko,Karma,Ashe,Mordekaiser,Renekton,1721,1,11,13,15,11,13,0.0,0.0,0.0,0.0,0.0,,,,0.3835,0.8367,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,63827,2225.2295,,74,2.5799,50,1.7432,35,186.0,6.4846,53110,34178,1191.563,,48808.0,0.0890929,,,204,132,15,,15436.0,18435.0,326.0,15504.0,18252.0,309.0,-68.0,183.0,17.0,25526.0,31304.0,549.0,24532.0,29848.0,509.0,994.0,1456.0,40.0
61619,6559-8862,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 08:24:00,1,10.15,200,Red,team,,Dominus Esports Young,,Sett,Zoe,Nidalee,Lux,Morgana,1721,0,13,11,21,13,11,0.0,0.0,0.0,0.0,1.0,,,,0.4532,0.8367,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,48525,1691.749,,91,3.1726,29,1.011,34,166.0,5.7873,46838,27906,972.8995,,44645.0,-0.0890929,,,180,126,15,,15504.0,18252.0,309.0,15436.0,18435.0,326.0,68.0,-183.0,-17.0,24532.0,29848.0,509.0,25526.0,31304.0,549.0,-994.0,-1456.0,-40.0
61632,6559-8866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 09:20:00,2,10.15,1,Blue,top,yaoyang,JingNetGame,Wukong,Ekko,Karma,Ashe,Lux,Jayce,2064,0,2,5,2,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.7558,,,,,,,,,,,,,,,,,,,,,,,,,,12413,360.843,0.2138,10,0.2907,2,0.0581,0,18.0,0.5233,12563,8077,234.7965,0.24519000000000002,11258.0,,287.0,271.0,16,3,0,8.343,2826.0,4344.0,66.0,3776.0,4842.0,89.0,-950.0,-498.0,-23.0,4867.0,7224.0,126.0,5889.0,7882.0,145.0,-1022.0,-658.0,-19.0
61633,6559-8866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 09:20:00,2,10.15,2,Blue,jng,Bandao,JingNetGame,Lee Sin,Ekko,Karma,Ashe,Lux,Jayce,2064,0,3,3,0,8,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.7558,,,,,,,,,,,,,,,,,,,,,,,,,,6951,202.064,0.119723,39,1.1337,10,0.2907,17,60.0,1.7442,10301,5815,169.0407,0.176522,9850.0,,186.0,29.0,157,109,9,5.407,3046.0,3131.0,61.0,3729.0,4110.0,78.0,-683.0,-979.0,-17.0,4812.0,5234.0,100.0,5332.0,6267.0,116.0,-520.0,-1033.0,-16.0
61634,6559-8866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 09:20:00,2,10.15,3,Blue,mid,Novice,JingNetGame,Zoe,Ekko,Karma,Ashe,Lux,Jayce,2064,0,1,0,2,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2326,0.7558,,,,,,,,,,,,,,,,,,,,,,,,,,18741,544.7965,0.322792,8,0.2326,13,0.3779,3,36.0,1.0465,13101,8615,250.436,0.261522,13275.0,,324.0,300.0,24,20,0,9.4186,3367.0,4859.0,95.0,3261.0,4509.0,84.0,106.0,350.0,11.0,6005.0,7861.0,155.0,5108.0,7916.0,143.0,897.0,-55.0,12.0
61635,6559-8866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 09:20:00,2,10.15,4,Blue,bot,Yifan,JingNetGame,Ezreal,Ekko,Karma,Ashe,Lux,Jayce,2064,0,2,6,3,8,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2326,0.7558,,,,,,,,,,,,,,,,,,,,,,,,,,14545,422.8198,0.250521,11,0.3198,8,0.2326,3,25.0,0.7267,12032,7546,219.3605,0.22906999999999997,11958.0,,263.0,251.0,12,12,0,7.6453,3687.0,3006.0,70.0,3578.0,3425.0,85.0,109.0,-419.0,-15.0,5635.0,4559.0,110.0,5848.0,5772.0,139.0,-213.0,-1213.0,-29.0
61636,6559-8866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 09:20:00,2,10.15,5,Blue,sup,yuWWuu,JingNetGame,Bard,Ekko,Karma,Ashe,Lux,Jayce,2064,0,0,4,5,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2326,0.7558,,,,,,,,,,,,,,,,,,,,,,,,,,5409,157.2384,0.0931638,56,1.6279,18,0.5233,13,84.0,2.4419,7375,2889,83.9826,0.0876969,7375.0,,46.0,46.0,0,0,0,1.3372,2294.0,3211.0,15.0,2296.0,2431.0,4.0,-2.0,780.0,11.0,3748.0,5125.0,27.0,3216.0,3636.0,5.0,532.0,1489.0,22.0
61637,6559-8866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 09:20:00,2,10.15,6,Red,top,melody,Dominus Esports Young,Volibear,Sett,Jax,Fiora,Renekton,Camille,2064,1,2,0,9,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7558,,,,,,,,,,,,,,,,,,,,,,,,,,10593,307.936,0.14724600000000002,15,0.436,7,0.2035,6,36.0,1.0465,13592,9106,264.7093,0.20819000000000001,11400.0,,270.0,265.0,5,5,0,7.8488,3776.0,4842.0,89.0,2826.0,4344.0,66.0,950.0,498.0,23.0,5889.0,7882.0,145.0,4867.0,7224.0,126.0,1022.0,658.0,19.0
61638,6559-8866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 09:20:00,2,10.15,7,Red,jng,xiaohuangren,Dominus Esports Young,Nidalee,Sett,Jax,Fiora,Renekton,Camille,2064,1,4,1,9,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7558,,,,,,,,,,,,,,,,,,,,,,,,,,12376,359.7674,0.17203,30,0.8721,26,0.7558,3,81.0,2.3547,14198,9712,282.3256,0.222045,12575.0,,293.0,84.0,209,117,35,8.5174,3729.0,4110.0,78.0,3046.0,3131.0,61.0,683.0,979.0,17.0,5332.0,6267.0,116.0,4812.0,5234.0,100.0,520.0,1033.0,16.0
61639,6559-8866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 09:20:00,2,10.15,8,Red,mid,Truth,Dominus Esports Young,Syndra,Sett,Jax,Fiora,Renekton,Camille,2064,1,3,1,2,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7558,,,,,,,,,,,,,,,,,,,,,,,,,,12204,354.7674,0.169639,17,0.4942,2,0.0581,5,30.0,0.8721,13747,9261,269.2151,0.211733,12175.0,,302.0,265.0,37,29,0,8.7791,3261.0,4509.0,84.0,3367.0,4859.0,95.0,-106.0,-350.0,-11.0,5108.0,7916.0,143.0,6005.0,7861.0,155.0,-897.0,55.0,-12.0
61640,6559-8866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 09:20:00,2,10.15,9,Red,bot,Helper,Dominus Esports Young,Caitlyn,Sett,Jax,Fiora,Renekton,Camille,2064,1,8,2,7,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7558,,,,,,,,,,,,,,,,,,,,,,,,,,29889,868.8663,0.415465,13,0.3779,18,0.5233,4,35.0,1.0174,16162,11676,339.4186,0.266948,14555.0,,320.0,290.0,30,27,0,9.3023,3578.0,3425.0,85.0,3687.0,3006.0,70.0,-109.0,419.0,15.0,5848.0,5772.0,139.0,5635.0,4559.0,110.0,213.0,1213.0,29.0
61641,6559-8866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 09:20:00,2,10.15,10,Red,sup,Gone,Dominus Esports Young,Morgana,Sett,Jax,Fiora,Renekton,Camille,2064,1,1,4,13,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5233,0.7558,,,,,,,,,,,,,,,,,,,,,,,,,,6879,199.9709,0.09562000000000001,45,1.3081,16,0.4651,18,77.0,2.2384,8470,3984,115.814,0.0910838,7412.0,,19.0,19.0,0,0,0,0.5523,2296.0,2431.0,4.0,2294.0,3211.0,15.0,2.0,-780.0,-11.0,3216.0,3636.0,5.0,3748.0,5125.0,27.0,-532.0,-1489.0,-22.0
61642,6559-8866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 09:20:00,2,10.15,100,Blue,team,,JingNetGame,,Ekko,Karma,Ashe,Lux,Jayce,2064,0,8,18,12,8,18,1.0,0.0,0.0,0.0,1.0,,,,0.2326,0.7558,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,0.0,2.0,58059,1687.7616,,124,3.6047,51,1.4826,36,223.0,6.4826,55372,32941,957.5872,,53716.0,-0.0787066,,,209,144,9,,15220.0,18551.0,307.0,16640.0,19317.0,340.0,-1420.0,-766.0,-33.0,25067.0,30003.0,518.0,25393.0,31473.0,548.0,-326.0,-1470.0,-30.0
61643,6559-8866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 09:20:00,2,10.15,200,Red,team,,Dominus Esports Young,,Sett,Jax,Fiora,Renekton,Camille,2064,1,18,8,40,18,8,2.0,0.0,0.0,0.0,0.0,,,,0.5233,0.7558,1.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,71941,2091.3081,,120,3.4884,69,2.0058,36,259.0,7.5291,66169,43738,1271.4535,,58117.0,0.0787066,,,281,178,35,,16640.0,19317.0,340.0,15220.0,18551.0,307.0,1420.0,766.0,33.0,25393.0,31473.0,548.0,25067.0,30003.0,518.0,326.0,1470.0,30.0
61656,6559-8867,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 10:17:00,3,10.15,1,Blue,top,melody,Dominus Esports Young,Kennen,Sett,Fiora,Jax,Renekton,Akali,1719,0,0,5,3,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236,1.3613,,,,,,,,,,,,,,,,,,,,,,,,,,7174,250.4014,0.132633,7,0.2443,5,0.1745,3,20.0,0.6981,9940,6158,214.9389,0.191945,9810.0,,227.0,218.0,9,3,0,7.9232,2891.0,4057.0,68.0,3694.0,4578.0,85.0,-803.0,-521.0,-17.0,4796.0,6547.0,116.0,5911.0,7630.0,141.0,-1115.0,-1083.0,-25.0
61657,6559-8867,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 10:17:00,3,10.15,2,Blue,jng,xiaohuangren,Dominus Esports Young,Olaf,Sett,Fiora,Jax,Renekton,Akali,1719,0,9,4,2,15,24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5236,1.3613,,,,,,,,,,,,,,,,,,,,,,,,,,12824,447.6091,0.237091,5,0.1745,9,0.3141,6,39.0,1.3613,12646,8864,309.3892,0.276296,12050.0,,196.0,32.0,164,107,12,6.8412,4900.0,3860.0,73.0,3881.0,3659.0,67.0,1019.0,201.0,6.0,6249.0,5659.0,108.0,6274.0,6454.0,117.0,-25.0,-795.0,-9.0
61658,6559-8867,complete,https://lpl.qq.com/es/stats.shtml?bmid=6559,LDL,2020,Summer,0,2020-08-17 10:17:00,3,10.15,3,Blue,mid,Truth,Dominus Esports Young,Zoe,Sett,Fiora,Jax,Renekton,Akali,1719,0,1,4,4,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236,1.3613,,,,,,,,,,,,,,,,,,,,,,,,,,18107,632.007,0.33476300000000003,9,0.3141,5,0.1745,3,22.0,0.7679,10029,6247,218.0454,0.194719,9635.0,,212.0,200.0,12,12,0,7.3997,3625.0,4858.0,85.0,3587.0,4898.0,90.0,38.0,-40.0,-5.0,5658.0,7828.0,135.0,5385.0,7327.0,141.0,273.0,501.0,-6.0
