,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62053,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,1,Blue,top,Bako,Intrepid Fox Gaming,Renekton,Lux,Elise,Syndra,Akali,Orianna,1891,1,2,4,7,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5491,174.2253,0.09102510000000001,9,0.2856,6,0.1904,2,29.0,0.9201,11303,7170,227.4987,0.175502,10050.0,,207.0,193.0,14,0,10,6.568,3428.0,4488.0,82.0,3483.0,4546.0,73.0,-55.0,-58.0,9.0,5149.0,6944.0,125.0,4973.0,6338.0,96.0,176.0,606.0,29.0
62055,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,2,Blue,jng,LeBron,Intrepid Fox Gaming,Kha'Zix,Lux,Elise,Syndra,Akali,Orianna,1891,1,9,4,7,19,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23010,730.0899,0.38144,5,0.1586,2,0.0635,5,25.0,0.7932,14927,10794,342.4855,0.26421100000000003,13325.0,,197.0,27.0,170,105,28,6.2507,3499.0,3421.0,63.0,3658.0,2952.0,53.0,-159.0,469.0,10.0,5486.0,5917.0,106.0,5460.0,4652.0,79.0,26.0,1265.0,27.0
62057,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,3,Blue,mid,Punisher,Intrepid Fox Gaming,Ryze,Lux,Elise,Syndra,Akali,Orianna,1891,1,3,6,5,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12798,406.0709,0.212154,13,0.4125,10,0.3173,7,34.0,1.0788,13898,9765,309.8361,0.239023,10750.0,,295.0,283.0,12,12,0,9.3601,3195.0,3888.0,68.0,4514.0,4874.0,72.0,-1319.0,-986.0,-4.0,5071.0,6436.0,118.0,6962.0,7927.0,113.0,-1891.0,-1491.0,5.0
62059,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,4,Blue,bot,Gagai,Intrepid Fox Gaming,Ashe,Lux,Elise,Syndra,Akali,Orianna,1891,1,3,5,11,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13603,431.6129,0.22549899999999998,11,0.349,6,0.1904,3,38.0,1.2057,12876,8743,277.4088,0.214006,11575.0,,231.0,219.0,12,12,0,7.3295,3462.0,2549.0,64.0,4102.0,2458.0,58.0,-640.0,91.0,6.0,4897.0,3903.0,96.0,6654.0,4482.0,102.0,-1757.0,-579.0,-6.0
62061,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,5,Blue,sup,Kyouma,Intrepid Fox Gaming,Nautilus,Lux,Elise,Syndra,Akali,Orianna,1891,1,2,4,8,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5422,172.036,0.0898813,39,1.2374,15,0.4759,11,92.0,2.9191,8515,4382,139.0375,0.10725699999999999,6925.0,,51.0,47.0,4,0,0,1.6182,2069.0,1921.0,13.0,2537.0,1987.0,11.0,-468.0,-66.0,2.0,3112.0,2824.0,19.0,4053.0,3517.0,17.0,-941.0,-693.0,2.0
62063,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,6,Red,top,Zvene,SINNERS Esports,Gnar,Cassiopeia,Irelia,Caitlyn,Shen,Azir,1891,0,4,5,6,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12168,386.0814,0.189209,15,0.4759,0,0.0,6,26.0,0.825,10424,6291,199.6087,0.171997,8925.0,,172.0,164.0,8,7,0,5.4574,3483.0,4546.0,73.0,3428.0,4488.0,82.0,55.0,58.0,-9.0,4973.0,6338.0,96.0,5149.0,6944.0,125.0,-176.0,-606.0,-29.0
62065,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,7,Red,jng,Wysek,SINNERS Esports,Lee Sin,Cassiopeia,Irelia,Caitlyn,Shen,Azir,1891,0,5,4,6,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6726,213.4109,0.10458699999999999,23,0.7298,9,0.2856,13,48.0,1.523,10668,6535,207.3506,0.178668,9750.0,,155.0,25.0,130,74,19,4.918,3658.0,2952.0,53.0,3499.0,3421.0,63.0,159.0,-469.0,-10.0,5460.0,4652.0,79.0,5486.0,5917.0,106.0,-26.0,-1265.0,-27.0
62067,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,8,Red,mid,Ordno,SINNERS Esports,Zoe,Cassiopeia,Irelia,Caitlyn,Shen,Azir,1891,0,5,3,11,23,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23058,731.6129,0.358545,10,0.3173,4,0.1269,3,19.0,0.6029,13539,9406,298.4453,0.25716500000000003,12900.0,,243.0,231.0,12,12,0,7.7102,4514.0,4874.0,72.0,3195.0,3888.0,68.0,1319.0,986.0,4.0,6962.0,7927.0,113.0,5071.0,6436.0,118.0,1891.0,1491.0,-5.0
62069,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,9,Red,bot,PiOk,SINNERS Esports,Kalista,Cassiopeia,Irelia,Caitlyn,Shen,Azir,1891,0,9,3,9,23,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18416,584.3258,0.28636300000000003,13,0.4125,6,0.1904,4,54.0,1.7134,15030,10897,345.7536,0.297931,14300.0,,234.0,217.0,17,12,1,7.4246,4102.0,2458.0,58.0,3462.0,2549.0,64.0,640.0,-91.0,-6.0,6654.0,4482.0,102.0,4897.0,3903.0,96.0,1757.0,579.0,6.0
62071,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,10,Red,sup,Vasked,SINNERS Esports,Thresh,Cassiopeia,Irelia,Caitlyn,Shen,Azir,1891,0,0,4,12,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3942,125.0767,0.061296800000000005,35,1.1105,5,0.1586,11,63.0,1.9989,7580,3447,109.3707,0.0942387,8375.0,,25.0,25.0,0,0,0,0.7932,2537.0,1987.0,11.0,2069.0,1921.0,13.0,468.0,66.0,-2.0,4053.0,3517.0,17.0,3112.0,2824.0,19.0,941.0,693.0,-2.0
62073,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,100,Blue,team,,Intrepid Fox Gaming,,Lux,Elise,Syndra,Akali,Orianna,1891,1,19,23,38,19,23,2.0,0.0,0.0,0.0,0.0,,,,0.6029,1.3326,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,1.0,60324,1914.0349,,77,2.4432,39,1.2374,28,218.0,6.917,61519,40853,1296.2348,,52625.0,-0.0304094,,769.0,212,129,38,31.1264,15653.0,16267.0,290.0,18294.0,16817.0,267.0,-2641.0,-550.0,23.0,23715.0,26024.0,464.0,28102.0,26916.0,407.0,-4387.0,-892.0,57.0
62075,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,200,Red,team,,SINNERS Esports,,Cassiopeia,Irelia,Caitlyn,Shen,Azir,1891,0,23,19,44,23,19,1.0,0.0,0.0,0.0,1.0,,,,0.7298,1.3326,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,9.0,1.0,1.0,1.0,2.0,64310,2040.5077,,96,3.046,24,0.7615,37,210.0,6.6631,57241,36575,1160.4971,,54250.0,0.0304094,,662.0,167,105,20,26.3035,18294.0,16817.0,267.0,15653.0,16267.0,290.0,2641.0,550.0,-23.0,28102.0,26916.0,407.0,23715.0,26024.0,464.0,4387.0,892.0,-57.0
62148,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,1,Blue,top,Onyoz,Five Kings,Poppy,Kalista,Nidalee,Twisted Fate,Sett,Lucian,1705,1,2,4,6,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9109,320.5513,0.15018,13,0.4575,4,0.1408,7,22.0,0.7742,8002,4248,149.4897,0.136296,7675.0,,129.0,129.0,0,0,0,4.5396,3172.0,4881.0,68.0,3110.0,4170.0,81.0,62.0,711.0,-13.0,4341.0,6980.0,90.0,4994.0,6974.0,134.0,-653.0,6.0,-44.0
62150,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,2,Blue,jng,Fokkus,Five Kings,Trundle,Kalista,Nidalee,Twisted Fate,Sett,Lucian,1705,1,4,2,9,17,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6482,228.1056,0.106868,11,0.3871,3,0.1056,10,30.0,1.0557,9350,5596,196.9267,0.179544,8400.0,,111.0,9.0,102,67,0,3.9062,2928.0,2723.0,52.0,3270.0,3595.0,72.0,-342.0,-872.0,-20.0,4074.0,3901.0,73.0,5401.0,6106.0,114.0,-1327.0,-2205.0,-41.0
62152,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,3,Blue,mid,tibor,Five Kings,Orianna,Kalista,Nidalee,Twisted Fate,Sett,Lucian,1705,1,6,4,5,17,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18665,656.8328,0.307729,12,0.4223,4,0.1408,6,29.0,1.0205,12462,8708,306.4399,0.279387,10900.0,,223.0,211.0,12,12,0,7.8475,3028.0,4397.0,72.0,3277.0,4391.0,75.0,-249.0,6.0,-3.0,4879.0,7320.0,130.0,5485.0,7643.0,143.0,-606.0,-323.0,-13.0
62154,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,4,Blue,bot,Lakinther,Five Kings,Senna,Kalista,Nidalee,Twisted Fate,Sett,Lucian,1705,1,2,3,14,17,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12001,422.3226,0.19785999999999998,26,0.915,6,0.2111,6,51.0,1.7947,8780,5026,176.868,0.16125599999999998,8225.0,,45.0,40.0,5,0,0,1.5836,2706.0,2858.0,8.0,3108.0,2724.0,69.0,-402.0,134.0,-61.0,4340.0,4870.0,21.0,5622.0,4815.0,120.0,-1282.0,55.0,-99.0
62156,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,5,Blue,sup,Pattarek,Five Kings,Galio,Kalista,Nidalee,Twisted Fate,Sett,Lucian,1705,1,3,2,13,17,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14397,506.6393,0.23736300000000002,8,0.2815,7,0.2463,6,28.0,0.9853,11344,7590,267.0968,0.24351799999999998,9800.0,,182.0,182.0,0,0,0,6.4047,3711.0,3312.0,65.0,1949.0,2212.0,12.0,1762.0,1100.0,53.0,5951.0,5263.0,115.0,3943.0,4058.0,21.0,2008.0,1205.0,94.0
62158,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,6,Red,top,Bako,Intrepid Fox Gaming,Renekton,Volibear,Caitlyn,Rek'Sai,,Lee Sin,1705,0,1,3,6,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11981,421.6188,0.187505,11,0.3871,2,0.0704,3,24.0,0.8446,9721,5967,209.9824,0.184099,9575.0,,225.0,207.0,18,12,1,7.9179,3110.0,4170.0,81.0,3172.0,4881.0,68.0,-62.0,-711.0,13.0,4994.0,6974.0,134.0,4341.0,6980.0,90.0,653.0,-6.0,44.0
62160,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,7,Red,jng,LeBron,Intrepid Fox Gaming,Sylas,Volibear,Caitlyn,Rek'Sai,,Lee Sin,1705,0,1,5,8,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11112,391.0381,0.173905,2,0.0704,7,0.2463,2,20.0,0.7038,9659,5905,207.8006,0.182186,9650.0,,171.0,23.0,148,97,12,6.0176,3270.0,3595.0,72.0,2928.0,2723.0,52.0,342.0,872.0,20.0,5401.0,6106.0,114.0,4074.0,3901.0,73.0,1327.0,2205.0,41.0
62162,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,8,Red,mid,Punisher,Intrepid Fox Gaming,Corki,Volibear,Caitlyn,Rek'Sai,,Lee Sin,1705,0,7,3,2,15,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20559,723.4839,0.321752,12,0.4223,8,0.2815,5,31.0,1.0909,12586,8832,310.8035,0.272489,12658.0,,261.0,215.0,46,26,8,9.1848,3277.0,4391.0,75.0,3028.0,4397.0,72.0,249.0,-6.0,3.0,5485.0,7643.0,143.0,4879.0,7320.0,130.0,606.0,323.0,13.0
62164,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,9,Red,bot,Gagai,Intrepid Fox Gaming,Lucian,Volibear,Caitlyn,Rek'Sai,,Lee Sin,1705,0,5,3,5,15,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16583,583.566,0.259527,13,0.4575,6,0.2111,5,32.0,1.1261,12293,8539,300.4927,0.26345,10925.0,,248.0,232.0,16,8,8,8.7273,3108.0,2724.0,69.0,2706.0,2858.0,8.0,402.0,-134.0,61.0,5622.0,4815.0,120.0,4340.0,4870.0,21.0,1282.0,-55.0,99.0
62166,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,10,Red,sup,Kyouma,Intrepid Fox Gaming,Thresh,Volibear,Caitlyn,Rek'Sai,,Lee Sin,1705,0,1,3,8,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3662,128.868,0.057311,29,1.0205,8,0.2815,11,58.0,2.0411,6923,3169,111.5191,0.0977756,7325.0,,33.0,33.0,0,0,0,1.1613,1949.0,2212.0,12.0,3711.0,3312.0,65.0,-1762.0,-1100.0,-53.0,3943.0,4058.0,21.0,5951.0,5263.0,115.0,-2008.0,-1205.0,-94.0
62168,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,100,Blue,team,,Five Kings,,Kalista,Nidalee,Twisted Fate,Sett,Lucian,1705,1,17,15,47,17,15,3.0,0.0,0.0,0.0,1.0,,,,0.5982,1.1261,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,60654,2134.4516,,70,2.4633,24,0.8446,35,160.0,5.6305,49938,31169,1096.8563,,45000.0,-0.107912,,571.0,119,79,0,24.2815,15545.0,18171.0,265.0,14714.0,17092.0,309.0,831.0,1079.0,-44.0,23585.0,28334.0,429.0,25445.0,29596.0,532.0,-1860.0,-1262.0,-103.0
62170,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,200,Red,team,,Intrepid Fox Gaming,,Volibear,Caitlyn,Rek'Sai,,Lee Sin,1705,0,15,17,29,15,17,3.0,1.0,0.0,0.0,0.0,,,,0.5279,1.1261,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,1.0,63897,2248.5748,,67,2.3578,31,1.0909,26,165.0,5.8065,51182,32413,1140.6334,,50133.0,0.107912,,710.0,228,143,29,33.0088,14714.0,17092.0,309.0,15545.0,18171.0,265.0,-831.0,-1079.0,44.0,25445.0,29596.0,532.0,23585.0,28334.0,429.0,1860.0,1262.0,103.0
62149,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,1,Blue,top,Onyoz,Five Kings,Poppy,Cassiopeia,Irelia,Kha'Zix,Ekko,Malphite,1705,1,2,4,6,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9109,320.5513,0.15018,13,0.4575,4,0.1408,7,22.0,0.7742,8002,4248,149.4897,0.136296,7675.0,,129.0,129.0,0,0,0,4.5396,3172.0,4881.0,68.0,3110.0,4170.0,81.0,62.0,711.0,-13.0,4341.0,6980.0,90.0,4994.0,6974.0,134.0,-653.0,6.0,-44.0
62151,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,2,Blue,jng,Fokkus,Five Kings,Trundle,Cassiopeia,Irelia,Kha'Zix,Ekko,Malphite,1705,1,4,2,9,17,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6482,228.1056,0.106868,11,0.3871,3,0.1056,10,30.0,1.0557,9350,5596,196.9267,0.179544,8400.0,,111.0,9.0,102,67,0,3.9062,2928.0,2723.0,52.0,3270.0,3595.0,72.0,-342.0,-872.0,-20.0,4074.0,3901.0,73.0,5401.0,6106.0,114.0,-1327.0,-2205.0,-41.0
62153,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,3,Blue,mid,tibor,Five Kings,Orianna,Cassiopeia,Irelia,Kha'Zix,Ekko,Malphite,1705,1,6,4,5,17,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18665,656.8328,0.307729,12,0.4223,4,0.1408,6,29.0,1.0205,12462,8708,306.4399,0.279387,10900.0,,223.0,211.0,12,12,0,7.8475,3028.0,4397.0,72.0,3277.0,4391.0,75.0,-249.0,6.0,-3.0,4879.0,7320.0,130.0,5485.0,7643.0,143.0,-606.0,-323.0,-13.0
62155,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,4,Blue,bot,Lakinther,Five Kings,Senna,Cassiopeia,Irelia,Kha'Zix,Ekko,Malphite,1705,1,2,3,14,17,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12001,422.3226,0.19785999999999998,26,0.915,6,0.2111,6,51.0,1.7947,8780,5026,176.868,0.16125599999999998,8225.0,,45.0,40.0,5,0,0,1.5836,2706.0,2858.0,8.0,3108.0,2724.0,69.0,-402.0,134.0,-61.0,4340.0,4870.0,21.0,5622.0,4815.0,120.0,-1282.0,55.0,-99.0
62157,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,5,Blue,sup,Pattarek,Five Kings,Galio,Cassiopeia,Irelia,Kha'Zix,Ekko,Malphite,1705,1,3,2,13,17,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14397,506.6393,0.23736300000000002,8,0.2815,7,0.2463,6,28.0,0.9853,11344,7590,267.0968,0.24351799999999998,9800.0,,182.0,182.0,0,0,0,6.4047,3711.0,3312.0,65.0,1949.0,2212.0,12.0,1762.0,1100.0,53.0,5951.0,5263.0,115.0,3943.0,4058.0,21.0,2008.0,1205.0,94.0
62159,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,6,Red,top,Bako,Intrepid Fox Gaming,Renekton,Graves,Caitlyn,Shen,Veigar,Azir,1705,0,1,3,6,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11981,421.6188,0.187505,11,0.3871,2,0.0704,3,24.0,0.8446,9721,5967,209.9824,0.184099,9575.0,,225.0,207.0,18,12,1,7.9179,3110.0,4170.0,81.0,3172.0,4881.0,68.0,-62.0,-711.0,13.0,4994.0,6974.0,134.0,4341.0,6980.0,90.0,653.0,-6.0,44.0
62161,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,7,Red,jng,LeBron,Intrepid Fox Gaming,Sylas,Graves,Caitlyn,Shen,Veigar,Azir,1705,0,1,5,8,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11112,391.0381,0.173905,2,0.0704,7,0.2463,2,20.0,0.7038,9659,5905,207.8006,0.182186,9650.0,,171.0,23.0,148,97,12,6.0176,3270.0,3595.0,72.0,2928.0,2723.0,52.0,342.0,872.0,20.0,5401.0,6106.0,114.0,4074.0,3901.0,73.0,1327.0,2205.0,41.0
