,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44503,6402-8320,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 11:03:00,3,10.13,8,Red,mid,Xzz,LGD Gaming Young Team,Galio,Varus,LeBlanc,Nidalee,Thresh,Ornn,1489,0,2,4,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627,1.2089,,,,,,,,,,,,,,,,,,,,,,,,,,8431,339.7314,0.21120799999999998,10,0.403,1,0.0403,4,18.0,0.7253,7886,4573,184.2713,0.203371,7750.0,,153.0,149.0,4,2,0,6.1652,2975.0,4625.0,71.0,4059.0,5040.0,87.0,-1084.0,-415.0,-16.0,4185.0,6149.0,99.0,6679.0,7964.0,126.0,-2494.0,-1815.0,-27.0
44504,6402-8320,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 11:03:00,3,10.13,9,Red,bot,Ylj,LGD Gaming Young Team,Ashe,Varus,LeBlanc,Nidalee,Thresh,Ornn,1489,0,1,3,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627,1.2089,,,,,,,,,,,,,,,,,,,,,,,,,,9645,388.6501,0.24161999999999997,8,0.3224,3,0.1209,3,22.0,0.8865,8640,5327,214.6541,0.236904,8525.0,,204.0,192.0,12,9,0,8.2203,3083.0,2559.0,71.0,3302.0,3126.0,83.0,-219.0,-567.0,-12.0,5213.0,4666.0,118.0,6711.0,5419.0,127.0,-1498.0,-753.0,-9.0
44505,6402-8320,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 11:03:00,3,10.13,10,Red,sup,L7,LGD Gaming Young Team,Alistar,Varus,LeBlanc,Nidalee,Thresh,Ornn,1489,0,0,5,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627,1.2089,,,,,,,,,,,,,,,,,,,,,,,,,,4184,168.5964,0.104815,32,1.2895,6,0.2418,10,49.0,1.9745,5092,1779,71.6857,0.0791116,5050.0,,27.0,27.0,0,0,0,1.088,2126.0,2506.0,12.0,2300.0,2550.0,13.0,-174.0,-44.0,-1.0,3123.0,4039.0,20.0,3915.0,3713.0,23.0,-792.0,326.0,-3.0
44506,6402-8320,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 11:03:00,3,10.13,100,Blue,team,,FunPlus Phoenix Blaze,,Nocturne,Karma,Pantheon,Braum,Fiora,1489,1,21,9,36,21,9,3.0,1.0,0.0,0.0,1.0,,,,0.8462,1.2089,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,62981,2537.8509,,66,2.6595,27,1.088,25,160.0,6.4473,51953,35387,1425.9369,,45100.0,0.163718,,,173,97,18,,17401.0,19610.0,341.0,14379.0,17205.0,282.0,3022.0,2405.0,59.0,29982.0,31300.0,512.0,22579.0,27732.0,440.0,7403.0,3568.0,72.0
44507,6402-8320,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 11:03:00,3,10.13,200,Red,team,,LGD Gaming Young Team,,Varus,LeBlanc,Nidalee,Thresh,Ornn,1489,0,9,21,21,9,21,0.0,0.0,0.0,0.0,0.0,,,,0.3627,1.2089,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,39918,1608.5158,,63,2.5386,22,0.8865,22,128.0,5.1578,39051,22485,906.0443,,38275.0,-0.163718,,,123,102,0,,14379.0,17205.0,282.0,17401.0,19610.0,341.0,-3022.0,-2405.0,-59.0,22579.0,27732.0,440.0,29982.0,31300.0,512.0,-7403.0,-3568.0,-72.0
45588,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Wukong,Twisted Fate,Olaf,Gangplank,Aatrox,Mordekaiser,1528,1,2,1,5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,11144,437.5916,0.20192100000000002,9,0.3534,5,0.1963,5,28.0,1.0995,9034,5641,221.5052,0.186838,8485.0,,180.0,175.0,5,1,0,7.0681,3009.0,4401.0,73.0,3571.0,5064.0,87.0,-562.0,-663.0,-14.0,4810.0,7071.0,122.0,5436.0,8106.0,143.0,-626.0,-1035.0,-21.0
45589,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,2,Blue,jng,Youxin,FunPlus Phoenix Blaze,Graves,Twisted Fate,Olaf,Gangplank,Aatrox,Mordekaiser,1528,1,5,0,6,12,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4712,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,10529,413.4424,0.190777,9,0.3534,13,0.5105,10,44.0,1.7277,10962,7569,297.212,0.250693,9825.0,,189.0,32.0,157,92,16,7.4215,3562.0,4060.0,70.0,3174.0,3032.0,54.0,388.0,1028.0,16.0,5455.0,5952.0,107.0,4734.0,5013.0,90.0,721.0,939.0,17.0
45590,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,Zoe,Twisted Fate,Olaf,Gangplank,Aatrox,Mordekaiser,1528,1,3,1,7,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4712,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,13058,512.7487,0.23660100000000003,14,0.5497,6,0.2356,5,29.0,1.1387,10028,6635,260.5366,0.219759,8875.0,,209.0,189.0,20,20,0,8.2068,3385.0,4525.0,84.0,3334.0,4878.0,82.0,51.0,-353.0,2.0,5259.0,7338.0,140.0,5146.0,7644.0,136.0,113.0,-306.0,4.0
45591,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,4,Blue,bot,River,FunPlus Phoenix Blaze,Varus,Twisted Fate,Olaf,Gangplank,Aatrox,Mordekaiser,1528,1,2,0,5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,18871,741.0079,0.341928,8,0.3141,10,0.3927,3,33.0,1.2958,10498,7105,278.9921,0.23532600000000004,9525.0,,236.0,224.0,12,6,0,9.267,3407.0,3250.0,98.0,3386.0,3523.0,88.0,21.0,-273.0,10.0,5857.0,5559.0,159.0,4988.0,5651.0,134.0,869.0,-92.0,25.0
45592,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,5,Blue,sup,Shenyi,FunPlus Phoenix Blaze,Taric,Twisted Fate,Olaf,Gangplank,Aatrox,Mordekaiser,1528,1,0,1,10,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,1588,62.356,0.0287733,30,1.178,8,0.3141,7,48.0,1.8848,6635,3242,127.3037,0.107384,5775.0,,34.0,34.0,0,0,0,1.3351,2042.0,2569.0,13.0,2133.0,2428.0,14.0,-91.0,141.0,-1.0,3559.0,3898.0,19.0,2966.0,3524.0,19.0,593.0,374.0,0.0
45593,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,6,Red,top,Zdz,Vici Gaming Potential,Volibear,Rumble,Syndra,Nidalee,Tahm Kench,Braum,1528,0,1,3,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,10172,399.4241,0.292863,12,0.4712,3,0.1178,6,23.0,0.9031,8324,4931,193.6257,0.24991999999999998,7870.0,,205.0,205.0,0,0,0,8.0497,3571.0,5064.0,87.0,3009.0,4401.0,73.0,562.0,663.0,14.0,5436.0,8106.0,143.0,4810.0,7071.0,122.0,626.0,1035.0,21.0
45594,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,7,Red,jng,Noble,Vici Gaming Potential,Kindred,Rumble,Syndra,Nidalee,Tahm Kench,Braum,1528,0,2,2,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1178,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,3438,135.0,0.0989837,24,0.9424,12,0.4712,10,52.0,2.0419,7549,4156,163.1937,0.210643,6705.0,,140.0,15.0,125,97,4,5.4974,3174.0,3032.0,54.0,3562.0,4060.0,70.0,-388.0,-1028.0,-16.0,4734.0,5013.0,90.0,5455.0,5952.0,107.0,-721.0,-939.0,-17.0
45595,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,8,Red,mid,Jay,Vici Gaming Potential,LeBlanc,Rumble,Syndra,Nidalee,Tahm Kench,Braum,1528,0,0,2,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,8436,331.2565,0.24288099999999999,7,0.2749,8,0.3141,4,24.0,0.9424,7698,4305,169.0445,0.218194,6825.0,,186.0,182.0,4,4,0,7.3037,3334.0,4878.0,82.0,3385.0,4525.0,84.0,-51.0,353.0,-2.0,5146.0,7644.0,136.0,5259.0,7338.0,140.0,-113.0,306.0,-4.0
45596,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,9,Red,bot,enjoy,Vici Gaming Potential,Ezreal,Rumble,Syndra,Nidalee,Tahm Kench,Braum,1528,0,0,2,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,9423,370.0131,0.271298,7,0.2749,1,0.0393,2,9.0,0.3534,8033,4640,182.199,0.235172,7950.0,,216.0,208.0,8,8,0,8.4817,3386.0,3523.0,88.0,3407.0,3250.0,98.0,-21.0,273.0,-10.0,4988.0,5651.0,134.0,5857.0,5559.0,159.0,-869.0,92.0,-25.0
45597,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,10,Red,sup,Jerry,Vici Gaming Potential,Nautilus,Rumble,Syndra,Nidalee,Tahm Kench,Braum,1528,0,0,3,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,3264,128.1675,0.093974,42,1.6492,8,0.3141,14,69.0,2.7094,5091,1698,66.6754,0.08606989999999999,4900.0,,32.0,32.0,0,0,0,1.2565,2133.0,2428.0,14.0,2042.0,2569.0,13.0,91.0,-141.0,1.0,2966.0,3524.0,19.0,3559.0,3898.0,19.0,-593.0,-374.0,0.0
45598,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,100,Blue,team,,FunPlus Phoenix Blaze,,Twisted Fate,Olaf,Gangplank,Aatrox,Mordekaiser,1528,1,12,3,33,12,3,1.0,0.0,0.0,0.0,1.0,,,,0.4712,0.589,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,55190,2167.1466,,70,2.7487,42,1.6492,30,182.0,7.1466,47157,30193,1185.589,,42485.0,0.214635,,,194,119,16,,15405.0,18805.0,338.0,15598.0,18925.0,325.0,-193.0,-120.0,13.0,24940.0,29818.0,547.0,23270.0,29938.0,522.0,1670.0,-120.0,25.0
45599,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,200,Red,team,,Vici Gaming Potential,,Rumble,Syndra,Nidalee,Tahm Kench,Braum,1528,0,3,12,4,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.1178,0.589,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,34733,1363.8613,,92,3.6126,32,1.2565,36,177.0,6.9503,36695,19731,774.7775,,34250.0,-0.214635,,,137,109,4,,15598.0,18925.0,325.0,15405.0,18805.0,338.0,193.0,120.0,-13.0,23270.0,29938.0,522.0,24940.0,29818.0,547.0,-1670.0,120.0,-25.0
45612,6410-8347,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 08:04:00,2,10.13,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Mordekaiser,Twisted Fate,Olaf,Gangplank,Aatrox,Volibear,2291,1,3,3,10,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024,1.1785,,,,,,,,,,,,,,,,,,,,,,,,,,24700,646.8791,0.21555700000000003,9,0.2357,9,0.2357,6,47.0,1.2309,14692,9743,255.1637,0.211299,14800.0,,273.0,253.0,20,4,8,7.1497,3051.0,4559.0,82.0,3139.0,4741.0,83.0,-88.0,-182.0,-1.0,5844.0,7357.0,132.0,4968.0,7323.0,119.0,876.0,34.0,13.0
45613,6410-8347,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 08:04:00,2,10.13,2,Blue,jng,Youxin,FunPlus Phoenix Blaze,Graves,Twisted Fate,Olaf,Gangplank,Aatrox,Volibear,2291,1,8,2,13,23,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024,1.1785,,,,,,,,,,,,,,,,,,,,,,,,,,22234,582.2959,0.194036,8,0.2095,22,0.5762,9,61.0,1.5976,18262,13313,348.66,0.288725,14750.0,,283.0,92.0,191,112,41,7.4116,3490.0,3588.0,70.0,3559.0,3780.0,60.0,-69.0,-192.0,10.0,5819.0,6063.0,103.0,4988.0,5621.0,90.0,831.0,442.0,13.0
45614,6410-8347,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 08:04:00,2,10.13,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,Zoe,Twisted Fate,Olaf,Gangplank,Aatrox,Volibear,2291,1,3,6,14,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024,1.1785,,,,,,,,,,,,,,,,,,,,,,,,,,25789,675.3994,0.22505999999999998,18,0.4714,5,0.1309,6,46.0,1.2047,11789,6840,179.1357,0.14834,9775.0,,204.0,172.0,32,24,0,5.3426,2828.0,4193.0,66.0,3475.0,4908.0,74.0,-647.0,-715.0,-8.0,4915.0,6887.0,116.0,5213.0,7736.0,127.0,-298.0,-849.0,-11.0
45615,6410-8347,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 08:04:00,2,10.13,4,Blue,bot,River,FunPlus Phoenix Blaze,Aphelios,Twisted Fate,Olaf,Gangplank,Aatrox,Volibear,2291,1,8,4,10,23,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024,1.1785,,,,,,,,,,,,,,,,,,,,,,,,,,35019,917.1279,0.305611,10,0.2619,22,0.5762,6,73.0,1.9118,17455,12506,327.5251,0.271223,16555.0,,344.0,288.0,56,37,8,9.0092,3373.0,2913.0,81.0,3476.0,3043.0,76.0,-103.0,-130.0,5.0,5699.0,5371.0,135.0,5456.0,5111.0,118.0,243.0,260.0,17.0
45616,6410-8347,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 08:04:00,2,10.13,5,Blue,sup,Shenyi,FunPlus Phoenix Blaze,Nautilus,Twisted Fate,Olaf,Gangplank,Aatrox,Volibear,2291,1,1,7,16,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6024,1.1785,,,,,,,,,,,,,,,,,,,,,,,,,,6845,179.2667,0.059736300000000006,59,1.5452,8,0.2095,15,95.0,2.488,8657,3708,97.1104,0.08041330000000001,7425.0,,31.0,31.0,0,0,0,0.8119,2153.0,2652.0,16.0,2320.0,2315.0,12.0,-167.0,337.0,4.0,3800.0,4580.0,24.0,3529.0,3430.0,21.0,271.0,1150.0,3.0
45617,6410-8347,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 08:04:00,2,10.13,6,Red,top,Zdz,Vici Gaming Potential,Sylas,Rumble,Varus,Nidalee,Wukong,Renekton,2291,0,3,2,6,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762,1.1785,,,,,,,,,,,,,,,,,,,,,,,,,,17174,449.7774,0.21134899999999998,16,0.419,3,0.0786,7,41.0,1.0738,13080,8131,212.9463,0.200647,12675.0,,272.0,249.0,23,18,0,7.1235,3139.0,4741.0,83.0,3051.0,4559.0,82.0,88.0,182.0,1.0,4968.0,7323.0,119.0,5844.0,7357.0,132.0,-876.0,-34.0,-13.0
45618,6410-8347,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 08:04:00,2,10.13,7,Red,jng,Noble,Vici Gaming Potential,Trundle,Rumble,Varus,Nidalee,Wukong,Renekton,2291,0,1,5,14,22,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5762,1.1785,,,,,,,,,,,,,,,,,,,,,,,,,,8626,225.9101,0.106154,16,0.419,18,0.4714,17,65.0,1.7023,11002,6053,158.5247,0.149367,10275.0,,157.0,25.0,132,93,1,4.1117,3559.0,3780.0,60.0,3490.0,3588.0,70.0,69.0,192.0,-10.0,4988.0,5621.0,90.0,5819.0,6063.0,103.0,-831.0,-442.0,-13.0
45619,6410-8347,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 08:04:00,2,10.13,8,Red,mid,Jay,Vici Gaming Potential,LeBlanc,Rumble,Varus,Nidalee,Wukong,Renekton,2291,0,10,2,8,22,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762,1.1785,,,,,,,,,,,,,,,,,,,,,,,,,,27210,712.6146,0.334855,8,0.2095,11,0.2881,3,40.0,1.0476,15723,10774,282.165,0.265869,14075.0,,236.0,220.0,16,16,0,6.1807,3475.0,4908.0,74.0,2828.0,4193.0,66.0,647.0,715.0,8.0,5213.0,7736.0,127.0,4915.0,6887.0,116.0,298.0,849.0,11.0
45620,6410-8347,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 08:04:00,2,10.13,9,Red,bot,enjoy,Vici Gaming Potential,Ashe,Rumble,Varus,Nidalee,Wukong,Renekton,2291,0,6,5,6,22,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5762,1.1785,,,,,,,,,,,,,,,,,,,,,,,,,,21689,568.0227,0.266912,13,0.3405,8,0.2095,3,42.0,1.1,16678,11729,307.1759,0.289436,16175.0,,352.0,326.0,26,15,0,9.2187,3476.0,3043.0,76.0,3373.0,2913.0,81.0,103.0,130.0,-5.0,5456.0,5111.0,118.0,5699.0,5371.0,135.0,-243.0,-260.0,-17.0
45621,6410-8347,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 08:04:00,2,10.13,10,Red,sup,Jerry,Vici Gaming Potential,Leona,Rumble,Varus,Nidalee,Wukong,Renekton,2291,0,2,9,9,22,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5762,1.1785,,,,,,,,,,,,,,,,,,,,,,,,,,6560,171.8027,0.0807295,72,1.8856,18,0.4714,24,106.0,2.7761,8786,3837,100.4889,0.0946815,8000.0,,37.0,37.0,0,0,0,0.969,2320.0,2315.0,12.0,2153.0,2652.0,16.0,167.0,-337.0,-4.0,3529.0,3430.0,21.0,3800.0,4580.0,24.0,-271.0,-1150.0,-3.0
45622,6410-8347,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 08:04:00,2,10.13,100,Blue,team,,FunPlus Phoenix Blaze,,Twisted Fate,Olaf,Gangplank,Aatrox,Volibear,2291,1,23,22,63,23,22,4.0,0.0,0.0,0.0,0.0,,,,0.6024,1.1785,0.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,114587,3000.969,,104,2.7237,66,1.7285,42,322.0,8.433,70855,46109,1207.5687,,63305.0,0.0338139,,,299,177,57,,14895.0,17905.0,315.0,15969.0,18787.0,305.0,-1074.0,-882.0,10.0,26077.0,30258.0,510.0,24154.0,29221.0,475.0,1923.0,1037.0,35.0
45623,6410-8347,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 08:04:00,2,10.13,200,Red,team,,Vici Gaming Potential,,Rumble,Varus,Nidalee,Wukong,Renekton,2291,0,22,23,43,22,23,2.0,0.0,0.0,0.0,1.0,,,,0.5762,1.1785,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,81259,2128.1275,,125,3.2737,58,1.519,54,294.0,7.6997,65269,40523,1061.2746,,61200.0,-0.0338139,,,197,142,1,,15969.0,18787.0,305.0,14895.0,17905.0,315.0,1074.0,882.0,-10.0,24154.0,29221.0,475.0,26077.0,30258.0,510.0,-1923.0,-1037.0,-35.0
45960,6413-8365,complete,https://lpl.qq.com/es/stats.shtml?bmid=6413,LDL,2020,Summer,0,2020-07-15 05:12:00,1,10.13,1,Blue,top,shanji,Legend Esport Gaming,Kennen,Zoe,Rumble,Varus,Thresh,Ornn,2119,1,6,4,8,22,18,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6229,1.1326,,,,,,,,,,,,,,,,,,,,,,,,,,24763,701.1704,0.25661100000000003,11,0.3115,5,0.1416,7,29.0,0.8211,15045,10447,295.8093,0.246219,14160.0,,256.0,247.0,9,9,0,7.2487,3304.0,3764.0,69.0,3313.0,5281.0,74.0,-9.0,-1517.0,-5.0,5677.0,6669.0,118.0,5541.0,8361.0,127.0,136.0,-1692.0,-9.0
45961,6413-8365,complete,https://lpl.qq.com/es/stats.shtml?bmid=6413,LDL,2020,Summer,0,2020-07-15 05:12:00,1,10.13,2,Blue,jng,Ben4,Legend Esport Gaming,Graves,Zoe,Rumble,Varus,Thresh,Ornn,2119,1,4,2,16,22,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6229,1.1326,,,,,,,,,,,,,,,,,,,,,,,,,,21755,615.9981,0.22544,15,0.4247,27,0.7645,14,73.0,2.067,14774,10176,288.1359,0.23983200000000002,13925.0,,267.0,84.0,183,125,6,7.5602,3342.0,3983.0,71.0,3015.0,3106.0,58.0,327.0,877.0,13.0,5372.0,7104.0,132.0,4727.0,4778.0,82.0,645.0,2326.0,50.0
45962,6413-8365,complete,https://lpl.qq.com/es/stats.shtml?bmid=6413,LDL,2020,Summer,0,2020-07-15 05:12:00,1,10.13,3,Blue,mid,Andy,Legend Esport Gaming,Renekton,Zoe,Rumble,Varus,Thresh,Ornn,2119,1,3,4,10,22,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6229,1.1326,,,,,,,,,,,,,,,,,,,,,,,,,,8648,244.8702,0.0896166,24,0.6796,3,0.0849,13,40.0,1.1326,11779,7181,203.3318,0.169242,11125.0,,204.0,195.0,9,3,0,5.7763,3292.0,4260.0,71.0,3263.0,4337.0,76.0,29.0,-77.0,-5.0,4996.0,6685.0,105.0,5520.0,7604.0,136.0,-524.0,-919.0,-31.0
45963,6413-8365,complete,https://lpl.qq.com/es/stats.shtml?bmid=6413,LDL,2020,Summer,0,2020-07-15 05:12:00,1,10.13,4,Blue,bot,Able,Legend Esport Gaming,Ezreal,Zoe,Rumble,Varus,Thresh,Ornn,2119,1,8,4,10,22,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229,1.1326,,,,,,,,,,,,,,,,,,,,,,,,,,35005,991.1751,0.362746,9,0.2548,12,0.3398,1,40.0,1.1326,15868,11270,319.1128,0.265617,14425.0,,302.0,273.0,29,21,0,8.5512,3330.0,3150.0,85.0,3189.0,2768.0,85.0,141.0,382.0,0.0,5179.0,5415.0,140.0,5344.0,4888.0,125.0,-165.0,527.0,15.0
45964,6413-8365,complete,https://lpl.qq.com/es/stats.shtml?bmid=6413,LDL,2020,Summer,0,2020-07-15 05:12:00,1,10.13,5,Blue,sup,XJM,Legend Esport Gaming,Nautilus,Zoe,Rumble,Varus,Thresh,Ornn,2119,1,1,4,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229,1.1326,,,,,,,,,,,,,,,,,,,,,,,,,,6329,179.2072,0.0655855,61,1.7272,3,0.0849,16,84.0,2.3785,7954,3356,95.026,0.07908989999999999,6700.0,,27.0,27.0,0,0,0,0.7645,2006.0,2512.0,12.0,2051.0,2926.0,15.0,-45.0,-414.0,-3.0,2983.0,4013.0,20.0,3414.0,4315.0,23.0,-431.0,-302.0,-3.0
45965,6413-8365,complete,https://lpl.qq.com/es/stats.shtml?bmid=6413,LDL,2020,Summer,0,2020-07-15 05:12:00,1,10.13,6,Red,top,xiao7,FunPlus Phoenix Blaze,Volibear,Sett,Yasuo,Nidalee,Bard,Galio,2119,0,5,5,4,18,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5097,1.1326,,,,,,,,,,,,,,,,,,,,,,,,,,14992,424.5021,0.186849,13,0.3681,12,0.3398,7,46.0,1.3025,13564,8966,253.8745,0.24384899999999998,13158.0,,250.0,242.0,8,1,0,7.0788,3313.0,5281.0,74.0,3304.0,3764.0,69.0,9.0,1517.0,5.0,5541.0,8361.0,127.0,5677.0,6669.0,118.0,-136.0,1692.0,9.0
