,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
64427,6586-8936,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 10:52:00,1,10.15,200,Red,team,,Vici Gaming Potential,,Ashe,Caitlyn,Ezreal,Qiyana,Jayce,1873,0,11,18,23,11,18,0.0,0.0,0.0,0.0,1.0,,,,0.3524,0.929,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,64236,2057.7469,,84,2.6909,49,1.5697,41,208.0,6.6631,54725,34242,1096.914,,53583.0,-0.00372557,,,222,155,9,,16247.0,19086.0,338.0,16030.0,19203.0,326.0,217.0,-117.0,12.0,24995.0,30425.0,522.0,26622.0,30996.0,510.0,-1627.0,-571.0,12.0
64476,6586-8939,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 11:46:00,2,10.15,1,Blue,top,Sleepy,EDG Youth Team,Renekton,Zoe,Draven,Kalista,Bard,Ornn,2443,0,3,3,4,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.8842,,,,,,,,,,,,,,,,,,,,,,,,,,14534,356.9546,0.13209400000000002,7,0.1719,10,0.2456,2,38.0,0.9333,16144,10885,267.3352,0.235827,16000.0,,342.0,314.0,28,16,4,8.3995,3548.0,5077.0,92.0,3544.0,4884.0,91.0,4.0,193.0,1.0,6124.0,8495.0,159.0,6052.0,7659.0,147.0,72.0,836.0,12.0
64477,6586-8939,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 11:46:00,2,10.15,2,Blue,jng,EMit,EDG Youth Team,Nidalee,Zoe,Draven,Kalista,Bard,Ornn,2443,0,1,4,10,15,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3684,0.8842,,,,,,,,,,,,,,,,,,,,,,,,,,15365,377.3639,0.139646,26,0.6386,14,0.3438,8,64.0,1.5718,15026,9767,239.8772,0.211604,14300.0,,290.0,41.0,249,157,19,7.1224,3428.0,4321.0,79.0,3221.0,3636.0,71.0,207.0,685.0,8.0,5833.0,7185.0,128.0,4935.0,5702.0,104.0,898.0,1483.0,24.0
64478,6586-8939,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 11:46:00,2,10.15,3,Blue,mid,0909,EDG Youth Team,Jayce,Zoe,Draven,Kalista,Bard,Ornn,2443,0,4,5,9,15,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3684,0.8842,,,,,,,,,,,,,,,,,,,,,,,,,,33132,813.7208,0.30112300000000003,27,0.6631,26,0.6386,1,84.0,2.063,15920,10661,261.8338,0.23097399999999998,14675.0,,287.0,267.0,20,13,0,7.0487,3283.0,4693.0,84.0,3342.0,4727.0,93.0,-59.0,-34.0,-9.0,5385.0,7500.0,130.0,5409.0,7706.0,147.0,-24.0,-206.0,-17.0
64479,6586-8939,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 11:46:00,2,10.15,4,Blue,bot,BBD,EDG Youth Team,Ziggs,Zoe,Draven,Kalista,Bard,Ornn,2443,0,5,3,6,15,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.8842,,,,,,,,,,,,,,,,,,,,,,,,,,35614,874.6787,0.323681,13,0.3193,1,0.0246,3,21.0,0.5158,14941,9682,237.7896,0.209763,14625.0,,302.0,286.0,16,16,0,7.4171,3341.0,3379.0,90.0,3736.0,3407.0,101.0,-395.0,-28.0,-11.0,6035.0,6448.0,138.0,6013.0,5619.0,150.0,22.0,829.0,-12.0
64480,6586-8939,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 11:46:00,2,10.15,5,Blue,sup,Sloth,EDG Youth Team,Pantheon,Zoe,Draven,Kalista,Bard,Ornn,2443,0,2,6,5,15,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3684,0.8842,,,,,,,,,,,,,,,,,,,,,,,,,,11383,279.5661,0.10345499999999999,77,1.8911,34,0.835,22,151.0,3.7086,10421,5162,126.7786,0.11183299999999999,9250.0,,74.0,72.0,2,0,0,1.8174,2506.0,2767.0,13.0,1904.0,2827.0,2.0,602.0,-60.0,11.0,3634.0,3897.0,21.0,2980.0,4352.0,4.0,654.0,-455.0,17.0
64481,6586-8939,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 11:46:00,2,10.15,6,Red,top,Zdz,Vici Gaming Potential,Gangplank,Ashe,Caitlyn,Sett,Qiyana,Camille,2443,1,4,1,7,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158,0.8842,,,,,,,,,,,,,,,,,,,,,,,,,,23579,579.0995,0.194913,17,0.4175,8,0.1965,3,33.0,0.8105,18040,12781,313.9009,0.26753299999999997,17208.0,,376.0,341.0,35,27,5,9.2345,3544.0,4884.0,91.0,3548.0,5077.0,92.0,-4.0,-193.0,-1.0,6052.0,7659.0,147.0,6124.0,8495.0,159.0,-72.0,-836.0,-12.0
64482,6586-8939,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 11:46:00,2,10.15,7,Red,jng,Yanmo,Vici Gaming Potential,Ekko,Ashe,Caitlyn,Sett,Qiyana,Camille,2443,1,7,3,10,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158,0.8842,,,,,,,,,,,,,,,,,,,,,,,,,,24806,609.2345,0.205056,30,0.7368,19,0.4666,15,75.0,1.842,14095,8836,217.0119,0.184954,12505.0,,233.0,64.0,169,118,7,5.7225,3221.0,3636.0,71.0,3428.0,4321.0,79.0,-207.0,-685.0,-8.0,4935.0,5702.0,104.0,5833.0,7185.0,128.0,-898.0,-1483.0,-24.0
64483,6586-8939,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 11:46:00,2,10.15,8,Red,mid,Jay,Vici Gaming Potential,Lucian,Ashe,Caitlyn,Sett,Qiyana,Camille,2443,1,4,6,11,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5158,0.8842,,,,,,,,,,,,,,,,,,,,,,,,,,25207,619.0831,0.208371,10,0.2456,18,0.4421,7,44.0,1.0806,15610,10351,254.2202,0.216667,15075.0,,310.0,277.0,33,31,0,7.6136,3342.0,4727.0,93.0,3283.0,4693.0,84.0,59.0,34.0,9.0,5409.0,7706.0,147.0,5385.0,7500.0,130.0,24.0,206.0,17.0
64484,6586-8939,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 11:46:00,2,10.15,9,Red,bot,Ahn,Vici Gaming Potential,Ezreal,Ashe,Caitlyn,Sett,Qiyana,Camille,2443,1,5,3,9,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158,0.8842,,,,,,,,,,,,,,,,,,,,,,,,,,33042,811.5104,0.273138,16,0.393,11,0.2702,3,25.0,0.614,17270,12011,294.9898,0.251415,15708.0,,359.0,320.0,39,27,4,8.817,3736.0,3407.0,101.0,3341.0,3379.0,90.0,395.0,28.0,11.0,6013.0,5619.0,150.0,6035.0,6448.0,138.0,-22.0,-829.0,12.0
64485,6586-8939,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 11:46:00,2,10.15,10,Red,sup,CJ,Vici Gaming Potential,Karma,Ashe,Caitlyn,Sett,Qiyana,Camille,2443,1,1,2,17,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158,0.8842,,,,,,,,,,,,,,,,,,,,,,,,,,14338,352.1408,0.118523,63,1.5473,15,0.3684,21,83.0,2.0385,9054,3795,93.2051,0.0794325,7975.0,,24.0,24.0,0,0,0,0.5894,1904.0,2827.0,2.0,2506.0,2767.0,13.0,-602.0,60.0,-11.0,2980.0,4352.0,4.0,3634.0,3897.0,21.0,-654.0,455.0,-17.0
64486,6586-8939,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 11:46:00,2,10.15,100,Blue,team,,EDG Youth Team,,Zoe,Draven,Kalista,Bard,Ornn,2443,0,15,21,34,15,21,1.0,0.0,0.0,0.0,1.0,,,,0.3684,0.8842,1.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,5.0,7.0,1.0,0.0,2.0,2.0,110028,2702.2841,,150,3.684,85,2.0876,36,358.0,8.7925,72452,46155,1133.5653,,68850.0,0.00551991,,,315,202,23,,16106.0,20237.0,358.0,15747.0,19481.0,358.0,359.0,756.0,0.0,27011.0,33525.0,576.0,25389.0,31038.0,552.0,1622.0,2487.0,24.0
64487,6586-8939,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 11:46:00,2,10.15,200,Red,team,,Vici Gaming Potential,,Ashe,Caitlyn,Sett,Qiyana,Camille,2443,1,21,15,54,21,15,1.0,0.0,0.0,0.0,0.0,,,,0.5158,0.8842,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,5.0,0.0,1.0,2.0,2.0,120972,2971.0684,,136,3.3402,71,1.7438,49,260.0,6.3856,74069,47772,1173.2788,,68471.0,-0.00551991,,,276,203,16,,15747.0,19481.0,358.0,16106.0,20237.0,358.0,-359.0,-756.0,0.0,25389.0,31038.0,552.0,27011.0,33525.0,576.0,-1622.0,-2487.0,-24.0
64560,6586-8940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 12:51:00,3,10.15,1,Blue,top,Sleepy,EDG Youth Team,Akali,Zoe,Draven,Kalista,Karma,Ornn,1977,1,7,1,6,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284,1.0622,,,,,,,,,,,,,,,,,,,,,,,,,,17438,529.2261,0.22857800000000003,8,0.2428,7,0.2124,3,26.0,0.7891,13913,9604,291.4719,0.214202,12050.0,,260.0,240.0,20,8,8,7.8907,3165.0,4865.0,80.0,3324.0,4733.0,82.0,-159.0,132.0,-2.0,4948.0,7497.0,123.0,5793.0,8066.0,134.0,-845.0,-569.0,-11.0
64561,6586-8940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 12:51:00,3,10.15,2,Blue,jng,EMit,EDG Youth Team,Elise,Zoe,Draven,Kalista,Karma,Ornn,1977,1,5,1,4,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284,1.0622,,,,,,,,,,,,,,,,,,,,,,,,,,14167,429.9545,0.185702,32,0.9712,21,0.6373,10,64.0,1.9423,13483,9174,278.4219,0.204612,12450.0,,223.0,31.0,192,119,32,6.7678,3480.0,3584.0,67.0,3657.0,3928.0,68.0,-177.0,-344.0,-1.0,5793.0,5367.0,93.0,5955.0,7038.0,108.0,-162.0,-1671.0,-15.0
64562,6586-8940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 12:51:00,3,10.15,3,Blue,mid,0909,EDG Youth Team,Sett,Zoe,Draven,Kalista,Karma,Ornn,1977,1,2,0,12,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284,1.0622,,,,,,,,,,,,,,,,,,,,,,,,,,10811,328.1032,0.141711,11,0.3338,24,0.7284,8,52.0,1.5781,13353,9044,274.4765,0.201713,12350.0,,254.0,252.0,2,2,0,7.7086,3719.0,5039.0,94.0,4097.0,4566.0,96.0,-378.0,473.0,-2.0,5689.0,7601.0,142.0,6027.0,7337.0,158.0,-338.0,264.0,-16.0
64563,6586-8940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 12:51:00,3,10.15,4,Blue,bot,BBD,EDG Youth Team,Lucian,Zoe,Draven,Kalista,Karma,Ornn,1977,1,8,6,7,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7284,1.0622,,,,,,,,,,,,,,,,,,,,,,,,,,19173,581.8816,0.251321,11,0.3338,15,0.4552,3,43.0,1.305,16168,11859,359.909,0.264495,14475.0,,317.0,272.0,45,36,5,9.6206,3318.0,2713.0,79.0,3264.0,3120.0,76.0,54.0,-407.0,3.0,5481.0,4927.0,123.0,5652.0,5911.0,127.0,-171.0,-984.0,-4.0
64564,6586-8940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 12:51:00,3,10.15,5,Blue,sup,Sloth,EDG Youth Team,Yuumi,Zoe,Draven,Kalista,Karma,Ornn,1977,1,2,3,18,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284,1.0622,,,,,,,,,,,,,,,,,,,,,,,,,,14700,446.1305,0.192688,47,1.4264,9,0.2731,17,62.0,1.8816,9464,5155,156.4492,0.114978,8375.0,,18.0,18.0,0,0,0,0.5463,2115.0,2595.0,0.0,3858.0,2805.0,13.0,-1743.0,-210.0,-13.0,3533.0,4443.0,11.0,5127.0,4294.0,21.0,-1594.0,149.0,-10.0
64565,6586-8940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 12:51:00,3,10.15,6,Red,top,Zdz,Vici Gaming Potential,Gangplank,Ashe,Caitlyn,Ziggs,Renekton,Camille,1977,0,1,4,3,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,1.0622,,,,,,,,,,,,,,,,,,,,,,,,,,20713,628.6191,0.261981,13,0.3945,5,0.1517,4,23.0,0.698,12909,8600,261.0015,0.24589499999999997,12783.0,,274.0,269.0,5,4,0,8.3156,3324.0,4733.0,82.0,3165.0,4865.0,80.0,159.0,-132.0,2.0,5793.0,8066.0,134.0,4948.0,7497.0,123.0,845.0,569.0,11.0
64566,6586-8940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 12:51:00,3,10.15,7,Red,jng,Yanmo,Vici Gaming Potential,Nidalee,Ashe,Caitlyn,Ziggs,Renekton,Camille,1977,0,3,5,2,11,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,1.0622,,,,,,,,,,,,,,,,,,,,,,,,,,12028,365.0379,0.152132,19,0.5766,7,0.2124,8,52.0,1.5781,10410,6101,185.1593,0.17444500000000002,9800.0,,187.0,16.0,171,112,8,5.6753,3657.0,3928.0,68.0,3480.0,3584.0,67.0,177.0,344.0,1.0,5955.0,7038.0,108.0,5793.0,5367.0,93.0,162.0,1671.0,15.0
64567,6586-8940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 12:51:00,3,10.15,8,Red,mid,Jay,Vici Gaming Potential,Jayce,Ashe,Caitlyn,Ziggs,Renekton,Camille,1977,0,1,4,2,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,1.0622,,,,,,,,,,,,,,,,,,,,,,,,,,20187,612.6555,0.255328,13,0.3945,10,0.3035,8,30.0,0.9105,11793,7484,227.132,0.21398699999999998,11175.0,,258.0,233.0,25,9,4,7.83,4097.0,4566.0,96.0,3719.0,5039.0,94.0,378.0,-473.0,2.0,6027.0,7337.0,158.0,5689.0,7601.0,142.0,338.0,-264.0,16.0
64568,6586-8940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 12:51:00,3,10.15,9,Red,bot,Ahn,Vici Gaming Potential,Ezreal,Ashe,Caitlyn,Ziggs,Renekton,Camille,1977,0,3,5,2,11,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3338,1.0622,,,,,,,,,,,,,,,,,,,,,,,,,,19630,595.7511,0.248283,12,0.3642,4,0.1214,2,24.0,0.7284,12383,8074,245.0379,0.230856,12630.0,,266.0,259.0,7,6,0,8.0728,3264.0,3120.0,76.0,3318.0,2713.0,79.0,-54.0,407.0,-3.0,5652.0,5911.0,127.0,5481.0,4927.0,123.0,171.0,984.0,4.0
64569,6586-8940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 12:51:00,3,10.15,10,Red,sup,CJ,Vici Gaming Potential,Pyke,Ashe,Caitlyn,Ziggs,Renekton,Camille,1977,0,3,6,4,11,24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3338,1.0622,,,,,,,,,,,,,,,,,,,,,,,,,,6505,197.4203,0.0822762,84,2.5493,34,1.0319,16,133.0,4.0364,9024,4715,143.0956,0.13481700000000002,7500.0,,65.0,59.0,6,0,0,1.9727,3858.0,2805.0,13.0,2115.0,2595.0,0.0,1743.0,210.0,13.0,5127.0,4294.0,21.0,3533.0,4443.0,11.0,1594.0,-149.0,10.0
64570,6586-8940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 12:51:00,3,10.15,100,Blue,team,,EDG Youth Team,,Zoe,Draven,Kalista,Karma,Ornn,1977,1,24,11,47,24,11,2.0,0.0,0.0,0.0,0.0,,,,0.7284,1.0622,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,2.0,0.0,76289,2315.2959,,109,3.308,76,2.3065,41,247.0,7.4962,66381,44838,1360.7891,,59700.0,0.102335,,,259,165,45,,15797.0,18796.0,320.0,18200.0,19152.0,335.0,-2403.0,-356.0,-15.0,25444.0,29835.0,492.0,28554.0,32646.0,548.0,-3110.0,-2811.0,-56.0
64571,6586-8940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 12:51:00,3,10.15,200,Red,team,,Vici Gaming Potential,,Ashe,Caitlyn,Ziggs,Renekton,Camille,1977,0,11,24,13,11,24,2.0,0.0,0.0,0.0,1.0,,,,0.3338,1.0622,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,79063,2399.4841,,141,4.2792,60,1.8209,38,262.0,7.9514,56519,34976,1061.4871,,53888.0,-0.102335,,,214,131,12,,18200.0,19152.0,335.0,15797.0,18796.0,320.0,2403.0,356.0,15.0,28554.0,32646.0,548.0,25444.0,29835.0,492.0,3110.0,2811.0,56.0
65088,6707-8944,partial,https://lpl.qq.com/es/stats.shtml?bmid=6707,LDL,2020,Summer,1,2020-08-27 06:09:00,1,10.16,1,Blue,top,shanji,Legend Esport Gaming,Renekton,Draven,LeBlanc,Lucian,Olaf,Sett,3088,1,5,6,9,25,27,1.0,0.0,0.0,0.0,0.0,,,,0.4858,1.0104,,,,,,,,,,,,,,,,,,,,,,,,,,31428,610.6477,0.208465,16,0.3109,9,0.1749,7,53.0,1.0298,21423,14848,288.4974,0.23050900000000002,19275.0,,397.0,369.0,28,4,4,7.7137,,,,,,,,,,,,,,,,,,
65089,6707-8944,partial,https://lpl.qq.com/es/stats.shtml?bmid=6707,LDL,2020,Summer,1,2020-08-27 06:09:00,1,10.16,2,Blue,jng,Ben4,Legend Esport Gaming,Nidalee,Draven,LeBlanc,Lucian,Olaf,Sett,3088,1,7,3,13,25,27,1.0,0.0,0.0,0.0,0.0,,,,0.4858,1.0104,,,,,,,,,,,,,,,,,,,,,,,,,,34340,667.228,0.22778099999999998,11,0.2137,38,0.7383,10,107.0,2.079,19738,13163,255.7578,0.20435,17450.0,,339.0,77.0,262,173,30,6.5868,,,,,,,,,,,,,,,,,,
65090,6707-8944,partial,https://lpl.qq.com/es/stats.shtml?bmid=6707,LDL,2020,Summer,1,2020-08-27 06:09:00,1,10.16,3,Blue,mid,Xiaochao,Legend Esport Gaming,Qiyana,Draven,LeBlanc,Lucian,Olaf,Sett,3088,1,7,6,9,25,27,0.0,0.0,0.0,0.0,0.0,,,,0.4858,1.0104,,,,,,,,,,,,,,,,,,,,,,,,,,28524,554.2228,0.189203,7,0.136,19,0.3692,6,62.0,1.2047,19415,12840,249.4819,0.19933599999999999,19050.0,,314.0,273.0,41,24,1,6.101,,,,,,,,,,,,,,,,,,
65091,6707-8944,partial,https://lpl.qq.com/es/stats.shtml?bmid=6707,LDL,2020,Summer,1,2020-08-27 06:09:00,1,10.16,4,Blue,bot,Able,Legend Esport Gaming,Sivir,Draven,LeBlanc,Lucian,Olaf,Sett,3088,1,4,4,15,25,27,0.0,0.0,0.0,0.0,0.0,,,,0.4858,1.0104,,,,,,,,,,,,,,,,,,,,,,,,,,51397,998.6464,0.340922,10,0.1943,39,0.7578,2,64.0,1.2435,25050,18475,358.9702,0.286817,23150.0,,588.0,526.0,62,50,4,11.4249,,,,,,,,,,,,,,,,,,
65092,6707-8944,partial,https://lpl.qq.com/es/stats.shtml?bmid=6707,LDL,2020,Summer,1,2020-08-27 06:09:00,1,10.16,5,Blue,sup,XJM,Legend Esport Gaming,Thresh,Draven,LeBlanc,Lucian,Olaf,Sett,3088,1,2,8,16,25,27,0.0,0.0,0.0,0.0,0.0,,,,0.4858,1.0104,,,,,,,,,,,,,,,,,,,,,,,,,,5070,98.5104,0.0336298,88,1.7098,7,0.136,25,132.0,2.5648,11663,5088,98.8601,0.07898789999999999,10325.0,,34.0,33.0,1,0,1,0.6606,,,,,,,,,,,,,,,,,,
65093,6707-8944,partial,https://lpl.qq.com/es/stats.shtml?bmid=6707,LDL,2020,Summer,1,2020-08-27 06:09:00,1,10.16,6,Red,top,Zdz,Vici Gaming Potential,Gangplank,Caitlyn,Ezreal,Graves,Aphelios,Kai'Sa,3088,0,9,4,12,27,25,2.0,1.0,0.0,0.0,0.0,,,,0.5246,1.0104,,,,,,,,,,,,,,,,,,,,,,,,,,44969,873.75,0.318565,26,0.5052,1,0.0194,7,38.0,0.7383,24454,17879,347.3899,0.30409200000000003,24108.0,,435.0,399.0,36,33,0,8.4521,,,,,,,,,,,,,,,,,,
65094,6707-8944,partial,https://lpl.qq.com/es/stats.shtml?bmid=6707,LDL,2020,Summer,1,2020-08-27 06:09:00,1,10.16,7,Red,jng,Yanmo,Vici Gaming Potential,Volibear,Caitlyn,Ezreal,Graves,Aphelios,Kai'Sa,3088,0,4,5,11,27,25,0.0,0.0,0.0,0.0,0.0,,,,0.5246,1.0104,,,,,,,,,,,,,,,,,,,,,,,,,,11967,232.5194,0.0847755,17,0.3303,16,0.3109,20,63.0,1.2241,14986,8411,163.4262,0.143056,14160.0,,192.0,44.0,148,104,1,3.7306,,,,,,,,,,,,,,,,,,
65095,6707-8944,partial,https://lpl.qq.com/es/stats.shtml?bmid=6707,LDL,2020,Summer,1,2020-08-27 06:09:00,1,10.16,8,Red,mid,Jay,Vici Gaming Potential,Zoe,Caitlyn,Ezreal,Graves,Aphelios,Kai'Sa,3088,0,9,4,9,27,25,2.0,1.0,0.0,0.0,0.0,,,,0.5246,1.0104,,,,,,,,,,,,,,,,,,,,,,,,,,49461,961.0298,0.350387,13,0.2526,8,0.1554,6,45.0,0.8744,19424,12849,249.6567,0.21853899999999998,19800.0,,336.0,295.0,41,38,0,6.5285,,,,,,,,,,,,,,,,,,
65096,6707-8944,partial,https://lpl.qq.com/es/stats.shtml?bmid=6707,LDL,2020,Summer,1,2020-08-27 06:09:00,1,10.16,9,Red,bot,Ahn,Vici Gaming Potential,Kalista,Caitlyn,Ezreal,Graves,Aphelios,Kai'Sa,3088,0,5,6,13,27,25,0.0,0.0,0.0,0.0,0.0,,,,0.5246,1.0104,,,,,,,,,,,,,,,,,,,,,,,,,,26853,521.7552,0.19022999999999998,51,0.9909,26,0.5052,4,107.0,2.079,22325,15750,306.0233,0.267881,25260.0,,521.0,441.0,80,61,4,10.1231,,,,,,,,,,,,,,,,,,
65097,6707-8944,partial,https://lpl.qq.com/es/stats.shtml?bmid=6707,LDL,2020,Summer,1,2020-08-27 06:09:00,1,10.16,10,Red,sup,CJ,Vici Gaming Potential,Nautilus,Caitlyn,Ezreal,Graves,Aphelios,Kai'Sa,3088,0,0,6,19,27,25,0.0,0.0,0.0,0.0,0.0,,,,0.5246,1.0104,,,,,,,,,,,,,,,,,,,,,,,,,,7911,153.7111,0.0560424,93,1.807,8,0.1554,34,122.0,2.3705,10481,3906,75.8938,0.06643289999999999,10475.0,,37.0,37.0,0,0,0,0.7189,,,,,,,,,,,,,,,,,,
65098,6707-8944,partial,https://lpl.qq.com/es/stats.shtml?bmid=6707,LDL,2020,Summer,1,2020-08-27 06:09:00,1,10.16,100,Blue,team,,Legend Esport Gaming,,Draven,LeBlanc,Lucian,Olaf,Sett,3088,1,25,27,62,25,27,2.0,0.0,0.0,0.0,0.0,,,,0.4858,1.0104,,6.0,2.0,,,,,,,6.0,,,,,,,1.0,1.0,,9.0,4.0,,,,,150759,2929.2552,,132,2.5648,112,2.1762,50,418.0,8.1218,97289,64413,1251.5479,,89250.0,-0.049745199999999996,,,394,251,40,,,,,,,,,,,,,,,,,,,
65099,6707-8944,partial,https://lpl.qq.com/es/stats.shtml?bmid=6707,LDL,2020,Summer,1,2020-08-27 06:09:00,1,10.16,200,Red,team,,Vici Gaming Potential,,Caitlyn,Ezreal,Graves,Aphelios,Kai'Sa,3088,0,27,25,64,27,25,4.0,2.0,0.0,0.0,0.0,,,,0.5246,1.0104,,2.0,6.0,,,,,,,2.0,,,,,,,1.0,1.0,,4.0,9.0,,,,,141161,2742.7655,,200,3.886,59,1.1464,71,375.0,7.2863,91670,58794,1142.3705,,93803.0,0.049745199999999996,,,305,236,5,,,,,,,,,,,,,,,,,,,
