,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51552,6466-8551,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 10:12:00,2,10.14,1,Blue,top,Lilac,Suning-S,Jayce,Ekko,Kha'Zix,Ashe,Galio,Volibear,1840,1,3,3,8,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,20913,681.9457,0.265967,11,0.3587,5,0.163,3,33.0,1.0761,13139,9110,297.0652,0.214469,12075.0,,264.0,240.0,24,5,12,8.6087,3327.0,4472.0,83.0,3324.0,4092.0,62.0,3.0,380.0,21.0,5453.0,6953.0,126.0,5558.0,6552.0,107.0,-105.0,401.0,19.0
51553,6466-8551,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 10:12:00,2,10.14,2,Blue,jng,Maggie,Suning-S,Graves,Ekko,Kha'Zix,Ashe,Galio,Volibear,1840,1,10,0,7,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,13897,453.163,0.176739,9,0.2935,12,0.3913,10,42.0,1.3696,14830,10801,352.2065,0.25428,12550.0,,217.0,69.0,148,75,19,7.0761,3791.0,3579.0,62.0,3618.0,2970.0,59.0,173.0,609.0,3.0,6448.0,5925.0,89.0,5089.0,4585.0,82.0,1359.0,1340.0,7.0
51554,6466-8551,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 10:12:00,2,10.14,3,Blue,mid,forse,Suning-S,Zoe,Ekko,Kha'Zix,Ashe,Galio,Volibear,1840,1,3,1,11,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,25156,820.3043,0.319929,15,0.4891,3,0.0978,4,36.0,1.1739,12076,8047,262.4022,0.189443,11450.0,,199.0,163.0,36,24,8,6.4891,4157.0,4741.0,80.0,3187.0,4511.0,79.0,970.0,230.0,1.0,6380.0,7360.0,130.0,4956.0,7053.0,131.0,1424.0,307.0,-1.0
51555,6466-8551,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 10:12:00,2,10.14,4,Blue,bot,Assum,Suning-S,Kalista,Ekko,Kha'Zix,Ashe,Galio,Volibear,1840,1,4,4,10,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6848,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,12671,413.1848,0.161147,8,0.2609,3,0.0978,4,38.0,1.2391,14367,10338,337.1087,0.24338,13750.0,,281.0,230.0,51,21,17,9.163,3850.0,3028.0,73.0,2634.0,2547.0,53.0,1216.0,481.0,20.0,6355.0,5638.0,121.0,5371.0,4995.0,104.0,984.0,643.0,17.0
51556,6466-8551,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 10:12:00,2,10.14,5,Blue,sup,Cruel,Suning-S,Nautilus,Ekko,Kha'Zix,Ashe,Galio,Volibear,1840,1,1,3,12,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,5993,195.4239,0.0762177,42,1.3696,12,0.3913,14,82.0,2.6739,8210,4181,136.337,0.09842730000000001,7200.0,,36.0,36.0,0,0,0,1.1739,2372.0,2964.0,15.0,2554.0,2937.0,18.0,-182.0,27.0,-3.0,3804.0,4630.0,26.0,4014.0,3882.0,25.0,-210.0,748.0,1.0
51557,6466-8551,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 10:12:00,2,10.14,6,Red,top,melody,Dominus Esports Young,Ornn,Nidalee,Renekton,Sett,LeBlanc,Karma,1840,0,2,3,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,7449,242.9022,0.152944,11,0.3587,4,0.1304,2,25.0,0.8152,9123,5094,166.1087,0.17111700000000002,9000.0,,168.0,160.0,8,3,4,5.4783,3324.0,4092.0,62.0,3327.0,4472.0,83.0,-3.0,-380.0,-21.0,5558.0,6552.0,107.0,5453.0,6953.0,126.0,105.0,-401.0,-19.0
51558,6466-8551,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 10:12:00,2,10.14,7,Red,jng,xiaohuangren,Dominus Esports Young,Kindred,Nidalee,Renekton,Sett,LeBlanc,Karma,1840,0,3,6,6,11,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3587,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,7108,231.7826,0.14594300000000002,3,0.0978,6,0.1957,3,31.0,1.0109,9961,5932,193.4348,0.199268,9100.0,,174.0,60.0,114,89,5,5.6739,3618.0,2970.0,59.0,3791.0,3579.0,62.0,-173.0,-609.0,-3.0,5089.0,4585.0,82.0,6448.0,5925.0,89.0,-1359.0,-1340.0,-7.0
51559,6466-8551,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 10:12:00,2,10.14,8,Red,mid,Truth,Dominus Esports Young,Syndra,Nidalee,Renekton,Sett,LeBlanc,Karma,1840,0,1,4,4,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,8832,288.0,0.18134,14,0.4565,4,0.1304,4,27.0,0.8804,10285,6256,204.0,0.210152,9300.0,,241.0,227.0,14,13,0,7.8587,3187.0,4511.0,79.0,4157.0,4741.0,80.0,-970.0,-230.0,-1.0,4956.0,7053.0,131.0,6380.0,7360.0,130.0,-1424.0,-307.0,1.0
51560,6466-8551,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 10:12:00,2,10.14,9,Red,bot,Helper,Dominus Esports Young,Aphelios,Nidalee,Renekton,Sett,LeBlanc,Karma,1840,0,5,3,2,11,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,21284,694.0435,0.437007,9,0.2935,6,0.1957,1,20.0,0.6522,13215,9186,299.5435,0.30858,11625.0,,278.0,268.0,10,6,0,9.0652,2634.0,2547.0,53.0,3850.0,3028.0,73.0,-1216.0,-481.0,-20.0,5371.0,4995.0,104.0,6355.0,5638.0,121.0,-984.0,-643.0,-17.0
51561,6466-8551,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 10:12:00,2,10.14,10,Red,sup,Gone,Dominus Esports Young,Thresh,Nidalee,Renekton,Sett,LeBlanc,Karma,1840,0,0,5,10,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3587,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,4031,131.4457,0.0827653,46,1.5,14,0.4565,14,73.0,2.3804,7330,3301,107.6413,0.110884,7090.0,,41.0,41.0,0,0,0,1.337,2554.0,2937.0,18.0,2372.0,2964.0,15.0,182.0,-27.0,3.0,4014.0,3882.0,25.0,3804.0,4630.0,26.0,210.0,-748.0,-1.0
51562,6466-8551,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 10:12:00,2,10.14,100,Blue,team,,Suning-S,,Ekko,Kha'Zix,Ashe,Galio,Volibear,1840,1,21,11,48,21,11,2.0,0.0,0.0,0.0,0.0,,,,0.6848,1.0435,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,3.0,1.0,0.0,4.0,0.0,78630,2564.0217,,85,2.7717,35,1.1413,35,231.0,7.5326,62622,42476,1385.087,,57025.0,0.21155700000000002,,,259,125,56,,17497.0,18784.0,313.0,15317.0,17057.0,271.0,2180.0,1727.0,42.0,28440.0,30506.0,492.0,24988.0,27067.0,449.0,3452.0,3439.0,43.0
51563,6466-8551,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 10:12:00,2,10.14,200,Red,team,,Dominus Esports Young,,Nidalee,Renekton,Sett,LeBlanc,Karma,1840,0,11,21,25,11,21,2.0,1.0,0.0,0.0,1.0,,,,0.3587,1.0435,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,1.0,0.0,4.0,48704,1588.1739,,83,2.7065,34,1.1087,24,176.0,5.7391,49914,29768,970.6957,,46115.0,-0.21155700000000002,,,146,111,9,,15317.0,17057.0,271.0,17497.0,18784.0,313.0,-2180.0,-1727.0,-42.0,24988.0,27067.0,449.0,28440.0,30506.0,492.0,-3452.0,-3439.0,-43.0
51624,6466-8552,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 11:04:00,3,10.14,1,Blue,top,Lilac,Suning-S,Sylas,Ekko,Kha'Zix,Ashe,Morgana,Volibear,1716,1,4,1,7,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4545,0.4895,,,,,,,,,,,,,,,,,,,,,,,,,,16975,593.5315,0.422526,6,0.2098,1,0.035,2,14.0,0.4895,12822,9046,316.2937,0.24585700000000002,12550.0,,253.0,228.0,25,5,12,8.8462,3400.0,4584.0,61.0,3199.0,3873.0,64.0,201.0,711.0,-3.0,6236.0,7902.0,115.0,4565.0,5925.0,103.0,1671.0,1977.0,12.0
51625,6466-8552,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 11:04:00,3,10.14,2,Blue,jng,Maggie,Suning-S,Taliyah,Ekko,Kha'Zix,Ashe,Morgana,Volibear,1716,1,4,0,5,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,0.4895,,,,,,,,,,,,,,,,,,,,,,,,,,7254,253.6364,0.18056,16,0.5594,5,0.1748,6,39.0,1.3636,11879,8103,283.3217,0.220227,11150.0,,218.0,32.0,186,98,33,7.6224,4342.0,4227.0,69.0,2432.0,2223.0,44.0,1910.0,2004.0,25.0,6451.0,6338.0,109.0,3948.0,4338.0,81.0,2503.0,2000.0,28.0
51626,6466-8552,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 11:04:00,3,10.14,3,Blue,mid,forse,Suning-S,Sett,Ekko,Kha'Zix,Ashe,Morgana,Volibear,1716,1,1,0,5,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,0.4895,,,,,,,,,,,,,,,,,,,,,,,,,,4027,140.8042,0.100236,12,0.4196,17,0.5944,10,47.0,1.6434,9667,5891,205.979,0.160106,9350.0,,181.0,181.0,0,0,0,6.3287,3405.0,4235.0,76.0,3049.0,4656.0,77.0,356.0,-421.0,-1.0,5406.0,6911.0,118.0,4664.0,7084.0,125.0,742.0,-173.0,-7.0
51627,6466-8552,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 11:04:00,3,10.14,4,Blue,bot,Assum,Suning-S,Draven,Ekko,Kha'Zix,Ashe,Morgana,Volibear,1716,1,4,0,1,13,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,0.4895,,,,,,,,,,,,,,,,,,,,,,,,,,10104,353.2867,0.2515,6,0.2098,11,0.3846,1,21.0,0.7343,14409,10633,371.7832,0.28899,11275.0,,285.0,263.0,22,17,4,9.965,3123.0,3524.0,83.0,3330.0,3073.0,90.0,-207.0,451.0,-7.0,6055.0,5945.0,141.0,5476.0,5198.0,152.0,579.0,747.0,-11.0
51628,6466-8552,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 11:04:00,3,10.14,5,Blue,sup,Cruel,Suning-S,Thresh,Ekko,Kha'Zix,Ashe,Morgana,Volibear,1716,1,0,0,8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,0.4895,,,,,,,,,,,,,,,,,,,,,,,,,,1815,63.4615,0.045177300000000004,36,1.2587,12,0.4196,13,70.0,2.4476,6897,3121,109.1259,0.08481989999999999,5400.0,,34.0,34.0,0,0,0,1.1888,2288.0,2698.0,17.0,2163.0,2990.0,16.0,125.0,-292.0,1.0,3569.0,4218.0,23.0,3415.0,4587.0,23.0,154.0,-369.0,0.0
51629,6466-8552,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 11:04:00,3,10.14,6,Red,top,melody,Dominus Esports Young,Ornn,Nidalee,Renekton,Zoe,Jayce,Aatrox,1716,0,1,6,0,1,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.035,0.4895,,,,,,,,,,,,,,,,,,,,,,,,,,11512,402.5175,0.27655799999999997,10,0.3497,2,0.0699,1,20.0,0.6993,8429,4653,162.6923,0.202772,7925.0,,196.0,196.0,0,0,0,6.8531,3199.0,3873.0,64.0,3400.0,4584.0,61.0,-201.0,-711.0,3.0,4565.0,5925.0,103.0,6236.0,7902.0,115.0,-1671.0,-1977.0,-12.0
51630,6466-8552,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 11:04:00,3,10.14,7,Red,jng,xiaohuangren,Dominus Esports Young,Graves,Nidalee,Renekton,Zoe,Jayce,Aatrox,1716,0,0,5,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.4895,,,,,,,,,,,,,,,,,,,,,,,,,,4677,163.5315,0.112358,3,0.1049,9,0.3147,4,28.0,0.979,8571,4795,167.6573,0.20895999999999998,8250.0,,198.0,69.0,129,96,4,6.9231,2432.0,2223.0,44.0,4342.0,4227.0,69.0,-1910.0,-2004.0,-25.0,3948.0,4338.0,81.0,6451.0,6338.0,109.0,-2503.0,-2000.0,-28.0
51631,6466-8552,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 11:04:00,3,10.14,8,Red,mid,Truth,Dominus Esports Young,Karma,Nidalee,Renekton,Zoe,Jayce,Aatrox,1716,0,0,1,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.4895,,,,,,,,,,,,,,,,,,,,,,,,,,11881,415.4196,0.285423,16,0.5594,4,0.1399,7,25.0,0.8741,8574,4798,167.7622,0.209091,8325.0,,212.0,212.0,0,0,0,7.4126,3049.0,4656.0,77.0,3405.0,4235.0,76.0,-356.0,421.0,1.0,4664.0,7084.0,125.0,5406.0,6911.0,118.0,-742.0,173.0,7.0
51632,6466-8552,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 11:04:00,3,10.14,9,Red,bot,Helper,Dominus Esports Young,Caitlyn,Nidalee,Renekton,Zoe,Jayce,Aatrox,1716,0,0,1,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.4895,,,,,,,,,,,,,,,,,,,,,,,,,,10392,363.3566,0.24965199999999999,11,0.3846,12,0.4196,5,39.0,1.3636,10495,6719,234.9301,0.29281,10500.0,,282.0,270.0,12,12,0,9.8601,3330.0,3073.0,90.0,3123.0,3524.0,83.0,207.0,-451.0,7.0,5476.0,5198.0,152.0,6055.0,5945.0,141.0,-579.0,-747.0,11.0
51633,6466-8552,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 11:04:00,3,10.14,10,Red,sup,Gone,Dominus Esports Young,Tahm Kench,Nidalee,Renekton,Zoe,Jayce,Aatrox,1716,0,0,0,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.4895,,,,,,,,,,,,,,,,,,,,,,,,,,3164,110.6294,0.0760102,40,1.3986,8,0.2797,10,55.0,1.9231,5758,1982,69.3007,0.086367,5250.0,,30.0,30.0,0,0,0,1.049,2163.0,2990.0,16.0,2288.0,2698.0,17.0,-125.0,292.0,-1.0,3415.0,4587.0,23.0,3569.0,4218.0,23.0,-154.0,369.0,0.0
51634,6466-8552,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 11:04:00,3,10.14,100,Blue,team,,Suning-S,,Ekko,Kha'Zix,Ashe,Morgana,Volibear,1716,1,13,1,26,13,1,1.0,0.0,0.0,0.0,0.0,,,,0.4545,0.4895,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,40175,1404.7203,,76,2.6573,46,1.6084,32,191.0,6.6783,55674,36793,1286.4685,,49725.0,0.210614,,,233,120,49,,16558.0,19268.0,306.0,14173.0,16815.0,291.0,2385.0,2453.0,15.0,27717.0,31314.0,506.0,22068.0,27132.0,484.0,5649.0,4182.0,22.0
51635,6466-8552,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 11:04:00,3,10.14,200,Red,team,,Dominus Esports Young,,Nidalee,Renekton,Zoe,Jayce,Aatrox,1716,0,1,13,0,1,13,0.0,0.0,0.0,0.0,1.0,,,,0.035,0.4895,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,41626,1455.4545,,80,2.7972,35,1.2238,27,167.0,5.8392,41827,22946,802.3077,,40250.0,-0.210614,,,141,108,4,,14173.0,16815.0,291.0,16558.0,19268.0,306.0,-2385.0,-2453.0,-15.0,22068.0,27132.0,484.0,27717.0,31314.0,506.0,-5649.0,-4182.0,-22.0
52464,6475-8579,complete,https://lpl.qq.com/es/stats.shtml?bmid=6475,LDL,2020,Summer,0,2020-07-29 07:07:00,1,10.14,1,Blue,top,Lilac,Suning-S,Jayce,Volibear,Renekton,Ashe,Irelia,Camille,1005,1,2,0,3,13,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7761,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,7829,467.403,0.250913,7,0.4179,3,0.1791,2,18.0,1.0746,7935,5609,334.8657,0.21059499999999998,6250.0,,161.0,153.0,8,0,0,9.6119,4210.0,4691.0,90.0,3006.0,4201.0,74.0,1204.0,490.0,16.0,7147.0,7537.0,149.0,4644.0,6683.0,117.0,2503.0,854.0,32.0
52465,6475-8579,complete,https://lpl.qq.com/es/stats.shtml?bmid=6475,LDL,2020,Summer,0,2020-07-29 07:07:00,1,10.14,2,Blue,jng,Maggie,Suning-S,Ekko,Volibear,Renekton,Ashe,Irelia,Camille,1005,1,4,0,5,13,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7761,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,5343,318.9851,0.171239,6,0.3582,2,0.1194,2,19.0,1.1343,7905,5579,333.0746,0.20946900000000002,6450.0,,119.0,11.0,108,55,25,7.1045,4171.0,4429.0,71.0,2885.0,2947.0,57.0,1286.0,1482.0,14.0,6873.0,7351.0,115.0,4185.0,4543.0,85.0,2688.0,2808.0,30.0
52466,6475-8579,complete,https://lpl.qq.com/es/stats.shtml?bmid=6475,LDL,2020,Summer,0,2020-07-29 07:07:00,1,10.14,3,Blue,mid,forse,Suning-S,Sett,Volibear,Renekton,Ashe,Irelia,Camille,1005,1,1,0,4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,3721,222.1493,0.119255,7,0.4179,2,0.1194,5,14.0,0.8358,6801,4475,267.1642,0.16802,5775.0,,124.0,119.0,5,0,0,7.403,3474.0,4667.0,76.0,3098.0,4187.0,64.0,376.0,480.0,12.0,6057.0,7243.0,119.0,4859.0,7175.0,118.0,1198.0,68.0,1.0
52467,6475-8579,complete,https://lpl.qq.com/es/stats.shtml?bmid=6475,LDL,2020,Summer,0,2020-07-29 07:07:00,1,10.14,4,Blue,bot,Assum,Suning-S,Draven,Volibear,Renekton,Ashe,Irelia,Camille,1005,1,6,0,3,13,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,12064,720.2388,0.386642,5,0.2985,2,0.1194,1,7.0,0.4179,10473,8147,486.3881,0.305883,8800.0,,173.0,164.0,9,8,1,10.3284,5545.0,3831.0,95.0,2888.0,2970.0,64.0,2657.0,861.0,31.0,8864.0,6122.0,154.0,4945.0,5049.0,115.0,3919.0,1073.0,39.0
52468,6475-8579,complete,https://lpl.qq.com/es/stats.shtml?bmid=6475,LDL,2020,Summer,0,2020-07-29 07:07:00,1,10.14,5,Blue,sup,Cruel,Suning-S,Nautilus,Volibear,Renekton,Ashe,Irelia,Camille,1005,1,0,2,5,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,2245,134.0299,0.0719505,14,0.8358,4,0.2388,6,27.0,1.6119,5150,2824,168.597,0.10603299999999999,4150.0,,24.0,24.0,0,0,0,1.4328,2698.0,2712.0,15.0,1949.0,2305.0,11.0,749.0,407.0,4.0,4564.0,4173.0,22.0,2959.0,3850.0,20.0,1605.0,323.0,2.0
52469,6475-8579,complete,https://lpl.qq.com/es/stats.shtml?bmid=6475,LDL,2020,Summer,0,2020-07-29 07:07:00,1,10.14,6,Red,top,Decade,LNG Academy,Wukong,Zoe,LeBlanc,Kalista,Thresh,Leona,1005,0,0,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,4312,257.4328,0.214827,6,0.3582,3,0.1791,3,17.0,1.0149,5208,2882,172.0597,0.243594,5200.0,,131.0,127.0,4,0,0,7.8209,3006.0,4201.0,74.0,4210.0,4691.0,90.0,-1204.0,-490.0,-16.0,4644.0,6683.0,117.0,7147.0,7537.0,149.0,-2503.0,-854.0,-32.0
52470,6475-8579,complete,https://lpl.qq.com/es/stats.shtml?bmid=6475,LDL,2020,Summer,0,2020-07-29 07:07:00,1,10.14,7,Red,jng,elves,LNG Academy,Nidalee,Zoe,LeBlanc,Kalista,Thresh,Leona,1005,0,0,4,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1194,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,4949,295.4627,0.24656199999999998,7,0.4179,4,0.2388,3,17.0,1.0149,4506,2180,130.1493,0.184263,3775.0,,88.0,6.0,82,64,15,5.2537,2885.0,2947.0,57.0,4171.0,4429.0,71.0,-1286.0,-1482.0,-14.0,4185.0,4543.0,85.0,6873.0,7351.0,115.0,-2688.0,-2808.0,-30.0
52471,6475-8579,complete,https://lpl.qq.com/es/stats.shtml?bmid=6475,LDL,2020,Summer,0,2020-07-29 07:07:00,1,10.14,8,Red,mid,Vergil,LNG Academy,Akali,Zoe,LeBlanc,Kalista,Thresh,Leona,1005,0,1,1,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,4981,297.3731,0.24815700000000002,5,0.2985,0,0.0,3,8.0,0.4776,5273,2947,175.9403,0.249087,5075.0,,127.0,127.0,0,0,0,7.5821,3098.0,4187.0,64.0,3474.0,4667.0,76.0,-376.0,-480.0,-12.0,4859.0,7175.0,118.0,6057.0,7243.0,119.0,-1198.0,-68.0,-1.0
52472,6475-8579,complete,https://lpl.qq.com/es/stats.shtml?bmid=6475,LDL,2020,Summer,0,2020-07-29 07:07:00,1,10.14,9,Red,bot,Picachu,LNG Academy,Ezreal,Zoe,LeBlanc,Kalista,Thresh,Leona,1005,0,1,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,4779,285.3134,0.23809299999999997,2,0.1194,0,0.0,0,2.0,0.1194,5260,2934,175.1642,0.247989,4900.0,,121.0,121.0,0,0,0,7.2239,2888.0,2970.0,64.0,5545.0,3831.0,95.0,-2657.0,-861.0,-31.0,4945.0,5049.0,115.0,8864.0,6122.0,154.0,-3919.0,-1073.0,-39.0
52473,6475-8579,complete,https://lpl.qq.com/es/stats.shtml?bmid=6475,LDL,2020,Summer,0,2020-07-29 07:07:00,1,10.14,10,Red,sup,Xuan,LNG Academy,Bard,Zoe,LeBlanc,Kalista,Thresh,Leona,1005,0,0,4,2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,1051,62.7463,0.0523615,6,0.3582,4,0.2388,4,12.0,0.7164,3214,888,53.0149,0.0750676,2700.0,,21.0,21.0,0,0,0,1.2537,1949.0,2305.0,11.0,2698.0,2712.0,15.0,-749.0,-407.0,-4.0,2959.0,3850.0,20.0,4564.0,4173.0,22.0,-1605.0,-323.0,-2.0
52474,6475-8579,complete,https://lpl.qq.com/es/stats.shtml?bmid=6475,LDL,2020,Summer,0,2020-07-29 07:07:00,1,10.14,100,Blue,team,,Suning-S,,Volibear,Renekton,Ashe,Irelia,Camille,1005,1,13,2,20,13,2,2.0,0.0,0.0,0.0,1.0,,,,0.7761,0.8955,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,31202,1862.806,,39,2.3284,13,0.7761,16,85.0,5.0746,38264,26635,1590.1493,,31425.0,0.368347,,,130,63,26,,20098.0,20330.0,347.0,13826.0,16610.0,270.0,6272.0,3720.0,77.0,33505.0,32426.0,559.0,21592.0,27300.0,455.0,11913.0,5126.0,104.0
