,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
21595,ESPORTSTMNT06/1180497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180497?gameHash=f2e04f5dd0d99838,LCL,2020,Spring,0,2020-04-12 16:08:30,1,10.07,8,Red,mid,Phlaty,RoX,Jayce,Karthus,Sett,Senna,Azir,Ekko,1120,0,2,5,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1071,1.0179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12217,654.4821,0.388162,9,0.4821,3,0.1607,4,17.0,0.9107,6457,3897,208.7679,0.290163,6200.0,,127.0,120.0,7,7,0,6.8036,2771.0,3758.0,68.0,4470.0,4893.0,76.0,-1699.0,-1135.0,-8.0,4759.0,6491.0,108.0,7643.0,8101.0,116.0,-2884.0,-1610.0,-8.0
21596,ESPORTSTMNT06/1180497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180497?gameHash=f2e04f5dd0d99838,LCL,2020,Spring,0,2020-04-12 16:08:30,1,10.07,9,Red,bot,Shiganari,RoX,Aphelios,Karthus,Sett,Senna,Azir,Ekko,1120,0,0,3,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,1.0179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4269,228.6964,0.13563599999999998,8,0.4286,5,0.2679,3,15.0,0.8036,5059,2499,133.875,0.18606,4600.0,,124.0,124.0,0,0,0,6.6429,2789.0,2804.0,67.0,3807.0,3532.0,90.0,-1018.0,-728.0,-23.0,4110.0,4272.0,102.0,6814.0,6225.0,145.0,-2704.0,-1953.0,-43.0
21597,ESPORTSTMNT06/1180497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180497?gameHash=f2e04f5dd0d99838,LCL,2020,Spring,0,2020-04-12 16:08:30,1,10.07,10,Red,sup,Lekcyc,RoX,Nautilus,Karthus,Sett,Senna,Azir,Ekko,1120,0,0,2,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,1.0179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2627,140.7321,0.08346569999999999,16,0.8571,3,0.1607,9,22.0,1.1786,3650,1090,58.3929,0.08113780000000001,3125.0,,29.0,29.0,0,0,0,1.5536,2072.0,2814.0,17.0,2292.0,2544.0,17.0,-220.0,270.0,0.0,3029.0,4102.0,26.0,4111.0,4461.0,26.0,-1082.0,-359.0,0.0
21598,ESPORTSTMNT06/1180497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180497?gameHash=f2e04f5dd0d99838,LCL,2020,Spring,0,2020-04-12 16:08:30,1,10.07,100,Blue,team,,Unicorns Of Love.CIS,,Ornn,Irelia,Pantheon,Lee Sin,Gragas,1120,1,17,2,18,17,2,4.0,0.0,0.0,0.0,1.0,,,,0.9107,1.0179,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,31556,1690.5,,38,2.0357,29,1.5536,16,110.0,5.8929,40366,27564,1476.6429,,35747.0,0.393906,,512.0,143,64,31,35.0893,18859.0,19769.0,322.0,13584.0,16638.0,270.0,5275.0,3131.0,52.0,32042.0,33324.0,507.0,20925.0,24988.0,412.0,11117.0,8336.0,95.0
21599,ESPORTSTMNT06/1180497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180497?gameHash=f2e04f5dd0d99838,LCL,2020,Spring,0,2020-04-12 16:08:30,1,10.07,200,Red,team,,RoX,,Karthus,Sett,Senna,Azir,Ekko,1120,0,2,17,3,2,17,0.0,0.0,0.0,0.0,0.0,,,,0.1071,1.0179,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,31474,1686.1071,,52,2.7857,14,0.75,23,84.0,4.5,26231,13429,719.4107,,23983.0,-0.393906,,426.0,68,55,0,26.4643,13584.0,16638.0,270.0,18859.0,19769.0,322.0,-5275.0,-3131.0,-52.0,20925.0,24988.0,412.0,32042.0,33324.0,507.0,-11117.0,-8336.0,-95.0
21648,ESPORTSTMNT06/1180501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180501?gameHash=48a4e1b1700a71de,LCL,2020,Spring,0,2020-04-12 18:00:13,1,10.07,1,Blue,top,BOSS,Unicorns Of Love.CIS,Aatrox,Ornn,Irelia,Pantheon,Varus,Aphelios,2244,0,0,6,3,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,1.016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10463,279.7594,0.114424,18,0.4813,4,0.107,7,37.0,0.9893,9445,4592,122.7807,0.128642,9475.0,,181.0,173.0,8,4,4,4.8396,2353.0,2763.0,45.0,2944.0,3696.0,52.0,-591.0,-933.0,-7.0,4012.0,5237.0,90.0,4335.0,6401.0,91.0,-323.0,-1164.0,-1.0
21649,ESPORTSTMNT06/1180501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180501?gameHash=48a4e1b1700a71de,LCL,2020,Spring,0,2020-04-12 18:00:13,1,10.07,2,Blue,jng,AHaHaCiK,Unicorns Of Love.CIS,Rek'Sai,Ornn,Irelia,Pantheon,Varus,Aphelios,2244,0,1,5,2,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2941,1.016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11198,299.4118,0.12246099999999999,31,0.8289,11,0.2941,11,64.0,1.7112,10329,5476,146.4171,0.153408,9475.0,,178.0,36.0,142,91,11,4.7594,3108.0,3172.0,64.0,2674.0,2607.0,51.0,434.0,565.0,13.0,4470.0,4466.0,85.0,4373.0,4742.0,94.0,97.0,-276.0,-9.0
21650,ESPORTSTMNT06/1180501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180501?gameHash=48a4e1b1700a71de,LCL,2020,Spring,0,2020-04-12 18:00:13,1,10.07,3,Blue,mid,Nomanz,Unicorns Of Love.CIS,Corki,Ornn,Irelia,Pantheon,Varus,Aphelios,2244,0,9,4,1,11,27,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,1.016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41392,1106.738,0.45266300000000004,15,0.4011,9,0.2406,3,42.0,1.123,17826,12973,346.8717,0.36344899999999997,18358.0,,346.0,305.0,41,32,0,9.2513,3564.0,5037.0,100.0,3721.0,4900.0,91.0,-157.0,137.0,9.0,6121.0,8017.0,163.0,5714.0,7561.0,137.0,407.0,456.0,26.0
21651,ESPORTSTMNT06/1180501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180501?gameHash=48a4e1b1700a71de,LCL,2020,Spring,0,2020-04-12 18:00:13,1,10.07,4,Blue,bot,Gadget,Unicorns Of Love.CIS,Miss Fortune,Ornn,Irelia,Pantheon,Varus,Aphelios,2244,0,1,6,8,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,1.016,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23549,629.6524,0.25753200000000004,13,0.3476,20,0.5348,4,46.0,1.2299,14411,9558,255.5615,0.26777199999999995,14755.0,,339.0,305.0,34,34,0,9.0642,3130.0,2736.0,76.0,3256.0,3550.0,88.0,-126.0,-814.0,-12.0,5576.0,4854.0,131.0,5865.0,5636.0,132.0,-289.0,-782.0,-1.0
21652,ESPORTSTMNT06/1180501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180501?gameHash=48a4e1b1700a71de,LCL,2020,Spring,0,2020-04-12 18:00:13,1,10.07,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Taric,Ornn,Irelia,Pantheon,Varus,Aphelios,2244,0,0,6,9,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,1.016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4839,129.385,0.0529194,51,1.3636,14,0.3743,15,90.0,2.4064,7949,3096,82.7807,0.0867291,7025.0,,43.0,41.0,2,2,0,1.1497,2182.0,2587.0,13.0,1960.0,2532.0,12.0,222.0,55.0,1.0,3252.0,3583.0,19.0,3608.0,3755.0,23.0,-356.0,-172.0,-4.0
21653,ESPORTSTMNT06/1180501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180501?gameHash=48a4e1b1700a71de,LCL,2020,Spring,0,2020-04-12 18:00:13,1,10.07,6,Red,top,DREAMPYLLA,RoX,Maokai,Sett,Kalista,Senna,Kassadin,Renekton,2244,1,3,1,17,27,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7219,1.016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24677,659.8128,0.24479499999999998,16,0.4278,3,0.0802,4,26.0,0.6952,13453,8600,229.9465,0.180017,13450.0,,188.0,176.0,12,8,0,5.0267,2944.0,3696.0,52.0,2353.0,2763.0,45.0,591.0,933.0,7.0,4335.0,6401.0,91.0,4012.0,5237.0,90.0,323.0,1164.0,1.0
21654,ESPORTSTMNT06/1180501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180501?gameHash=48a4e1b1700a71de,LCL,2020,Spring,0,2020-04-12 18:00:13,1,10.07,7,Red,jng,Four,RoX,Lee Sin,Sett,Kalista,Senna,Kassadin,Renekton,2244,1,4,2,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219,1.016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13091,350.0267,0.12986199999999998,19,0.508,16,0.4278,8,54.0,1.4439,14148,9295,248.5294,0.19456600000000002,10925.0,,210.0,41.0,169,98,17,5.615,2674.0,2607.0,51.0,3108.0,3172.0,64.0,-434.0,-565.0,-13.0,4373.0,4742.0,94.0,4470.0,4466.0,85.0,-97.0,276.0,9.0
21655,ESPORTSTMNT06/1180501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180501?gameHash=48a4e1b1700a71de,LCL,2020,Spring,0,2020-04-12 18:00:13,1,10.07,8,Red,mid,Phlaty,RoX,Akali,Sett,Kalista,Senna,Kassadin,Renekton,2244,1,8,2,8,27,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7219,1.016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20851,557.5134,0.206841,18,0.4813,7,0.1872,8,51.0,1.3636,16755,11902,318.2353,0.249138,15300.0,,303.0,279.0,24,12,0,8.1016,3721.0,4900.0,91.0,3564.0,5037.0,100.0,157.0,-137.0,-9.0,5714.0,7561.0,137.0,6121.0,8017.0,163.0,-407.0,-456.0,-26.0
21656,ESPORTSTMNT06/1180501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180501?gameHash=48a4e1b1700a71de,LCL,2020,Spring,0,2020-04-12 18:00:13,1,10.07,9,Red,bot,Shiganari,RoX,Ezreal,Sett,Kalista,Senna,Kassadin,Renekton,2244,1,12,3,7,27,11,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219,1.016,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35955,961.3636,0.356672,10,0.2674,8,0.2139,4,24.0,0.6417,18183,13330,356.4171,0.279031,15020.0,,303.0,276.0,27,17,4,8.1016,3256.0,3550.0,88.0,3130.0,2736.0,76.0,126.0,814.0,12.0,5865.0,5636.0,132.0,5576.0,4854.0,131.0,289.0,782.0,1.0
21657,ESPORTSTMNT06/1180501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180501?gameHash=48a4e1b1700a71de,LCL,2020,Spring,0,2020-04-12 18:00:13,1,10.07,10,Red,sup,Lekcyc,RoX,Nautilus,Sett,Kalista,Senna,Kassadin,Renekton,2244,1,0,3,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219,1.016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6233,166.6578,0.061831,59,1.5775,22,0.5882,19,101.0,2.7005,9499,4646,124.2246,0.09724769999999999,8075.0,,48.0,48.0,0,0,0,1.2834,1960.0,2532.0,12.0,2182.0,2587.0,13.0,-222.0,-55.0,-1.0,3608.0,3755.0,23.0,3252.0,3583.0,19.0,356.0,172.0,4.0
21658,ESPORTSTMNT06/1180501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180501?gameHash=48a4e1b1700a71de,LCL,2020,Spring,0,2020-04-12 18:00:13,1,10.07,100,Blue,team,,Unicorns Of Love.CIS,,Ornn,Irelia,Pantheon,Varus,Aphelios,2244,0,11,27,23,11,27,3.0,1.0,0.0,0.0,0.0,,,,0.2941,1.016,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,91441,2444.9465,,128,3.4225,58,1.5508,40,279.0,7.4599,59960,35693,954.3583,,59088.0,-0.06043099999999999,,860.0,227,163,15,29.0642,14337.0,16295.0,298.0,14555.0,17285.0,294.0,-218.0,-990.0,4.0,23431.0,26157.0,488.0,23895.0,28095.0,477.0,-464.0,-1938.0,11.0
21659,ESPORTSTMNT06/1180501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180501?gameHash=48a4e1b1700a71de,LCL,2020,Spring,0,2020-04-12 18:00:13,1,10.07,200,Red,team,,RoX,,Sett,Kalista,Senna,Kassadin,Renekton,2244,1,27,11,60,27,11,4.0,2.0,0.0,0.0,1.0,,,,0.7219,1.016,1.0,5.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,2.0,0.0,1.0,1.0,0.0,100807,2695.3743,,122,3.262,56,1.4973,43,256.0,6.8449,72038,47771,1277.2995,,62770.0,0.06043099999999999,,820.0,232,135,21,28.1283,14555.0,17285.0,294.0,14337.0,16295.0,298.0,218.0,990.0,-4.0,23895.0,28095.0,477.0,23431.0,26157.0,488.0,464.0,1938.0,-11.0
23916,ESPORTSTMNT06/1180766,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180766?gameHash=385d4ca31f72585d,LCL,2020,Spring,1,2020-04-18 12:46:39,1,10.07,1,Blue,top,Smurf,Elements Pro Gaming,Poppy,Karthus,Azir,Taric,Tristana,Kassadin,1566,0,1,1,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.6897,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5204,199.387,0.185711,8,0.3065,0,0.0,4,14.0,0.5364,8001,4531,173.6015,0.251307,7900.0,,188.0,186.0,2,1,0,7.2031,2995.0,4645.0,76.0,3300.0,5005.0,90.0,-305.0,-360.0,-14.0,4564.0,7106.0,112.0,5394.0,7670.0,136.0,-830.0,-564.0,-24.0
23917,ESPORTSTMNT06/1180766,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180766?gameHash=385d4ca31f72585d,LCL,2020,Spring,1,2020-04-18 12:46:39,1,10.07,2,Blue,jng,Kreox,Elements Pro Gaming,Olaf,Karthus,Azir,Taric,Tristana,Kassadin,1566,0,0,2,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.6897,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3781,144.8659,0.13493,12,0.4598,8,0.3065,12,30.0,1.1494,6684,3214,123.1418,0.178257,6300.0,,131.0,29.0,102,82,11,5.0192,3002.0,3422.0,61.0,2959.0,3098.0,62.0,43.0,324.0,-1.0,3990.0,4315.0,77.0,4970.0,4992.0,92.0,-980.0,-677.0,-15.0
23918,ESPORTSTMNT06/1180766,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180766?gameHash=385d4ca31f72585d,LCL,2020,Spring,1,2020-04-18 12:46:39,1,10.07,3,Blue,mid,Kira,Elements Pro Gaming,Anivia,Karthus,Azir,Taric,Tristana,Kassadin,1566,0,0,7,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0766,0.6897,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8586,328.9655,0.306402,11,0.4215,1,0.0383,4,15.0,0.5747,7071,3601,137.9693,0.199723,7050.0,,173.0,161.0,12,12,0,6.6284,2648.0,3920.0,57.0,3303.0,4533.0,80.0,-655.0,-613.0,-23.0,4132.0,6218.0,101.0,6319.0,7414.0,134.0,-2187.0,-1196.0,-33.0
23919,ESPORTSTMNT06/1180766,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180766?gameHash=385d4ca31f72585d,LCL,2020,Spring,1,2020-04-18 12:46:39,1,10.07,4,Blue,bot,Kinzu,Elements Pro Gaming,Aphelios,Karthus,Azir,Taric,Tristana,Kassadin,1566,0,1,2,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.6897,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7720,295.7854,0.275498,15,0.5747,4,0.1533,7,28.0,1.0728,8733,5263,201.6475,0.29190900000000003,8400.0,,210.0,206.0,4,1,0,8.046,3195.0,3039.0,86.0,3693.0,3768.0,90.0,-498.0,-729.0,-4.0,5186.0,5066.0,125.0,6009.0,6081.0,137.0,-823.0,-1015.0,-12.0
23920,ESPORTSTMNT06/1180766,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180766?gameHash=385d4ca31f72585d,LCL,2020,Spring,1,2020-04-18 12:46:39,1,10.07,5,Blue,sup,Jestkui Max,Elements Pro Gaming,Braum,Karthus,Azir,Taric,Tristana,Kassadin,1566,0,0,4,2,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.6897,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2731,104.636,0.0974591,26,0.9962,6,0.2299,9,48.0,1.8391,4891,1421,54.4444,0.078805,4525.0,,25.0,25.0,0,0,0,0.9579,2063.0,2871.0,14.0,2102.0,2350.0,13.0,-39.0,521.0,1.0,3024.0,3754.0,19.0,3425.0,3583.0,20.0,-401.0,171.0,-1.0
23921,ESPORTSTMNT06/1180766,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180766?gameHash=385d4ca31f72585d,LCL,2020,Spring,1,2020-04-18 12:46:39,1,10.07,6,Red,top,BOSS,Unicorns Of Love.CIS,Aatrox,Ornn,Senna,Sett,Zilean,Rumble,1566,1,0,0,7,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.6897,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8399,321.8008,0.128801,8,0.3065,3,0.1149,1,19.0,0.728,9957,6487,248.5441,0.18692899999999998,8775.0,,224.0,200.0,24,4,9,8.5824,3300.0,5005.0,90.0,2995.0,4645.0,76.0,305.0,360.0,14.0,5394.0,7670.0,136.0,4564.0,7106.0,112.0,830.0,564.0,24.0
23922,ESPORTSTMNT06/1180766,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180766?gameHash=385d4ca31f72585d,LCL,2020,Spring,1,2020-04-18 12:46:39,1,10.07,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Trundle,Ornn,Senna,Sett,Zilean,Rumble,1566,1,1,0,9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.6897,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4814,184.4444,0.07382419999999999,3,0.1149,14,0.5364,6,36.0,1.3793,9462,5992,229.5785,0.172664,8025.0,,161.0,36.0,125,56,20,6.1686,2959.0,3098.0,62.0,3002.0,3422.0,61.0,-43.0,-324.0,1.0,4970.0,4992.0,92.0,3990.0,4315.0,77.0,980.0,677.0,15.0
23923,ESPORTSTMNT06/1180766,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180766?gameHash=385d4ca31f72585d,LCL,2020,Spring,1,2020-04-18 12:46:39,1,10.07,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Zoe,Ornn,Senna,Sett,Zilean,Rumble,1566,1,6,1,6,16,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.613,0.6897,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23407,896.8199,0.358954,11,0.4215,3,0.1149,3,26.0,0.9962,12176,8706,333.5632,0.250873,10725.0,,227.0,211.0,16,8,8,8.6973,3303.0,4533.0,80.0,2648.0,3920.0,57.0,655.0,613.0,23.0,6319.0,7414.0,134.0,4132.0,6218.0,101.0,2187.0,1196.0,33.0
23924,ESPORTSTMNT06/1180766,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180766?gameHash=385d4ca31f72585d,LCL,2020,Spring,1,2020-04-18 12:46:39,1,10.07,9,Red,bot,Gadget,Unicorns Of Love.CIS,Ziggs,Ornn,Senna,Sett,Zilean,Rumble,1566,1,7,0,6,16,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.613,0.6897,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23540,901.9157,0.360993,8,0.3065,5,0.1916,2,22.0,0.8429,13201,9731,372.8352,0.280411,11650.0,,228.0,213.0,15,11,0,8.7356,3693.0,3768.0,90.0,3195.0,3039.0,86.0,498.0,729.0,4.0,6009.0,6081.0,137.0,5186.0,5066.0,125.0,823.0,1015.0,12.0
23925,ESPORTSTMNT06/1180766,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180766?gameHash=385d4ca31f72585d,LCL,2020,Spring,1,2020-04-18 12:46:39,1,10.07,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Nautilus,Ornn,Senna,Sett,Zilean,Rumble,1566,1,2,1,11,16,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.613,0.6897,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5049,193.4483,0.077428,27,1.0345,11,0.4215,6,62.0,2.3755,7257,3787,145.0958,0.109123,6300.0,,33.0,33.0,0,0,0,1.2644,2102.0,2350.0,13.0,2063.0,2871.0,14.0,39.0,-521.0,-1.0,3425.0,3583.0,20.0,3024.0,3754.0,19.0,401.0,-171.0,1.0
23926,ESPORTSTMNT06/1180766,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180766?gameHash=385d4ca31f72585d,LCL,2020,Spring,1,2020-04-18 12:46:39,1,10.07,100,Blue,team,,Elements Pro Gaming,,Karthus,Azir,Taric,Tristana,Kassadin,1566,0,2,16,4,2,16,0.0,0.0,0.0,0.0,0.0,,,,0.0766,0.6897,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,28022,1073.6398,,72,2.7586,19,0.728,36,135.0,5.1724,35380,18029,690.7663,,34175.0,-0.28374099999999997,,607.0,120,96,11,27.8544,13903.0,17897.0,294.0,15357.0,18754.0,335.0,-1454.0,-857.0,-41.0,20896.0,26459.0,434.0,26117.0,29740.0,519.0,-5221.0,-3281.0,-85.0
23927,ESPORTSTMNT06/1180766,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180766?gameHash=385d4ca31f72585d,LCL,2020,Spring,1,2020-04-18 12:46:39,1,10.07,200,Red,team,,Unicorns Of Love.CIS,,Ornn,Senna,Sett,Zilean,Rumble,1566,1,16,2,39,16,2,1.0,0.0,0.0,0.0,1.0,,,,0.613,0.6897,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,65209,2498.4291,,57,2.1839,36,1.3793,18,165.0,6.3218,52053,34702,1329.5785,,45475.0,0.28374099999999997,,693.0,180,79,37,33.4483,15357.0,18754.0,335.0,13903.0,17897.0,294.0,1454.0,857.0,41.0,26117.0,29740.0,519.0,20896.0,26459.0,434.0,5221.0,3281.0,85.0
23964,ESPORTSTMNT06/1180770,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180770?gameHash=a938ccd5c124c2d5,LCL,2020,Spring,1,2020-04-18 13:45:55,2,10.07,1,Blue,top,Smurf,Elements Pro Gaming,Gangplank,Karthus,Azir,Taric,Zoe,Aatrox,1699,0,2,2,0,3,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059,0.9182,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18659,658.9406,0.34908,10,0.3531,3,0.1059,3,15.0,0.5297,10905,7163,252.9606,0.333413,10108.0,,225.0,212.0,13,11,0,7.9459,3699.0,4603.0,72.0,3483.0,4323.0,72.0,216.0,280.0,0.0,6259.0,7113.0,118.0,5658.0,7369.0,124.0,601.0,-256.0,-6.0
23965,ESPORTSTMNT06/1180770,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180770?gameHash=a938ccd5c124c2d5,LCL,2020,Spring,1,2020-04-18 13:45:55,2,10.07,2,Blue,jng,Kreox,Elements Pro Gaming,Olaf,Karthus,Azir,Taric,Zoe,Aatrox,1699,0,0,2,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059,0.9182,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5765,203.5903,0.10785399999999999,5,0.1766,7,0.2472,7,22.0,0.7769,7930,4188,147.8988,0.194945,7575.0,,158.0,59.0,99,79,0,5.5798,2782.0,2731.0,42.0,2998.0,2603.0,43.0,-216.0,128.0,-1.0,4156.0,4576.0,72.0,5247.0,4822.0,72.0,-1091.0,-246.0,0.0
