,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43507,6595-8289,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 12:50:00,2,10.13,8,Red,mid,xiye,LGD Gaming,Syndra,Varus,Nidalee,Ezreal,Bard,Leona,1733,1,6,1,8,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,23672,819.573,0.35278200000000004,15,0.5193,4,0.1385,7,31.0,1.0733,12239,8428,291.7946,0.229927,10825.0,,201.0,177.0,24,18,2,6.959,3318.0,4132.0,78.0,3211.0,4669.0,83.0,107.0,-537.0,-5.0,5600.0,7090.0,135.0,4974.0,7170.0,130.0,626.0,-80.0,5.0
43508,6595-8289,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 12:50:00,2,10.13,9,Red,bot,Kramer,LGD Gaming,Aphelios,Varus,Nidalee,Ezreal,Bard,Leona,1733,1,5,3,8,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,17904,619.8731,0.266822,13,0.4501,4,0.1385,3,28.0,0.9694,12950,9139,316.4108,0.249324,12375.0,,236.0,209.0,27,20,5,8.1708,4106.0,3774.0,86.0,3560.0,2571.0,65.0,546.0,1203.0,21.0,6737.0,6202.0,130.0,5604.0,4682.0,115.0,1133.0,1520.0,15.0
43509,6595-8289,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 12:50:00,2,10.13,10,Red,sup,Mark,LGD Gaming,Nautilus,Varus,Nidalee,Ezreal,Bard,Leona,1733,1,0,7,7,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7271,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,5083,175.9838,0.0757515,37,1.281,4,0.1385,13,62.0,2.1466,6941,3130,108.367,0.0853921,6875.0,,29.0,29.0,0,0,0,1.004,2182.0,2325.0,12.0,2301.0,2377.0,13.0,-119.0,-52.0,-1.0,3579.0,3711.0,19.0,3359.0,3415.0,23.0,220.0,296.0,-4.0
43510,6595-8289,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 12:50:00,2,10.13,100,Blue,team,,JD Gaming,,Twisted Fate,Karma,Lee Sin,Ornn,Wukong,1733,0,15,21,35,15,21,1.0,0.0,0.0,0.0,1.0,,,,0.5193,1.2464,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,3.0,52759,1826.6244,,75,2.5967,42,1.4541,35,191.0,6.6128,49468,30413,1052.9602,,46558.0,-0.11186900000000001,,,165,105,21,,16466.0,18808.0,325.0,16880.0,17965.0,313.0,-414.0,843.0,12.0,24561.0,29162.0,511.0,27465.0,29560.0,506.0,-2904.0,-398.0,5.0
43511,6595-8289,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 12:50:00,2,10.13,200,Red,team,,LGD Gaming,,Varus,Nidalee,Ezreal,Bard,Leona,1733,1,21,15,38,21,15,1.0,0.0,0.0,0.0,0.0,,,,0.7271,1.2464,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,3.0,0.0,67101,2323.1737,,88,3.0467,30,1.0387,37,199.0,6.8898,55710,36655,1269.071,,52075.0,0.11186900000000001,,,183,98,34,,16880.0,17965.0,313.0,16466.0,18808.0,325.0,414.0,-843.0,-12.0,27465.0,29560.0,506.0,24561.0,29162.0,511.0,2904.0,398.0,-5.0
43512,6595-8290,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 13:35:00,3,10.13,1,Blue,top,Langx,LGD Gaming,Gnar,Nidalee,Zoe,Ezreal,Leona,Bard,2085,0,0,3,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.4029,,,,,,,,,,,,,,,,,,,,,,,,,,12153,349.7266,0.280482,16,0.4604,3,0.0863,5,22.0,0.6331,12468,7939,228.4604,0.255973,11525.0,,284.0,259.0,25,13,1,8.1727,3146.0,4461.0,73.0,3226.0,4493.0,76.0,-80.0,-32.0,-3.0,4933.0,7076.0,122.0,5076.0,7814.0,127.0,-143.0,-738.0,-5.0
43513,6595-8290,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 13:35:00,3,10.13,2,Blue,jng,Peanut,LGD Gaming,Trundle,Nidalee,Zoe,Ezreal,Leona,Bard,2085,0,1,2,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.4029,,,,,,,,,,,,,,,,,,,,,,,,,,3901,112.259,0.0900321,13,0.3741,23,0.6619,14,64.0,1.8417,9737,5208,149.8705,0.167919,10050.0,,171.0,34.0,137,88,9,4.9209,3116.0,3431.0,68.0,3409.0,3818.0,72.0,-293.0,-387.0,-4.0,4431.0,4890.0,96.0,5866.0,6066.0,107.0,-1435.0,-1176.0,-11.0
43514,6595-8290,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 13:35:00,3,10.13,3,Blue,mid,xiye,LGD Gaming,LeBlanc,Nidalee,Zoe,Ezreal,Leona,Bard,2085,0,0,2,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0863,0.4029,,,,,,,,,,,,,,,,,,,,,,,,,,13804,397.2374,0.31858600000000004,9,0.259,13,0.3741,7,41.0,1.1799,10847,6318,181.8129,0.203708,9525.0,,243.0,223.0,20,16,4,6.9928,2905.0,4606.0,69.0,3624.0,4646.0,83.0,-719.0,-40.0,-14.0,4676.0,7854.0,126.0,5493.0,6896.0,126.0,-817.0,958.0,0.0
43515,6595-8290,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 13:35:00,3,10.13,4,Blue,bot,Kramer,LGD Gaming,Aphelios,Nidalee,Zoe,Ezreal,Leona,Bard,2085,0,2,1,0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.4029,,,,,,,,,,,,,,,,,,,,,,,,,,11551,332.4029,0.266588,19,0.5468,12,0.3453,8,42.0,1.2086,14131,9602,276.3165,0.30959200000000003,12100.0,,359.0,319.0,40,40,0,10.3309,3349.0,3520.0,87.0,3378.0,3587.0,97.0,-29.0,-67.0,-10.0,4958.0,5364.0,134.0,5336.0,6254.0,152.0,-378.0,-890.0,-18.0
43516,6595-8290,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 13:35:00,3,10.13,5,Blue,sup,Mark,LGD Gaming,Nautilus,Nidalee,Zoe,Ezreal,Leona,Bard,2085,0,0,3,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.4029,,,,,,,,,,,,,,,,,,,,,,,,,,1920,55.2518,0.0443121,57,1.6403,5,0.1439,19,78.0,2.2446,6477,1948,56.0576,0.06280830000000001,6375.0,,26.0,26.0,0,0,0,0.7482,2048.0,2179.0,11.0,2108.0,2404.0,14.0,-60.0,-225.0,-3.0,3140.0,3570.0,19.0,3282.0,3659.0,22.0,-142.0,-89.0,-3.0
43517,6595-8290,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 13:35:00,3,10.13,6,Red,top,Zoom,JD Gaming,Volibear,Varus,Twisted Fate,Karma,Ornn,Wukong,2085,1,1,2,6,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.4029,,,,,,,,,,,,,,,,,,,,,,,,,,11514,331.3381,0.202398,18,0.518,3,0.0863,6,30.0,0.8633,13230,8701,250.3885,0.21698800000000001,12308.0,,281.0,265.0,16,12,0,8.0863,3226.0,4493.0,76.0,3146.0,4461.0,73.0,80.0,32.0,3.0,5076.0,7814.0,127.0,4933.0,7076.0,122.0,143.0,738.0,5.0
43518,6595-8290,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 13:35:00,3,10.13,7,Red,jng,Kanavi,JD Gaming,Kindred,Varus,Twisted Fate,Karma,Ornn,Wukong,2085,1,4,0,4,11,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3165,0.4029,,,,,,,,,,,,,,,,,,,,,,,,,,12722,366.1007,0.22363200000000003,10,0.2878,29,0.8345,9,78.0,2.2446,13013,8484,244.1439,0.21157600000000001,12250.0,,219.0,53.0,166,80,34,6.3022,3409.0,3818.0,72.0,3116.0,3431.0,68.0,293.0,387.0,4.0,5866.0,6066.0,107.0,4431.0,4890.0,96.0,1435.0,1176.0,11.0
43519,6595-8290,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 13:35:00,3,10.13,8,Red,mid,Yagao,JD Gaming,Syndra,Varus,Twisted Fate,Karma,Ornn,Wukong,2085,1,4,0,4,11,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3165,0.4029,,,,,,,,,,,,,,,,,,,,,,,,,,12786,367.9424,0.224757,18,0.518,5,0.1439,5,54.0,1.554,14288,9759,280.8345,0.243373,14075.0,,309.0,280.0,29,24,0,8.8921,3624.0,4646.0,83.0,2905.0,4606.0,69.0,719.0,40.0,14.0,5493.0,6896.0,126.0,4676.0,7854.0,126.0,817.0,-958.0,0.0
43520,6595-8290,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 13:35:00,3,10.13,9,Red,bot,LokeN,JD Gaming,Ashe,Varus,Twisted Fate,Karma,Ornn,Wukong,2085,1,2,1,7,11,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.4029,,,,,,,,,,,,,,,,,,,,,,,,,,17794,512.0576,0.31279,11,0.3165,12,0.3453,4,42.0,1.2086,14669,10140,291.7986,0.252874,13300.0,,336.0,300.0,36,33,0,9.6691,3378.0,3587.0,97.0,3349.0,3520.0,87.0,29.0,67.0,10.0,5336.0,6254.0,152.0,4958.0,5364.0,134.0,378.0,890.0,18.0
43521,6595-8290,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 13:35:00,3,10.13,10,Red,sup,LvMao,JD Gaming,Thresh,Varus,Twisted Fate,Karma,Ornn,Wukong,2085,1,0,0,7,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.4029,,,,,,,,,,,,,,,,,,,,,,,,,,2072,59.6259,0.0364224,64,1.8417,10,0.2878,21,100.0,2.8777,7544,3015,86.7626,0.07518889999999999,7125.0,,30.0,30.0,0,0,0,0.8633,2108.0,2404.0,14.0,2048.0,2179.0,11.0,60.0,225.0,3.0,3282.0,3659.0,22.0,3140.0,3570.0,19.0,142.0,89.0,3.0
43522,6595-8290,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 13:35:00,3,10.13,100,Blue,team,,LGD Gaming,,Nidalee,Zoe,Ezreal,Leona,Bard,2085,0,3,11,7,3,11,0.0,0.0,0.0,0.0,0.0,,,,0.0863,0.4029,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,43329,1246.8777,,114,3.2806,56,1.6115,53,247.0,7.1079,53660,31015,892.518,,49575.0,-0.17458800000000002,,,222,157,14,,14564.0,18197.0,308.0,15745.0,18948.0,342.0,-1181.0,-751.0,-34.0,22138.0,28754.0,497.0,25053.0,30689.0,534.0,-2915.0,-1935.0,-37.0
43523,6595-8290,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 13:35:00,3,10.13,200,Red,team,,JD Gaming,,Varus,Twisted Fate,Karma,Ornn,Wukong,2085,1,11,3,28,11,3,1.0,0.0,0.0,0.0,1.0,,,,0.3165,0.4029,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,4.0,1.0,0.0,1.0,0.0,56888,1637.0647,,121,3.482,59,1.6978,45,304.0,8.7482,62744,40099,1153.9281,,59058.0,0.17458800000000002,,,247,149,34,,15745.0,18948.0,342.0,14564.0,18197.0,308.0,1181.0,751.0,34.0,25053.0,30689.0,534.0,22138.0,28754.0,497.0,2915.0,1935.0,37.0
46176,6607-8379,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:05:00,1,10.13,1,Blue,top,Zoom,JD Gaming,Renekton,Kalista,LeBlanc,Pantheon,Thresh,Leona,2080,0,0,1,2,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.3462,,,,,,,,,,,,,,,,,,,,,,,,,,6163,177.7788,0.167246,17,0.4904,7,0.2019,5,33.0,0.9519,12370,7851,226.4712,0.216286,11500.0,,326.0,320.0,6,6,0,9.4038,3208.0,4898.0,85.0,3171.0,4824.0,84.0,37.0,74.0,1.0,5130.0,7975.0,146.0,4891.0,7721.0,137.0,239.0,254.0,9.0
46177,6607-8379,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:05:00,1,10.13,2,Blue,jng,Kanavi,JD Gaming,Nidalee,Kalista,LeBlanc,Pantheon,Thresh,Leona,2080,0,0,3,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0577,0.3462,,,,,,,,,,,,,,,,,,,,,,,,,,5831,168.2019,0.158236,42,1.2115,29,0.8365,8,103.0,2.9712,10602,6083,175.4712,0.167581,9850.0,,209.0,40.0,169,131,0,6.0288,3099.0,3522.0,68.0,3109.0,3639.0,68.0,-10.0,-117.0,0.0,4752.0,5057.0,93.0,5133.0,5871.0,109.0,-381.0,-814.0,-16.0
46178,6607-8379,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:05:00,1,10.13,3,Blue,mid,Yagao,JD Gaming,Twisted Fate,Kalista,LeBlanc,Pantheon,Thresh,Leona,2080,0,0,1,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.3462,,,,,,,,,,,,,,,,,,,,,,,,,,8179,235.9327,0.22195399999999998,12,0.3462,5,0.1442,5,29.0,0.8365,14652,10133,292.2981,0.279152,14625.0,,341.0,324.0,17,16,1,9.8365,3816.0,4957.0,95.0,3439.0,4850.0,97.0,377.0,107.0,-2.0,6136.0,8079.0,155.0,5351.0,7965.0,152.0,785.0,114.0,3.0
46179,6607-8379,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:05:00,1,10.13,4,Blue,bot,LokeN,JD Gaming,Ezreal,Kalista,LeBlanc,Pantheon,Thresh,Leona,2080,0,2,1,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.3462,,,,,,,,,,,,,,,,,,,,,,,,,,14867,428.8558,0.403446,15,0.4327,5,0.1442,7,27.0,0.7788,14684,10165,293.2212,0.280033,14375.0,,368.0,337.0,31,24,0,10.6154,3322.0,3119.0,91.0,3296.0,3516.0,93.0,26.0,-397.0,-2.0,5160.0,5328.0,144.0,5168.0,5858.0,147.0,-8.0,-530.0,-3.0
46180,6607-8379,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:05:00,1,10.13,5,Blue,sup,LvMao,JD Gaming,Braum,Kalista,LeBlanc,Pantheon,Thresh,Leona,2080,0,0,4,2,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.3462,,,,,,,,,,,,,,,,,,,,,,,,,,1810,52.2115,0.049118,43,1.2404,7,0.2019,12,75.0,2.1635,6586,2067,59.625,0.0569477,6100.0,,28.0,28.0,0,0,0,0.8077,2026.0,2428.0,11.0,2079.0,2521.0,14.0,-53.0,-93.0,-3.0,3026.0,3370.0,17.0,3099.0,3583.0,22.0,-73.0,-213.0,-5.0
46181,6607-8379,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:05:00,1,10.13,6,Red,top,Cube,Vici Gaming,Kennen,Varus,Volibear,Syndra,Bard,Sett,2080,1,2,1,6,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.3462,,,,,,,,,,,,,,,,,,,,,,,,,,16836,485.6538,0.35371199999999997,15,0.4327,6,0.1731,9,27.0,0.7788,13928,9409,271.4135,0.22687,12375.0,,316.0,304.0,12,8,0,9.1154,3171.0,4824.0,84.0,3208.0,4898.0,85.0,-37.0,-74.0,-1.0,4891.0,7721.0,137.0,5130.0,7975.0,146.0,-239.0,-254.0,-9.0
46182,6607-8379,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:05:00,1,10.13,7,Red,jng,Leyan,Vici Gaming,Trundle,Varus,Volibear,Syndra,Bard,Sett,2080,1,1,0,5,10,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2885,0.3462,,,,,,,,,,,,,,,,,,,,,,,,,,3914,112.9038,0.0822303,11,0.3173,22,0.6346,9,59.0,1.7019,11415,6896,198.9231,0.166278,10375.0,,223.0,48.0,175,101,16,6.4327,3109.0,3639.0,68.0,3099.0,3522.0,68.0,10.0,117.0,0.0,5133.0,5871.0,109.0,4752.0,5057.0,93.0,381.0,814.0,16.0
46183,6607-8379,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:05:00,1,10.13,8,Red,mid,Zeka,Vici Gaming,Galio,Varus,Volibear,Syndra,Bard,Sett,2080,1,2,0,8,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2885,0.3462,,,,,,,,,,,,,,,,,,,,,,,,,,11585,334.1827,0.24339299999999997,18,0.5192,11,0.3173,13,36.0,1.0385,14089,9570,276.0577,0.23075199999999998,12725.0,,324.0,315.0,9,8,0,9.3462,3439.0,4850.0,97.0,3816.0,4957.0,95.0,-377.0,-107.0,2.0,5351.0,7965.0,152.0,6136.0,8079.0,155.0,-785.0,-114.0,-3.0
46184,6607-8379,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:05:00,1,10.13,9,Red,bot,iBoy,Vici Gaming,Aphelios,Varus,Volibear,Syndra,Bard,Sett,2080,1,4,0,4,10,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.3462,,,,,,,,,,,,,,,,,,,,,,,,,,12620,364.0385,0.265137,11,0.3173,12,0.3462,4,34.0,0.9808,16655,12136,350.0769,0.292622,15750.0,,394.0,342.0,52,28,16,11.3654,3296.0,3516.0,93.0,3322.0,3119.0,91.0,-26.0,397.0,2.0,5168.0,5858.0,147.0,5160.0,5328.0,144.0,8.0,530.0,3.0
46185,6607-8379,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:05:00,1,10.13,10,Red,sup,Hang,Vici Gaming,Nautilus,Varus,Volibear,Syndra,Bard,Sett,2080,1,1,1,7,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.3462,,,,,,,,,,,,,,,,,,,,,,,,,,2643,76.2404,0.0555275,62,1.7885,20,0.5769,19,101.0,2.9135,7981,3462,99.8654,0.0834788,7475.0,,51.0,51.0,0,0,0,1.4712,2079.0,2521.0,14.0,2026.0,2428.0,11.0,53.0,93.0,3.0,3099.0,3583.0,22.0,3026.0,3370.0,17.0,73.0,213.0,5.0
46186,6607-8379,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:05:00,1,10.13,100,Blue,team,,JD Gaming,,Kalista,LeBlanc,Pantheon,Thresh,Leona,2080,0,2,10,5,2,10,0.0,0.0,0.0,0.0,0.0,,,,0.0577,0.3462,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,36850,1062.9808,,129,3.7212,53,1.5288,37,267.0,7.7019,58894,36300,1047.1154,,56450.0,-0.0390795,,,223,177,1,,15471.0,18924.0,350.0,15094.0,19350.0,356.0,377.0,-426.0,-6.0,24204.0,29809.0,555.0,23642.0,30998.0,567.0,562.0,-1189.0,-12.0
46187,6607-8379,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:05:00,1,10.13,200,Red,team,,Vici Gaming,,Varus,Volibear,Syndra,Bard,Sett,2080,1,10,2,30,10,2,1.0,0.0,0.0,0.0,1.0,,,,0.2885,0.3462,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,47598,1373.0192,,117,3.375,71,2.0481,54,257.0,7.4135,64068,41474,1196.3654,,58700.0,0.0390795,,,248,145,32,,15094.0,19350.0,356.0,15471.0,18924.0,350.0,-377.0,426.0,6.0,23642.0,30998.0,567.0,24204.0,29809.0,555.0,-562.0,1189.0,12.0
46188,6607-8380,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:57:00,2,10.13,1,Blue,top,Cube,Vici Gaming,Renekton,Volibear,LeBlanc,Aphelios,Zoe,Syndra,1907,0,0,5,5,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,17616,554.2528,0.283735,16,0.5034,5,0.1573,7,26.0,0.818,11176,7010,220.5558,0.19700399999999998,10325.0,,267.0,263.0,4,1,0,8.4006,3391.0,4709.0,82.0,3096.0,4744.0,81.0,295.0,-35.0,1.0,5211.0,7350.0,135.0,5227.0,7597.0,128.0,-16.0,-247.0,7.0
46189,6607-8380,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:57:00,2,10.13,2,Blue,jng,Leyan,Vici Gaming,Nidalee,Volibear,LeBlanc,Aphelios,Zoe,Syndra,1907,0,6,4,3,13,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,15673,493.1201,0.25244,27,0.8495,23,0.7236,6,67.0,2.108,13202,9036,284.2999,0.253941,12750.0,,248.0,61.0,187,113,28,7.8028,3978.0,3873.0,67.0,3838.0,3561.0,66.0,140.0,312.0,1.0,7102.0,7078.0,122.0,5576.0,5823.0,106.0,1526.0,1255.0,16.0
46190,6607-8380,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:57:00,2,10.13,3,Blue,mid,Zeka,Vici Gaming,Sett,Volibear,LeBlanc,Aphelios,Zoe,Syndra,1907,0,3,2,6,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,10000,314.6303,0.16106700000000002,11,0.3461,8,0.2517,6,21.0,0.6607,12042,7876,247.8028,0.22134099999999998,11200.0,,208.0,208.0,0,0,0,6.5443,3796.0,4563.0,81.0,3519.0,4107.0,80.0,277.0,456.0,1.0,5846.0,7365.0,131.0,5474.0,6771.0,124.0,372.0,594.0,7.0
46191,6607-8380,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:57:00,2,10.13,4,Blue,bot,iBoy,Vici Gaming,Kai'Sa,Volibear,LeBlanc,Aphelios,Zoe,Syndra,1907,0,4,4,3,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,16844,529.9633,0.271301,19,0.5978,8,0.2517,3,45.0,1.4158,13316,9150,287.8867,0.257144,12925.0,,286.0,250.0,36,28,4,8.9984,3285.0,2710.0,80.0,3688.0,3344.0,71.0,-403.0,-634.0,9.0,5156.0,5377.0,131.0,5465.0,5786.0,122.0,-309.0,-409.0,9.0
46192,6607-8380,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:57:00,2,10.13,5,Blue,sup,Hang,Vici Gaming,Leona,Volibear,LeBlanc,Aphelios,Zoe,Syndra,1907,0,0,5,3,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.409,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,1953,61.4473,0.0314564,50,1.5732,12,0.3776,19,85.0,2.6744,6677,2511,79.0037,0.0705696,6500.0,,35.0,35.0,0,0,0,1.1012,2196.0,2268.0,13.0,2547.0,2492.0,10.0,-351.0,-224.0,3.0,3492.0,3789.0,22.0,3634.0,3643.0,21.0,-142.0,146.0,1.0
46193,6607-8380,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 12:57:00,2,10.13,6,Red,top,Zoom,JD Gaming,Ornn,Varus,Kennen,Kalista,Pantheon,Nautilus,1907,1,4,1,12,20,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,21232,668.0231,0.270282,17,0.5349,5,0.1573,7,27.0,0.8495,12771,8605,270.7394,0.200915,11455.0,,241.0,237.0,4,4,0,7.5826,3096.0,4744.0,81.0,3391.0,4709.0,82.0,-295.0,35.0,-1.0,5227.0,7597.0,128.0,5211.0,7350.0,135.0,16.0,247.0,-7.0
