,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
37995,6244-8101,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 09:15:00,1,10.12,4,Blue,bot,huanfeng,Suning,Ashe,Kalista,Nidalee,Ezreal,Ornn,Cassiopeia,1690,1,4,0,6,11,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3905,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,12907,458.2367,0.307375,12,0.426,8,0.284,3,44.0,1.5621,13955,10232,363.2663,0.299018,11675.0,,272.0,228.0,44,16,20,9.6568,4211.0,3416.0,92.0,2939.0,2559.0,61.0,1272.0,857.0,31.0,6793.0,5975.0,144.0,5417.0,4389.0,108.0,1376.0,1586.0,36.0
37996,6244-8101,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 09:15:00,1,10.12,5,Blue,sup,SwordArt,Suning,Nautilus,Kalista,Nidalee,Ezreal,Ornn,Cassiopeia,1690,1,2,1,7,11,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3905,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,3696,131.2189,0.0880189,43,1.5266,6,0.213,13,70.0,2.4852,7704,3981,141.3373,0.116336,6975.0,,28.0,28.0,0,0,0,0.9941,2351.0,2455.0,13.0,2262.0,2021.0,12.0,89.0,434.0,1.0,3793.0,3545.0,16.0,3363.0,3172.0,17.0,430.0,373.0,-1.0
37997,6244-8101,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 09:15:00,1,10.12,6,Red,top,Chelizi,Dominus Esports,Renekton,Varus,Graves,Aphelios,Kassadin,Wukong,1690,0,0,3,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,2472,87.7633,0.09478160000000001,11,0.3905,4,0.142,3,22.0,0.7811,9349,5626,199.7396,0.22235500000000002,9025.0,,246.0,220.0,26,24,1,8.7337,3302.0,4330.0,87.0,2736.0,4205.0,59.0,566.0,125.0,28.0,5107.0,6634.0,136.0,4601.0,7159.0,116.0,506.0,-525.0,20.0
37998,6244-8101,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 09:15:00,1,10.12,7,Red,jng,Xiaopeng,Dominus Esports,Rek'Sai,Varus,Graves,Aphelios,Kassadin,Wukong,1690,0,2,1,0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,6023,213.8343,0.23093400000000003,6,0.213,19,0.6746,6,55.0,1.9527,9379,5656,200.8047,0.223541,9425.0,,151.0,29.0,122,72,12,5.3609,2989.0,3027.0,49.0,3347.0,3245.0,59.0,-358.0,-218.0,-10.0,5210.0,5219.0,88.0,4859.0,4833.0,91.0,351.0,386.0,-3.0
37999,6244-8101,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 09:15:00,1,10.12,8,Red,mid,Twila,Dominus Esports,LeBlanc,Varus,Graves,Aphelios,Kassadin,Wukong,1690,0,0,2,0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,9105,323.2544,0.349105,11,0.3905,3,0.1065,2,21.0,0.7456,8699,4976,176.6627,0.196664,8300.0,,209.0,205.0,4,4,0,7.4201,2827.0,4578.0,65.0,3314.0,4485.0,88.0,-487.0,93.0,-23.0,4742.0,7724.0,123.0,5487.0,7019.0,135.0,-745.0,705.0,-12.0
38000,6244-8101,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 09:15:00,1,10.12,9,Red,bot,xubin,Dominus Esports,Kai'Sa,Varus,Graves,Aphelios,Kassadin,Wukong,1690,0,0,2,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,7014,249.0178,0.268931,7,0.2485,7,0.2485,2,20.0,0.7101,10695,6972,247.5266,0.275554,10400.0,,250.0,242.0,8,8,0,8.8757,2939.0,2559.0,61.0,4211.0,3416.0,92.0,-1272.0,-857.0,-31.0,5417.0,4389.0,108.0,6793.0,5975.0,144.0,-1376.0,-1586.0,-36.0
38001,6244-8101,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 09:15:00,1,10.12,10,Red,sup,Mitsuki,Dominus Esports,Thresh,Varus,Graves,Aphelios,Kassadin,Wukong,1690,0,1,3,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1065,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,1467,52.0828,0.05624780000000001,40,1.4201,6,0.213,16,61.0,2.1657,5795,2072,73.5621,0.08188610000000002,5700.0,,27.0,27.0,0,0,0,0.9586,2262.0,2021.0,12.0,2351.0,2455.0,13.0,-89.0,-434.0,-1.0,3363.0,3172.0,17.0,3793.0,3545.0,16.0,-430.0,-373.0,1.0
38002,6244-8101,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 09:15:00,1,10.12,100,Blue,team,,Suning,,Kalista,Nidalee,Ezreal,Ornn,Cassiopeia,1690,1,11,3,28,11,3,1.0,1.0,0.0,0.0,1.0,,,,0.3905,0.497,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,41991,1490.8047,,88,3.1243,34,1.2071,29,213.0,7.5621,52834,34218,1214.8402,,45100.0,0.0511654,,,203,106,45,,15959.0,17806.0,311.0,14319.0,16515.0,274.0,1640.0,1291.0,37.0,25533.0,28531.0,502.0,23839.0,27138.0,472.0,1694.0,1393.0,30.0
38003,6244-8101,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 09:15:00,1,10.12,200,Red,team,,Dominus Esports,,Varus,Graves,Aphelios,Kassadin,Wukong,1690,0,3,11,5,3,11,0.0,0.0,0.0,0.0,0.0,,,,0.1065,0.497,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,26081,925.9527,,75,2.6627,39,1.3846,29,179.0,6.355,43917,25301,898.2604,,42850.0,-0.0511654,,,160,108,13,,14319.0,16515.0,274.0,15959.0,17806.0,311.0,-1640.0,-1291.0,-37.0,23839.0,27138.0,472.0,25533.0,28531.0,502.0,-1694.0,-1393.0,-30.0
38040,6244-8104,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:03:00,2,10.12,1,Blue,top,Chelizi,Dominus Esports,Wukong,Graves,LeBlanc,Ezreal,Renekton,Ekko,1797,1,5,0,3,16,4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5342,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,11146,372.1536,0.243171,12,0.4007,2,0.0668,3,28.0,0.9349,14160,10219,341.202,0.270477,12583.0,,277.0,245.0,32,11,0,9.2487,3439.0,4804.0,85.0,3056.0,4392.0,73.0,383.0,412.0,12.0,5553.0,7616.0,139.0,5515.0,7427.0,129.0,38.0,189.0,10.0
38041,6244-8104,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:03:00,2,10.12,2,Blue,jng,Xiaopeng,Dominus Esports,Lee Sin,Graves,LeBlanc,Ezreal,Renekton,Ekko,1797,1,3,1,11,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5342,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,9883,329.9833,0.215617,21,0.7012,16,0.5342,15,55.0,1.8364,11386,7445,248.581,0.197051,11175.0,,144.0,30.0,114,63,11,4.808,3531.0,2836.0,45.0,2960.0,3127.0,62.0,571.0,-291.0,-17.0,6202.0,5365.0,75.0,4784.0,5279.0,107.0,1418.0,86.0,-32.0
38042,6244-8104,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:03:00,2,10.12,3,Blue,mid,Twila,Dominus Esports,Syndra,Graves,LeBlanc,Ezreal,Renekton,Ekko,1797,1,6,1,5,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,16243,542.3372,0.35437199999999996,8,0.2671,6,0.2003,3,27.0,0.9015,13097,9156,305.7095,0.24234,11910.0,,250.0,230.0,20,20,0,8.3472,3674.0,5056.0,90.0,3102.0,4040.0,80.0,572.0,1016.0,10.0,6627.0,7928.0,142.0,4911.0,6124.0,121.0,1716.0,1804.0,21.0
38043,6244-8104,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:03:00,2,10.12,4,Blue,bot,xubin,Dominus Esports,Aphelios,Graves,LeBlanc,Ezreal,Renekton,Ekko,1797,1,2,1,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,5846,195.192,0.12754200000000002,10,0.3339,21,0.7012,3,52.0,1.7362,11859,7918,264.374,0.209571,10475.0,,257.0,226.0,31,23,0,8.581,3215.0,2655.0,65.0,3714.0,3451.0,99.0,-499.0,-796.0,-34.0,5362.0,4758.0,116.0,5547.0,5430.0,151.0,-185.0,-672.0,-35.0
38044,6244-8104,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:03:00,2,10.12,5,Blue,sup,Mitsuki,Dominus Esports,Nautilus,Graves,LeBlanc,Ezreal,Renekton,Ekko,1797,1,0,1,8,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,2718,90.7513,0.0592984,44,1.4691,4,0.1336,17,66.0,2.2037,6985,3044,101.6361,0.08055989999999999,6275.0,,24.0,24.0,0,0,0,0.8013,2181.0,2434.0,11.0,2225.0,2548.0,12.0,-44.0,-114.0,-1.0,3311.0,3716.0,17.0,3599.0,4048.0,20.0,-288.0,-332.0,-3.0
38045,6244-8104,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:03:00,2,10.12,6,Red,top,Bin,Suning,Jax,Varus,Kalista,Nidalee,Ornn,Leona,1797,0,2,2,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1336,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,7113,237.4958,0.19464700000000001,10,0.3339,4,0.1336,1,25.0,0.8347,12453,8512,284.207,0.298759,12158.0,,282.0,257.0,25,10,0,9.4157,3056.0,4392.0,73.0,3439.0,4804.0,85.0,-383.0,-412.0,-12.0,5515.0,7427.0,129.0,5553.0,7616.0,139.0,-38.0,-189.0,-10.0
38046,6244-8104,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:03:00,2,10.12,7,Red,jng,SofM,Suning,Trundle,Varus,Kalista,Nidalee,Ornn,Leona,1797,0,0,4,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,3870,129.2154,0.105903,12,0.4007,18,0.601,12,48.0,1.6027,8516,4575,152.7546,0.16056800000000002,7850.0,,162.0,47.0,115,92,11,5.409,2960.0,3127.0,62.0,3531.0,2836.0,45.0,-571.0,291.0,17.0,4784.0,5279.0,107.0,6202.0,5365.0,75.0,-1418.0,-86.0,32.0
38047,6244-8104,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:03:00,2,10.12,8,Red,mid,Angel,Suning,Zoe,Varus,Kalista,Nidalee,Ornn,Leona,1797,0,1,5,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,12301,410.7179,0.336617,14,0.4674,3,0.1002,4,25.0,0.8347,9098,5157,172.187,0.180997,8750.0,,183.0,167.0,16,16,0,6.1102,3102.0,4040.0,80.0,3674.0,5056.0,90.0,-572.0,-1016.0,-10.0,4911.0,6124.0,121.0,6627.0,7928.0,142.0,-1716.0,-1804.0,-21.0
38048,6244-8104,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:03:00,2,10.12,9,Red,bot,huanfeng,Suning,Ashe,Varus,Kalista,Nidalee,Ornn,Leona,1797,0,1,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,11962,399.399,0.32734,15,0.5008,7,0.2337,6,34.0,1.1352,11810,7869,262.7379,0.27618899999999996,11500.0,,301.0,285.0,16,16,0,10.0501,3714.0,3451.0,99.0,3215.0,2655.0,65.0,499.0,796.0,34.0,5547.0,5430.0,151.0,5362.0,4758.0,116.0,185.0,672.0,35.0
38049,6244-8104,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:03:00,2,10.12,10,Red,sup,SwordArt,Suning,Thresh,Varus,Kalista,Nidalee,Ornn,Leona,1797,0,0,2,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,1297,43.3055,0.0354924,50,1.6694,6,0.2003,15,69.0,2.3038,6320,2379,79.4324,0.0834873,6175.0,,27.0,27.0,0,0,0,0.9015,2225.0,2548.0,12.0,2181.0,2434.0,11.0,44.0,114.0,1.0,3599.0,4048.0,20.0,3311.0,3716.0,17.0,288.0,332.0,3.0
38050,6244-8104,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:03:00,2,10.12,100,Blue,team,,Dominus Esports,,Graves,LeBlanc,Ezreal,Renekton,Ekko,1797,1,16,4,29,16,4,1.0,1.0,0.0,0.0,1.0,,,,0.5342,0.6678,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,0.0,1.0,0.0,45836,1530.4174,,95,3.172,49,1.6361,41,228.0,7.6127,57487,37780,1261.4357,,52418.0,0.121091,,,197,117,11,,16040.0,17785.0,296.0,15057.0,17558.0,326.0,983.0,227.0,-30.0,27055.0,29383.0,489.0,24356.0,28308.0,528.0,2699.0,1075.0,-39.0
38051,6244-8104,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:03:00,2,10.12,200,Red,team,,Suning,,Varus,Kalista,Nidalee,Ornn,Leona,1797,0,4,16,10,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1336,0.6678,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,36543,1220.1336,,101,3.3723,38,1.2688,38,201.0,6.7112,48197,28490,951.2521,,46433.0,-0.121091,,,172,134,11,,15057.0,17558.0,326.0,16040.0,17785.0,296.0,-983.0,-227.0,30.0,24356.0,28308.0,528.0,27055.0,29383.0,489.0,-2699.0,-1075.0,39.0
38124,6244-8106,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:53:00,3,10.12,1,Blue,top,Bin,Suning,Jax,Kalista,Nidalee,Ezreal,Lee Sin,Jarvan IV,1504,1,8,2,7,19,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.758,0.9176,,,,,,,,,,,,,,,,,,,,,,,,,,14047,560.3856,0.308861,9,0.359,4,0.1596,1,22.0,0.8777,12776,9432,376.2766,0.28268000000000004,11225.0,,222.0,184.0,38,9,7,8.8564,3343.0,4063.0,80.0,2851.0,3741.0,52.0,492.0,322.0,28.0,6117.0,6952.0,132.0,4512.0,6298.0,102.0,1605.0,654.0,30.0
38125,6244-8106,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:53:00,3,10.12,2,Blue,jng,SofM,Suning,Trundle,Kalista,Nidalee,Ezreal,Lee Sin,Jarvan IV,1504,1,1,0,14,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.9176,,,,,,,,,,,,,,,,,,,,,,,,,,5452,217.5,0.119877,9,0.359,8,0.3191,9,32.0,1.2766,8914,5570,222.2074,0.166938,8125.0,,128.0,25.0,103,56,21,5.1064,3245.0,3153.0,57.0,3287.0,3003.0,57.0,-42.0,150.0,0.0,5226.0,4855.0,81.0,4823.0,4854.0,96.0,403.0,1.0,-15.0
38126,6244-8106,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:53:00,3,10.12,3,Blue,mid,Angel,Suning,Galio,Kalista,Nidalee,Ezreal,Lee Sin,Jarvan IV,1504,1,5,1,12,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.9176,,,,,,,,,,,,,,,,,,,,,,,,,,10982,438.1117,0.24146900000000002,8,0.3191,2,0.0798,4,16.0,0.6383,9745,6401,255.359,0.191842,9650.0,,175.0,163.0,12,9,0,6.9814,3337.0,4287.0,76.0,3622.0,4999.0,101.0,-285.0,-712.0,-25.0,5286.0,7142.0,125.0,5514.0,7813.0,157.0,-228.0,-671.0,-32.0
38127,6244-8106,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:53:00,3,10.12,4,Blue,bot,huanfeng,Suning,Ashe,Kalista,Nidalee,Ezreal,Lee Sin,Jarvan IV,1504,1,4,1,9,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.9176,,,,,,,,,,,,,,,,,,,,,,,,,,11279,449.9601,0.24799899999999997,12,0.4787,7,0.2793,5,33.0,1.3165,11457,8113,323.6569,0.24315,9575.0,,227.0,211.0,16,8,4,9.0559,3298.0,3801.0,85.0,3707.0,3342.0,85.0,-409.0,459.0,0.0,6215.0,6077.0,137.0,5724.0,5525.0,136.0,491.0,552.0,1.0
38128,6244-8106,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:53:00,3,10.12,5,Blue,sup,SwordArt,Suning,Bard,Kalista,Nidalee,Ezreal,Lee Sin,Jarvan IV,1504,1,1,0,16,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.9176,,,,,,,,,,,,,,,,,,,,,,,,,,3720,148.4043,0.0817942,40,1.5957,5,0.1995,11,59.0,2.3537,7194,3850,153.5904,0.11539,6475.0,,37.0,35.0,2,0,2,1.4761,2257.0,2193.0,9.0,2069.0,2151.0,12.0,188.0,42.0,-3.0,3773.0,3833.0,16.0,3302.0,3157.0,16.0,471.0,676.0,0.0
38129,6244-8106,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:53:00,3,10.12,6,Red,top,Chelizi,Dominus Esports,Wukong,Varus,Graves,Aphelios,LeBlanc,Renekton,1504,0,1,3,2,4,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1596,0.9176,,,,,,,,,,,,,,,,,,,,,,,,,,7572,302.0745,0.185652,8,0.3191,4,0.1596,0,13.0,0.5186,8005,4661,185.9441,0.20211600000000002,7525.0,,165.0,164.0,1,0,0,6.5824,2851.0,3741.0,52.0,3343.0,4063.0,80.0,-492.0,-322.0,-28.0,4512.0,6298.0,102.0,6117.0,6952.0,132.0,-1605.0,-654.0,-30.0
38130,6244-8106,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:53:00,3,10.12,7,Red,jng,Xiaopeng,Dominus Esports,Kindred,Varus,Graves,Aphelios,LeBlanc,Renekton,1504,0,1,4,2,4,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1596,0.9176,,,,,,,,,,,,,,,,,,,,,,,,,,11244,448.5638,0.275683,5,0.1995,19,0.758,6,40.0,1.5957,7699,4355,173.7367,0.188848,7625.0,,152.0,32.0,120,85,7,6.0638,3287.0,3003.0,57.0,3245.0,3153.0,57.0,42.0,-150.0,0.0,4823.0,4854.0,96.0,5226.0,4855.0,81.0,-403.0,-1.0,15.0
38131,6244-8106,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:53:00,3,10.12,8,Red,mid,Twila,Dominus Esports,Syndra,Varus,Graves,Aphelios,LeBlanc,Renekton,1504,0,0,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.9176,,,,,,,,,,,,,,,,,,,,,,,,,,7673,306.1037,0.188128,11,0.4388,5,0.1995,3,26.0,1.0372,8308,4964,198.0319,0.215254,8225.0,,227.0,209.0,18,15,1,9.0559,3622.0,4999.0,101.0,3337.0,4287.0,76.0,285.0,712.0,25.0,5514.0,7813.0,157.0,5286.0,7142.0,125.0,228.0,671.0,32.0
38132,6244-8106,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:53:00,3,10.12,9,Red,bot,xubin,Dominus Esports,Miss Fortune,Varus,Graves,Aphelios,LeBlanc,Renekton,1504,0,1,4,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.9176,,,,,,,,,,,,,,,,,,,,,,,,,,11678,465.8777,0.28632399999999997,9,0.359,8,0.3191,3,16.0,0.6383,10143,6799,271.2367,0.294822,9175.0,,230.0,226.0,4,4,0,9.1755,3707.0,3342.0,85.0,3298.0,3801.0,85.0,409.0,-459.0,0.0,5724.0,5525.0,136.0,6215.0,6077.0,137.0,-491.0,-552.0,-1.0
38133,6244-8106,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:53:00,3,10.12,10,Red,sup,Mitsuki,Dominus Esports,Nautilus,Varus,Graves,Aphelios,LeBlanc,Renekton,1504,0,1,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.9176,,,,,,,,,,,,,,,,,,,,,,,,,,2619,104.4814,0.0642132,32,1.2766,7,0.2793,14,48.0,1.9149,5626,2282,91.0372,0.0989602,5600.0,,27.0,27.0,0,0,0,1.0771,2069.0,2151.0,12.0,2257.0,2193.0,9.0,-188.0,-42.0,3.0,3302.0,3157.0,16.0,3773.0,3833.0,16.0,-471.0,-676.0,0.0
38134,6244-8106,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:53:00,3,10.12,100,Blue,team,,Suning,,Kalista,Nidalee,Ezreal,Lee Sin,Jarvan IV,1504,1,19,4,58,19,4,2.0,1.0,0.0,0.0,0.0,,,,0.758,0.9176,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,45480,1814.3617,,78,3.1117,26,1.0372,30,162.0,6.4628,50086,33367,1331.1303,,45050.0,0.165865,,,171,82,34,,15480.0,17497.0,307.0,15536.0,17236.0,307.0,-56.0,261.0,0.0,26617.0,28859.0,491.0,23875.0,27647.0,507.0,2742.0,1212.0,-16.0
38135,6244-8106,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 10:53:00,3,10.12,200,Red,team,,Dominus Esports,,Varus,Graves,Aphelios,LeBlanc,Renekton,1504,0,4,19,8,4,19,0.0,0.0,0.0,0.0,1.0,,,,0.1596,0.9176,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,40786,1627.1011,,65,2.5931,43,1.7154,26,143.0,5.7048,39781,23062,920.0266,,38150.0,-0.165865,,,143,104,8,,15536.0,17236.0,307.0,15480.0,17497.0,307.0,56.0,-261.0,0.0,23875.0,27647.0,507.0,26617.0,28859.0,491.0,-2742.0,-1212.0,16.0
39912,6253-8167,complete,https://lpl.qq.com/es/stats.shtml?bmid=6253,LPL,2020,Summer,0,2020-07-01 11:58:00,1,10.12,1,Blue,top,Bin,Suning,Renekton,Ornn,Nidalee,Kalista,Jarvan IV,Olaf,1933,1,4,1,3,21,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518,1.0243,,,,,,,,,,,,,,,,,,,,,,,,,,13308,413.0781,0.169793,8,0.2483,7,0.2173,5,32.0,0.9933,15329,11110,344.8526,0.257778,13025.0,,329.0,292.0,37,3,25,10.2121,4027.0,5295.0,102.0,2768.0,4223.0,59.0,1259.0,1072.0,43.0,6335.0,8274.0,160.0,4762.0,6993.0,107.0,1573.0,1281.0,53.0
39913,6253-8167,complete,https://lpl.qq.com/es/stats.shtml?bmid=6253,LPL,2020,Summer,0,2020-07-01 11:58:00,1,10.12,2,Blue,jng,SofM,Suning,Lee Sin,Ornn,Nidalee,Kalista,Jarvan IV,Olaf,1933,1,4,2,13,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518,1.0243,,,,,,,,,,,,,,,,,,,,,,,,,,8997,279.2654,0.11479,18,0.5587,10,0.3104,9,49.0,1.521,11819,7600,235.9027,0.17633800000000002,10550.0,,159.0,21.0,138,72,12,4.9353,3088.0,3090.0,54.0,3161.0,3115.0,57.0,-73.0,-25.0,-3.0,5342.0,5030.0,83.0,4867.0,4822.0,82.0,475.0,208.0,1.0
