,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14414,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,3,Blue,mid,Fly,Afreeca Freecs,Pantheon,Elise,Varus,Ornn,Nautilus,Thresh,1883,0,0,4,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3693,117.6739,0.0896533,14,0.4461,2,0.0637,5,25.0,0.7966,9832,5715,182.103,0.207058,9325.0,,241.0,237.0,4,4,0,7.6792,2981.0,4760.0,73.0,3577.0,5058.0,95.0,-596.0,-298.0,-22.0,4891.0,7873.0,123.0,5567.0,8317.0,159.0,-676.0,-444.0,-36.0
14415,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,4,Blue,bot,Mystic,Afreeca Freecs,Lucian,Elise,Varus,Ornn,Nautilus,Thresh,1883,0,0,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10351,329.8247,0.251287,12,0.3824,19,0.6054,4,61.0,1.9437,12114,7997,254.8168,0.28973499999999996,11250.0,,332.0,301.0,31,25,4,10.5789,3194.0,3664.0,83.0,3349.0,3352.0,95.0,-155.0,312.0,-12.0,5343.0,6119.0,146.0,5130.0,5730.0,151.0,213.0,389.0,-5.0
14416,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,5,Blue,sup,Jelly,Afreeca Freecs,Yuumi,Elise,Varus,Ornn,Nautilus,Thresh,1883,0,1,2,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4353,138.7042,0.10567599999999999,34,1.0834,5,0.1593,11,57.0,1.8163,6228,2111,67.265,0.0764845,5575.0,,28.0,28.0,0,0,0,0.8922,1969.0,2427.0,13.0,1958.0,2613.0,0.0,11.0,-186.0,13.0,3104.0,3862.0,21.0,2821.0,3736.0,7.0,283.0,126.0,14.0
14417,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,6,Red,top,Lonely,SANDBOX Gaming,Aatrox,Aphelios,Kalista,Senna,Kennen,Kai'Sa,1883,1,3,2,7,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5098,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15891,506.3516,0.28158099999999997,20,0.6373,5,0.1593,10,39.0,1.2427,12879,8762,279.1928,0.22073800000000002,10775.0,,267.0,248.0,19,11,0,8.5077,2943.0,4524.0,68.0,3601.0,4634.0,82.0,-658.0,-110.0,-14.0,4293.0,6874.0,107.0,6543.0,8136.0,141.0,-2250.0,-1262.0,-34.0
14418,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,7,Red,jng,Punch,SANDBOX Gaming,Jarvan IV,Aphelios,Kalista,Senna,Kennen,Kai'Sa,1883,1,0,1,13,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4117,131.1843,0.0729512,16,0.5098,18,0.5736,17,55.0,1.7525,9777,5660,180.3505,0.142591,8435.0,,168.0,29.0,139,93,11,5.3532,2839.0,2733.0,57.0,3022.0,3001.0,53.0,-183.0,-268.0,4.0,4350.0,4583.0,94.0,4545.0,4455.0,73.0,-195.0,128.0,21.0
14419,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,8,Red,mid,Dove,SANDBOX Gaming,Azir,Aphelios,Kalista,Senna,Kennen,Kai'Sa,1883,1,2,0,11,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15220,484.9708,0.26969099999999996,22,0.701,9,0.2868,12,44.0,1.402,14112,9995,318.4811,0.251801,12350.0,,314.0,290.0,24,12,8,10.0053,3577.0,5058.0,95.0,2981.0,4760.0,73.0,596.0,298.0,22.0,5567.0,8317.0,159.0,4891.0,7873.0,123.0,676.0,444.0,36.0
14420,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,9,Red,bot,Route,SANDBOX Gaming,Miss Fortune,Aphelios,Kalista,Senna,Kennen,Kai'Sa,1883,1,7,1,8,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098,0.6373,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15160,483.0589,0.26862800000000003,14,0.4461,12,0.3824,7,35.0,1.1152,15363,11246,358.3431,0.283317,13525.0,,343.0,309.0,34,30,0,10.9294,3349.0,3352.0,95.0,3194.0,3664.0,83.0,155.0,-312.0,12.0,5130.0,5730.0,151.0,5343.0,6119.0,146.0,-213.0,-389.0,5.0
14421,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,10,Red,sup,GorillA,SANDBOX Gaming,Karma,Aphelios,Kalista,Senna,Kennen,Kai'Sa,1883,1,4,0,12,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6047,192.6819,0.10715,42,1.3383,8,0.2549,13,62.0,1.9756,8148,4031,128.444,0.10155299999999999,6825.0,,12.0,12.0,0,0,0,0.3824,1958.0,2613.0,0.0,1969.0,2427.0,13.0,-11.0,186.0,-13.0,2821.0,3736.0,7.0,3104.0,3862.0,21.0,-283.0,-126.0,-14.0
14422,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,100,Blue,team,,Afreeca Freecs,,Elise,Varus,Ornn,Nautilus,Thresh,1883,0,4,16,8,4,16,0.0,0.0,0.0,0.0,1.0,,,,0.1275,0.6373,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,41192,1312.5438,,110,3.505,48,1.5295,37,247.0,7.8704,48186,27601,879.4796,,44375.0,-0.15651500000000002,,821.0,168,122,4,31.5135,14767.0,18486.0,304.0,14666.0,18280.0,315.0,101.0,206.0,-11.0,24426.0,30445.0,504.0,22161.0,29240.0,518.0,2265.0,1205.0,-14.0
14423,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,200,Red,team,,SANDBOX Gaming,,Aphelios,Kalista,Senna,Kennen,Kai'Sa,1883,1,16,4,51,16,4,2.0,0.0,0.0,0.0,0.0,,,,0.5098,0.6373,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,56435,1798.2475,,114,3.6325,52,1.6569,59,235.0,7.4881,60279,39694,1264.8115,,51910.0,0.15651500000000002,,888.0,216,146,19,35.1779,14666.0,18280.0,315.0,14767.0,18486.0,304.0,-101.0,-206.0,11.0,22161.0,29240.0,518.0,24426.0,30445.0,504.0,-2265.0,-1205.0,14.0
14460,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,1,Blue,top,Lonely,SANDBOX Gaming,Sett,Elise,Ornn,Varus,LeBlanc,Yuumi,2260,1,2,1,8,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3982,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12592,334.3009,0.217021,23,0.6106,17,0.4513,13,67.0,1.7788,15072,10186,270.4248,0.23232399999999997,13975.0,,278.0,269.0,9,1,4,7.3805,3547.0,4619.0,81.0,3209.0,4960.0,84.0,338.0,-341.0,-3.0,5584.0,7600.0,128.0,5142.0,7911.0,142.0,442.0,-311.0,-14.0
14461,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,2,Blue,jng,Punch,SANDBOX Gaming,Sejuani,Elise,Ornn,Varus,LeBlanc,Yuumi,2260,1,4,1,7,15,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3982,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6486,172.1947,0.111785,24,0.6372,18,0.4779,23,67.0,1.7788,12185,7299,193.7788,0.16647699999999999,10825.0,,191.0,33.0,158,119,3,5.0708,3142.0,2940.0,49.0,2855.0,2844.0,43.0,287.0,96.0,6.0,4784.0,5361.0,85.0,4075.0,3737.0,60.0,709.0,1624.0,25.0
14462,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,3,Blue,mid,Dove,SANDBOX Gaming,Azir,Elise,Ornn,Varus,LeBlanc,Yuumi,2260,1,4,0,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.5575,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19676,522.3717,0.339113,23,0.6106,24,0.6372,12,69.0,1.8319,15782,10896,289.2743,0.24851700000000002,14100.0,,348.0,320.0,28,28,0,9.2389,3393.0,4735.0,93.0,3326.0,4881.0,91.0,67.0,-146.0,2.0,5402.0,7911.0,152.0,5234.0,7832.0,146.0,168.0,79.0,6.0
14463,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,4,Blue,bot,Route,SANDBOX Gaming,Kai'Sa,Elise,Ornn,Varus,LeBlanc,Yuumi,2260,1,4,1,3,15,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.5575,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15621,414.7168,0.269225,17,0.4513,14,0.3717,8,42.0,1.115,16764,11878,315.3451,0.270915,16750.0,,390.0,334.0,56,48,8,10.354,3215.0,3282.0,88.0,3480.0,2988.0,88.0,-265.0,294.0,0.0,5151.0,4964.0,131.0,5478.0,5282.0,149.0,-327.0,-318.0,-18.0
14464,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,5,Blue,sup,GorillA,SANDBOX Gaming,Braum,Elise,Ornn,Varus,LeBlanc,Yuumi,2260,1,1,3,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3647,96.823,0.0628555,75,1.9912,8,0.2124,25,85.0,2.2566,8471,3585,95.177,0.0817672,7875.0,,34.0,34.0,0,0,0,0.9027,1933.0,2584.0,11.0,2129.0,2494.0,12.0,-196.0,90.0,-1.0,3043.0,4113.0,17.0,3299.0,3759.0,19.0,-256.0,354.0,-2.0
14465,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,6,Red,top,Kiin,Afreeca Freecs,Rumble,Aphelios,Senna,Kalista,Nautilus,Morgana,2260,0,2,6,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1593,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22057,585.5841,0.356748,21,0.5575,5,0.1327,9,44.0,1.1681,12896,8010,212.6549,0.23417600000000002,12325.0,,295.0,249.0,46,40,0,7.8319,3209.0,4960.0,84.0,3547.0,4619.0,81.0,-338.0,341.0,3.0,5142.0,7911.0,142.0,5584.0,7600.0,128.0,-442.0,311.0,14.0
14466,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,7,Red,jng,Spirit,Afreeca Freecs,Jarvan IV,Aphelios,Senna,Kalista,Nautilus,Morgana,2260,0,1,3,5,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3327,88.3274,0.0538106,16,0.4248,33,0.8761,17,94.0,2.4956,9394,4508,119.6814,0.131794,8525.0,,141.0,45.0,96,50,4,3.7434,2855.0,2844.0,43.0,3142.0,2940.0,49.0,-287.0,-96.0,-6.0,4075.0,3737.0,60.0,4784.0,5361.0,85.0,-709.0,-1624.0,-25.0
14467,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,8,Red,mid,Fly,Afreeca Freecs,Zoe,Aphelios,Senna,Kalista,Nautilus,Morgana,2260,0,2,1,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20637,547.885,0.333781,16,0.4248,13,0.3451,9,41.0,1.0885,13201,8315,220.7522,0.24309299999999998,11475.0,,296.0,276.0,20,16,0,7.8584,3326.0,4881.0,91.0,3393.0,4735.0,93.0,-67.0,146.0,-2.0,5234.0,7832.0,146.0,5402.0,7911.0,152.0,-168.0,-79.0,-6.0
14468,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,9,Red,bot,Mystic,Afreeca Freecs,Lucian,Aphelios,Senna,Kalista,Nautilus,Morgana,2260,0,1,2,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12279,325.9912,0.198599,15,0.3982,35,0.9292,5,87.0,2.3097,15557,10671,283.3009,0.31197199999999997,15225.0,,384.0,344.0,40,29,0,10.1947,3480.0,2988.0,88.0,3215.0,3282.0,88.0,265.0,-294.0,0.0,5478.0,5282.0,149.0,5151.0,4964.0,131.0,327.0,318.0,18.0
14469,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,10,Red,sup,Jelly,Afreeca Freecs,Alistar,Aphelios,Senna,Kalista,Nautilus,Morgana,2260,0,0,3,5,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3528,93.6637,0.0570615,69,1.8319,6,0.1593,23,79.0,2.0973,7587,2701,71.708,0.07896510000000001,6925.0,,26.0,26.0,0,0,0,0.6903,2129.0,2494.0,12.0,1933.0,2584.0,11.0,196.0,-90.0,1.0,3299.0,3759.0,19.0,3043.0,4113.0,17.0,256.0,-354.0,2.0
14470,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,100,Blue,team,,SANDBOX Gaming,,Elise,Ornn,Varus,LeBlanc,Yuumi,2260,1,15,6,34,15,6,2.0,0.0,0.0,0.0,1.0,,,,0.3982,0.5575,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,2.0,0.0,58022,1540.4071,,162,4.3009,81,2.1504,81,330.0,8.7611,68274,43844,1164.0,,63525.0,0.15339,,990.0,251,196,15,32.9469,15230.0,18160.0,322.0,14999.0,18167.0,318.0,231.0,-7.0,4.0,23964.0,29949.0,513.0,23228.0,28521.0,516.0,736.0,1428.0,-3.0
14471,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,200,Red,team,,Afreeca Freecs,,Aphelios,Senna,Kalista,Nautilus,Morgana,2260,0,6,15,17,6,15,0.0,0.0,0.0,0.0,0.0,,,,0.1593,0.5575,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,2.0,61828,1641.4513,,137,3.6372,92,2.4425,63,345.0,9.1593,58635,34205,908.0973,,54475.0,-0.15339,,940.0,202,135,4,30.3186,14999.0,18167.0,318.0,15230.0,18160.0,322.0,-231.0,7.0,-4.0,23228.0,28521.0,516.0,23964.0,29949.0,513.0,-736.0,-1428.0,3.0
15444,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,1,Blue,top,Kiin,Afreeca Freecs,Renekton,Azir,Varus,Ornn,Ezreal,Kai'Sa,2381,0,1,4,6,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11911,300.1512,0.168023,23,0.5796,6,0.1512,10,47.0,1.1844,14252,9119,229.7942,0.257416,14100.0,,322.0,282.0,40,20,8,8.1142,3065.0,4563.0,76.0,3381.0,4385.0,77.0,-316.0,178.0,-1.0,4832.0,7088.0,121.0,5244.0,6577.0,115.0,-412.0,511.0,6.0
15445,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,2,Blue,jng,Spirit,Afreeca Freecs,Sejuani,Azir,Varus,Ornn,Ezreal,Kai'Sa,2381,0,1,4,4,10,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.252,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7048,177.606,0.099423,46,1.1592,21,0.5292,15,115.0,2.8979,11004,5871,147.9462,0.165731,11025.0,,204.0,44.0,160,95,14,5.1407,3298.0,2808.0,54.0,3115.0,3435.0,62.0,183.0,-627.0,-8.0,5234.0,5122.0,101.0,4400.0,5175.0,88.0,834.0,-53.0,13.0
15446,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,3,Blue,mid,Fly,Afreeca Freecs,Rumble,Azir,Varus,Ornn,Ezreal,Kai'Sa,2381,0,3,4,4,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18509,466.4175,0.261098,18,0.4536,2,0.0504,7,30.0,0.756,12478,7345,185.0903,0.207339,11975.0,,253.0,253.0,0,0,0,6.3755,2898.0,4005.0,67.0,3399.0,4732.0,86.0,-501.0,-727.0,-19.0,4744.0,6803.0,113.0,5408.0,7842.0,138.0,-664.0,-1039.0,-25.0
15447,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,4,Blue,bot,Mystic,Afreeca Freecs,Senna,Azir,Varus,Ornn,Ezreal,Kai'Sa,2381,0,4,3,6,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.252,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25648,646.3167,0.36180500000000004,42,1.0584,45,1.134,7,132.0,3.3263,11566,6433,162.1084,0.181595,11300.0,,101.0,73.0,28,21,4,2.5451,2768.0,2729.0,8.0,2771.0,2522.0,59.0,-3.0,207.0,-51.0,4466.0,4544.0,20.0,4574.0,5274.0,117.0,-108.0,-730.0,-97.0
15448,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,5,Blue,sup,Jelly,Afreeca Freecs,Tahm Kench,Azir,Varus,Ornn,Ezreal,Kai'Sa,2381,0,1,2,8,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.252,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7773,195.8757,0.10965,15,0.378,8,0.2016,11,43.0,1.0836,11790,6657,167.753,0.187918,11225.0,,200.0,196.0,4,0,0,5.0399,3332.0,2647.0,69.0,2089.0,2282.0,1.0,1243.0,365.0,68.0,5267.0,4327.0,101.0,3063.0,3509.0,1.0,2204.0,818.0,100.0
15449,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,6,Red,top,Rascal,Gen.G,Sett,Aphelios,Kalista,Elise,Gragas,Karthus,2381,1,3,2,8,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13828,348.4586,0.135876,17,0.4284,9,0.2268,11,42.0,1.0584,14015,8882,223.8219,0.218032,13050.0,,247.0,231.0,16,16,0,6.2243,3381.0,4385.0,77.0,3065.0,4563.0,76.0,316.0,-178.0,1.0,5244.0,6577.0,115.0,4832.0,7088.0,121.0,412.0,-511.0,-6.0
15450,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,7,Red,jng,Clid,Gen.G,Jarvan IV,Aphelios,Kalista,Elise,Gragas,Karthus,2381,1,2,3,13,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11173,281.554,0.10978800000000001,15,0.378,24,0.6048,15,68.0,1.7136,11729,6596,166.2159,0.161917,10975.0,,183.0,38.0,145,108,5,4.6115,3115.0,3435.0,62.0,3298.0,2808.0,54.0,-183.0,627.0,8.0,4400.0,5175.0,88.0,5234.0,5122.0,101.0,-834.0,53.0,-13.0
15451,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,8,Red,mid,Bdd,Gen.G,Zilean,Aphelios,Kalista,Elise,Gragas,Karthus,2381,1,4,1,11,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284,0.6804,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25046,631.1466,0.246106,32,0.8064,9,0.2268,18,38.0,0.9576,13747,8614,217.0685,0.211454,13685.0,,265.0,244.0,21,13,4,6.6779,3399.0,4732.0,86.0,2898.0,4005.0,67.0,501.0,727.0,19.0,5408.0,7842.0,138.0,4744.0,6803.0,113.0,664.0,1039.0,25.0
15452,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,9,Red,bot,Ruler,Gen.G,Miss Fortune,Aphelios,Kalista,Elise,Gragas,Karthus,2381,1,4,2,10,17,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34148,860.5124,0.335544,19,0.4788,14,0.3528,8,65.0,1.638,17074,11941,300.9072,0.293122,15650.0,,380.0,327.0,53,34,8,9.5758,2771.0,2522.0,59.0,2768.0,2729.0,8.0,3.0,-207.0,51.0,4574.0,5274.0,117.0,4466.0,4544.0,20.0,108.0,730.0,97.0
