,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34411,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,8,Red,mid,Palafox,Cloud9 Academy,Jayce,Ezreal,Varus,Kalista,Braum,Morgana,2798,1,4,4,7,16,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431,0.6219,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38113,817.2909,0.318769,24,0.5147,13,0.2788,9,72.0,1.544,17542,11558,247.8485,0.220227,16375.0,,345.0,299.0,46,34,4,7.3981,3298.0,4661.0,88.0,3410.0,4984.0,97.0,-112.0,-323.0,-9.0,4931.0,6915.0,133.0,5502.0,7900.0,154.0,-571.0,-985.0,-21.0
34412,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,9,Red,bot,Tomo,Cloud9 Academy,Cassiopeia,Ezreal,Varus,Kalista,Braum,Morgana,2798,1,9,2,4,16,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3431,0.6219,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31119,667.3124,0.260273,18,0.386,9,0.193,11,60.0,1.2866,21132,15148,324.832,0.288628,20600.0,,411.0,375.0,36,28,8,8.8134,3310.0,3189.0,86.0,3028.0,3118.0,74.0,282.0,71.0,12.0,5457.0,5737.0,136.0,4915.0,5655.0,131.0,542.0,82.0,5.0
34413,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,10,Red,sup,Diamond,Cloud9 Academy,Nautilus,Ezreal,Varus,Kalista,Braum,Morgana,2798,1,1,1,11,16,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3431,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7313,156.8192,0.0611644,69,1.4796,22,0.4718,19,136.0,2.9164,10963,4979,106.7691,0.09487539999999998,9775.0,,54.0,53.0,1,1,0,1.158,2149.0,2888.0,13.0,2028.0,2416.0,12.0,121.0,472.0,1.0,3235.0,3761.0,22.0,3231.0,3650.0,21.0,4.0,111.0,1.0
34414,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,100,Blue,team,,Golden Guardians Academy,,Thresh,Syndra,Karma,Nidalee,Trundle,2798,0,13,16,34,13,16,0.0,0.0,0.0,0.0,0.0,,,,0.2788,0.6219,0.0,2.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,10.0,1.0,1.0,0.0,2.0,71641,1536.2616,,132,2.8306,73,1.5654,53,358.0,7.6769,75401,45483,975.3324,,72850.0,-0.054843499999999996,,1066.0,272,195,15,28.6919,14792.0,18549.0,333.0,15060.0,18579.0,334.0,-268.0,-30.0,-1.0,24281.0,29767.0,512.0,22968.0,28469.0,508.0,1313.0,1298.0,4.0
34415,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,200,Red,team,,Cloud9 Academy,,Ezreal,Varus,Kalista,Braum,Morgana,2798,1,16,13,41,16,13,1.0,0.0,0.0,0.0,1.0,,,,0.3431,0.6219,1.0,5.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,10.0,5.0,0.0,0.0,2.0,0.0,119563,2563.8956,,173,3.7098,62,1.3295,68,418.0,8.9635,82402,52484,1125.461,,76958.0,0.054843499999999996,,1137.0,256,169,13,29.8713,15060.0,18579.0,334.0,14792.0,18549.0,333.0,268.0,30.0,1.0,22968.0,28469.0,508.0,24281.0,29767.0,512.0,-1313.0,-1298.0,-4.0
37104,ESPORTSTMNT02/1384309,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384309?gameHash=f2507556cde0e1ee&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 22:34:27,1,10.12,1,Blue,top,Jenkins,Team Liquid Academy,Vladimir,Syndra,Karma,Yuumi,Aatrox,Ornn,1875,0,1,7,1,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14955,478.56,0.23604699999999998,11,0.352,6,0.192,2,22.0,0.704,10348,6247,199.904,0.210542,8750.0,,227.0,227.0,0,0,0,7.264,3140.0,4643.0,80.0,3340.0,4572.0,82.0,-200.0,71.0,-2.0,4474.0,6758.0,113.0,5787.0,7498.0,121.0,-1313.0,-740.0,-8.0
37105,ESPORTSTMNT02/1384309,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384309?gameHash=f2507556cde0e1ee&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 22:34:27,1,10.12,2,Blue,jng,Grig,Team Liquid Academy,Volibear,Syndra,Karma,Yuumi,Aatrox,Ornn,1875,0,1,3,2,6,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.192,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6107,195.424,0.0963918,8,0.256,6,0.192,7,24.0,0.768,8541,4440,142.08,0.149644,8275.0,,153.0,10.0,143,122,0,4.896,3319.0,3648.0,68.0,3370.0,3404.0,65.0,-51.0,244.0,3.0,4836.0,5764.0,104.0,4992.0,5921.0,99.0,-156.0,-157.0,5.0
37106,ESPORTSTMNT02/1384309,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384309?gameHash=f2507556cde0e1ee&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 22:34:27,1,10.12,3,Blue,mid,Yusui,Team Liquid Academy,Corki,Syndra,Karma,Yuumi,Aatrox,Ornn,1875,0,1,4,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21872,699.904,0.345224,15,0.48,4,0.128,6,30.0,0.96,11492,7391,236.512,0.24909499999999998,11733.0,,294.0,274.0,20,20,0,9.408,3361.0,4801.0,96.0,3507.0,4845.0,97.0,-146.0,-44.0,-1.0,5196.0,7604.0,151.0,5418.0,8011.0,152.0,-222.0,-407.0,-1.0
37107,ESPORTSTMNT02/1384309,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384309?gameHash=f2507556cde0e1ee&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 22:34:27,1,10.12,4,Blue,bot,Rikara,Team Liquid Academy,Aphelios,Syndra,Karma,Yuumi,Aatrox,Ornn,1875,0,3,3,2,6,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.192,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17955,574.56,0.28339899999999996,9,0.288,12,0.384,2,31.0,0.992,13726,9625,308.0,0.324382,13100.0,,311.0,301.0,10,9,0,9.952,3688.0,2969.0,83.0,3272.0,3402.0,88.0,416.0,-433.0,-5.0,5745.0,4549.0,131.0,4919.0,5040.0,136.0,826.0,-491.0,-5.0
37108,ESPORTSTMNT02/1384309,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384309?gameHash=f2507556cde0e1ee&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 22:34:27,1,10.12,5,Blue,sup,Yama,Team Liquid Academy,Thresh,Syndra,Karma,Yuumi,Aatrox,Ornn,1875,0,0,5,5,6,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.192,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2467,78.944,0.03893869999999999,45,1.44,6,0.192,14,66.0,2.112,6069,1968,62.976,0.06633639999999999,5800.0,,27.0,27.0,0,0,0,0.864,2152.0,2607.0,14.0,2074.0,2906.0,15.0,78.0,-299.0,-1.0,3180.0,4263.0,20.0,3128.0,4497.0,20.0,52.0,-234.0,0.0
37109,ESPORTSTMNT02/1384309,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384309?gameHash=f2507556cde0e1ee&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 22:34:27,1,10.12,6,Red,top,Fudge,Cloud9 Academy,Gangplank,Varus,Olaf,Kalista,Twisted Fate,Kindred,1875,1,9,1,6,22,6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.896,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24454,782.528,0.312871,12,0.384,4,0.128,5,25.0,0.8,15694,11593,370.976,0.276527,15808.0,,251.0,227.0,24,4,12,8.032,3340.0,4572.0,82.0,3140.0,4643.0,80.0,200.0,-71.0,2.0,5787.0,7498.0,121.0,4474.0,6758.0,113.0,1313.0,740.0,8.0
37110,ESPORTSTMNT02/1384309,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384309?gameHash=f2507556cde0e1ee&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 22:34:27,1,10.12,7,Red,jng,Inori,Cloud9 Academy,Trundle,Varus,Olaf,Kalista,Twisted Fate,Kindred,1875,1,1,0,16,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.896,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7393,236.576,0.094588,9,0.288,17,0.544,9,57.0,1.824,11267,7166,229.312,0.170934,9850.0,,189.0,25.0,164,91,8,6.048,3370.0,3404.0,65.0,3319.0,3648.0,68.0,51.0,-244.0,-3.0,4992.0,5921.0,99.0,4836.0,5764.0,104.0,156.0,157.0,-5.0
37111,ESPORTSTMNT02/1384309,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384309?gameHash=f2507556cde0e1ee&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 22:34:27,1,10.12,8,Red,mid,Palafox,Cloud9 Academy,Kassadin,Varus,Olaf,Kalista,Twisted Fate,Kindred,1875,1,6,2,6,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23206,742.592,0.296904,15,0.48,7,0.224,5,33.0,1.056,14393,10292,329.344,0.245496,13525.0,,304.0,282.0,22,13,1,9.728,3507.0,4845.0,97.0,3361.0,4801.0,96.0,146.0,44.0,1.0,5418.0,8011.0,152.0,5196.0,7604.0,151.0,222.0,407.0,1.0
37112,ESPORTSTMNT02/1384309,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384309?gameHash=f2507556cde0e1ee&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 22:34:27,1,10.12,9,Red,bot,Tomo,Cloud9 Academy,Cassiopeia,Varus,Olaf,Kalista,Twisted Fate,Kindred,1875,1,5,2,8,22,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15559,497.888,0.19906600000000002,16,0.512,13,0.416,7,49.0,1.568,13479,9378,300.096,0.22369499999999998,12535.0,,283.0,271.0,12,12,0,9.056,3272.0,3402.0,88.0,3688.0,2969.0,83.0,-416.0,433.0,5.0,4919.0,5040.0,136.0,5745.0,4549.0,131.0,-826.0,491.0,5.0
37113,ESPORTSTMNT02/1384309,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384309?gameHash=f2507556cde0e1ee&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 22:34:27,1,10.12,10,Red,sup,Diamond,Cloud9 Academy,Nautilus,Varus,Olaf,Kalista,Twisted Fate,Kindred,1875,1,1,1,11,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.704,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7548,241.536,0.0965711,38,1.216,5,0.16,12,65.0,2.08,7595,3494,111.808,0.0833488,6950.0,,29.0,29.0,0,0,0,0.928,2074.0,2906.0,15.0,2152.0,2607.0,14.0,-78.0,299.0,1.0,3128.0,4497.0,20.0,3180.0,4263.0,20.0,-52.0,234.0,0.0
37114,ESPORTSTMNT02/1384309,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384309?gameHash=f2507556cde0e1ee&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 22:34:27,1,10.12,100,Blue,team,,Team Liquid Academy,,Syndra,Karma,Yuumi,Aatrox,Ornn,1875,0,6,22,14,6,22,0.0,0.0,0.0,0.0,1.0,,,,0.192,0.896,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,63356,2027.392,,88,2.816,34,1.088,31,173.0,5.536,50176,29673,949.536,,47658.0,-0.20709899999999998,,839.0,173,151,0,32.384,15660.0,18668.0,341.0,15563.0,19129.0,347.0,97.0,-461.0,-6.0,23431.0,28938.0,519.0,24244.0,30967.0,528.0,-813.0,-2029.0,-9.0
37115,ESPORTSTMNT02/1384309,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384309?gameHash=f2507556cde0e1ee&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 22:34:27,1,10.12,200,Red,team,,Cloud9 Academy,,Varus,Olaf,Kalista,Twisted Fate,Kindred,1875,1,22,6,47,22,6,4.0,2.0,0.0,0.0,0.0,,,,0.704,0.896,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,78160,2501.12,,90,2.88,46,1.472,38,229.0,7.328,62428,41925,1341.6,,58668.0,0.20709899999999998,,834.0,222,120,21,33.792,15563.0,19129.0,347.0,15660.0,18668.0,341.0,-97.0,461.0,6.0,24244.0,30967.0,528.0,23431.0,28938.0,519.0,813.0,2029.0,9.0
37764,ESPORTSTMNT02/1384652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384652?gameHash=3f34b866094c3598&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:00,1,10.12,1,Blue,top,Fudge,Cloud9 Academy,Camille,Ezreal,Trundle,Twisted Fate,Urgot,Nocturne,1819,1,4,0,5,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257,0.8246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18612,613.9197,0.28527199999999997,12,0.3958,3,0.099,2,30.0,0.9896,12412,8426,277.9329,0.207002,10883.0,,256.0,232.0,24,3,12,8.4442,3344.0,4570.0,78.0,3244.0,4432.0,70.0,100.0,138.0,8.0,5092.0,7225.0,122.0,5045.0,7347.0,125.0,47.0,-122.0,-3.0
37765,ESPORTSTMNT02/1384652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384652?gameHash=3f34b866094c3598&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:00,1,10.12,2,Blue,jng,Inori,Cloud9 Academy,Volibear,Ezreal,Trundle,Twisted Fate,Urgot,Nocturne,1819,1,6,0,9,22,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257,0.8246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9157,302.0451,0.140352,13,0.4288,12,0.3958,12,54.0,1.7812,11322,7336,241.9791,0.180223,10650.0,,158.0,31.0,127,82,1,5.2117,4074.0,3407.0,59.0,3624.0,4135.0,79.0,450.0,-728.0,-20.0,6083.0,5755.0,91.0,4820.0,5273.0,95.0,1263.0,482.0,-4.0
37766,ESPORTSTMNT02/1384652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384652?gameHash=3f34b866094c3598&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:00,1,10.12,3,Blue,mid,Palafox,Cloud9 Academy,Orianna,Ezreal,Trundle,Twisted Fate,Urgot,Nocturne,1819,1,8,1,5,22,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257,0.8246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17591,580.2419,0.269623,16,0.5278,10,0.3299,6,47.0,1.5503,15263,11277,371.9736,0.277046,13315.0,,325.0,272.0,53,38,8,10.7202,3757.0,4658.0,90.0,3495.0,4944.0,91.0,262.0,-286.0,-1.0,6807.0,8292.0,152.0,5529.0,7648.0,141.0,1278.0,644.0,11.0
37767,ESPORTSTMNT02/1384652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384652?gameHash=3f34b866094c3598&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:00,1,10.12,4,Blue,bot,Tomo,Cloud9 Academy,Aphelios,Ezreal,Trundle,Twisted Fate,Urgot,Nocturne,1819,1,4,1,6,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257,0.8246,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16074,530.2034,0.246371,13,0.4288,9,0.2969,5,30.0,0.9896,13878,9892,326.2892,0.243019,11975.0,,290.0,272.0,18,12,6,9.5657,3379.0,2584.0,64.0,3064.0,3010.0,74.0,315.0,-426.0,-10.0,4949.0,4350.0,106.0,4783.0,4932.0,122.0,166.0,-582.0,-16.0
37768,ESPORTSTMNT02/1384652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384652?gameHash=3f34b866094c3598&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:00,1,10.12,5,Blue,sup,Diamond,Cloud9 Academy,Lulu,Ezreal,Trundle,Twisted Fate,Urgot,Nocturne,1819,1,0,1,12,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7257,0.8246,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3809,125.6405,0.0583817,30,0.9896,10,0.3299,8,67.0,2.21,7760,3774,124.486,0.0927111,6850.0,,42.0,42.0,0,0,0,1.3854,2381.0,2623.0,16.0,2555.0,1972.0,0.0,-174.0,651.0,16.0,3580.0,4156.0,28.0,3482.0,3026.0,2.0,98.0,1130.0,26.0
37769,ESPORTSTMNT02/1384652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384652?gameHash=3f34b866094c3598&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:00,1,10.12,6,Red,top,Allorim,Immortals Academy,Aatrox,Kalista,Varus,Syndra,Graves,Jayce,1819,0,1,3,0,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.8246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8407,277.3062,0.227481,10,0.3299,5,0.1649,6,27.0,0.8906,9104,5118,168.818,0.18728599999999998,9100.0,,212.0,212.0,0,0,0,6.9929,3244.0,4432.0,70.0,3344.0,4570.0,78.0,-100.0,-138.0,-8.0,5045.0,7347.0,125.0,5092.0,7225.0,122.0,-47.0,122.0,3.0
37770,ESPORTSTMNT02/1384652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384652?gameHash=3f34b866094c3598&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:00,1,10.12,7,Red,jng,Xmithie,Immortals Academy,Olaf,Kalista,Varus,Syndra,Graves,Jayce,1819,0,0,5,2,3,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.099,0.8246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3991,131.6438,0.10799,9,0.2969,9,0.2969,9,32.0,1.0555,8768,4782,157.735,0.17499,8325.0,,169.0,22.0,147,98,15,5.5745,3624.0,4135.0,79.0,4074.0,3407.0,59.0,-450.0,728.0,20.0,4820.0,5273.0,95.0,6083.0,5755.0,91.0,-1263.0,-482.0,4.0
37771,ESPORTSTMNT02/1384652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384652?gameHash=3f34b866094c3598&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:00,1,10.12,8,Red,mid,Insanity,Immortals Academy,Azir,Kalista,Varus,Syndra,Graves,Jayce,1819,0,1,2,0,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.8246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8423,277.834,0.22791399999999998,15,0.4948,4,0.1319,7,45.0,1.4843,12737,8751,288.6531,0.320241,12600.0,,298.0,286.0,12,12,0,9.8296,3495.0,4944.0,91.0,3757.0,4658.0,90.0,-262.0,286.0,1.0,5529.0,7648.0,141.0,6807.0,8292.0,152.0,-1278.0,-644.0,-11.0
37772,ESPORTSTMNT02/1384652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384652?gameHash=3f34b866094c3598&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:00,1,10.12,9,Red,bot,Apollo,Immortals Academy,Miss Fortune,Kalista,Varus,Syndra,Graves,Jayce,1819,0,0,8,2,3,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.099,0.8246,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8812,290.6652,0.23843899999999998,13,0.4288,4,0.1319,6,28.0,0.9236,10352,6366,209.9835,0.23295900000000003,10200.0,,249.0,243.0,6,5,0,8.2133,3064.0,3010.0,74.0,3379.0,2584.0,64.0,-315.0,426.0,10.0,4783.0,4932.0,122.0,4949.0,4350.0,106.0,-166.0,582.0,16.0
37773,ESPORTSTMNT02/1384652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384652?gameHash=3f34b866094c3598&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:00,1,10.12,10,Red,sup,Hakuho,Immortals Academy,Yuumi,Kalista,Varus,Syndra,Graves,Jayce,1819,0,1,4,1,3,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.099,0.8246,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7324,241.5833,0.198176,35,1.1545,4,0.1319,10,61.0,2.0121,6296,2310,76.1957,0.0845242,6000.0,,5.0,5.0,0,0,0,0.1649,2555.0,1972.0,0.0,2381.0,2623.0,16.0,174.0,-651.0,-16.0,3482.0,3026.0,2.0,3580.0,4156.0,28.0,-98.0,-1130.0,-26.0
37774,ESPORTSTMNT02/1384652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384652?gameHash=3f34b866094c3598&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:00,1,10.12,100,Blue,team,,Cloud9 Academy,,Ezreal,Trundle,Twisted Fate,Urgot,Nocturne,1819,1,22,3,37,22,3,4.0,0.0,0.0,0.0,0.0,,,,0.7257,0.8246,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,65243,2152.0506,,84,2.7708,44,1.4513,33,228.0,7.5206,60635,40703,1342.5948,,53673.0,0.149112,,849.0,222,135,27,35.3271,16935.0,17842.0,307.0,15982.0,18493.0,314.0,953.0,-651.0,-7.0,26511.0,29778.0,499.0,23659.0,28226.0,485.0,2852.0,1552.0,14.0
37775,ESPORTSTMNT02/1384652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384652?gameHash=3f34b866094c3598&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:00,1,10.12,200,Red,team,,Immortals Academy,,Kalista,Varus,Syndra,Graves,Jayce,1819,0,3,22,5,3,22,0.0,0.0,0.0,0.0,1.0,,,,0.099,0.8246,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,36957,1219.0324,,82,2.7048,26,0.8576,38,193.0,6.3661,47257,27325,901.3194,,46225.0,-0.149112,,768.0,165,115,15,30.7752,15982.0,18493.0,314.0,16935.0,17842.0,307.0,-953.0,651.0,7.0,23659.0,28226.0,485.0,26511.0,29778.0,499.0,-2852.0,-1552.0,-14.0
40380,ESPORTSTMNT03/1401373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401373?gameHash=53efe7fabbbb77d6,LCS.A,2020,Summer,0,2020-07-02 23:52:24,1,10.13,1,Blue,top,Fudge,Cloud9 Academy,Ornn,Trundle,Twisted Fate,Aphelios,Gangplank,LeBlanc,1674,1,3,0,5,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093,0.8961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9023,323.405,0.15761,14,0.5018,4,0.1434,8,21.0,0.7527,10792,7101,254.5161,0.221565,9900.0,,230.0,228.0,2,1,0,8.2437,3113.0,4437.0,84.0,3418.0,4673.0,89.0,-305.0,-236.0,-5.0,5429.0,7261.0,128.0,5537.0,7581.0,144.0,-108.0,-320.0,-16.0
