,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48094,6434-8437,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 08:24:00,2,10.13,100,Blue,team,,Bilibili Gaming Junior,,Ekko,Karthus,Olaf,Jayce,Poppy,1759,1,22,8,41,22,8,4.0,1.0,0.0,0.0,1.0,,,,0.7504,1.0233,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,60485,2063.1609,,93,3.1723,40,1.3644,40,216.0,7.3678,56335,37015,1262.5924,,50683.0,0.0387164,,,198,120,25,,15108.0,17644.0,265.0,16700.0,19172.0,331.0,-1592.0,-1528.0,-66.0,25520.0,27185.0,422.0,25968.0,31747.0,549.0,-448.0,-4562.0,-127.0
48095,6434-8437,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 08:24:00,2,10.13,200,Red,team,,eStar Young,,Volibear,Thresh,Sett,Renekton,Pantheon,1759,0,8,22,15,8,22,1.0,0.0,0.0,0.0,0.0,,,,0.2729,1.0233,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,51250,1748.1524,,86,2.9335,50,1.7055,31,190.0,6.481,48606,29286,998.954,,48758.0,-0.0387164,,,222,146,23,,16700.0,19172.0,331.0,15108.0,17644.0,265.0,1592.0,1528.0,66.0,25968.0,31747.0,549.0,25520.0,27185.0,422.0,448.0,4562.0,127.0
48120,6434-8438,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 09:17:00,3,10.13,1,Blue,top,CJJ,eStar Young,Renekton,Volibear,Varus,Graves,Thresh,Wukong,1865,0,2,7,12,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147,1.3834,,,,,,,,,,,,,,,,,,,,,,,,,,13322,428.5898,0.196449,12,0.3861,6,0.193,3,22.0,0.7078,11354,7274,234.0161,0.210317,10225.0,,209.0,196.0,13,9,0,6.7239,4152.0,4608.0,95.0,2633.0,3432.0,47.0,1519.0,1176.0,48.0,6081.0,6979.0,135.0,4740.0,6415.0,76.0,1341.0,564.0,59.0
48121,6434-8438,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 09:17:00,3,10.13,2,Blue,jng,Bo,eStar Young,Taliyah,Volibear,Varus,Graves,Thresh,Wukong,1865,0,7,7,4,16,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147,1.3834,,,,,,,,,,,,,,,,,,,,,,,,,,14755,474.6917,0.21758000000000002,5,0.1609,2,0.0643,5,24.0,0.7721,11629,7549,242.8633,0.218268,10775.0,,191.0,33.0,158,132,4,6.1448,3214.0,3275.0,58.0,4371.0,4406.0,76.0,-1157.0,-1131.0,-18.0,4770.0,5288.0,94.0,6192.0,6605.0,112.0,-1422.0,-1317.0,-18.0
48122,6434-8438,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 09:17:00,3,10.13,3,Blue,mid,Spunk,eStar Young,Sett,Volibear,Varus,Graves,Thresh,Wukong,1865,0,5,5,5,16,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147,1.3834,,,,,,,,,,,,,,,,,,,,,,,,,,18769,603.8284,0.27677199999999996,8,0.2574,10,0.3217,3,42.0,1.3512,12319,8239,265.0617,0.23821900000000001,12525.0,,225.0,211.0,14,3,0,7.2386,3307.0,4100.0,74.0,3904.0,3924.0,66.0,-597.0,176.0,8.0,5730.0,6729.0,120.0,5454.0,6383.0,108.0,276.0,346.0,12.0
48123,6434-8438,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 09:17:00,3,10.13,4,Blue,bot,Gaze,eStar Young,Aphelios,Volibear,Varus,Graves,Thresh,Wukong,1865,0,0,6,12,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147,1.3834,,,,,,,,,,,,,,,,,,,,,,,,,,16431,528.6113,0.24229499999999998,11,0.3539,16,0.5147,3,45.0,1.4477,12238,8158,262.4558,0.235877,11375.0,,273.0,243.0,30,18,0,8.7828,4427.0,3608.0,92.0,4668.0,3285.0,73.0,-241.0,323.0,19.0,6372.0,5693.0,145.0,6603.0,5704.0,132.0,-231.0,-11.0,13.0
48124,6434-8438,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 09:17:00,3,10.13,5,Blue,sup,Laofei,eStar Young,Tahm Kench,Volibear,Varus,Graves,Thresh,Wukong,1865,0,2,2,9,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147,1.3834,,,,,,,,,,,,,,,,,,,,,,,,,,4537,145.9625,0.06690360000000001,43,1.3834,2,0.0643,12,72.0,2.3164,7446,3366,108.2895,0.0973196,6750.0,,28.0,28.0,0,0,0,0.9008,2330.0,2238.0,10.0,2156.0,2304.0,11.0,174.0,-66.0,-1.0,3334.0,3460.0,17.0,3341.0,3845.0,20.0,-7.0,-385.0,-3.0
48125,6434-8438,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 09:17:00,3,10.13,6,Red,top,demon,Bilibili Gaming Junior,Camille,Ekko,Karthus,Nidalee,Poppy,Jayce,1865,1,5,7,9,27,16,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8686,1.3834,,,,,,,,,,,,,,,,,,,,,,,,,,15297,492.1287,0.19484400000000002,11,0.3539,6,0.193,1,32.0,1.0295,11091,7011,225.555,0.17963099999999999,9558.0,,176.0,158.0,18,12,0,5.6622,2633.0,3432.0,47.0,4152.0,4608.0,95.0,-1519.0,-1176.0,-48.0,4740.0,6415.0,76.0,6081.0,6979.0,135.0,-1341.0,-564.0,-59.0
48126,6434-8438,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 09:17:00,3,10.13,7,Red,jng,Am2,Bilibili Gaming Junior,Olaf,Ekko,Karthus,Nidalee,Poppy,Jayce,1865,1,4,2,16,27,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8686,1.3834,,,,,,,,,,,,,,,,,,,,,,,,,,12348,397.2547,0.157281,8,0.2574,8,0.2574,7,29.0,0.933,11774,7694,247.5282,0.19713,11675.0,,165.0,35.0,130,87,7,5.3083,4371.0,4406.0,76.0,3214.0,3275.0,58.0,1157.0,1131.0,18.0,6192.0,6605.0,112.0,4770.0,5288.0,94.0,1422.0,1317.0,18.0
48127,6434-8438,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 09:17:00,3,10.13,8,Red,mid,qingcheng,Bilibili Gaming Junior,Sylas,Ekko,Karthus,Nidalee,Poppy,Jayce,1865,1,9,4,9,27,16,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8686,1.3834,,,,,,,,,,,,,,,,,,,,,,,,,,15344,493.6408,0.195443,16,0.5147,2,0.0643,5,29.0,0.933,13246,9166,294.8847,0.234846,12025.0,,192.0,168.0,24,13,0,6.1769,3904.0,3924.0,66.0,3307.0,4100.0,74.0,597.0,-176.0,-8.0,5454.0,6383.0,108.0,5730.0,6729.0,120.0,-276.0,-346.0,-12.0
48128,6434-8438,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 09:17:00,3,10.13,9,Red,bot,bohe,Bilibili Gaming Junior,Ashe,Ekko,Karthus,Nidalee,Poppy,Jayce,1865,1,5,1,14,27,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686,1.3834,,,,,,,,,,,,,,,,,,,,,,,,,,24127,776.2038,0.307315,11,0.3539,9,0.2895,3,41.0,1.319,14664,10584,340.504,0.27117800000000003,13725.0,,268.0,221.0,47,40,1,8.622,4668.0,3285.0,73.0,4427.0,3608.0,92.0,241.0,-323.0,-19.0,6603.0,5704.0,132.0,6372.0,5693.0,145.0,231.0,11.0,-13.0
48129,6434-8438,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 09:17:00,3,10.13,10,Red,sup,Yuen,Bilibili Gaming Junior,Bard,Ekko,Karthus,Nidalee,Poppy,Jayce,1865,1,4,2,14,27,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686,1.3834,,,,,,,,,,,,,,,,,,,,,,,,,,11393,366.5308,0.145117,61,1.9625,5,0.1609,13,77.0,2.4772,8655,4575,147.185,0.11721500000000001,7675.0,,28.0,28.0,0,0,0,0.9008,2156.0,2304.0,11.0,2330.0,2238.0,10.0,-174.0,66.0,1.0,3341.0,3845.0,20.0,3334.0,3460.0,17.0,7.0,385.0,3.0
48130,6434-8438,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 09:17:00,3,10.13,100,Blue,team,,eStar Young,,Volibear,Varus,Graves,Thresh,Wukong,1865,0,16,27,42,16,27,2.0,0.0,0.0,0.0,0.0,,,,0.5147,1.3834,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,67814,2181.6836,,79,2.5416,36,1.1582,26,205.0,6.5952,54986,34585,1112.6542,,51650.0,-0.0565903,,,215,162,4,,17430.0,17829.0,329.0,17732.0,17351.0,273.0,-302.0,478.0,56.0,26287.0,28149.0,511.0,26330.0,28952.0,448.0,-43.0,-803.0,63.0
48131,6434-8438,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 09:17:00,3,10.13,200,Red,team,,Bilibili Gaming Junior,,Ekko,Karthus,Nidalee,Poppy,Jayce,1865,1,27,16,62,27,16,7.0,1.0,0.0,0.0,1.0,,,,0.8686,1.3834,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,78509,2525.7587,,107,3.4424,30,0.9651,29,208.0,6.6917,59430,39029,1255.6247,,54658.0,0.0565903,,,219,152,8,,17732.0,17351.0,273.0,17430.0,17829.0,329.0,302.0,-478.0,-56.0,26330.0,28952.0,448.0,26287.0,28149.0,511.0,43.0,803.0,-63.0
49032,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,1,Blue,top,BoWen,Rogue Warriors Shark,Volibear,Karthus,Olaf,Graves,Jayce,Renekton,2186,0,2,4,2,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,10078,276.6148,0.159384,10,0.2745,5,0.1372,7,33.0,0.9058,11508,6773,185.9012,0.209076,10958.0,,237.0,221.0,16,9,0,6.505,3275.0,3556.0,49.0,3704.0,4595.0,82.0,-429.0,-1039.0,-33.0,4780.0,5946.0,86.0,5231.0,6738.0,125.0,-451.0,-792.0,-39.0
49033,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,2,Blue,jng,Xhy,Rogue Warriors Shark,Ekko,Karthus,Olaf,Graves,Jayce,Renekton,2186,0,1,6,4,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,9261,254.1903,0.146463,26,0.7136,8,0.2196,12,50.0,1.3724,10868,6133,168.3349,0.18931900000000002,10430.0,,209.0,68.0,141,103,0,5.7365,2769.0,3067.0,53.0,3671.0,3125.0,56.0,-902.0,-58.0,-3.0,4569.0,5580.0,94.0,5589.0,5569.0,97.0,-1020.0,11.0,-3.0
49034,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,3,Blue,mid,Jingtian,Rogue Warriors Shark,Pantheon,Karthus,Olaf,Graves,Jayce,Renekton,2186,0,2,6,4,9,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,12202,334.9131,0.192975,11,0.3019,8,0.2196,9,34.0,0.9332,10904,6169,169.323,0.190431,10975.0,,209.0,205.0,4,4,0,5.7365,2700.0,3710.0,57.0,4220.0,4626.0,74.0,-1520.0,-916.0,-17.0,5219.0,6159.0,105.0,6132.0,6920.0,118.0,-913.0,-761.0,-13.0
49035,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,4,Blue,bot,linger,Rogue Warriors Shark,Varus,Karthus,Olaf,Graves,Jayce,Renekton,2186,0,4,4,4,9,24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.247,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,26084,715.9378,0.41251899999999997,12,0.3294,7,0.1921,5,26.0,0.7136,15334,10599,290.9149,0.327181,14075.0,,345.0,341.0,4,4,0,9.4694,3382.0,3029.0,71.0,3313.0,3228.0,75.0,69.0,-199.0,-4.0,6189.0,5545.0,118.0,5082.0,4747.0,120.0,1107.0,798.0,-2.0
49036,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,5,Blue,sup,xunyu,Rogue Warriors Shark,Leona,Karthus,Olaf,Graves,Jayce,Renekton,2186,0,0,4,7,9,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.247,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,5606,153.8701,0.088659,54,1.4822,17,0.4666,18,102.0,2.7996,7456,2721,74.6844,0.0839937,7400.0,,40.0,40.0,0,0,0,1.0979,2313.0,2578.0,13.0,2438.0,2458.0,11.0,-125.0,120.0,2.0,3656.0,4235.0,24.0,3469.0,3566.0,19.0,187.0,669.0,5.0
49037,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,6,Red,top,CJJ,eStar Young,Kennen,Thresh,Nidalee,Aphelios,Mordekaiser,Wukong,2186,1,5,1,11,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,15580,427.6304,0.214338,8,0.2196,11,0.3019,5,42.0,1.1528,16190,11455,314.4099,0.235656,15460.0,,310.0,289.0,21,11,4,8.5087,3704.0,4595.0,82.0,3275.0,3556.0,49.0,429.0,1039.0,33.0,5231.0,6738.0,125.0,4780.0,5946.0,86.0,451.0,792.0,39.0
49038,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,7,Red,jng,Bo,eStar Young,Sylas,Thresh,Nidalee,Aphelios,Mordekaiser,Wukong,2186,1,8,3,9,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,17933,492.2141,0.246709,3,0.0823,14,0.3843,4,45.0,1.2351,16552,11817,324.3458,0.243103,16960.0,,292.0,56.0,236,146,28,8.0146,3671.0,3125.0,56.0,2769.0,3067.0,53.0,902.0,58.0,3.0,5589.0,5569.0,97.0,4569.0,5580.0,94.0,1020.0,-11.0,3.0
49039,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,8,Red,mid,Spunk,eStar Young,Sett,Thresh,Nidalee,Aphelios,Mordekaiser,Wukong,2186,1,4,0,17,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,12985,356.4044,0.17863800000000002,8,0.2196,23,0.6313,5,46.0,1.2626,13437,8702,238.8472,0.17902,12075.0,,212.0,212.0,0,0,0,5.8188,4220.0,4626.0,74.0,2700.0,3710.0,57.0,1520.0,916.0,17.0,6132.0,6920.0,118.0,5219.0,6159.0,105.0,913.0,761.0,13.0
49040,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,9,Red,bot,Gaze,eStar Young,Ashe,Thresh,Nidalee,Aphelios,Mordekaiser,Wukong,2186,1,5,2,14,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,19664,539.7255,0.270522,14,0.3843,16,0.4392,4,53.0,1.4547,16631,11896,326.5142,0.244729,14950.0,,340.0,301.0,39,19,4,9.3321,3313.0,3228.0,75.0,3382.0,3029.0,71.0,-69.0,199.0,4.0,5082.0,4747.0,120.0,6189.0,5545.0,118.0,-1107.0,-798.0,2.0
49041,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,10,Red,sup,Laofei,eStar Young,Nautilus,Thresh,Nidalee,Aphelios,Mordekaiser,Wukong,2186,1,2,3,18,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6587,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,6527,179.1491,0.0897935,60,1.6468,8,0.2196,20,89.0,2.4428,9474,4739,130.0732,0.0974918,8250.0,,34.0,34.0,0,0,0,0.9332,2438.0,2458.0,11.0,2313.0,2578.0,13.0,125.0,-120.0,-2.0,3469.0,3566.0,19.0,3656.0,4235.0,24.0,-187.0,-669.0,-5.0
49042,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,100,Blue,team,,Rogue Warriors Shark,,Karthus,Olaf,Graves,Jayce,Renekton,2186,0,9,24,21,9,24,2.0,0.0,0.0,0.0,1.0,,,,0.247,0.9058,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,63231,1735.5261,,113,3.1016,45,1.2351,51,245.0,6.7246,56070,32395,889.1583,,53838.0,-0.228037,,,165,120,0,,14439.0,15940.0,243.0,17346.0,18032.0,298.0,-2907.0,-2092.0,-55.0,24413.0,27465.0,427.0,25503.0,27540.0,479.0,-1090.0,-75.0,-52.0
49043,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,200,Red,team,,eStar Young,,Thresh,Nidalee,Aphelios,Mordekaiser,Wukong,2186,1,24,9,69,24,9,4.0,0.0,0.0,0.0,0.0,,,,0.6587,0.9058,0.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,72689,1995.1235,,93,2.5526,72,1.9762,38,275.0,7.548,72284,48609,1334.1903,,67695.0,0.228037,,,296,176,36,,17346.0,18032.0,298.0,14439.0,15940.0,243.0,2907.0,2092.0,55.0,25503.0,27540.0,479.0,24413.0,27465.0,427.0,1090.0,75.0,52.0
49056,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,1,Blue,top,CJJ,eStar Young,Karma,Thresh,Aphelios,Sett,Renekton,Wukong,1710,1,3,2,12,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,19195,673.5088,0.270215,15,0.5263,7,0.2456,6,50.0,1.7544,10859,7095,248.9474,0.190726,10010.0,,200.0,186.0,14,5,4,7.0175,3301.0,5036.0,90.0,3172.0,4832.0,87.0,129.0,204.0,3.0,5232.0,8265.0,145.0,5533.0,7918.0,142.0,-301.0,347.0,3.0
49057,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,2,Blue,jng,Bo,eStar Young,Graves,Thresh,Aphelios,Sett,Renekton,Wukong,1710,1,9,2,4,19,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6667,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,15842,555.8596,0.223014,3,0.1053,10,0.3509,3,33.0,1.1579,14300,10536,369.6842,0.28322600000000003,12400.0,,260.0,39.0,221,118,35,9.1228,3411.0,3890.0,75.0,3085.0,2462.0,42.0,326.0,1428.0,33.0,6044.0,7153.0,134.0,5066.0,4599.0,77.0,978.0,2554.0,57.0
49058,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,3,Blue,mid,Spunk,eStar Young,Ornn,Thresh,Aphelios,Sett,Renekton,Wukong,1710,1,1,0,9,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,10031,351.9649,0.14121,10,0.3509,10,0.3509,1,31.0,1.0877,10742,6978,244.8421,0.187581,9475.0,,212.0,212.0,0,0,0,7.4386,3289.0,4945.0,80.0,3113.0,4087.0,71.0,176.0,858.0,9.0,5146.0,7740.0,127.0,4880.0,6871.0,125.0,266.0,869.0,2.0
49059,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,4,Blue,bot,Gaze,eStar Young,Jhin,Thresh,Aphelios,Sett,Renekton,Wukong,1710,1,4,0,12,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,20806,730.0351,0.292894,13,0.4561,5,0.1754,6,26.0,0.9123,12533,8769,307.6842,0.23572600000000002,10750.0,,261.0,229.0,32,28,0,9.1579,3653.0,3675.0,97.0,3430.0,3462.0,96.0,223.0,213.0,1.0,5517.0,6134.0,152.0,5338.0,5554.0,147.0,179.0,580.0,5.0
49060,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,5,Blue,sup,Laofei,eStar Young,Leona,Thresh,Aphelios,Sett,Renekton,Wukong,1710,1,2,2,10,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,5162,181.1228,0.0726674,45,1.5789,16,0.5614,11,83.0,2.9123,7586,3822,134.1053,0.10274200000000001,6825.0,,37.0,37.0,0,0,0,1.2982,2417.0,2231.0,14.0,2357.0,2775.0,13.0,60.0,-544.0,1.0,3342.0,3415.0,20.0,3680.0,3977.0,26.0,-338.0,-562.0,-6.0
49061,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,6,Red,top,BoWen,Rogue Warriors Shark,Volibear,Karthus,Ekko,Nidalee,Sylas,Olaf,1710,0,0,4,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,9088,318.8772,0.205202,8,0.2807,2,0.0702,3,21.0,0.7368,8488,4724,165.7544,0.195392,7875.0,,187.0,183.0,4,4,0,6.5614,3172.0,4832.0,87.0,3301.0,5036.0,90.0,-129.0,-204.0,-3.0,5533.0,7918.0,142.0,5232.0,8265.0,145.0,301.0,-347.0,-3.0
49062,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,7,Red,jng,Xhy,Rogue Warriors Shark,Lee Sin,Karthus,Ekko,Nidalee,Sylas,Olaf,1710,0,2,5,2,6,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2105,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,3257,114.2807,0.07354139999999999,15,0.5263,5,0.1754,11,24.0,0.8421,8006,4242,148.8421,0.175456,7550.0,,112.0,12.0,100,79,1,3.9298,3085.0,2462.0,42.0,3411.0,3890.0,75.0,-326.0,-1428.0,-33.0,5066.0,4599.0,77.0,6044.0,7153.0,134.0,-978.0,-2554.0,-57.0
49063,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,8,Red,mid,Jingtian,Rogue Warriors Shark,Rumble,Karthus,Ekko,Nidalee,Sylas,Olaf,1710,0,1,5,4,6,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2105,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,16190,568.0702,0.365562,13,0.4561,2,0.0702,5,18.0,0.6316,8766,5002,175.5088,0.206891,8675.0,,198.0,198.0,0,0,0,6.9474,3113.0,4087.0,71.0,3289.0,4945.0,80.0,-176.0,-858.0,-9.0,4880.0,6871.0,125.0,5146.0,7740.0,127.0,-266.0,-869.0,-2.0
49064,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,9,Red,bot,linger,Rogue Warriors Shark,Ashe,Karthus,Ekko,Nidalee,Sylas,Olaf,1710,0,1,2,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,13345,468.2456,0.301323,12,0.4211,14,0.4912,6,47.0,1.6491,11055,7291,255.8246,0.301568,10200.0,,275.0,271.0,4,4,0,9.6491,3430.0,3462.0,96.0,3653.0,3675.0,97.0,-223.0,-213.0,-1.0,5338.0,5554.0,147.0,5517.0,6134.0,152.0,-179.0,-580.0,-5.0
