,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
5128,ESPORTSTMNT01/1306519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306519?gameHash=27555f8386c5d8a5,VCS,2020,Spring,0,2020-02-16 10:43:47,2,10.02,5,Blue,sup,Ronop,CERBERUS Esports,Blitzcrank,Mordekaiser,Tahm Kench,Sett,Jarvan IV,Qiyana,1921,1,1,1,9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2718,84.8933,0.062439699999999994,58,1.8116,11,0.3436,16,87.0,2.7173,7738,3544,110.6923,0.0960997,7150.0,,28.0,28.0,0,0,0,0.8745,2103.0,2716.0,10.0,2080.0,2161.0,12.0,23.0,555.0,-2.0,3495.0,3555.0,18.0,3059.0,2957.0,17.0,436.0,598.0,1.0
5129,ESPORTSTMNT01/1306519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306519?gameHash=27555f8386c5d8a5,VCS,2020,Spring,0,2020-02-16 10:43:47,2,10.02,6,Red,top,Pun,Saigon Buffalo,Ornn,Leona,Aatrox,Akali,Renekton,Pantheon,1921,0,0,5,2,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0937,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7856,245.3722,0.267977,19,0.5934,1,0.0312,8,25.0,0.7808,9768,5574,174.0968,0.20116199999999998,9550.0,,221.0,213.0,8,8,0,6.9027,3106.0,4555.0,65.0,3256.0,4603.0,79.0,-150.0,-48.0,-14.0,4737.0,6939.0,108.0,5182.0,6640.0,111.0,-445.0,299.0,-3.0
5130,ESPORTSTMNT01/1306519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306519?gameHash=27555f8386c5d8a5,VCS,2020,Spring,0,2020-02-16 10:43:47,2,10.02,7,Red,jng,Meliodas,Saigon Buffalo,Lee Sin,Leona,Aatrox,Akali,Renekton,Pantheon,1921,0,1,1,1,3,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0937,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2064,64.4664,0.0704052,25,0.7808,14,0.4373,16,52.0,1.6242,8940,4746,148.2353,0.17127799999999999,8375.0,,163.0,24.0,139,105,0,5.0911,3158.0,3100.0,54.0,3435.0,3618.0,61.0,-277.0,-518.0,-7.0,4730.0,5112.0,90.0,5140.0,5549.0,91.0,-410.0,-437.0,-1.0
5131,ESPORTSTMNT01/1306519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306519?gameHash=27555f8386c5d8a5,VCS,2020,Spring,0,2020-02-16 10:43:47,2,10.02,8,Red,mid,Naul,Saigon Buffalo,LeBlanc,Leona,Aatrox,Akali,Renekton,Pantheon,1921,0,2,2,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8974,280.2915,0.306113,12,0.3748,9,0.2811,6,41.0,1.2806,10650,6456,201.645,0.232996,10300.0,,250.0,237.0,13,12,0,7.8084,3226.0,4537.0,86.0,3488.0,4513.0,84.0,-262.0,24.0,2.0,5034.0,6926.0,137.0,6092.0,7989.0,140.0,-1058.0,-1063.0,-3.0
5132,ESPORTSTMNT01/1306519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306519?gameHash=27555f8386c5d8a5,VCS,2020,Spring,0,2020-02-16 10:43:47,2,10.02,9,Red,bot,Bigkoro,Saigon Buffalo,Aphelios,Leona,Aatrox,Akali,Renekton,Pantheon,1921,0,0,0,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7764,242.4987,0.264838,14,0.4373,11,0.3436,5,39.0,1.2181,13407,9213,287.7564,0.332502,13175.0,,366.0,331.0,35,31,0,11.4315,3244.0,3283.0,86.0,3242.0,3180.0,86.0,2.0,103.0,0.0,5846.0,5868.0,141.0,6488.0,5569.0,143.0,-642.0,299.0,-2.0
5133,ESPORTSTMNT01/1306519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306519?gameHash=27555f8386c5d8a5,VCS,2020,Spring,0,2020-02-16 10:43:47,2,10.02,10,Red,sup,H3,Saigon Buffalo,Nautilus,Leona,Aatrox,Akali,Renekton,Pantheon,1921,0,0,6,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2658,83.0193,0.0906672,55,1.7179,12,0.3748,15,80.0,2.4987,5914,1720,53.722,0.0620627,5375.0,,29.0,29.0,0,0,0,0.9058,2080.0,2161.0,12.0,2103.0,2716.0,10.0,-23.0,-555.0,2.0,3059.0,2957.0,17.0,3495.0,3555.0,18.0,-436.0,-598.0,-1.0
5134,ESPORTSTMNT01/1306519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306519?gameHash=27555f8386c5d8a5,VCS,2020,Spring,0,2020-02-16 10:43:47,2,10.02,100,Blue,team,,CERBERUS Esports,,Mordekaiser,Tahm Kench,Sett,Jarvan IV,Qiyana,1921,1,14,3,35,14,3,3.0,0.0,0.0,0.0,0.0,,,,0.4373,0.531,0.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,43530,1359.6044,,143,4.4664,55,1.7179,48,292.0,9.1202,57846,36874,1151.7126,,54335.0,0.14954,,804.0,246,158,22,32.7954,15524.0,18630.0,320.0,14814.0,17636.0,303.0,710.0,994.0,17.0,26397.0,29302.0,503.0,23406.0,27802.0,493.0,2991.0,1500.0,10.0
5135,ESPORTSTMNT01/1306519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306519?gameHash=27555f8386c5d8a5,VCS,2020,Spring,0,2020-02-16 10:43:47,2,10.02,200,Red,team,,Saigon Buffalo,,Leona,Aatrox,Akali,Renekton,Pantheon,1921,0,3,14,5,3,14,0.0,0.0,0.0,0.0,1.0,,,,0.0937,0.531,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,29316,915.6481,,125,3.9042,47,1.468,50,237.0,7.4024,48679,27707,865.393,,46775.0,-0.14954,,834.0,195,156,0,32.1395,14814.0,17636.0,303.0,15524.0,18630.0,320.0,-710.0,-994.0,-17.0,23406.0,27802.0,493.0,26397.0,29302.0,503.0,-2991.0,-1500.0,-10.0
6252,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,1,Blue,top,TH,EVOS Esports,Vladimir,Aphelios,Elise,Zoe,LeBlanc,Orianna,1977,0,2,6,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22881,694.4158,0.37869899999999995,18,0.5463,3,0.091,7,34.0,1.0319,11845,7536,228.7102,0.241011,11085.0,,272.0,262.0,10,6,0,8.2549,2697.0,3829.0,61.0,3397.0,4918.0,79.0,-700.0,-1089.0,-18.0,4216.0,5963.0,98.0,5852.0,7445.0,114.0,-1636.0,-1482.0,-16.0
6253,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,2,Blue,jng,Sorn,EVOS Esports,Jarvan IV,Aphelios,Elise,Zoe,LeBlanc,Orianna,1977,0,2,3,3,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1821,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6462,196.1153,0.106951,12,0.3642,15,0.4552,13,54.0,1.6388,10036,5727,173.8088,0.183159,9825.0,,179.0,29.0,150,109,9,5.4325,3685.0,4229.0,69.0,2943.0,3224.0,57.0,742.0,1005.0,12.0,5002.0,5998.0,97.0,4979.0,5592.0,92.0,23.0,406.0,5.0
6254,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,3,Blue,mid,Pake,EVOS Esports,Cassiopeia,Aphelios,Elise,Zoe,LeBlanc,Orianna,1977,0,0,3,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10948,332.261,0.181198,21,0.6373,9,0.2731,9,53.0,1.6085,11123,6814,206.7982,0.21792199999999998,10860.0,,300.0,280.0,20,20,0,9.1047,3531.0,4704.0,101.0,3783.0,4771.0,96.0,-252.0,-67.0,5.0,5139.0,6961.0,145.0,5567.0,7323.0,147.0,-428.0,-362.0,-2.0
6255,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,4,Blue,bot,Divkid,EVOS Esports,Caitlyn,Aphelios,Elise,Zoe,LeBlanc,Orianna,1977,0,2,3,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17395,527.9211,0.287901,16,0.4856,18,0.5463,8,48.0,1.4568,13251,8942,271.3809,0.285975,13100.0,,326.0,288.0,38,30,0,9.8938,3314.0,3166.0,87.0,3210.0,3368.0,87.0,104.0,-202.0,0.0,5259.0,5648.0,148.0,5102.0,5568.0,137.0,157.0,80.0,11.0
6256,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,5,Blue,sup,Bie,EVOS Esports,Morgana,Aphelios,Elise,Zoe,LeBlanc,Orianna,1977,0,0,1,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2734,82.9742,0.0452499,59,1.7906,18,0.5463,17,108.0,3.2777,6558,2249,68.2549,0.0719331,5885.0,,41.0,41.0,0,0,0,1.2443,2125.0,2434.0,13.0,2116.0,2684.0,15.0,9.0,-250.0,-2.0,3170.0,3856.0,21.0,3103.0,3684.0,21.0,67.0,172.0,0.0
6257,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,6,Red,top,Pun,Saigon Buffalo,Sett,Xayah,Syndra,Blitzcrank,Braum,Thresh,1977,1,6,3,4,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30129,914.3854,0.41690699999999997,16,0.4856,2,0.0607,6,29.0,0.8801,13230,8921,270.7436,0.21706599999999998,12033.0,,235.0,223.0,12,8,4,7.132,3397.0,4918.0,79.0,2697.0,3829.0,61.0,700.0,1089.0,18.0,5852.0,7445.0,114.0,4216.0,5963.0,98.0,1636.0,1482.0,16.0
6258,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,7,Red,jng,DK,Saigon Buffalo,Gragas,Xayah,Syndra,Blitzcrank,Braum,Thresh,1977,1,4,1,8,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4856,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16353,496.2974,0.22628299999999998,33,1.0015,12,0.3642,10,78.0,2.3672,12094,7785,236.2671,0.189426,10585.0,,196.0,31.0,165,106,4,5.9484,2943.0,3224.0,57.0,3685.0,4229.0,69.0,-742.0,-1005.0,-12.0,4979.0,5592.0,92.0,5002.0,5998.0,97.0,-23.0,-406.0,-5.0
6259,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,8,Red,mid,Naul,Saigon Buffalo,Irelia,Xayah,Syndra,Blitzcrank,Braum,Thresh,1977,1,2,0,6,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,0.6677,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8588,260.6373,0.118835,18,0.5463,8,0.2428,7,38.0,1.1533,14918,10609,321.9727,0.258137,12858.0,,337.0,324.0,13,5,4,10.2276,3783.0,4771.0,96.0,3531.0,4704.0,101.0,252.0,67.0,-5.0,5567.0,7323.0,147.0,5139.0,6961.0,145.0,428.0,362.0,2.0
6260,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,9,Red,bot,Bigkoro,Saigon Buffalo,Miss Fortune,Xayah,Syndra,Blitzcrank,Braum,Thresh,1977,1,4,1,3,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14581,442.519,0.201763,17,0.5159,10,0.3035,7,36.0,1.0926,14827,10518,319.2109,0.255923,12775.0,,342.0,307.0,35,31,4,10.3794,3210.0,3368.0,87.0,3314.0,3166.0,87.0,-104.0,202.0,0.0,5102.0,5568.0,137.0,5259.0,5648.0,148.0,-157.0,-80.0,-11.0
6261,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,10,Red,sup,H3,Saigon Buffalo,Leona,Xayah,Syndra,Blitzcrank,Braum,Thresh,1977,1,0,1,7,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2617,79.4234,0.036212400000000006,51,1.5478,17,0.5159,13,90.0,2.7314,7574,3265,99.0895,0.07944889999999999,6175.0,,39.0,39.0,0,0,0,1.1836,2116.0,2684.0,15.0,2125.0,2434.0,13.0,-9.0,250.0,2.0,3103.0,3684.0,21.0,3170.0,3856.0,21.0,-67.0,-172.0,0.0
6262,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,100,Blue,team,,EVOS Esports,,Aphelios,Elise,Zoe,LeBlanc,Orianna,1977,0,6,16,11,6,16,0.0,0.0,0.0,0.0,1.0,,,,0.1821,0.6677,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,60420,1833.6874,,126,3.824,63,1.912,54,297.0,9.0137,52813,31270,949.0137,,50755.0,-0.06980349999999999,,900.0,218,165,9,33.9302,15352.0,18362.0,331.0,15449.0,18965.0,334.0,-97.0,-603.0,-3.0,22786.0,28426.0,509.0,24603.0,29612.0,511.0,-1817.0,-1186.0,-2.0
6263,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,200,Red,team,,Saigon Buffalo,,Xayah,Syndra,Blitzcrank,Braum,Thresh,1977,1,16,6,28,16,6,2.0,0.0,0.0,0.0,0.0,,,,0.4856,0.6677,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,72268,2193.2625,,135,4.0971,49,1.4871,43,271.0,8.2246,62643,41100,1247.3445,,54426.0,0.06980349999999999,,924.0,225,150,16,34.871,15449.0,18965.0,334.0,15352.0,18362.0,331.0,97.0,603.0,3.0,24603.0,29612.0,511.0,22786.0,28426.0,509.0,1817.0,1186.0,2.0
6300,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,1,Blue,top,Pun,Saigon Buffalo,Sett,Xayah,Syndra,Blitzcrank,Leona,Thresh,1673,0,2,3,1,3,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8589,308.0335,0.20543899999999998,14,0.5021,2,0.0717,6,25.0,0.8966,8864,5175,185.5947,0.23608200000000001,8775.0,,195.0,190.0,5,0,0,6.9934,3372.0,4140.0,57.0,3169.0,4314.0,64.0,203.0,-174.0,-7.0,5231.0,6970.0,109.0,6007.0,7611.0,130.0,-776.0,-641.0,-21.0
6301,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,2,Blue,jng,DK,Saigon Buffalo,Olaf,Xayah,Syndra,Blitzcrank,Leona,Thresh,1673,0,0,5,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6389,229.1333,0.152818,8,0.2869,14,0.5021,9,42.0,1.5063,6869,3180,114.0466,0.14507899999999999,6175.0,,129.0,21.0,108,75,16,4.6264,2935.0,2966.0,59.0,3892.0,3483.0,59.0,-957.0,-517.0,0.0,4115.0,4390.0,81.0,5409.0,5062.0,88.0,-1294.0,-672.0,-7.0
6302,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,3,Blue,mid,Naul,Saigon Buffalo,Karma,Xayah,Syndra,Blitzcrank,Leona,Thresh,1673,0,0,1,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11302,405.3317,0.270331,15,0.538,3,0.1076,6,25.0,0.8966,8945,5256,188.4997,0.239777,8250.0,,237.0,228.0,9,7,0,8.4997,3294.0,4532.0,86.0,3651.0,4911.0,101.0,-357.0,-379.0,-15.0,5275.0,7677.0,148.0,5946.0,8443.0,174.0,-671.0,-766.0,-26.0
6303,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,4,Blue,bot,Bigkoro,Saigon Buffalo,Varus,Xayah,Syndra,Blitzcrank,Leona,Thresh,1673,0,1,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11540,413.8673,0.276024,11,0.3945,10,0.3586,2,34.0,1.2194,10091,6402,229.5995,0.292052,9600.0,,259.0,250.0,9,9,0,9.2887,3210.0,3007.0,76.0,3907.0,3336.0,88.0,-697.0,-329.0,-12.0,4893.0,4900.0,128.0,6472.0,5928.0,154.0,-1579.0,-1028.0,-26.0
6304,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,5,Blue,sup,H3,Saigon Buffalo,Tahm Kench,Xayah,Syndra,Blitzcrank,Leona,Thresh,1673,0,0,4,3,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1076,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3988,143.0245,0.09538839999999998,44,1.578,9,0.3228,15,65.0,2.3311,5596,1907,68.3921,0.0870105,4925.0,,45.0,41.0,4,4,0,1.6139,2124.0,2864.0,16.0,2195.0,2089.0,11.0,-71.0,775.0,5.0,3017.0,4213.0,24.0,3714.0,3308.0,18.0,-697.0,905.0,6.0
6305,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,6,Red,top,TH,EVOS Esports,Mordekaiser,Elise,Zoe,Aphelios,Lee Sin,Gragas,1673,1,5,0,5,16,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738,0.6814,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15782,566.0012,0.302083,12,0.4304,6,0.2152,8,31.0,1.1118,12757,9068,325.2122,0.23756,11785.0,,247.0,231.0,16,1,4,8.8583,3169.0,4314.0,64.0,3372.0,4140.0,57.0,-203.0,174.0,7.0,6007.0,7611.0,130.0,5231.0,6970.0,109.0,776.0,641.0,21.0
6306,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,7,Red,jng,Sorn,EVOS Esports,Jarvan IV,Elise,Zoe,Aphelios,Lee Sin,Gragas,1673,1,4,1,12,16,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5738,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5484,196.6766,0.104969,12,0.4304,7,0.251,12,34.0,1.2194,10107,6418,230.1733,0.16814,9300.0,,152.0,14.0,138,69,27,5.4513,3892.0,3483.0,59.0,2935.0,2966.0,59.0,957.0,517.0,0.0,5409.0,5062.0,88.0,4115.0,4390.0,81.0,1294.0,672.0,7.0
6307,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,8,Red,mid,Pake,EVOS Esports,Ryze,Elise,Zoe,Aphelios,Lee Sin,Gragas,1673,1,1,0,7,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8337,298.9958,0.159578,21,0.7531,7,0.251,11,45.0,1.6139,11997,8308,297.9558,0.217651,11175.0,,315.0,269.0,46,20,18,11.2971,3651.0,4911.0,101.0,3294.0,4532.0,86.0,357.0,379.0,15.0,5946.0,8443.0,174.0,5275.0,7677.0,148.0,671.0,766.0,26.0
6308,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,9,Red,bot,Divkid,EVOS Esports,Miss Fortune,Elise,Zoe,Aphelios,Lee Sin,Gragas,1673,1,5,1,9,16,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5738,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18898,677.7525,0.36172600000000005,11,0.3945,16,0.5738,2,51.0,1.829,14850,11161,400.275,0.292389,11550.0,,344.0,280.0,64,36,17,12.3371,3907.0,3336.0,88.0,3210.0,3007.0,76.0,697.0,329.0,12.0,6472.0,5928.0,154.0,4893.0,4900.0,128.0,1579.0,1028.0,26.0
6309,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,10,Red,sup,Bie,EVOS Esports,Braum,Elise,Zoe,Aphelios,Lee Sin,Gragas,1673,1,1,1,10,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5738,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3743,134.2379,0.0716446,45,1.6139,4,0.1435,16,66.0,2.367,6905,3216,115.3377,0.08425969999999999,6450.0,,27.0,27.0,0,0,0,0.9683,2195.0,2089.0,11.0,2124.0,2864.0,16.0,71.0,-775.0,-5.0,3714.0,3308.0,18.0,3017.0,4213.0,24.0,697.0,-905.0,-6.0
6310,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,100,Blue,team,,Saigon Buffalo,,Xayah,Syndra,Blitzcrank,Leona,Thresh,1673,0,3,16,9,3,16,1.0,0.0,0.0,0.0,0.0,,,,0.1076,0.6814,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,41808,1499.3903,,92,3.2995,38,1.3628,38,191.0,6.85,40365,21922,786.2044,,37725.0,-0.284935,,730.0,135,95,16,31.0221,14935.0,17509.0,294.0,16814.0,18133.0,323.0,-1879.0,-624.0,-29.0,22531.0,28150.0,490.0,27548.0,30352.0,564.0,-5017.0,-2202.0,-74.0
