,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
22300,ESPORTSTMNT06/1190488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190488?gameHash=ece784d22108a3fa,TCL,2020,Winter,0,2020-04-14 12:43:27,1,10.07,5,Blue,sup,Farfetch,1907 Fenerbahçe Esports,Nautilus,Irelia,Jarvan IV,Elise,Syndra,Senna,1626,0,2,5,1,7,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,0.9594,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3765,138.9299,0.104459,29,1.0701,4,0.1476,9,54.0,1.9926,6601,3008,110.9963,0.11493800000000001,6525.0,,26.0,26.0,0,0,0,0.9594,2007.0,2198.0,11.0,2134.0,2004.0,11.0,-127.0,194.0,0.0,4299.0,3504.0,17.0,3356.0,3411.0,18.0,943.0,93.0,-1.0
22301,ESPORTSTMNT06/1190488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190488?gameHash=ece784d22108a3fa,TCL,2020,Winter,0,2020-04-14 12:43:27,1,10.07,6,Red,top,StarScreen,İstanbul Wildcats,Tryndamere,Sett,Thresh,Pantheon,Olaf,Akali,1626,1,8,0,7,19,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7011,0.9594,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11832,436.6052,0.293532,8,0.2952,11,0.4059,2,29.0,1.0701,16014,12421,458.3395,0.346377,13508.0,,263.0,240.0,23,12,9,9.7048,4093.0,4634.0,57.0,4340.0,4471.0,81.0,-247.0,163.0,-24.0,7503.0,7962.0,119.0,6379.0,6836.0,121.0,1124.0,1126.0,-2.0
22302,ESPORTSTMNT06/1190488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190488?gameHash=ece784d22108a3fa,TCL,2020,Winter,0,2020-04-14 12:43:27,1,10.07,7,Red,jng,Ferret,İstanbul Wildcats,Shaco,Sett,Thresh,Pantheon,Olaf,Akali,1626,1,3,0,6,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011,0.9594,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6165,227.4908,0.152944,16,0.5904,11,0.4059,7,40.0,1.476,9408,5815,214.5756,0.162165,7825.0,,158.0,63.0,95,57,0,5.8303,3066.0,2462.0,38.0,3086.0,3306.0,56.0,-20.0,-844.0,-18.0,4148.0,3882.0,55.0,4921.0,5834.0,96.0,-773.0,-1952.0,-41.0
22303,ESPORTSTMNT06/1190488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190488?gameHash=ece784d22108a3fa,TCL,2020,Winter,0,2020-04-14 12:43:27,1,10.07,8,Red,mid,Serin,İstanbul Wildcats,Ziggs,Sett,Thresh,Pantheon,Olaf,Akali,1626,1,3,4,6,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011,0.9594,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12532,462.4354,0.310898,10,0.369,3,0.1107,4,22.0,0.8118,11551,7958,293.6531,0.22192399999999998,9825.0,,258.0,236.0,22,18,0,9.5203,2965.0,3924.0,73.0,3829.0,4897.0,96.0,-864.0,-973.0,-23.0,5693.0,7259.0,132.0,5264.0,6829.0,135.0,429.0,430.0,-3.0
22304,ESPORTSTMNT06/1190488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190488?gameHash=ece784d22108a3fa,TCL,2020,Winter,0,2020-04-14 12:43:27,1,10.07,9,Red,bot,Kaori,İstanbul Wildcats,Pyke,Sett,Thresh,Pantheon,Olaf,Akali,1626,1,5,2,9,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011,0.9594,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7136,263.321,0.177032,12,0.4428,12,0.4428,11,42.0,1.5498,9803,6210,229.1513,0.17318,8725.0,,74.0,74.0,0,0,0,2.7306,3424.0,2769.0,52.0,3152.0,2828.0,76.0,272.0,-59.0,-24.0,5447.0,4091.0,56.0,5514.0,5209.0,131.0,-67.0,-1118.0,-75.0
22305,ESPORTSTMNT06/1190488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190488?gameHash=ece784d22108a3fa,TCL,2020,Winter,0,2020-04-14 12:43:27,1,10.07,10,Red,sup,Pbd,İstanbul Wildcats,Taric,Sett,Thresh,Pantheon,Olaf,Akali,1626,1,0,1,16,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011,0.9594,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2644,97.5646,0.0655933,33,1.2177,7,0.2583,6,54.0,1.9926,7048,3455,127.4908,0.0963548,5750.0,,30.0,30.0,0,0,0,1.107,2134.0,2004.0,11.0,2007.0,2198.0,11.0,127.0,-194.0,0.0,3356.0,3411.0,18.0,4299.0,3504.0,17.0,-943.0,-93.0,1.0
22306,ESPORTSTMNT06/1190488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190488?gameHash=ece784d22108a3fa,TCL,2020,Winter,0,2020-04-14 12:43:27,1,10.07,100,Blue,team,,1907 Fenerbahçe Esports,,Irelia,Jarvan IV,Elise,Syndra,Senna,1626,0,7,19,8,7,19,1.0,0.0,0.0,0.0,0.0,,,,0.2583,0.9594,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,1.0,36043,1330.0,,80,2.952,26,0.9594,30,161.0,5.941,44137,26174,965.8303,,43410.0,-0.0499309,,668.0,182,112,24,31.3653,16414.0,17700.0,320.0,15682.0,15793.0,231.0,732.0,1907.0,89.0,26377.0,28212.0,500.0,26147.0,26605.0,380.0,230.0,1607.0,120.0
22307,ESPORTSTMNT06/1190488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190488?gameHash=ece784d22108a3fa,TCL,2020,Winter,0,2020-04-14 12:43:27,1,10.07,200,Red,team,,İstanbul Wildcats,,Sett,Thresh,Pantheon,Olaf,Akali,1626,1,19,7,44,19,7,1.0,0.0,0.0,0.0,1.0,,,,0.7011,0.9594,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,40309,1487.417,,79,2.9151,44,1.6236,30,187.0,6.9004,53824,35861,1323.2841,,45633.0,0.0499309,,643.0,140,87,9,28.893,15682.0,15793.0,231.0,16414.0,17700.0,320.0,-732.0,-1907.0,-89.0,26147.0,26605.0,380.0,26377.0,28212.0,500.0,-230.0,-1607.0,-120.0
26964,ESPORTSTMNT04/1180103,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180103?gameHash=f6d5107f1acced44&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 10:30:01,1,10.08,1,Blue,top,Luana,Galakticos,Renekton,Syndra,Aatrox,Jarvan IV,Kassadin,Gragas,1761,0,1,0,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.5451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7094,241.7036,0.16659200000000002,14,0.477,1,0.0341,7,23.0,0.7836,10714,6846,233.2538,0.25311500000000003,10825.0,,264.0,260.0,4,0,0,8.9949,3245.0,4689.0,87.0,3170.0,4561.0,74.0,75.0,128.0,13.0,5043.0,7212.0,136.0,5123.0,6912.0,118.0,-80.0,300.0,18.0
26965,ESPORTSTMNT04/1180103,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180103?gameHash=f6d5107f1acced44&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 10:30:01,1,10.08,2,Blue,jng,Trix,Galakticos,Sejuani,Syndra,Aatrox,Jarvan IV,Kassadin,Gragas,1761,0,1,4,2,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1704,0.5451,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2400,81.7717,0.0563605,12,0.4089,8,0.2726,13,35.0,1.1925,7963,4095,139.523,0.151403,7625.0,,137.0,17.0,120,84,11,4.6678,2958.0,3037.0,50.0,2655.0,2476.0,50.0,303.0,561.0,0.0,4595.0,4724.0,80.0,4214.0,4592.0,87.0,381.0,132.0,-7.0
26966,ESPORTSTMNT04/1180103,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180103?gameHash=f6d5107f1acced44&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 10:30:01,1,10.08,3,Blue,mid,xKenzuke,Galakticos,Irelia,Syndra,Aatrox,Jarvan IV,Kassadin,Gragas,1761,0,2,4,2,5,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1704,0.5451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8388,285.7922,0.19698,11,0.3748,2,0.0681,4,11.0,0.3748,10870,7002,238.569,0.258883,10490.0,,241.0,233.0,8,8,0,8.2112,3416.0,3974.0,78.0,3359.0,4326.0,78.0,57.0,-352.0,0.0,5229.0,6712.0,126.0,5151.0,6737.0,129.0,78.0,-25.0,-3.0
26967,ESPORTSTMNT04/1180103,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180103?gameHash=f6d5107f1acced44&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 10:30:01,1,10.08,4,Blue,bot,Emtest,Galakticos,Ziggs,Syndra,Aatrox,Jarvan IV,Kassadin,Gragas,1761,0,1,0,0,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.5451,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20353,693.4583,0.47796099999999997,14,0.477,4,0.1363,9,30.0,1.0221,10990,7122,242.6576,0.26332,11150.0,,278.0,260.0,18,18,0,9.4719,3407.0,3211.0,84.0,2148.0,2578.0,7.0,1259.0,633.0,77.0,5214.0,5012.0,125.0,3506.0,4126.0,19.0,1708.0,886.0,106.0
26968,ESPORTSTMNT04/1180103,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180103?gameHash=f6d5107f1acced44&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 10:30:01,1,10.08,5,Blue,sup,Tarky,Galakticos,Thresh,Syndra,Aatrox,Jarvan IV,Kassadin,Gragas,1761,0,0,3,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.5451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4348,148.1431,0.10210599999999999,33,1.1244,4,0.1363,9,45.0,1.5332,5850,1982,67.5298,0.0732789,5625.0,,35.0,35.0,0,0,0,1.1925,1994.0,2701.0,14.0,3004.0,2998.0,63.0,-1010.0,-297.0,-49.0,3174.0,4417.0,22.0,4429.0,4883.0,99.0,-1255.0,-466.0,-77.0
26969,ESPORTSTMNT04/1180103,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180103?gameHash=f6d5107f1acced44&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 10:30:01,1,10.08,6,Red,top,StarScreen,İstanbul Wildcats,Ornn,Pantheon,Sett,,Karthus,Corki,1761,1,0,2,3,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,0.5451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15449,526.3714,0.288842,11,0.3748,2,0.0681,3,25.0,0.8518,11217,7349,250.3918,0.21200100000000002,10125.0,,235.0,223.0,12,1,0,8.0068,3170.0,4561.0,74.0,3245.0,4689.0,87.0,-75.0,-128.0,-13.0,5123.0,6912.0,118.0,5043.0,7212.0,136.0,80.0,-300.0,-18.0
26970,ESPORTSTMNT04/1180103,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180103?gameHash=f6d5107f1acced44&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 10:30:01,1,10.08,7,Red,jng,Ferret,İstanbul Wildcats,Graves,Pantheon,Sett,,Karthus,Corki,1761,1,2,2,7,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3748,0.5451,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11561,393.9012,0.21615,11,0.3748,11,0.3748,10,49.0,1.6695,10783,6915,235.6048,0.199481,8725.0,,181.0,44.0,137,80,14,6.167,2655.0,2476.0,50.0,2958.0,3037.0,50.0,-303.0,-561.0,0.0,4214.0,4592.0,87.0,4595.0,4724.0,80.0,-381.0,-132.0,7.0
26971,ESPORTSTMNT04/1180103,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180103?gameHash=f6d5107f1acced44&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 10:30:01,1,10.08,8,Red,mid,Serin,İstanbul Wildcats,Azir,Pantheon,Sett,,Karthus,Corki,1761,1,5,0,4,11,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,0.5451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8820,300.5111,0.164903,6,0.2044,6,0.2044,2,27.0,0.9199,13286,9418,320.8859,0.271687,12900.0,,291.0,251.0,40,30,2,9.9148,3359.0,4326.0,78.0,3416.0,3974.0,78.0,-57.0,352.0,0.0,5151.0,6737.0,129.0,5229.0,6712.0,126.0,-78.0,25.0,3.0
26972,ESPORTSTMNT04/1180103,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180103?gameHash=f6d5107f1acced44&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 10:30:01,1,10.08,9,Red,bot,Kaori,İstanbul Wildcats,Senna,Pantheon,Sett,,Karthus,Corki,1761,1,2,0,7,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,0.5451,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13429,457.5468,0.251075,29,0.9881,14,0.477,8,69.0,2.3509,9070,5202,177.2402,0.150065,7490.0,,53.0,37.0,16,8,0,1.8058,2148.0,2578.0,7.0,3407.0,3211.0,84.0,-1259.0,-633.0,-77.0,3506.0,4126.0,19.0,5214.0,5012.0,125.0,-1708.0,-886.0,-106.0
26973,ESPORTSTMNT04/1180103,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180103?gameHash=f6d5107f1acced44&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 10:30:01,1,10.08,10,Red,sup,Pbd,İstanbul Wildcats,Tahm Kench,Pantheon,Sett,,Karthus,Corki,1761,1,2,1,3,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,0.5451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4227,144.0204,0.07902999999999999,10,0.3407,2,0.0681,8,21.0,0.7155,9649,5781,196.9676,0.166767,8025.0,,158.0,158.0,0,0,0,5.3833,3004.0,2998.0,63.0,1994.0,2701.0,14.0,1010.0,297.0,49.0,4429.0,4883.0,99.0,3174.0,4417.0,22.0,1255.0,466.0,77.0
26974,ESPORTSTMNT04/1180103,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180103?gameHash=f6d5107f1acced44&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 10:30:01,1,10.08,100,Blue,team,,Galakticos,,Syndra,Aatrox,Jarvan IV,Kassadin,Gragas,1761,0,5,11,9,5,11,0.0,0.0,0.0,0.0,1.0,,,,0.1704,0.5451,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,42583,1450.8688,,84,2.862,19,0.6474,42,144.0,4.9063,46387,27047,921.5332,,45715.0,-0.033340499999999995,,805.0,150,110,11,32.5383,15020.0,17612.0,313.0,14336.0,16939.0,272.0,684.0,673.0,41.0,23255.0,28077.0,489.0,22423.0,27250.0,452.0,832.0,827.0,37.0
26975,ESPORTSTMNT04/1180103,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180103?gameHash=f6d5107f1acced44&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 10:30:01,1,10.08,200,Red,team,,İstanbul Wildcats,,Pantheon,Sett,,Karthus,Corki,1761,1,11,5,24,11,5,2.0,0.0,0.0,0.0,0.0,,,,0.3748,0.5451,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,53486,1822.3509,,67,2.2828,35,1.1925,31,191.0,6.5077,54005,34665,1181.0903,,47265.0,0.033340499999999995,,713.0,205,119,16,31.2777,14336.0,16939.0,272.0,15020.0,17612.0,313.0,-684.0,-673.0,-41.0,22423.0,27250.0,452.0,23255.0,28077.0,489.0,-832.0,-827.0,-37.0
27024,ESPORTSTMNT04/1180105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180105?gameHash=df91a170a272c4a7&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 12:04:16,2,10.08,1,Blue,top,StarScreen,İstanbul Wildcats,Renekton,Pantheon,Miss Fortune,Sett,Nautilus,Ornn,2123,1,2,0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.3957,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9320,263.4008,0.130893,17,0.4805,4,0.113,6,32.0,0.9044,15584,10977,310.2308,0.250889,14400.0,,354.0,290.0,64,30,7,10.0047,3120.0,4855.0,81.0,3119.0,4795.0,78.0,1.0,60.0,3.0,6461.0,8519.0,146.0,4770.0,7228.0,125.0,1691.0,1291.0,21.0
27025,ESPORTSTMNT04/1180105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180105?gameHash=df91a170a272c4a7&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 12:04:16,2,10.08,2,Blue,jng,Ferret,İstanbul Wildcats,Trundle,Pantheon,Miss Fortune,Sett,Nautilus,Ornn,2123,1,2,0,7,13,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3674,0.3957,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6117,172.878,0.08590930000000001,12,0.3391,25,0.7065,11,72.0,2.0349,11379,6772,191.3895,0.154784,9275.0,,160.0,34.0,126,72,15,4.5219,3148.0,2448.0,43.0,2752.0,2707.0,47.0,396.0,-259.0,-4.0,5040.0,3902.0,60.0,4058.0,4844.0,80.0,982.0,-942.0,-20.0
27026,ESPORTSTMNT04/1180105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180105?gameHash=df91a170a272c4a7&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 12:04:16,2,10.08,3,Blue,mid,Serin,İstanbul Wildcats,Corki,Pantheon,Miss Fortune,Sett,Nautilus,Ornn,2123,1,4,0,3,13,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.3957,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17208,486.3307,0.241675,14,0.3957,6,0.1696,4,46.0,1.3,15340,10733,303.3349,0.245312,14183.0,,347.0,282.0,65,53,4,9.8069,3396.0,4551.0,95.0,3370.0,4887.0,99.0,26.0,-336.0,-4.0,5892.0,7474.0,159.0,5249.0,8104.0,163.0,643.0,-630.0,-4.0
27027,ESPORTSTMNT04/1180105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180105?gameHash=df91a170a272c4a7&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 12:04:16,2,10.08,4,Blue,bot,Kaori,İstanbul Wildcats,Varus,Pantheon,Miss Fortune,Sett,Nautilus,Ornn,2123,1,5,0,7,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3674,0.3957,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33645,950.8714,0.47252200000000005,14,0.3957,9,0.2544,6,34.0,0.9609,16380,11773,332.7273,0.269081,14150.0,,349.0,333.0,16,8,7,9.8634,3550.0,3405.0,81.0,3031.0,2406.0,62.0,519.0,999.0,19.0,6514.0,5613.0,131.0,4357.0,4039.0,99.0,2157.0,1574.0,32.0
27028,ESPORTSTMNT04/1180105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180105?gameHash=df91a170a272c4a7&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 12:04:16,2,10.08,5,Blue,sup,Pbd,İstanbul Wildcats,Tahm Kench,Pantheon,Miss Fortune,Sett,Nautilus,Ornn,2123,1,0,1,9,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3674,0.3957,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4913,138.8507,0.06899989999999999,52,1.4696,6,0.1696,11,69.0,1.9501,8104,3497,98.8318,0.07993439999999999,7025.0,,30.0,30.0,0,0,0,0.8479,1954.0,2401.0,10.0,2124.0,2372.0,14.0,-170.0,29.0,-4.0,3456.0,4008.0,17.0,3053.0,3638.0,19.0,403.0,370.0,-2.0
27029,ESPORTSTMNT04/1180105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180105?gameHash=df91a170a272c4a7&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 12:04:16,2,10.08,6,Red,top,Luana,Galakticos,Aatrox,Senna,Thresh,Gragas,Kassadin,Syndra,2123,0,0,3,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,0.3957,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10638,300.65,0.20010899999999998,11,0.3109,4,0.113,4,29.0,0.8196,11548,6941,196.1658,0.23724699999999999,11400.0,,295.0,265.0,30,27,0,8.3373,3119.0,4795.0,78.0,3120.0,4855.0,81.0,-1.0,-60.0,-3.0,4770.0,7228.0,125.0,6461.0,8519.0,146.0,-1691.0,-1291.0,-21.0
27030,ESPORTSTMNT04/1180105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180105?gameHash=df91a170a272c4a7&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 12:04:16,2,10.08,7,Red,jng,Trix,Galakticos,Jarvan IV,Senna,Thresh,Gragas,Kassadin,Syndra,2123,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,0.3957,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4127,116.6368,0.07763210000000001,19,0.537,11,0.3109,20,57.0,1.6109,8728,4121,116.4673,0.14086500000000002,8550.0,,155.0,22.0,133,87,7,4.3806,2752.0,2707.0,47.0,3148.0,2448.0,43.0,-396.0,259.0,4.0,4058.0,4844.0,80.0,5040.0,3902.0,60.0,-982.0,942.0,20.0
27031,ESPORTSTMNT04/1180105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180105?gameHash=df91a170a272c4a7&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 12:04:16,2,10.08,8,Red,mid,xKenzuke,Galakticos,Azir,Senna,Thresh,Gragas,Kassadin,Syndra,2123,0,0,1,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,0.3957,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20016,565.6901,0.376517,20,0.5652,16,0.4522,12,49.0,1.3848,13381,8774,247.9699,0.299896,13950.0,,385.0,353.0,32,25,0,10.8808,3370.0,4887.0,99.0,3396.0,4551.0,95.0,-26.0,336.0,4.0,5249.0,8104.0,163.0,5892.0,7474.0,159.0,-643.0,630.0,4.0
27032,ESPORTSTMNT04/1180105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180105?gameHash=df91a170a272c4a7&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 12:04:16,2,10.08,9,Red,bot,Emtest,Galakticos,Aphelios,Senna,Thresh,Gragas,Kassadin,Syndra,2123,0,1,5,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,0.3957,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14459,408.6387,0.271985,15,0.4239,9,0.2544,5,30.0,0.8479,12052,7445,210.4098,0.254473,11075.0,,303.0,282.0,21,16,0,8.5634,3031.0,2406.0,62.0,3550.0,3405.0,81.0,-519.0,-999.0,-19.0,4357.0,4039.0,99.0,6514.0,5613.0,131.0,-2157.0,-1574.0,-32.0
27033,ESPORTSTMNT04/1180105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180105?gameHash=df91a170a272c4a7&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 12:04:16,2,10.08,10,Red,sup,Tarky,Galakticos,Lulu,Senna,Thresh,Gragas,Kassadin,Syndra,2123,0,0,1,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0283,0.3957,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3921,110.8149,0.0737571,43,1.2153,13,0.3674,15,75.0,2.1196,6582,1975,55.8172,0.06751839999999999,6325.0,,35.0,35.0,0,0,0,0.9892,2124.0,2372.0,14.0,1954.0,2401.0,10.0,170.0,-29.0,4.0,3053.0,3638.0,19.0,3456.0,4008.0,17.0,-403.0,-370.0,2.0
27034,ESPORTSTMNT04/1180105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180105?gameHash=df91a170a272c4a7&amp;tab=overview,TCL,2020,Winter,1,2020-04-28 12:04:16,2,10.08,100,Blue,team,,İstanbul Wildcats,,Pantheon,Miss Fortune,Sett,Nautilus,Ornn,2123,1,13,1,29,13,1,1.0,1.0,0.0,0.0,1.0,,,,0.3674,0.3957,0.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,71203,2012.3316,,109,3.0805,50,1.4131,38,253.0,7.1503,66787,43754,1236.5709,,59033.0,0.140176,,969.0,271,163,33,35.0447,15168.0,17660.0,310.0,14396.0,17167.0,300.0,772.0,493.0,10.0,27363.0,29516.0,513.0,21487.0,27853.0,486.0,5876.0,1663.0,27.0
