,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13343,ESPORTSTMNT01/1313804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313804?gameHash=4dc7cbd28bc794c0,OPL,2020,Split 1,0,2020-03-21 04:45:48,1,10.05,200,Red,team,,Chiefs Esports Club,,Gragas,Karthus,Elise,Mordekaiser,Aatrox,2121,0,17,27,32,17,27,3.0,1.0,0.0,0.0,0.0,,,,0.4809,1.2447,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,90723,2566.4215,,112,3.1683,30,0.8487,42,231.0,6.5347,59312,36300,1026.8741,,57375.0,-0.0484694,,710.0,211,161,9,26.0537,15699.0,17688.0,266.0,17614.0,18720.0,329.0,-1915.0,-1032.0,-63.0,23478.0,27975.0,455.0,29073.0,30601.0,495.0,-5595.0,-2626.0,-40.0
14976,ESPORTSTMNT02/1330955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1330955?gameHash=ca276b02fcd92ea1,OPL,2020,Split 1,0,2020-03-27 10:26:23,1,10.06,1,Blue,top,Thien,Chiefs Esports Club,Fiora,Syndra,Maokai,Sett,Azir,Cassiopeia,2043,1,9,3,6,25,15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7342,1.1747,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30339,891.0132,0.268856,11,0.3231,3,0.0881,4,26.0,0.7636,16756,12313,361.6153,0.292196,13583.0,,297.0,259.0,38,14,5,8.7225,3356.0,4316.0,74.0,3335.0,4532.0,76.0,21.0,-216.0,-2.0,6272.0,7015.0,125.0,4877.0,6631.0,112.0,1395.0,384.0,13.0
14977,ESPORTSTMNT02/1330955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1330955?gameHash=ca276b02fcd92ea1,OPL,2020,Split 1,0,2020-03-27 10:26:23,1,10.06,2,Blue,jng,Croc,Chiefs Esports Club,Sejuani,Syndra,Maokai,Sett,Azir,Cassiopeia,2043,1,7,2,15,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342,1.1747,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19737,579.6476,0.174904,14,0.4112,5,0.1468,13,39.0,1.1454,13026,8583,252.0705,0.203678,10925.0,,191.0,40.0,151,100,18,5.6094,3561.0,3706.0,67.0,3256.0,3072.0,54.0,305.0,634.0,13.0,5465.0,5665.0,97.0,5036.0,5074.0,84.0,429.0,591.0,13.0
14978,ESPORTSTMNT02/1330955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1330955?gameHash=ca276b02fcd92ea1,OPL,2020,Split 1,0,2020-03-27 10:26:23,1,10.06,3,Blue,mid,Claire,Chiefs Esports Club,Ornn,Syndra,Maokai,Sett,Azir,Cassiopeia,2043,1,4,3,16,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342,1.1747,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22727,667.4596,0.2014,19,0.558,5,0.1468,7,36.0,1.0573,12129,7686,225.7269,0.182391,10225.0,,208.0,204.0,4,4,0,6.1087,3289.0,4589.0,67.0,3571.0,4603.0,81.0,-282.0,-14.0,-14.0,5085.0,6391.0,98.0,5106.0,7122.0,127.0,-21.0,-731.0,-29.0
14979,ESPORTSTMNT02/1330955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1330955?gameHash=ca276b02fcd92ea1,OPL,2020,Split 1,0,2020-03-27 10:26:23,1,10.06,4,Blue,bot,Katsurii,Chiefs Esports Club,Aphelios,Syndra,Maokai,Sett,Azir,Cassiopeia,2043,1,5,4,9,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342,1.1747,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29827,875.9765,0.264318,15,0.4405,11,0.3231,4,41.0,1.2041,14508,10065,295.5947,0.238848,13800.0,,275.0,253.0,22,16,2,8.0764,3235.0,2952.0,83.0,3300.0,3064.0,85.0,-65.0,-112.0,-2.0,5138.0,4358.0,119.0,5780.0,5358.0,134.0,-642.0,-1000.0,-15.0
14980,ESPORTSTMNT02/1330955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1330955?gameHash=ca276b02fcd92ea1,OPL,2020,Split 1,0,2020-03-27 10:26:23,1,10.06,5,Blue,sup,KoreaCK,Chiefs Esports Club,Braum,Syndra,Maokai,Sett,Azir,Cassiopeia,2043,1,0,3,19,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342,1.1747,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10215,300.0,0.09052239999999999,36,1.0573,11,0.3231,11,82.0,2.4082,7936,3493,102.5844,0.0828859,7150.0,,31.0,31.0,0,0,0,0.9104,2060.0,2832.0,11.0,2104.0,2822.0,14.0,-44.0,10.0,-3.0,3348.0,4113.0,17.0,3205.0,3960.0,22.0,143.0,153.0,-5.0
14981,ESPORTSTMNT02/1330955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1330955?gameHash=ca276b02fcd92ea1,OPL,2020,Split 1,0,2020-03-27 10:26:23,1,10.06,6,Red,top,Swip3rR,ORDER,Kled,Jarvan IV,Wukong,Kalista,Olaf,Elise,2043,0,0,6,6,15,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4405,1.1747,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15668,460.1468,0.153324,17,0.4993,5,0.1468,8,42.0,1.2335,10419,5976,175.5066,0.17038599999999998,10350.0,,221.0,217.0,4,4,0,6.4905,3335.0,4532.0,76.0,3356.0,4316.0,74.0,-21.0,216.0,2.0,4877.0,6631.0,112.0,6272.0,7015.0,125.0,-1395.0,-384.0,-13.0
14982,ESPORTSTMNT02/1330955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1330955?gameHash=ca276b02fcd92ea1,OPL,2020,Split 1,0,2020-03-27 10:26:23,1,10.06,7,Red,jng,Only,ORDER,Graves,Jarvan IV,Wukong,Kalista,Olaf,Elise,2043,0,7,3,6,15,25,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4405,1.1747,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23775,698.2379,0.232657,11,0.3231,12,0.3524,11,50.0,1.4684,12521,8078,237.2394,0.230321,12550.0,,178.0,33.0,145,103,12,5.2276,3256.0,3072.0,54.0,3561.0,3706.0,67.0,-305.0,-634.0,-13.0,5036.0,5074.0,84.0,5465.0,5665.0,97.0,-429.0,-591.0,-13.0
14983,ESPORTSTMNT02/1330955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1330955?gameHash=ca276b02fcd92ea1,OPL,2020,Split 1,0,2020-03-27 10:26:23,1,10.06,8,Red,mid,Haeri,ORDER,Sylas,Jarvan IV,Wukong,Kalista,Olaf,Elise,2043,0,4,5,8,15,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4405,1.1747,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25231,740.9985,0.246905,16,0.4699,6,0.1762,6,38.0,1.116,12723,8280,243.1718,0.23608099999999999,12250.0,,243.0,235.0,8,8,0,7.1366,3571.0,4603.0,81.0,3289.0,4589.0,67.0,282.0,14.0,14.0,5106.0,7122.0,127.0,5085.0,6391.0,98.0,21.0,731.0,29.0
14984,ESPORTSTMNT02/1330955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1330955?gameHash=ca276b02fcd92ea1,OPL,2020,Split 1,0,2020-03-27 10:26:23,1,10.06,9,Red,bot,rare7,ORDER,Miss Fortune,Jarvan IV,Wukong,Kalista,Olaf,Elise,2043,0,4,4,4,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405,1.1747,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26710,784.4347,0.261378,12,0.3524,11,0.3231,5,44.0,1.2922,14571,10128,297.4449,0.288773,14575.0,,316.0,299.0,17,17,0,9.2805,3300.0,3064.0,85.0,3235.0,2952.0,83.0,65.0,112.0,2.0,5780.0,5358.0,134.0,5138.0,4358.0,119.0,642.0,1000.0,15.0
14985,ESPORTSTMNT02/1330955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1330955?gameHash=ca276b02fcd92ea1,OPL,2020,Split 1,0,2020-03-27 10:26:23,1,10.06,10,Red,sup,Eyla,ORDER,Nautilus,Jarvan IV,Wukong,Kalista,Olaf,Elise,2043,0,0,7,7,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405,1.1747,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10805,317.3275,0.105735,47,1.3803,6,0.1762,10,74.0,2.1733,7054,2611,76.6814,0.074439,6850.0,,35.0,35.0,0,0,0,1.0279,2104.0,2822.0,14.0,2060.0,2832.0,11.0,44.0,-10.0,3.0,3205.0,3960.0,22.0,3348.0,4113.0,17.0,-143.0,-153.0,5.0
14986,ESPORTSTMNT02/1330955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1330955?gameHash=ca276b02fcd92ea1,OPL,2020,Split 1,0,2020-03-27 10:26:23,1,10.06,100,Blue,team,,Chiefs Esports Club,,Syndra,Maokai,Sett,Azir,Cassiopeia,2043,1,25,15,65,25,15,3.0,0.0,0.0,0.0,0.0,,,,0.7342,1.1747,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,0.0,1.0,2.0,0.0,112845,3314.0969,,95,2.79,35,1.0279,39,224.0,6.5786,64355,42138,1237.533,,55683.0,-0.015892,,787.0,215,134,25,29.4273,15501.0,18395.0,302.0,15566.0,18093.0,310.0,-65.0,302.0,-8.0,25308.0,27542.0,456.0,24004.0,28145.0,479.0,1304.0,-603.0,-23.0
14987,ESPORTSTMNT02/1330955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1330955?gameHash=ca276b02fcd92ea1,OPL,2020,Split 1,0,2020-03-27 10:26:23,1,10.06,200,Red,team,,ORDER,,Jarvan IV,Wukong,Kalista,Olaf,Elise,2043,0,15,25,31,15,25,2.0,0.0,0.0,0.0,1.0,,,,0.4405,1.1747,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,2.0,102189,3001.1454,,103,3.025,40,1.1747,40,248.0,7.2834,57288,35071,1029.9853,,56575.0,0.015892,,819.0,174,132,12,29.163,15566.0,18093.0,310.0,15501.0,18395.0,302.0,65.0,-302.0,8.0,24004.0,28145.0,479.0,25308.0,27542.0,456.0,-1304.0,603.0,23.0
15276,ESPORTSTMNT02/1321169,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321169?gameHash=98d62e83dfaa0ac1&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 05:53:24,1,10.06,1,Blue,top,Thien,Chiefs Esports Club,Ornn,Syndra,Yuumi,Jarvan IV,Bard,Lissandra,2048,1,0,2,6,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,0.5859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4778,139.9805,0.0787435,13,0.3809,6,0.1758,6,34.0,0.9961,11152,6698,196.2305,0.162429,10900.0,,223.0,219.0,4,1,0,6.5332,2591.0,4119.0,56.0,3222.0,4373.0,83.0,-631.0,-254.0,-27.0,4156.0,6457.0,98.0,5287.0,6571.0,126.0,-1131.0,-114.0,-28.0
15277,ESPORTSTMNT02/1321169,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321169?gameHash=98d62e83dfaa0ac1&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 05:53:24,1,10.06,2,Blue,jng,Croc,Chiefs Esports Club,Graves,Syndra,Yuumi,Jarvan IV,Bard,Lissandra,2048,1,9,1,3,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4395,0.5859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15056,441.0938,0.248129,9,0.2637,13,0.3809,8,58.0,1.6992,15791,11337,332.1387,0.274919,14475.0,,264.0,61.0,203,123,16,7.7344,3350.0,3133.0,52.0,3098.0,3035.0,61.0,252.0,98.0,-9.0,5266.0,5522.0,98.0,4687.0,4701.0,84.0,579.0,821.0,14.0
15278,ESPORTSTMNT02/1321169,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321169?gameHash=98d62e83dfaa0ac1&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 05:53:24,1,10.06,3,Blue,mid,Claire,Chiefs Esports Club,LeBlanc,Syndra,Yuumi,Jarvan IV,Bard,Lissandra,2048,1,3,0,3,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,0.5859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19076,558.8672,0.314381,10,0.293,8,0.2344,6,36.0,1.0547,12527,8073,236.5137,0.195771,11800.0,,219.0,186.0,33,24,1,6.416,3165.0,4315.0,69.0,3274.0,4230.0,70.0,-109.0,85.0,-1.0,4676.0,6337.0,109.0,5039.0,6703.0,107.0,-363.0,-366.0,2.0
15279,ESPORTSTMNT02/1321169,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321169?gameHash=98d62e83dfaa0ac1&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 05:53:24,1,10.06,4,Blue,bot,Katsurii,Chiefs Esports Club,Miss Fortune,Syndra,Yuumi,Jarvan IV,Bard,Lissandra,2048,1,3,1,6,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,0.5859,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,18243,534.4629,0.300653,14,0.4102,12,0.3516,3,46.0,1.3477,15819,11365,332.959,0.275598,15335.0,,341.0,307.0,34,22,8,9.9902,3445.0,3181.0,94.0,3718.0,3252.0,86.0,-273.0,-71.0,8.0,4976.0,4795.0,132.0,5380.0,5351.0,135.0,-404.0,-556.0,-3.0
15280,ESPORTSTMNT02/1321169,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321169?gameHash=98d62e83dfaa0ac1&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 05:53:24,1,10.06,5,Blue,sup,KoreaCK,Chiefs Esports Club,Braum,Syndra,Yuumi,Jarvan IV,Bard,Lissandra,2048,1,0,1,6,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,0.5859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3525,103.2715,0.05809349999999999,44,1.2891,5,0.1465,12,75.0,2.1973,8218,3764,110.2734,0.0912836,7550.0,,26.0,26.0,0,0,0,0.7617,2128.0,2338.0,13.0,2209.0,2707.0,12.0,-81.0,-369.0,1.0,3274.0,3390.0,21.0,3180.0,3815.0,22.0,94.0,-425.0,-1.0
15281,ESPORTSTMNT02/1321169,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321169?gameHash=98d62e83dfaa0ac1&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 05:53:24,1,10.06,6,Red,top,Pabu,Gravitas,Irelia,Senna,Aphelios,Wukong,Lee Sin,Nidalee,2048,0,1,3,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.5859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7776,227.8125,0.200749,14,0.4102,4,0.1172,3,33.0,0.9668,11971,7517,220.2246,0.24020999999999998,12225.0,,275.0,263.0,12,9,0,8.0566,3222.0,4373.0,83.0,2591.0,4119.0,56.0,631.0,254.0,27.0,5287.0,6571.0,126.0,4156.0,6457.0,98.0,1131.0,114.0,28.0
15282,ESPORTSTMNT02/1321169,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321169?gameHash=98d62e83dfaa0ac1&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 05:53:24,1,10.06,7,Red,jng,Praelus,Gravitas,Olaf,Senna,Aphelios,Wukong,Lee Sin,Nidalee,2048,0,1,4,3,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1465,0.5859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5145,150.7324,0.132826,13,0.3809,4,0.1172,14,32.0,0.9375,8969,4515,132.2754,0.144286,8750.0,,151.0,24.0,127,98,4,4.4238,3098.0,3035.0,61.0,3350.0,3133.0,52.0,-252.0,-98.0,9.0,4687.0,4701.0,84.0,5266.0,5522.0,98.0,-579.0,-821.0,-14.0
15283,ESPORTSTMNT02/1321169,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321169?gameHash=98d62e83dfaa0ac1&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 05:53:24,1,10.06,8,Red,mid,Siuman,Gravitas,Sylas,Senna,Aphelios,Wukong,Lee Sin,Nidalee,2048,0,2,2,2,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1465,0.5859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11831,346.6113,0.30543400000000004,14,0.4102,5,0.1465,3,26.0,0.7617,12463,8009,234.6387,0.255932,12125.0,,279.0,266.0,13,13,0,8.1738,3274.0,4230.0,70.0,3165.0,4315.0,69.0,109.0,-85.0,1.0,5039.0,6703.0,107.0,4676.0,6337.0,109.0,363.0,366.0,-2.0
15284,ESPORTSTMNT02/1321169,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321169?gameHash=98d62e83dfaa0ac1&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 05:53:24,1,10.06,9,Red,bot,Puma,Gravitas,Varus,Senna,Aphelios,Wukong,Lee Sin,Nidalee,2048,0,1,2,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.5859,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,11280,330.4688,0.291209,12,0.3516,11,0.3223,6,34.0,0.9961,13568,9114,267.0117,0.29124,13400.0,,363.0,331.0,32,32,0,10.6348,3718.0,3252.0,86.0,3445.0,3181.0,94.0,273.0,71.0,-8.0,5380.0,5351.0,135.0,4976.0,4795.0,132.0,404.0,556.0,3.0
15285,ESPORTSTMNT02/1321169,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321169?gameHash=98d62e83dfaa0ac1&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 05:53:24,1,10.06,10,Red,sup,TrAshley,Gravitas,Thresh,Senna,Aphelios,Wukong,Lee Sin,Nidalee,2048,0,0,4,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.5859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2703,79.1895,0.0697819,51,1.4941,14,0.4102,19,81.0,2.373,6592,2138,62.6367,0.0683321,6275.0,,36.0,36.0,0,0,0,1.0547,2209.0,2707.0,12.0,2128.0,2338.0,13.0,81.0,369.0,-1.0,3180.0,3815.0,22.0,3274.0,3390.0,21.0,-94.0,425.0,1.0
15286,ESPORTSTMNT02/1321169,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321169?gameHash=98d62e83dfaa0ac1&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 05:53:24,1,10.06,100,Blue,team,,Chiefs Esports Club,,Syndra,Yuumi,Jarvan IV,Bard,Lissandra,2048,1,15,5,24,15,5,3.0,0.0,0.0,0.0,0.0,,,,0.4395,0.5859,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,60678,1777.6758,,90,2.6367,44,1.2891,35,249.0,7.2949,63507,41239,1208.1738,,60060.0,0.129127,,799.0,274,170,25,31.4355,14679.0,17086.0,284.0,15521.0,17597.0,312.0,-842.0,-511.0,-28.0,22348.0,26501.0,458.0,23573.0,27141.0,474.0,-1225.0,-640.0,-16.0
15287,ESPORTSTMNT02/1321169,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321169?gameHash=98d62e83dfaa0ac1&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 05:53:24,1,10.06,200,Red,team,,Gravitas,,Senna,Aphelios,Wukong,Lee Sin,Nidalee,2048,0,5,15,10,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.1465,0.5859,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,38735,1134.8145,,104,3.0469,38,1.1133,45,206.0,6.0352,53563,31295,916.8457,,52775.0,-0.129127,,920.0,184,152,4,32.3438,15521.0,17597.0,312.0,14679.0,17086.0,284.0,842.0,511.0,28.0,23573.0,27141.0,474.0,22348.0,26501.0,458.0,1225.0,640.0,16.0
15432,ESPORTSTMNT02/1321192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321192?gameHash=88d57a85af608e06&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 08:59:53,1,10.06,1,Blue,top,Thien,Chiefs Esports Club,Sett,Heimerdinger,Tahm Kench,Blitzcrank,Varus,Ezreal,1557,1,10,1,5,23,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863,1.0019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17867,688.5164,0.31163,11,0.4239,3,0.1156,5,21.0,0.8092,13514,10062,387.7457,0.30296999999999996,12725.0,,186.0,173.0,13,5,4,7.1676,4384.0,4696.0,76.0,2566.0,3336.0,53.0,1818.0,1360.0,23.0,7739.0,7514.0,117.0,4110.0,5899.0,93.0,3629.0,1615.0,24.0
15433,ESPORTSTMNT02/1321192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321192?gameHash=88d57a85af608e06&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 08:59:53,1,10.06,2,Blue,jng,Croc,Chiefs Esports Club,Jarvan IV,Heimerdinger,Tahm Kench,Blitzcrank,Varus,Ezreal,1557,1,3,0,15,23,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8863,1.0019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8225,316.9557,0.143458,27,1.0405,10,0.3854,10,49.0,1.8882,9075,5623,216.6859,0.169312,8275.0,,108.0,16.0,92,55,7,4.1618,3528.0,3179.0,44.0,2720.0,3066.0,51.0,808.0,113.0,-7.0,5487.0,5678.0,75.0,4591.0,5725.0,96.0,896.0,-47.0,-21.0
15434,ESPORTSTMNT02/1321192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321192?gameHash=88d57a85af608e06&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 08:59:53,1,10.06,3,Blue,mid,Claire,Chiefs Esports Club,Orianna,Heimerdinger,Tahm Kench,Blitzcrank,Varus,Ezreal,1557,1,6,0,7,23,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8863,1.0019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18410,709.4412,0.321101,11,0.4239,6,0.2312,4,27.0,1.0405,11502,8050,310.2119,0.242389,10450.0,,218.0,187.0,31,16,10,8.4008,3442.0,4183.0,74.0,2828.0,3706.0,67.0,614.0,477.0,7.0,6452.0,7088.0,125.0,4132.0,5304.0,96.0,2320.0,1784.0,29.0
15435,ESPORTSTMNT02/1321192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321192?gameHash=88d57a85af608e06&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 08:59:53,1,10.06,4,Blue,bot,Katsurii,Chiefs Esports Club,Miss Fortune,Heimerdinger,Tahm Kench,Blitzcrank,Varus,Ezreal,1557,1,3,0,6,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863,1.0019,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7974,307.2832,0.13908,11,0.4239,4,0.1541,3,20.0,0.7707,9971,6519,251.2139,0.19629000000000002,9225.0,,222.0,194.0,28,8,12,8.5549,3003.0,2765.0,78.0,3123.0,2998.0,81.0,-120.0,-233.0,-3.0,4955.0,4864.0,122.0,5231.0,4712.0,129.0,-276.0,152.0,-7.0
15436,ESPORTSTMNT02/1321192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321192?gameHash=88d57a85af608e06&amp;tab=overview,OPL,2020,Split 1,0,2020-03-28 08:59:53,1,10.06,5,Blue,sup,KoreaCK,Chiefs Esports Club,Thresh,Heimerdinger,Tahm Kench,Blitzcrank,Varus,Ezreal,1557,1,1,2,12,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863,1.0019,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4858,187.2062,0.0847316,25,0.9634,5,0.1927,6,52.0,2.0039,6409,2957,113.9499,0.0890388,5300.0,,25.0,25.0,0,0,0,0.9634,2100.0,2700.0,13.0,1955.0,2780.0,13.0,145.0,-80.0,0.0,3377.0,4216.0,20.0,2995.0,4221.0,19.0,382.0,-5.0,1.0
