,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13440,ESPORTSTMNT01/1313895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313895?gameHash=8511662e55cb105d,PCS,2020,Spring,0,2020-03-21 08:47:51,1,10.05,1,Blue,top,Shinsekai,Resurgence,Aatrox,Elise,Zoe,Ezreal,Yuumi,Thresh,1732,0,0,6,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1386,0.7968,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6079,210.5889,0.196719,12,0.4157,4,0.1386,4,22.0,0.7621,8790,4981,172.552,0.20592800000000003,8700.0,,216.0,216.0,0,0,0,7.4827,2445.0,3683.0,46.0,4473.0,4889.0,74.0,-2028.0,-1206.0,-28.0,3958.0,6011.0,87.0,7449.0,8320.0,124.0,-3491.0,-2309.0,-37.0
13441,ESPORTSTMNT01/1313895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313895?gameHash=8511662e55cb105d,PCS,2020,Spring,0,2020-03-21 08:47:51,1,10.05,2,Blue,jng,Epic,Resurgence,Skarner,Elise,Zoe,Ezreal,Yuumi,Thresh,1732,0,1,3,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.7968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3806,131.8476,0.12316400000000001,23,0.7968,10,0.3464,8,51.0,1.7667,8240,4431,153.4988,0.18319000000000002,7950.0,,156.0,25.0,131,106,0,5.4042,3236.0,3711.0,74.0,3761.0,4246.0,71.0,-525.0,-535.0,3.0,5026.0,6137.0,107.0,5490.0,6319.0,102.0,-464.0,-182.0,5.0
13442,ESPORTSTMNT01/1313895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313895?gameHash=8511662e55cb105d,PCS,2020,Spring,0,2020-03-21 08:47:51,1,10.05,3,Blue,mid,Raven,Resurgence,Syndra,Elise,Zoe,Ezreal,Yuumi,Thresh,1732,0,2,2,2,4,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.7968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13072,452.8406,0.423015,15,0.5196,3,0.1039,8,28.0,0.97,10582,6773,234.6305,0.280013,11050.0,,268.0,260.0,8,4,4,9.2841,3354.0,4736.0,92.0,3078.0,4921.0,76.0,276.0,-185.0,16.0,5228.0,7593.0,142.0,5010.0,7799.0,124.0,218.0,-206.0,18.0
13443,ESPORTSTMNT01/1313895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313895?gameHash=8511662e55cb105d,PCS,2020,Spring,0,2020-03-21 08:47:51,1,10.05,4,Blue,bot,Mexi,Resurgence,Varus,Elise,Zoe,Ezreal,Yuumi,Thresh,1732,0,1,4,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.7968,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6095,211.1432,0.197236,9,0.3118,9,0.3118,2,25.0,0.8661,10162,6353,220.0808,0.26264899999999997,9900.0,,261.0,257.0,4,4,0,9.0416,3247.0,3425.0,87.0,3211.0,3285.0,85.0,36.0,140.0,2.0,4883.0,5419.0,133.0,6796.0,6129.0,137.0,-1913.0,-710.0,-4.0
13444,ESPORTSTMNT01/1313895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313895?gameHash=8511662e55cb105d,PCS,2020,Spring,0,2020-03-21 08:47:51,1,10.05,5,Blue,sup,Do1u1u,Resurgence,Braum,Elise,Zoe,Ezreal,Yuumi,Thresh,1732,0,0,4,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.7968,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1850,64.0878,0.059866699999999995,49,1.6975,9,0.3118,16,77.0,2.6674,5459,1650,57.1594,0.0682189,5250.0,,30.0,30.0,0,0,0,1.0393,1982.0,2340.0,10.0,1863.0,2089.0,2.0,119.0,251.0,8.0,2976.0,3880.0,18.0,3173.0,3792.0,4.0,-197.0,88.0,14.0
13445,ESPORTSTMNT01/1313895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313895?gameHash=8511662e55cb105d,PCS,2020,Spring,0,2020-03-21 08:47:51,1,10.05,6,Red,top,Azhi,Berjaya Dragons,Sett,Aphelios,LeBlanc,Senna,Trundle,Sejuani,1732,1,6,0,6,19,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6582,0.7968,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10419,360.9353,0.20788099999999998,14,0.485,11,0.3811,6,32.0,1.1085,13330,9521,329.8268,0.245121,12225.0,,240.0,223.0,17,7,5,8.3141,4473.0,4889.0,74.0,2445.0,3683.0,46.0,2028.0,1206.0,28.0,7449.0,8320.0,124.0,3958.0,6011.0,87.0,3491.0,2309.0,37.0
13446,ESPORTSTMNT01/1313895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313895?gameHash=8511662e55cb105d,PCS,2020,Spring,0,2020-03-21 08:47:51,1,10.05,7,Red,jng,Enso,Berjaya Dragons,Rek'Sai,Aphelios,LeBlanc,Senna,Trundle,Sejuani,1732,1,1,1,9,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6582,0.7968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5195,179.9654,0.103651,10,0.3464,13,0.4503,9,43.0,1.4896,9983,6174,213.8799,0.158952,8600.0,,166.0,17.0,149,89,10,5.7506,3761.0,4246.0,71.0,3236.0,3711.0,74.0,525.0,535.0,-3.0,5490.0,6319.0,102.0,5026.0,6137.0,107.0,464.0,182.0,-5.0
13447,ESPORTSTMNT01/1313895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313895?gameHash=8511662e55cb105d,PCS,2020,Spring,0,2020-03-21 08:47:51,1,10.05,8,Red,mid,Minji,Berjaya Dragons,Ekko,Aphelios,LeBlanc,Senna,Trundle,Sejuani,1732,1,3,2,6,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582,0.7968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11090,384.1801,0.221269,9,0.3118,6,0.2079,7,23.0,0.7968,11109,7300,252.8868,0.187941,9125.0,,239.0,209.0,30,17,8,8.2794,3078.0,4921.0,76.0,3354.0,4736.0,92.0,-276.0,185.0,-16.0,5010.0,7799.0,124.0,5228.0,7593.0,142.0,-218.0,206.0,-18.0
13448,ESPORTSTMNT01/1313895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313895?gameHash=8511662e55cb105d,PCS,2020,Spring,0,2020-03-21 08:47:51,1,10.05,9,Red,bot,K2,Berjaya Dragons,Miss Fortune,Aphelios,LeBlanc,Senna,Trundle,Sejuani,1732,1,9,0,6,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582,0.7968,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19281,667.933,0.38469699999999996,16,0.5543,13,0.4503,8,39.0,1.351,16183,12374,428.6605,0.318571,12950.0,,311.0,274.0,37,12,25,10.7737,3211.0,3285.0,85.0,3247.0,3425.0,87.0,-36.0,-140.0,-2.0,6796.0,6129.0,137.0,4883.0,5419.0,133.0,1913.0,710.0,4.0
13449,ESPORTSTMNT01/1313895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313895?gameHash=8511662e55cb105d,PCS,2020,Spring,0,2020-03-21 08:47:51,1,10.05,10,Red,sup,Chilly,Berjaya Dragons,Karma,Aphelios,LeBlanc,Senna,Trundle,Sejuani,1732,1,0,1,11,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582,0.7968,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4135,143.2448,0.08250199999999999,32,1.1085,9,0.3118,13,65.0,2.2517,7282,3473,120.3118,0.08941519999999999,7070.0,,10.0,10.0,0,0,0,0.3464,1863.0,2089.0,2.0,1982.0,2340.0,10.0,-119.0,-251.0,-8.0,3173.0,3792.0,4.0,2976.0,3880.0,18.0,197.0,-88.0,-14.0
13450,ESPORTSTMNT01/1313895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313895?gameHash=8511662e55cb105d,PCS,2020,Spring,0,2020-03-21 08:47:51,1,10.05,100,Blue,team,,Resurgence,,Elise,Zoe,Ezreal,Yuumi,Thresh,1732,0,4,19,8,4,19,1.0,0.0,0.0,0.0,0.0,,,,0.1386,0.7968,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,30902,1070.5081,,108,3.7413,35,1.2125,38,203.0,7.0323,43233,24189,837.9561,,42850.0,-0.153415,,788.0,143,114,4,32.2517,14264.0,17895.0,309.0,16386.0,19430.0,308.0,-2122.0,-1535.0,1.0,22071.0,29040.0,487.0,27918.0,32359.0,491.0,-5847.0,-3319.0,-4.0
13451,ESPORTSTMNT01/1313895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313895?gameHash=8511662e55cb105d,PCS,2020,Spring,0,2020-03-21 08:47:51,1,10.05,200,Red,team,,Berjaya Dragons,,Aphelios,LeBlanc,Senna,Trundle,Sejuani,1732,1,19,4,38,19,4,3.0,0.0,0.0,0.0,1.0,,,,0.6582,0.7968,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,50120,1736.2587,,81,2.806,52,1.8014,43,202.0,6.9977,57887,38843,1345.6005,,49970.0,0.153415,,733.0,233,125,48,33.4642,16386.0,19430.0,308.0,14264.0,17895.0,309.0,2122.0,1535.0,-1.0,27918.0,32359.0,491.0,22071.0,29040.0,487.0,5847.0,3319.0,4.0
13884,ESPORTSTMNT01/1314259,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314259?gameHash=ec10bbde516752e6&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 11:19:32,1,10.05,1,Blue,top,PK,Machi Esports,Renekton,LeBlanc,Olaf,Varus,Tahm Kench,Braum,1764,1,4,1,6,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19791,673.1633,0.354684,16,0.5442,7,0.2381,8,41.0,1.3946,14092,10218,347.551,0.268071,12500.0,,281.0,265.0,16,1,8,9.5578,3996.0,5363.0,93.0,3003.0,4654.0,75.0,993.0,709.0,18.0,6948.0,8121.0,146.0,4565.0,7306.0,120.0,2383.0,815.0,26.0
13885,ESPORTSTMNT01/1314259,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314259?gameHash=ec10bbde516752e6&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 11:19:32,1,10.05,2,Blue,jng,Gemini,Machi Esports,Sejuani,LeBlanc,Olaf,Varus,Tahm Kench,Braum,1764,1,2,1,7,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6173,209.966,0.11062899999999999,30,1.0204,14,0.4762,8,68.0,2.3129,9635,5761,195.9524,0.15113900000000002,9625.0,,151.0,33.0,118,76,6,5.1361,3170.0,3044.0,55.0,3223.0,3272.0,58.0,-53.0,-228.0,-3.0,4850.0,5027.0,83.0,4763.0,5437.0,87.0,87.0,-410.0,-4.0
13886,ESPORTSTMNT01/1314259,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314259?gameHash=ec10bbde516752e6&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 11:19:32,1,10.05,3,Blue,mid,M1ssion,Machi Esports,Syndra,LeBlanc,Olaf,Varus,Tahm Kench,Braum,1764,1,4,4,5,14,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4762,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13914,473.2653,0.24935900000000003,10,0.3401,5,0.1701,2,24.0,0.8163,11724,7850,267.0068,0.205945,8850.0,,244.0,224.0,20,16,0,8.2993,3453.0,4190.0,89.0,3028.0,4574.0,70.0,425.0,-384.0,19.0,4905.0,6197.0,121.0,4985.0,6556.0,95.0,-80.0,-359.0,26.0
13887,ESPORTSTMNT01/1314259,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314259?gameHash=ec10bbde516752e6&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 11:19:32,1,10.05,4,Blue,bot,Bruce,Machi Esports,Miss Fortune,LeBlanc,Olaf,Varus,Tahm Kench,Braum,1764,1,4,2,6,14,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.8163,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11549,392.8231,0.206975,14,0.4762,12,0.4082,5,46.0,1.5646,14823,10949,372.415,0.287249,13275.0,,336.0,306.0,30,21,2,11.4286,3621.0,3897.0,98.0,3104.0,3311.0,78.0,517.0,586.0,20.0,5667.0,6435.0,154.0,5561.0,6445.0,141.0,106.0,-10.0,13.0
13888,ESPORTSTMNT01/1314259,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314259?gameHash=ec10bbde516752e6&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 11:19:32,1,10.05,5,Blue,sup,Koala,Machi Esports,Nautilus,LeBlanc,Olaf,Varus,Tahm Kench,Braum,1764,1,0,2,8,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4372,148.7075,0.0783527,54,1.8367,10,0.3401,13,90.0,3.0612,7213,3339,113.5714,0.0875963,5925.0,,29.0,29.0,0,0,0,0.9864,2072.0,2559.0,12.0,2004.0,2247.0,11.0,68.0,312.0,1.0,3315.0,4019.0,20.0,3154.0,3679.0,17.0,161.0,340.0,3.0
13889,ESPORTSTMNT01/1314259,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314259?gameHash=ec10bbde516752e6&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 11:19:32,1,10.05,6,Red,top,Shinsekai,Resurgence,Sett,Aphelios,Elise,Senna,Yuumi,Thresh,1764,0,0,4,6,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12400,421.7687,0.254182,11,0.3741,4,0.1361,3,26.0,0.8844,9386,5512,187.483,0.195447,9175.0,,215.0,203.0,12,11,0,7.3129,3003.0,4654.0,75.0,3996.0,5363.0,93.0,-993.0,-709.0,-18.0,4565.0,7306.0,120.0,6948.0,8121.0,146.0,-2383.0,-815.0,-26.0
13890,ESPORTSTMNT01/1314259,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314259?gameHash=ec10bbde516752e6&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 11:19:32,1,10.05,7,Red,jng,Epic,Resurgence,Gragas,Aphelios,Elise,Senna,Yuumi,Thresh,1764,0,1,4,6,10,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3401,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8172,277.9592,0.167514,11,0.3741,6,0.2041,6,30.0,1.0204,8390,4516,153.6054,0.160129,7685.0,,152.0,16.0,136,105,0,5.1701,3223.0,3272.0,58.0,3170.0,3044.0,55.0,53.0,228.0,3.0,4763.0,5437.0,87.0,4850.0,5027.0,83.0,-87.0,410.0,4.0
13891,ESPORTSTMNT01/1314259,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314259?gameHash=ec10bbde516752e6&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 11:19:32,1,10.05,8,Red,mid,Raven,Resurgence,Sylas,Aphelios,Elise,Senna,Yuumi,Thresh,1764,0,5,2,3,10,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3401,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12490,424.8299,0.256027,13,0.4422,9,0.3061,9,22.0,0.7483,10308,6434,218.8435,0.22814099999999998,9275.0,,202.0,182.0,20,12,4,6.8707,3028.0,4574.0,70.0,3453.0,4190.0,89.0,-425.0,384.0,-19.0,4985.0,6556.0,95.0,4905.0,6197.0,121.0,80.0,359.0,-26.0
13892,ESPORTSTMNT01/1314259,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314259?gameHash=ec10bbde516752e6&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 11:19:32,1,10.05,9,Red,bot,Mexi,Resurgence,Ezreal,Aphelios,Elise,Senna,Yuumi,Thresh,1764,0,4,2,3,10,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12899,438.7415,0.26441,9,0.3061,8,0.2721,2,29.0,0.9864,13678,9804,333.4694,0.347639,13083.0,,314.0,298.0,16,16,0,10.6803,3104.0,3311.0,78.0,3621.0,3897.0,98.0,-517.0,-586.0,-20.0,5561.0,6445.0,141.0,5667.0,6435.0,154.0,-106.0,10.0,-13.0
13893,ESPORTSTMNT01/1314259,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314259?gameHash=ec10bbde516752e6&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 11:19:32,1,10.05,10,Red,sup,Do1u1u,Resurgence,Alistar,Aphelios,Elise,Senna,Yuumi,Thresh,1764,0,0,2,5,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2823,96.0204,0.0578673,51,1.7347,11,0.3741,13,78.0,2.6531,5810,1936,65.8503,0.0686439,5525.0,,30.0,30.0,0,0,0,1.0204,2004.0,2247.0,11.0,2072.0,2559.0,12.0,-68.0,-312.0,-1.0,3154.0,3679.0,17.0,3315.0,4019.0,20.0,-161.0,-340.0,-3.0
13894,ESPORTSTMNT01/1314259,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314259?gameHash=ec10bbde516752e6&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 11:19:32,1,10.05,100,Blue,team,,Machi Esports,,LeBlanc,Olaf,Varus,Tahm Kench,Braum,1764,1,14,10,32,14,10,3.0,0.0,0.0,0.0,0.0,,,,0.4762,0.8163,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,55799,1897.9252,,124,4.2177,48,1.6327,36,269.0,9.1497,57487,38116,1296.4626,,50175.0,0.11445699999999999,,857.0,184,114,16,35.4082,16312.0,19053.0,347.0,14362.0,18058.0,292.0,1950.0,995.0,55.0,25685.0,29799.0,524.0,23028.0,29423.0,460.0,2657.0,376.0,64.0
13895,ESPORTSTMNT01/1314259,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314259?gameHash=ec10bbde516752e6&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 11:19:32,1,10.05,200,Red,team,,Resurgence,,Aphelios,Elise,Senna,Yuumi,Thresh,1764,0,10,14,23,10,14,2.0,0.0,0.0,0.0,1.0,,,,0.3401,0.8163,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,48784,1659.3197,,95,3.2313,38,1.2925,33,185.0,6.2925,47572,28201,959.2177,,44743.0,-0.11445699999999999,,729.0,184,144,4,31.0544,14362.0,18058.0,292.0,16312.0,19053.0,347.0,-1950.0,-995.0,-55.0,23028.0,29423.0,460.0,25685.0,29799.0,524.0,-2657.0,-376.0,-64.0
13932,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,1,Blue,top,3z,Hong Kong Attitude,Gangplank,LeBlanc,Varus,Olaf,Sejuani,Ekko,1891,1,3,3,6,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077,0.6346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18699,593.3051,0.34268000000000004,11,0.349,5,0.1586,3,36.0,1.1423,14400,10267,325.7641,0.258337,14233.0,,287.0,271.0,16,6,0,9.1063,3633.0,4367.0,70.0,3510.0,4632.0,79.0,123.0,-265.0,-9.0,5169.0,6325.0,110.0,5285.0,6758.0,112.0,-116.0,-433.0,-2.0
13933,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,2,Blue,jng,Holo,Hong Kong Attitude,Elise,LeBlanc,Varus,Olaf,Sejuani,Ekko,1891,1,4,0,8,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077,0.6346,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10416,330.4918,0.190885,39,1.2374,17,0.5394,12,85.0,2.697,11426,7293,231.4014,0.183504,10000.0,,200.0,33.0,167,112,15,6.3458,3047.0,3475.0,61.0,2885.0,2931.0,51.0,162.0,544.0,10.0,4799.0,5424.0,88.0,4576.0,4541.0,75.0,223.0,883.0,13.0
13934,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,3,Blue,mid,JimieN,Hong Kong Attitude,Sett,LeBlanc,Varus,Olaf,Sejuani,Ekko,1891,1,4,0,7,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077,0.6346,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10827,343.5325,0.198417,13,0.4125,9,0.2856,11,43.0,1.3644,14750,10617,336.8694,0.26714299999999996,13433.0,,282.0,270.0,12,4,0,8.9476,3321.0,4680.0,79.0,3550.0,4414.0,84.0,-229.0,266.0,-5.0,5971.0,7463.0,137.0,5530.0,7188.0,145.0,441.0,275.0,-8.0
13935,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,4,Blue,bot,MnM,Hong Kong Attitude,Syndra,LeBlanc,Varus,Olaf,Sejuani,Ekko,1891,1,3,1,4,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077,0.6346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12166,386.018,0.22295500000000001,23,0.7298,8,0.2538,5,54.0,1.7134,12046,7913,251.0735,0.199104,10625.0,,264.0,260.0,4,4,0,8.3765,3140.0,3411.0,81.0,3308.0,2907.0,91.0,-168.0,504.0,-10.0,4664.0,5412.0,116.0,5022.0,4665.0,126.0,-358.0,747.0,-10.0
13936,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,5,Blue,sup,Wing,Hong Kong Attitude,Nautilus,LeBlanc,Varus,Olaf,Sejuani,Ekko,1891,1,2,0,4,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077,0.6346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2459,78.0222,0.045063900000000004,49,1.5547,15,0.4759,15,84.0,2.6653,7786,3653,115.9069,0.0919123,6575.0,,41.0,37.0,4,0,0,1.3009,2170.0,2780.0,16.0,2042.0,2696.0,14.0,128.0,84.0,2.0,3726.0,4332.0,27.0,3182.0,4180.0,20.0,544.0,152.0,7.0
13937,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,6,Red,top,Shinsekai,Resurgence,Renekton,Aphelios,Senna,Miss Fortune,Kalista,Xayah,1891,0,0,4,3,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1269,0.6346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17058,541.2374,0.430834,15,0.4759,9,0.2856,6,36.0,1.1423,11049,6916,219.4395,0.239094,10425.0,,258.0,242.0,16,12,0,8.1861,3510.0,4632.0,79.0,3633.0,4367.0,70.0,-123.0,265.0,9.0,5285.0,6758.0,112.0,5169.0,6325.0,110.0,116.0,433.0,2.0
13938,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,7,Red,jng,Epic,Resurgence,Pantheon,Aphelios,Senna,Miss Fortune,Kalista,Xayah,1891,0,1,2,2,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1269,0.6346,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5150,163.4056,0.130074,9,0.2856,5,0.1586,8,25.0,0.7932,8930,4797,152.2052,0.16583599999999998,8425.0,,157.0,17.0,140,115,1,4.9815,2885.0,2931.0,51.0,3047.0,3475.0,61.0,-162.0,-544.0,-10.0,4576.0,4541.0,75.0,4799.0,5424.0,88.0,-223.0,-883.0,-13.0
