,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
24291,6096-7671,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,2,Blue,jng,beishang,Team WE,Jarvan IV,Azir,Trundle,Sejuani,LeBlanc,Irelia,2287,1,2,1,11,14,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3673,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,6345,166.4626,0.100227,56,1.4692,28,0.7346,14,122.0,3.2007,12310,7369,193.3275,0.16478399999999999,10500.0,,188.0,37.0,151,96,8,4.9322,3499.0,3578.0,63.0,2886.0,2899.0,58.0,613.0,679.0,5.0,5176.0,5361.0,96.0,4377.0,4807.0,93.0,799.0,554.0,3.0
24293,6096-7671,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,3,Blue,mid,Teacherma,Team WE,Galio,Azir,Trundle,Sejuani,LeBlanc,Irelia,2287,1,4,1,9,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3673,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,15931,417.9537,0.251651,6,0.1574,7,0.1836,3,27.0,0.7084,14917,9976,261.7228,0.223082,13250.0,,282.0,262.0,20,8,8,7.3983,3514.0,5347.0,94.0,3554.0,5192.0,100.0,-40.0,155.0,-6.0,5895.0,8473.0,153.0,5859.0,7935.0,152.0,36.0,538.0,1.0
24295,6096-7671,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,4,Blue,bot,Jiumeng,Team WE,Aphelios,Azir,Trundle,Sejuani,LeBlanc,Irelia,2287,1,4,1,8,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3673,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,19125,501.749,0.302104,12,0.3148,26,0.6821,5,59.0,1.5479,18216,13275,348.2728,0.29685500000000004,16625.0,,383.0,341.0,42,20,18,10.0481,3610.0,3086.0,90.0,3233.0,3138.0,87.0,377.0,-52.0,3.0,6078.0,5432.0,150.0,5130.0,5167.0,139.0,948.0,265.0,11.0
24297,6096-7671,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,5,Blue,sup,Missing,Team WE,Thresh,Azir,Trundle,Sejuani,LeBlanc,Irelia,2287,1,1,3,13,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3673,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,5774,151.4823,0.09120779999999999,54,1.4167,18,0.4722,14,104.0,2.7285,9181,4240,111.2374,0.0948133,7750.0,,41.0,41.0,0,0,0,1.0756,2201.0,2696.0,13.0,1946.0,2534.0,10.0,255.0,162.0,3.0,3441.0,4168.0,29.0,3123.0,3874.0,19.0,318.0,294.0,10.0
24299,6096-7671,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,6,Red,top,Aodi,EDward Gaming,Sett,Pantheon,Wukong,Kalista,Rumble,Ornn,2287,0,2,3,3,7,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,21819,572.4268,0.288489,11,0.2886,13,0.3411,7,28.0,0.7346,11976,7035,184.5649,0.211802,12195.0,,260.0,252.0,8,8,0,6.8212,2947.0,4478.0,68.0,3432.0,4421.0,87.0,-485.0,57.0,-19.0,4957.0,7508.0,127.0,4953.0,7165.0,126.0,4.0,343.0,1.0
24301,6096-7671,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,7,Red,jng,JunJia,EDward Gaming,Gragas,Pantheon,Wukong,Kalista,Rumble,Ornn,2287,0,0,3,6,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1836,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,9931,260.5422,0.131307,28,0.7346,9,0.2361,11,63.0,1.6528,9589,4648,121.9414,0.13993599999999998,8825.0,,173.0,29.0,144,97,4,4.5387,2886.0,2899.0,58.0,3499.0,3578.0,63.0,-613.0,-679.0,-5.0,4377.0,4807.0,93.0,5176.0,5361.0,96.0,-799.0,-554.0,-3.0
24303,6096-7671,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,8,Red,mid,Scout,EDward Gaming,Corki,Pantheon,Wukong,Kalista,Rumble,Ornn,2287,0,1,2,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,18317,480.5509,0.242186,20,0.5247,15,0.3935,11,81.0,2.1251,14567,9626,252.5404,0.28981,14308.0,,338.0,290.0,48,41,4,8.8675,3554.0,5192.0,100.0,3514.0,5347.0,94.0,40.0,-155.0,6.0,5859.0,7935.0,152.0,5895.0,8473.0,153.0,-36.0,-538.0,-1.0
24305,6096-7671,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,9,Red,bot,Hope,EDward Gaming,Miss Fortune,Pantheon,Wukong,Kalista,Rumble,Ornn,2287,0,4,1,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,21541,565.1334,0.28481300000000004,18,0.4722,16,0.4198,6,36.0,0.9445,14772,9831,257.9187,0.295982,14250.0,,342.0,324.0,18,18,0,8.9725,3233.0,3138.0,87.0,3610.0,3086.0,90.0,-377.0,52.0,-3.0,5130.0,5167.0,139.0,6078.0,5432.0,150.0,-948.0,-265.0,-11.0
24307,6096-7671,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,10,Red,sup,Meiko,EDward Gaming,Nautilus,Pantheon,Wukong,Kalista,Rumble,Ornn,2287,0,0,5,5,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,4024,105.5706,0.053204999999999995,62,1.6266,6,0.1574,19,65.0,1.7053,7016,2075,54.4381,0.0624701,6375.0,,26.0,26.0,0,0,0,0.6821,1946.0,2534.0,10.0,2201.0,2696.0,13.0,-255.0,-162.0,-3.0,3123.0,3874.0,19.0,3441.0,4168.0,29.0,-318.0,-294.0,-10.0
24309,6096-7671,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,100,Blue,team,,Team WE,,Azir,Trundle,Sejuani,LeBlanc,Irelia,2287,1,14,7,47,14,7,0.0,0.0,0.0,0.0,1.0,,,,0.3673,0.5509,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,63306,1660.8483,,142,3.7254,92,2.4136,47,358.0,9.3922,69424,44719,1173.2138,,61150.0,0.0887595,,,231,130,38,,16256.0,19128.0,347.0,14566.0,18241.0,323.0,1690.0,887.0,24.0,25543.0,30599.0,554.0,23446.0,29291.0,530.0,2097.0,1308.0,24.0
24311,6096-7671,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,200,Red,team,,EDward Gaming,,Pantheon,Wukong,Kalista,Rumble,Ornn,2287,0,7,14,20,7,14,1.0,0.0,0.0,0.0,0.0,,,,0.1836,0.5509,1.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,75632,1984.2239,,139,3.6467,59,1.5479,54,273.0,7.1622,57920,33215,871.4036,,55953.0,-0.0887595,,,218,164,8,,14566.0,18241.0,323.0,16256.0,19128.0,347.0,-1690.0,-887.0,-24.0,23446.0,29291.0,530.0,25543.0,30599.0,554.0,-2097.0,-1308.0,-24.0
24337,6096-7674,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,1,Blue,top,Morgan,Team WE,Sett,Azir,Trundle,Sejuani,Zoe,LeBlanc,2070,0,1,7,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2319,0.8986,,,,,,,,,,,,,,,,,,,,,,,,,,13800,400.0,0.23746,16,0.4638,6,0.1739,12,43.0,1.2464,11665,7167,207.7391,0.218414,11500.0,,262.0,248.0,14,3,0,7.5942,3218.0,4537.0,87.0,3065.0,4145.0,71.0,153.0,392.0,16.0,5347.0,7044.0,134.0,5289.0,7694.0,127.0,58.0,-650.0,7.0
24339,6096-7674,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,2,Blue,jng,beishang,Team WE,Ekko,Azir,Trundle,Sejuani,Zoe,LeBlanc,2070,0,1,3,6,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,0.8986,,,,,,,,,,,,,,,,,,,,,,,,,,10876,315.2464,0.187146,13,0.3768,12,0.3478,13,44.0,1.2754,11424,6926,200.7536,0.211069,10925.0,,221.0,39.0,182,151,4,6.4058,3292.0,3693.0,69.0,3304.0,3306.0,51.0,-12.0,387.0,18.0,4959.0,6020.0,115.0,4771.0,5119.0,83.0,188.0,901.0,32.0
24341,6096-7674,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,3,Blue,mid,Teacherma,Team WE,Nocturne,Azir,Trundle,Sejuani,Zoe,LeBlanc,2070,0,0,5,6,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,0.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7225,209.4203,0.124322,11,0.3188,6,0.1739,3,30.0,0.8696,10936,6438,186.6087,0.196197,10150.0,,272.0,255.0,17,3,4,7.8841,3165.0,4377.0,87.0,4161.0,5371.0,112.0,-996.0,-994.0,-25.0,5123.0,7605.0,149.0,6166.0,8221.0,168.0,-1043.0,-616.0,-19.0
24343,6096-7674,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,4,Blue,bot,Jiumeng,Team WE,Aphelios,Azir,Trundle,Sejuani,Zoe,LeBlanc,2070,0,6,4,2,8,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,0.8986,,,,,,,,,,,,,,,,,,,,,,,,,,21079,610.9855,0.362712,14,0.4058,17,0.4928,5,51.0,1.4783,14375,9877,286.2899,0.301006,13325.0,,319.0,299.0,20,20,0,9.2464,3205.0,3419.0,84.0,3580.0,3393.0,89.0,-375.0,26.0,-5.0,5067.0,5927.0,145.0,5551.0,5665.0,145.0,-484.0,262.0,0.0
24345,6096-7674,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,5,Blue,sup,Missing,Team WE,Nautilus,Azir,Trundle,Sejuani,Zoe,LeBlanc,2070,0,0,4,6,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,0.8986,,,,,,,,,,,,,,,,,,,,,,,,,,5135,148.8406,0.0883593,58,1.6812,17,0.4928,14,108.0,3.1304,6904,2406,69.7391,0.07331460000000001,6250.0,,41.0,41.0,0,0,0,1.1884,2102.0,2740.0,12.0,2127.0,2280.0,13.0,-25.0,460.0,-1.0,2988.0,3808.0,20.0,3268.0,3594.0,19.0,-280.0,214.0,1.0
24347,6096-7674,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,6,Red,top,Aodi,EDward Gaming,Mordekaiser,Pantheon,Kalista,Wukong,Olaf,Graves,2070,1,10,0,7,23,8,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6667,0.8986,,,,,,,,,,,,,,,,,,,,,,,,,,27695,802.7536,0.415797,11,0.3188,8,0.2319,4,34.0,0.9855,15158,10660,308.9855,0.24650999999999998,13670.0,,272.0,245.0,27,10,1,7.8841,3065.0,4145.0,71.0,3218.0,4537.0,87.0,-153.0,-392.0,-16.0,5289.0,7694.0,127.0,5347.0,7044.0,134.0,-58.0,650.0,-7.0
24349,6096-7674,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,7,Red,jng,JunJia,EDward Gaming,Jarvan IV,Pantheon,Kalista,Wukong,Olaf,Graves,2070,1,2,1,17,23,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6667,0.8986,,,,,,,,,,,,,,,,,,,,,,,,,,6475,187.6812,0.097212,15,0.4348,19,0.5507,15,66.0,1.913,11125,6627,192.087,0.153245,9545.0,,150.0,28.0,122,78,3,4.3478,3304.0,3306.0,51.0,3292.0,3693.0,69.0,12.0,-387.0,-18.0,4771.0,5119.0,83.0,4959.0,6020.0,115.0,-188.0,-901.0,-32.0
24351,6096-7674,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,8,Red,mid,Scout,EDward Gaming,Lissandra,Pantheon,Kalista,Wukong,Olaf,Graves,2070,1,4,2,9,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8986,,,,,,,,,,,,,,,,,,,,,,,,,,13487,390.9275,0.202486,13,0.3768,16,0.4638,11,51.0,1.4783,14860,10362,300.3478,0.239619,13475.0,,312.0,274.0,38,28,0,9.0435,4161.0,5371.0,112.0,3165.0,4377.0,87.0,996.0,994.0,25.0,6166.0,8221.0,168.0,5123.0,7605.0,149.0,1043.0,616.0,19.0
24353,6096-7674,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,9,Red,bot,Hope,EDward Gaming,Varus,Pantheon,Kalista,Wukong,Olaf,Graves,2070,1,6,2,8,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8986,,,,,,,,,,,,,,,,,,,,,,,,,,13689,396.7826,0.205519,14,0.4058,11,0.3188,7,49.0,1.4203,16300,11802,342.087,0.27292,14005.0,,361.0,332.0,29,29,0,10.4638,3580.0,3393.0,89.0,3205.0,3419.0,84.0,375.0,-26.0,5.0,5551.0,5665.0,145.0,5067.0,5927.0,145.0,484.0,-262.0,0.0
24355,6096-7674,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,10,Red,sup,Meiko,EDward Gaming,Thresh,Pantheon,Kalista,Wukong,Olaf,Graves,2070,1,1,3,16,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8986,,,,,,,,,,,,,,,,,,,,,,,,,,5261,152.4928,0.07898569999999999,55,1.5942,7,0.2029,17,77.0,2.2319,8291,3793,109.942,0.08770639999999999,8025.0,,28.0,28.0,0,0,0,0.8116,2127.0,2280.0,13.0,2102.0,2740.0,12.0,25.0,-460.0,1.0,3268.0,3594.0,19.0,2988.0,3808.0,20.0,280.0,-214.0,-1.0
24357,6096-7674,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,100,Blue,team,,Team WE,,Azir,Trundle,Sejuani,Zoe,LeBlanc,2070,0,8,23,23,8,23,1.0,0.0,0.0,0.0,0.0,,,,0.2319,0.8986,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,58115,1684.4928,,112,3.2464,58,1.6812,47,276.0,8.0,55304,32812,951.0725,,52150.0,-0.11851700000000001,,,233,177,8,,14982.0,18766.0,339.0,16237.0,18495.0,336.0,-1255.0,271.0,3.0,23484.0,30404.0,563.0,25045.0,30293.0,542.0,-1561.0,111.0,21.0
24359,6096-7674,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,200,Red,team,,EDward Gaming,,Pantheon,Kalista,Wukong,Olaf,Graves,2070,1,23,8,57,23,8,3.0,2.0,0.0,0.0,1.0,,,,0.6667,0.8986,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,66607,1930.6377,,108,3.1304,61,1.7681,54,277.0,8.029,65734,43242,1253.3913,,58720.0,0.11851700000000001,,,216,145,4,,16237.0,18495.0,336.0,14982.0,18766.0,339.0,1255.0,-271.0,-3.0,25045.0,30293.0,542.0,23484.0,30404.0,563.0,1561.0,-111.0,-21.0
24384,6096-7677,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 11:00:00,3,10.06,1,Blue,top,Morgan,Team WE,Aatrox,Azir,Mordekaiser,Varus,Ekko,Irelia,1735,1,6,3,12,28,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9683,1.3141,,,,,,,,,,,,,,,,,,,,,,,,,,13659,472.3573,0.208175,11,0.3804,9,0.3112,7,39.0,1.3487,11903,8088,279.7003,0.22284099999999998,10025.0,,213.0,180.0,33,8,10,7.366,3000.0,3419.0,46.0,2946.0,3699.0,57.0,54.0,-280.0,-11.0,5318.0,6038.0,91.0,4722.0,5731.0,90.0,596.0,307.0,1.0
24385,6096-7677,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 11:00:00,3,10.06,2,Blue,jng,beishang,Team WE,Trundle,Azir,Mordekaiser,Varus,Ekko,Irelia,1735,1,3,2,14,28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683,1.3141,,,,,,,,,,,,,,,,,,,,,,,,,,6550,226.513,0.09982780000000001,8,0.2767,18,0.6225,7,57.0,1.9712,9437,5622,194.4207,0.154897,9375.0,,122.0,23.0,99,48,13,4.219,3285.0,2964.0,47.0,3184.0,2497.0,44.0,101.0,467.0,3.0,5497.0,5524.0,81.0,4751.0,4633.0,79.0,746.0,891.0,2.0
24386,6096-7677,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 11:00:00,3,10.06,3,Blue,mid,Teacherma,Team WE,Galio,Azir,Mordekaiser,Varus,Ekko,Irelia,1735,1,3,2,14,28,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683,1.3141,,,,,,,,,,,,,,,,,,,,,,,,,,9482,327.9078,0.144514,8,0.2767,3,0.1037,6,27.0,0.9337,9895,6080,210.2594,0.167516,9200.0,,180.0,169.0,11,8,3,6.2248,3553.0,4332.0,66.0,4379.0,4352.0,75.0,-826.0,-20.0,-9.0,5031.0,5993.0,99.0,6761.0,6753.0,118.0,-1730.0,-760.0,-19.0
24387,6096-7677,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 11:00:00,3,10.06,4,Blue,bot,Jiumeng,Team WE,Aphelios,Azir,Mordekaiser,Varus,Ekko,Irelia,1735,1,13,1,9,28,10,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9683,1.3141,,,,,,,,,,,,,,,,,,,,,,,,,,30330,1048.8761,0.46225600000000006,13,0.4496,16,0.5533,6,41.0,1.4179,15975,12160,420.5187,0.335032,12650.0,,280.0,251.0,29,10,15,9.683,3739.0,3201.0,71.0,3357.0,2793.0,62.0,382.0,408.0,9.0,7064.0,5662.0,116.0,5356.0,4638.0,108.0,1708.0,1024.0,8.0
24388,6096-7677,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 11:00:00,3,10.06,5,Blue,sup,Missing,Team WE,Thresh,Azir,Mordekaiser,Varus,Ekko,Irelia,1735,1,3,2,18,28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683,1.3141,,,,,,,,,,,,,,,,,,,,,,,,,,5592,193.3833,0.085227,41,1.4179,13,0.4496,12,79.0,2.732,8160,4345,150.2594,0.11971300000000001,5850.0,,33.0,33.0,0,0,0,1.1412,2840.0,2689.0,12.0,2221.0,2534.0,10.0,619.0,155.0,2.0,4240.0,4538.0,24.0,3334.0,3527.0,19.0,906.0,1011.0,5.0
24389,6096-7677,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 11:00:00,3,10.06,6,Red,top,Aodi,EDward Gaming,Sett,Pantheon,Kalista,Wukong,Ornn,Rumble,1735,0,1,8,4,10,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3458,1.3141,,,,,,,,,,,,,,,,,,,,,,,,,,10252,354.536,0.177125,7,0.2421,3,0.1037,4,16.0,0.5533,8336,4521,156.3458,0.169491,8230.0,,158.0,158.0,0,0,0,5.464,2946.0,3699.0,57.0,3000.0,3419.0,46.0,-54.0,280.0,11.0,4722.0,5731.0,90.0,5318.0,6038.0,91.0,-596.0,-307.0,-1.0
24390,6096-7677,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 11:00:00,3,10.06,7,Red,jng,JunJia,EDward Gaming,Sejuani,Pantheon,Kalista,Wukong,Ornn,Rumble,1735,0,2,4,6,10,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3458,1.3141,,,,,,,,,,,,,,,,,,,,,,,,,,6971,241.072,0.120439,10,0.3458,8,0.2767,11,34.0,1.1758,8373,4558,157.6254,0.170878,8225.0,,132.0,27.0,105,79,13,4.5648,3184.0,2497.0,44.0,3285.0,2964.0,47.0,-101.0,-467.0,-3.0,4751.0,4633.0,79.0,5497.0,5524.0,81.0,-746.0,-891.0,-2.0
24391,6096-7677,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 11:00:00,3,10.06,8,Red,mid,Scout,EDward Gaming,Corki,Pantheon,Kalista,Wukong,Ornn,Rumble,1735,0,4,5,3,10,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3458,1.3141,,,,,,,,,,,,,,,,,,,,,,,,,,17347,599.8963,0.299706,11,0.3804,6,0.2075,2,21.0,0.7262,12776,8961,309.8905,0.335945,12533.0,,246.0,229.0,17,15,1,8.5072,4379.0,4352.0,75.0,3553.0,4332.0,66.0,826.0,20.0,9.0,6761.0,6753.0,118.0,5031.0,5993.0,99.0,1730.0,760.0,19.0
24392,6096-7677,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 11:00:00,3,10.06,9,Red,bot,Hope,EDward Gaming,Miss Fortune,Pantheon,Kalista,Wukong,Ornn,Rumble,1735,0,3,3,3,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458,1.3141,,,,,,,,,,,,,,,,,,,,,,,,,,18229,630.3977,0.314945,13,0.4496,12,0.415,7,34.0,1.1758,10513,6698,231.6311,0.251106,10300.0,,227.0,218.0,9,7,0,7.8501,3357.0,2793.0,62.0,3739.0,3201.0,71.0,-382.0,-408.0,-9.0,5356.0,4638.0,108.0,7064.0,5662.0,116.0,-1708.0,-1024.0,-8.0
24393,6096-7677,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 11:00:00,3,10.06,10,Red,sup,Meiko,EDward Gaming,Nautilus,Pantheon,Kalista,Wukong,Ornn,Rumble,1735,0,0,8,6,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458,1.3141,,,,,,,,,,,,,,,,,,,,,,,,,,5081,175.7118,0.0877851,47,1.6254,4,0.1383,18,53.0,1.8329,5751,1936,66.951,0.07257999999999999,5750.0,,26.0,26.0,0,0,0,0.8991,2221.0,2534.0,10.0,2840.0,2689.0,12.0,-619.0,-155.0,-2.0,3334.0,3527.0,19.0,4240.0,4538.0,24.0,-906.0,-1011.0,-5.0
24394,6096-7677,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 11:00:00,3,10.06,100,Blue,team,,Team WE,,Azir,Mordekaiser,Varus,Ekko,Irelia,1735,1,28,10,67,28,10,5.0,2.0,1.0,0.0,0.0,,,,0.9683,1.3141,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,65613,2269.0375,,81,2.8012,59,2.0403,38,243.0,8.4035,55370,36295,1255.1585,,47100.0,0.0447589,,,172,74,41,,16417.0,16605.0,242.0,16087.0,15875.0,248.0,330.0,730.0,-6.0,27150.0,27755.0,411.0,24924.0,25282.0,414.0,2226.0,2473.0,-3.0
24395,6096-7677,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 11:00:00,3,10.06,200,Red,team,,EDward Gaming,,Pantheon,Kalista,Wukong,Ornn,Rumble,1735,0,10,28,22,10,28,0.0,0.0,0.0,0.0,1.0,,,,0.3458,1.3141,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,57880,2001.6138,,88,3.0432,33,1.1412,42,158.0,5.464,45749,26674,922.4438,,45038.0,-0.0447589,,,131,101,14,,16087.0,15875.0,248.0,16417.0,16605.0,242.0,-330.0,-730.0,6.0,24924.0,25282.0,414.0,27150.0,27755.0,411.0,-2226.0,-2473.0,3.0
