,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28931,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,200,Red,team,,Havan Liberty Academy,,Syndra,Varus,Galio,Kha'Zix,,1748,1,19,5,52,19,5,4.0,3.0,0.0,0.0,1.0,,,,0.6522,0.8238,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,5.0,1.0,1.0,5.0,0.0,58951,2023.4897,,96,3.2952,33,1.1327,48,183.0,6.2815,59570,40362,1385.4233,,54000.0,0.116755,,767.0,190,101,38,32.849,16282.0,18752.0,338.0,13972.0,17096.0,298.0,2310.0,1656.0,40.0,25572.0,28723.0,526.0,22372.0,26474.0,464.0,3200.0,2249.0,62.0
28932,ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,1,Blue,top,Ayato,unknown team,Ornn,Kalista,Syndra,Ashe,Cassiopeia,Zilean,1750,1,1,2,13,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8229,1.1314,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7438,255.0171,0.142542,21,0.72,1,0.0343,11,29.0,0.9943,9877,6031,206.7771,0.167107,8125.0,,196.0,196.0,0,0,0,6.72,2851.0,4261.0,56.0,3360.0,4479.0,73.0,-509.0,-218.0,-17.0,4687.0,7138.0,104.0,4947.0,6848.0,113.0,-260.0,290.0,-9.0
28933,ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,2,Blue,jng,Sessh,unknown team,Gragas,Kalista,Syndra,Ashe,Cassiopeia,Zilean,1750,1,3,1,16,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229,1.1314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12270,420.6857,0.235143,23,0.7886,13,0.4457,7,59.0,2.0229,10637,6791,232.8343,0.188164,8525.0,,169.0,29.0,140,73,18,5.7943,3378.0,3273.0,62.0,2766.0,2613.0,44.0,612.0,660.0,18.0,4794.0,5054.0,89.0,4012.0,4032.0,65.0,782.0,1022.0,24.0
28934,ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,3,Blue,mid,unknown player,unknown team,Yasuo,Kalista,Syndra,Ashe,Cassiopeia,Zilean,1750,1,12,2,9,24,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229,1.1314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14916,511.4057,0.285851,13,0.4457,1,0.0343,4,25.0,0.8571,14537,10691,366.5486,0.296218,12700.0,,205.0,199.0,6,0,6,7.0286,3995.0,4778.0,90.0,2792.0,4165.0,74.0,1203.0,613.0,16.0,6556.0,7225.0,130.0,4435.0,6523.0,117.0,2121.0,702.0,13.0
28935,ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,4,Blue,bot,ravenzin,unknown team,Miss Fortune,Kalista,Syndra,Ashe,Cassiopeia,Zilean,1750,1,7,3,10,24,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229,1.1314,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13277,455.2114,0.254441,13,0.4457,5,0.1714,5,28.0,0.96,12824,8978,307.8171,0.248757,10275.0,,236.0,217.0,19,10,3,8.0914,3321.0,3398.0,80.0,3042.0,2978.0,76.0,279.0,420.0,4.0,5646.0,5522.0,127.0,5410.0,5178.0,129.0,236.0,344.0,-2.0
28936,ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,5,Blue,sup,Visk,unknown team,Thresh,Kalista,Syndra,Ashe,Cassiopeia,Zilean,1750,1,1,1,16,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229,1.1314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4280,146.7429,0.0820222,39,1.3371,14,0.48,15,74.0,2.5371,7446,3600,123.4286,0.0997534,6475.0,,33.0,33.0,0,0,0,1.1314,2048.0,2615.0,10.0,2003.0,2586.0,12.0,45.0,29.0,-2.0,3416.0,4252.0,16.0,3105.0,4332.0,20.0,311.0,-80.0,-4.0
28937,ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,6,Red,top,Name,unknown team,Camille,Senna,Varus,Renekton,LeBlanc,Zoe,1750,0,5,5,1,9,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3086,1.1314,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11019,377.7943,0.261889,14,0.48,7,0.24,7,35.0,1.2,12666,8820,302.4,0.332896,13093.0,,226.0,222.0,4,0,0,7.7486,3360.0,4479.0,73.0,2851.0,4261.0,56.0,509.0,218.0,17.0,4947.0,6848.0,113.0,4687.0,7138.0,104.0,260.0,-290.0,9.0
28938,ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,7,Red,jng,Leozuxo,unknown team,Trundle,Senna,Varus,Renekton,LeBlanc,Zoe,1750,0,0,7,7,9,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3086,1.1314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5807,199.0971,0.138015,12,0.4114,13,0.4457,12,41.0,1.4057,7622,3776,129.4629,0.142527,7550.0,,116.0,24.0,92,58,17,3.9771,2766.0,2613.0,44.0,3378.0,3273.0,62.0,-612.0,-660.0,-18.0,4012.0,4032.0,65.0,4794.0,5054.0,89.0,-782.0,-1022.0,-24.0
28939,ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,8,Red,mid,Marf,unknown team,Azir,Senna,Varus,Renekton,LeBlanc,Zoe,1750,0,0,5,4,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,1.1314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7659,262.5943,0.182032,13,0.4457,8,0.2743,7,26.0,0.8914,8481,4635,158.9143,0.174947,8175.0,,199.0,189.0,10,1,6,6.8229,2792.0,4165.0,74.0,3995.0,4778.0,90.0,-1203.0,-613.0,-16.0,4435.0,6523.0,117.0,6556.0,7225.0,130.0,-2121.0,-702.0,-13.0
28940,ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,9,Red,bot,danz0r,unknown team,Ezreal,Senna,Varus,Renekton,LeBlanc,Zoe,1750,0,3,3,3,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,1.1314,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11313,387.8743,0.268877,13,0.4457,9,0.3086,5,32.0,1.0971,10397,6551,224.6057,0.24725999999999998,10825.0,,220.0,208.0,12,8,0,7.5429,3042.0,2978.0,76.0,3321.0,3398.0,80.0,-279.0,-420.0,-4.0,5410.0,5178.0,129.0,5646.0,5522.0,127.0,-236.0,-344.0,2.0
28941,ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,10,Red,sup,Kly0n,unknown team,Yuumi,Senna,Varus,Renekton,LeBlanc,Zoe,1750,0,1,4,6,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,1.1314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6277,215.2114,0.14918599999999999,35,1.2,3,0.1029,15,59.0,2.0229,6558,2712,92.9829,0.10237,6425.0,,27.0,27.0,0,0,0,0.9257,2003.0,2586.0,12.0,2048.0,2615.0,10.0,-45.0,-29.0,2.0,3105.0,4332.0,20.0,3416.0,4252.0,16.0,-311.0,80.0,4.0
28942,ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,100,Blue,team,,unknown team,,Kalista,Syndra,Ashe,Cassiopeia,Zilean,1750,1,24,9,64,24,9,6.0,1.0,0.0,0.0,0.0,,,,0.8229,1.1314,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,5.0,1.0,0.0,1.0,1.0,52181,1789.0629,,109,3.7371,34,1.1657,42,215.0,7.3714,55321,36093,1237.4743,,46100.0,0.0006943839999999999,,674.0,165,83,27,28.7657,15593.0,18325.0,298.0,13963.0,16821.0,279.0,1630.0,1504.0,19.0,25099.0,29191.0,466.0,21909.0,26913.0,444.0,3190.0,2278.0,22.0
28943,ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,200,Red,team,,unknown team,,Senna,Varus,Renekton,LeBlanc,Zoe,1750,0,9,24,21,9,24,0.0,0.0,0.0,0.0,1.0,,,,0.3086,1.1314,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,1.0,1.0,1.0,42075,1442.5714,,87,2.9829,40,1.3714,46,193.0,6.6171,45724,26496,908.4343,,46068.0,-0.0006943839999999999,,670.0,118,67,23,27.0171,13963.0,16821.0,279.0,15593.0,18325.0,298.0,-1630.0,-1504.0,-19.0,21909.0,26913.0,444.0,25099.0,29191.0,466.0,-3190.0,-2278.0,-22.0
28992,ESPORTSTMNT01/1390310,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390310?gameHash=4e8ffe8ecde7ed2a,BRCC,2020,,0,2020-05-14 19:53:13,1,10.08,1,Blue,top,Reversed,unknown team,Gangplank,Thresh,Trundle,Renekton,Aphelios,Kalista,1605,1,4,1,5,13,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.7477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12033,449.8318,0.28351,10,0.3738,5,0.1869,3,20.0,0.7477,12329,8779,328.1869,0.277436,10183.0,,233.0,229.0,4,4,0,8.7103,3679.0,4921.0,85.0,2952.0,4423.0,71.0,727.0,498.0,14.0,5920.0,8082.0,136.0,4744.0,7377.0,128.0,1176.0,705.0,8.0
28993,ESPORTSTMNT01/1390310,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390310?gameHash=4e8ffe8ecde7ed2a,BRCC,2020,,0,2020-05-14 19:53:13,1,10.08,2,Blue,jng,Mewkyo,unknown team,Sett,Thresh,Trundle,Renekton,Aphelios,Kalista,1605,1,2,1,9,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.7477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8602,321.5701,0.202672,6,0.2243,6,0.2243,6,34.0,1.271,9954,6404,239.4019,0.20238299999999998,8500.0,,182.0,15.0,167,119,3,6.8037,3736.0,4063.0,75.0,2851.0,2802.0,58.0,885.0,1261.0,17.0,5575.0,6213.0,108.0,4335.0,4520.0,90.0,1240.0,1693.0,18.0
28994,ESPORTSTMNT01/1390310,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390310?gameHash=4e8ffe8ecde7ed2a,BRCC,2020,,0,2020-05-14 19:53:13,1,10.08,3,Blue,mid,Hanor,unknown team,LeBlanc,Thresh,Trundle,Renekton,Aphelios,Kalista,1605,1,4,0,7,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.7477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10278,384.2243,0.24216,7,0.2617,4,0.1495,3,20.0,0.7477,10207,6657,248.8598,0.210378,8175.0,,207.0,191.0,16,12,0,7.7383,3781.0,5302.0,91.0,3327.0,4841.0,91.0,454.0,461.0,0.0,5949.0,8414.0,140.0,4955.0,7203.0,132.0,994.0,1211.0,8.0
28995,ESPORTSTMNT01/1390310,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390310?gameHash=4e8ffe8ecde7ed2a,BRCC,2020,,0,2020-05-14 19:53:13,1,10.08,4,Blue,bot,Road,unknown team,Miss Fortune,Thresh,Trundle,Renekton,Aphelios,Kalista,1605,1,3,2,5,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.486,0.7477,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9685,362.0561,0.228188,14,0.5234,9,0.3364,7,27.0,1.0093,10582,7032,262.8785,0.222229,9325.0,,233.0,225.0,8,8,0,8.7103,3284.0,2999.0,87.0,3407.0,3078.0,72.0,-123.0,-79.0,15.0,5303.0,5038.0,123.0,5552.0,4994.0,120.0,-249.0,44.0,3.0
28996,ESPORTSTMNT01/1390310,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390310?gameHash=4e8ffe8ecde7ed2a,BRCC,2020,,0,2020-05-14 19:53:13,1,10.08,5,Blue,sup,Vahvel,unknown team,Rakan,Thresh,Trundle,Renekton,Aphelios,Kalista,1605,1,0,3,9,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.7477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1845,68.972,0.0434701,36,1.3458,8,0.2991,10,63.0,2.3551,6321,2771,103.5888,0.08757430000000001,5075.0,,35.0,35.0,0,0,0,1.3084,2160.0,3247.0,17.0,2263.0,2987.0,11.0,-103.0,260.0,6.0,3323.0,4151.0,24.0,3427.0,4186.0,18.0,-104.0,-35.0,6.0
28997,ESPORTSTMNT01/1390310,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390310?gameHash=4e8ffe8ecde7ed2a,BRCC,2020,,0,2020-05-14 19:53:13,1,10.08,6,Red,top,Ayato,unknown team,Ornn,Syndra,Varus,Senna,Nautilus,Morgana,1605,0,0,3,5,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.7477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5121,191.4393,0.16860899999999998,15,0.5607,3,0.1121,6,30.0,1.1215,8298,4748,177.4953,0.196759,8000.0,,212.0,212.0,0,0,0,7.9252,2952.0,4423.0,71.0,3679.0,4921.0,85.0,-727.0,-498.0,-14.0,4744.0,7377.0,128.0,5920.0,8082.0,136.0,-1176.0,-705.0,-8.0
28998,ESPORTSTMNT01/1390310,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390310?gameHash=4e8ffe8ecde7ed2a,BRCC,2020,,0,2020-05-14 19:53:13,1,10.08,7,Red,jng,Sessh,unknown team,Lee Sin,Syndra,Varus,Senna,Nautilus,Morgana,1605,0,0,3,4,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.7477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3420,127.8505,0.112604,14,0.5234,9,0.3364,10,35.0,1.3084,7715,4165,155.7009,0.172601,7725.0,,160.0,13.0,147,113,0,5.9813,2851.0,2802.0,58.0,3736.0,4063.0,75.0,-885.0,-1261.0,-17.0,4335.0,4520.0,90.0,5575.0,6213.0,108.0,-1240.0,-1693.0,-18.0
28999,ESPORTSTMNT01/1390310,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390310?gameHash=4e8ffe8ecde7ed2a,BRCC,2020,,0,2020-05-14 19:53:13,1,10.08,8,Red,mid,unknown player,unknown team,Zoe,Syndra,Varus,Senna,Nautilus,Morgana,1605,0,2,3,3,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.7477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10757,402.1308,0.354175,13,0.486,1,0.0374,6,22.0,0.8224,8862,5312,198.5794,0.220131,8800.0,,187.0,176.0,11,9,0,6.9907,3327.0,4841.0,91.0,3781.0,5302.0,91.0,-454.0,-461.0,0.0,4955.0,7203.0,132.0,5949.0,8414.0,140.0,-994.0,-1211.0,-8.0
29000,ESPORTSTMNT01/1390310,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390310?gameHash=4e8ffe8ecde7ed2a,BRCC,2020,,0,2020-05-14 19:53:13,1,10.08,9,Red,bot,ravenzin,unknown team,Xayah,Syndra,Varus,Senna,Nautilus,Morgana,1605,0,4,3,3,7,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2617,0.7477,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8662,323.8131,0.285197,8,0.2991,9,0.3364,3,37.0,1.3832,10564,7014,262.2056,0.29066,10575.0,,220.0,207.0,13,9,0,8.2243,3407.0,3078.0,72.0,3284.0,2999.0,87.0,123.0,79.0,-15.0,5552.0,4994.0,120.0,5303.0,5038.0,123.0,249.0,-44.0,-3.0
29001,ESPORTSTMNT01/1390310,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390310?gameHash=4e8ffe8ecde7ed2a,BRCC,2020,,0,2020-05-14 19:53:13,1,10.08,10,Red,sup,Visk,unknown team,Leona,Syndra,Varus,Senna,Nautilus,Morgana,1605,0,1,1,6,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2617,0.7477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2412,90.1682,0.07941530000000001,35,1.3084,9,0.3364,12,70.0,2.6168,6442,2892,108.1121,0.119849,6150.0,,27.0,27.0,0,0,0,1.0093,2263.0,2987.0,11.0,2160.0,3247.0,17.0,103.0,-260.0,-6.0,3427.0,4186.0,18.0,3323.0,4151.0,24.0,104.0,35.0,-6.0
29002,ESPORTSTMNT01/1390310,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390310?gameHash=4e8ffe8ecde7ed2a,BRCC,2020,,0,2020-05-14 19:53:13,1,10.08,100,Blue,team,,unknown team,,Thresh,Trundle,Renekton,Aphelios,Kalista,1605,1,13,7,35,13,7,1.0,1.0,0.0,0.0,0.0,,,,0.486,0.7477,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,42443,1586.6542,,73,2.729,32,1.1963,29,164.0,6.1308,49393,31644,1182.9533,,41258.0,0.00019392099999999998,,695.0,195,143,3,33.271,16640.0,20532.0,355.0,14800.0,18131.0,303.0,1840.0,2401.0,52.0,26070.0,31898.0,531.0,23013.0,28280.0,488.0,3057.0,3618.0,43.0
29003,ESPORTSTMNT01/1390310,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390310?gameHash=4e8ffe8ecde7ed2a,BRCC,2020,,0,2020-05-14 19:53:13,1,10.08,200,Red,team,,unknown team,,Syndra,Varus,Senna,Nautilus,Morgana,1605,0,7,13,21,7,13,0.0,0.0,0.0,0.0,1.0,,,,0.2617,0.7477,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,30372,1135.4019,,85,3.1776,31,1.1589,37,194.0,7.2523,41881,24132,902.1308,,41250.0,-0.00019392099999999998,,635.0,171,131,0,30.1308,14800.0,18131.0,303.0,16640.0,20532.0,355.0,-1840.0,-2401.0,-52.0,23013.0,28280.0,488.0,26070.0,31898.0,531.0,-3057.0,-3618.0,-43.0
29016,ESPORTSTMNT01/1380333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380333?gameHash=fb69aba99d252fbe,BRCC,2020,,0,2020-05-14 20:46:12,2,10.08,1,Blue,top,Ayato,unknown team,Maokai,Syndra,Sett,Nautilus,Sylas,Gangplank,2108,0,0,4,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1708,0.7116,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13789,392.4763,0.2294,16,0.4554,2,0.0569,7,32.0,0.9108,10888,6312,179.6584,0.214767,10775.0,,260.0,257.0,3,0,0,7.4004,2805.0,4631.0,65.0,3714.0,4718.0,84.0,-909.0,-87.0,-19.0,4148.0,6460.0,93.0,6793.0,7622.0,135.0,-2645.0,-1162.0,-42.0
29017,ESPORTSTMNT01/1380333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380333?gameHash=fb69aba99d252fbe,BRCC,2020,,0,2020-05-14 20:46:12,2,10.08,2,Blue,jng,Sessh,unknown team,Gragas,Syndra,Sett,Nautilus,Sylas,Gangplank,2108,0,2,2,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.7116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8619,245.3226,0.14339000000000002,31,0.8824,6,0.1708,12,46.0,1.3093,10136,5560,158.2543,0.18918,10100.0,,159.0,30.0,129,94,0,4.5256,2528.0,2339.0,46.0,3732.0,3815.0,76.0,-1204.0,-1476.0,-30.0,3820.0,3954.0,71.0,5735.0,5855.0,105.0,-1915.0,-1901.0,-34.0
29018,ESPORTSTMNT01/1380333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380333?gameHash=fb69aba99d252fbe,BRCC,2020,,0,2020-05-14 20:46:12,2,10.08,3,Blue,mid,unknown player,unknown team,Azir,Syndra,Sett,Nautilus,Sylas,Gangplank,2108,0,3,4,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.7116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18943,539.1746,0.315144,14,0.3985,5,0.1423,5,39.0,1.1101,13517,8941,254.4877,0.304218,13450.0,,320.0,303.0,17,14,0,9.1082,3356.0,4775.0,93.0,3162.0,4728.0,81.0,194.0,47.0,12.0,5564.0,7429.0,144.0,5429.0,8047.0,139.0,135.0,-618.0,5.0
29019,ESPORTSTMNT01/1380333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380333?gameHash=fb69aba99d252fbe,BRCC,2020,,0,2020-05-14 20:46:12,2,10.08,4,Blue,bot,ravenzin,unknown team,Senna,Syndra,Sett,Nautilus,Sylas,Gangplank,2108,0,1,6,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.7116,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14685,417.9791,0.244306,28,0.797,19,0.5408,6,71.0,2.0209,8338,3762,107.0778,0.128004,8000.0,,67.0,59.0,8,8,0,1.907,1960.0,2638.0,2.0,3390.0,3162.0,81.0,-1430.0,-524.0,-79.0,2962.0,4189.0,8.0,5897.0,5010.0,124.0,-2935.0,-821.0,-116.0
29020,ESPORTSTMNT01/1380333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380333?gameHash=fb69aba99d252fbe,BRCC,2020,,0,2020-05-14 20:46:12,2,10.08,5,Blue,sup,Visk,unknown team,Karma,Syndra,Sett,Nautilus,Sylas,Gangplank,2108,0,0,3,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.7116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4073,115.9298,0.06776019999999999,14,0.3985,7,0.1992,9,33.0,0.9393,9391,4815,137.0493,0.163832,8725.0,,192.0,192.0,0,0,0,5.4649,2810.0,2623.0,66.0,2183.0,2088.0,15.0,627.0,535.0,51.0,4063.0,4352.0,95.0,3712.0,4158.0,31.0,351.0,194.0,64.0
29021,ESPORTSTMNT01/1380333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380333?gameHash=fb69aba99d252fbe,BRCC,2020,,0,2020-05-14 20:46:12,2,10.08,6,Red,top,Reversed,unknown team,Renekton,Thresh,Varus,Miss Fortune,Yasuo,LeBlanc,2108,1,6,1,7,19,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5408,0.7116,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16057,457.0304,0.211421,13,0.37,6,0.1708,3,43.0,1.2239,16531,11955,340.2751,0.26765300000000003,15725.0,,311.0,289.0,22,4,13,8.852,3714.0,4718.0,84.0,2805.0,4631.0,65.0,909.0,87.0,19.0,6793.0,7622.0,135.0,4148.0,6460.0,93.0,2645.0,1162.0,42.0
