,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7859,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,200,Red,team,,FlyQuest Academy,,Ornn,Tahm Kench,Syndra,Olaf,Trundle,2407,0,14,19,40,14,19,3.0,1.0,0.0,0.0,0.0,,,,0.349,0.8226,0.0,3.0,4.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,77942,1942.8833,,160,3.9884,95,2.3681,66,370.0,9.2231,64320,38391,956.9838,,61863.0,-0.048685900000000004,,969.0,230,184,0,29.8878,14714.0,17815.0,311.0,15155.0,18060.0,319.0,-441.0,-245.0,-8.0,22635.0,27542.0,479.0,24250.0,27618.0,489.0,-1615.0,-76.0,-10.0
8904,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,1,Blue,top,Revenge,FlyQuest Academy,Mordekaiser,Syndra,Senna,Aphelios,Zac,Sejuani,1921,1,6,4,7,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6559,0.8121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15527,484.9662,0.217502,10,0.3123,2,0.0625,5,24.0,0.7496,12172,7978,249.1827,0.20305399999999998,10310.0,,177.0,167.0,10,5,0,5.5284,2487.0,3492.0,47.0,3091.0,4000.0,65.0,-604.0,-508.0,-18.0,4083.0,6171.0,90.0,4871.0,6791.0,118.0,-788.0,-620.0,-28.0
8905,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,2,Blue,jng,Fanatiik,FlyQuest Academy,Rek'Sai,Syndra,Senna,Aphelios,Zac,Sejuani,1921,1,2,0,11,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,0.8121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7562,236.1895,0.105928,13,0.406,11,0.3436,11,50.0,1.5617,10722,6528,203.8938,0.166147,9135.0,,162.0,37.0,125,79,7,5.0599,2933.0,2916.0,58.0,3210.0,2528.0,41.0,-277.0,388.0,17.0,4266.0,4299.0,87.0,4560.0,4407.0,71.0,-294.0,-108.0,16.0
8906,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,3,Blue,mid,Triple,FlyQuest Academy,Zoe,Syndra,Senna,Aphelios,Zac,Sejuani,1921,1,3,0,11,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,0.8121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19465,607.9646,0.272665,13,0.406,3,0.0937,6,33.0,1.0307,12065,7871,245.8407,0.20033099999999998,10550.0,,241.0,207.0,34,20,5,7.5273,3501.0,4817.0,87.0,3215.0,4616.0,86.0,286.0,201.0,1.0,5114.0,7106.0,131.0,4922.0,7251.0,143.0,192.0,-145.0,-12.0
8907,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,4,Blue,bot,MasH,FlyQuest Academy,Ezreal,Syndra,Senna,Aphelios,Zac,Sejuani,1921,1,8,0,5,21,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,0.8121,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,24319,759.5731,0.340659,12,0.3748,9,0.2811,3,34.0,1.0619,16863,12669,395.7002,0.322455,14125.0,,330.0,298.0,32,23,1,10.3071,3551.0,3544.0,84.0,3188.0,2990.0,81.0,363.0,554.0,3.0,5399.0,5695.0,139.0,5008.0,4863.0,136.0,391.0,832.0,3.0
8908,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,5,Blue,sup,JayJ,FlyQuest Academy,Tahm Kench,Syndra,Senna,Aphelios,Zac,Sejuani,1921,1,2,1,9,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,0.8121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4515,141.0203,0.06324590000000001,40,1.2493,12,0.3748,10,86.0,2.6861,8438,4244,132.556,0.10801199999999998,7250.0,,36.0,36.0,0,0,0,1.1244,2048.0,2429.0,11.0,2060.0,2470.0,12.0,-12.0,-41.0,-1.0,3094.0,3342.0,17.0,3125.0,4047.0,21.0,-31.0,-705.0,-4.0
8909,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,6,Red,top,Dhokla,TSM Academy,Kled,Ornn,LeBlanc,Sett,Aatrox,Trundle,1921,0,2,4,3,5,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1562,0.8121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12047,376.2728,0.266409,11,0.3436,4,0.1249,2,27.0,0.8433,11864,7670,239.5627,0.278177,11625.0,,211.0,199.0,12,0,0,6.5903,3091.0,4000.0,65.0,2487.0,3492.0,47.0,604.0,508.0,18.0,4871.0,6791.0,118.0,4083.0,6171.0,90.0,788.0,620.0,28.0
8910,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,7,Red,jng,Spica,TSM Academy,Jarvan IV,Ornn,LeBlanc,Sett,Aatrox,Trundle,1921,0,3,5,2,5,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1562,0.8121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5751,179.6252,0.12717799999999999,9,0.2811,12,0.3748,10,39.0,1.2181,8810,4616,144.1749,0.167408,9585.0,,130.0,18.0,112,90,0,4.0604,3210.0,2528.0,41.0,2933.0,2916.0,58.0,277.0,-388.0,-17.0,4560.0,4407.0,71.0,4266.0,4299.0,87.0,294.0,108.0,-16.0
8911,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,8,Red,mid,Evolved,TSM Academy,Viktor,Ornn,LeBlanc,Sett,Aatrox,Trundle,1921,0,0,4,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.8121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17169,536.252,0.379677,15,0.4685,2,0.0625,8,19.0,0.5934,10422,6228,194.5237,0.225875,9700.0,,270.0,248.0,22,21,0,8.4331,3215.0,4616.0,86.0,3501.0,4817.0,87.0,-286.0,-201.0,-1.0,4922.0,7251.0,143.0,5114.0,7106.0,131.0,-192.0,145.0,12.0
8912,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,9,Red,bot,Lost,TSM Academy,Miss Fortune,Ornn,LeBlanc,Sett,Aatrox,Trundle,1921,0,0,4,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.8121,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,7724,241.2493,0.170809,16,0.4997,2,0.0625,7,29.0,0.9058,11236,7042,219.9479,0.255399,11050.0,,289.0,269.0,20,20,0,9.0265,3188.0,2990.0,81.0,3551.0,3544.0,84.0,-363.0,-554.0,-3.0,5008.0,4863.0,136.0,5399.0,5695.0,139.0,-391.0,-832.0,-3.0
8913,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,10,Red,sup,Treatz,TSM Academy,Taric,Ornn,LeBlanc,Sett,Aatrox,Trundle,1921,0,0,4,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.8121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2529,78.9901,0.05592659999999999,40,1.2493,8,0.2499,11,66.0,2.0614,6211,2017,62.9984,0.07314119999999999,5800.0,,35.0,35.0,0,0,0,1.0932,2060.0,2470.0,12.0,2048.0,2429.0,11.0,12.0,41.0,1.0,3125.0,4047.0,21.0,3094.0,3342.0,17.0,31.0,705.0,4.0
8914,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,100,Blue,team,,FlyQuest Academy,,Syndra,Senna,Aphelios,Zac,Sejuani,1921,1,21,5,43,21,5,3.0,1.0,0.0,0.0,0.0,,,,0.6559,0.8121,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,1.0,3.0,0.0,71388,2229.7137,,88,2.7486,37,1.1556,35,227.0,7.0901,60260,39288,1227.1109,,51370.0,0.0728336,,745.0,201,127,13,29.5471,14520.0,17198.0,287.0,14764.0,16604.0,285.0,-244.0,594.0,2.0,21956.0,26613.0,464.0,22486.0,27359.0,489.0,-530.0,-746.0,-25.0
8915,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,200,Red,team,,TSM Academy,,Ornn,LeBlanc,Sett,Aatrox,Trundle,1921,0,5,21,15,5,21,0.0,0.0,0.0,0.0,1.0,,,,0.1562,0.8121,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,3.0,45220,1412.3894,,91,2.8423,28,0.8745,38,180.0,5.6221,48543,27571,861.1452,,47760.0,-0.0728336,,769.0,166,131,0,29.2035,14764.0,16604.0,285.0,14520.0,17198.0,287.0,244.0,-594.0,-2.0,22486.0,27359.0,489.0,21956.0,26613.0,464.0,530.0,746.0,25.0
9852,ESPORTSTMNT03/1334158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334158?gameHash=6545a12a9bcce5f8,LCS.A,2020,Spring,0,2020-03-07 00:22:33,1,10.04,1,Blue,top,Brandini,Evil Geniuses Academy,Renekton,Yuumi,Miss Fortune,Aatrox,LeBlanc,Azir,2806,1,5,1,6,22,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4704,0.5773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15350,328.2252,0.155872,27,0.5773,11,0.2352,9,81.0,1.732,18251,12251,261.9601,0.22248600000000002,16725.0,,354.0,330.0,24,11,0,7.5695,3302.0,4463.0,59.0,3264.0,4718.0,74.0,38.0,-255.0,-15.0,5176.0,7551.0,117.0,5213.0,7932.0,123.0,-37.0,-381.0,-6.0
9853,ESPORTSTMNT03/1334158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334158?gameHash=6545a12a9bcce5f8,LCS.A,2020,Spring,0,2020-03-07 00:22:33,1,10.04,2,Blue,jng,AnDa,Evil Geniuses Academy,Zac,Yuumi,Miss Fortune,Aatrox,LeBlanc,Azir,2806,1,8,0,11,22,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4704,0.5773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16115,344.583,0.163641,13,0.278,23,0.4918,12,86.0,1.8389,16787,10787,230.6557,0.195899,15300.0,,263.0,73.0,190,118,24,5.6237,3459.0,3749.0,64.0,3384.0,2982.0,53.0,75.0,767.0,11.0,5699.0,5885.0,93.0,4648.0,4435.0,80.0,1051.0,1450.0,13.0
9854,ESPORTSTMNT03/1334158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334158?gameHash=6545a12a9bcce5f8,LCS.A,2020,Spring,0,2020-03-07 00:22:33,1,10.04,3,Blue,mid,5fire,Evil Geniuses Academy,Zoe,Yuumi,Miss Fortune,Aatrox,LeBlanc,Azir,2806,1,4,4,9,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704,0.5773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33067,707.0634,0.335781,21,0.449,5,0.1069,7,44.0,0.9408,17215,11215,239.8076,0.203672,17525.0,,333.0,293.0,40,28,12,7.1205,3081.0,4509.0,77.0,3292.0,5151.0,83.0,-211.0,-642.0,-6.0,5003.0,7336.0,119.0,5189.0,8311.0,142.0,-186.0,-975.0,-23.0
9855,ESPORTSTMNT03/1334158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334158?gameHash=6545a12a9bcce5f8,LCS.A,2020,Spring,0,2020-03-07 00:22:33,1,10.04,4,Blue,bot,Deftly,Evil Geniuses Academy,Senna,Yuumi,Miss Fortune,Aatrox,LeBlanc,Azir,2806,1,4,0,12,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704,0.5773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22397,478.9095,0.22743200000000002,40,0.8553,44,0.9408,2,144.0,3.0791,15278,9278,198.3892,0.168495,13700.0,,131.0,97.0,34,16,0,2.8011,2252.0,2912.0,6.0,3350.0,3649.0,92.0,-1098.0,-737.0,-86.0,3598.0,4698.0,8.0,5204.0,6334.0,147.0,-1606.0,-1636.0,-139.0
9856,ESPORTSTMNT03/1334158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334158?gameHash=6545a12a9bcce5f8,LCS.A,2020,Spring,0,2020-03-07 00:22:33,1,10.04,5,Blue,sup,Matt,Evil Geniuses Academy,Galio,Yuumi,Miss Fortune,Aatrox,LeBlanc,Azir,2806,1,1,0,12,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704,0.5773,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11549,246.9494,0.117275,30,0.6415,7,0.1497,14,60.0,1.283,17533,11533,246.6073,0.20944699999999997,16500.0,,358.0,358.0,0,0,0,7.655,3267.0,2973.0,87.0,1978.0,2158.0,12.0,1289.0,815.0,75.0,5444.0,4939.0,144.0,3219.0,3408.0,21.0,2225.0,1531.0,123.0
9857,ESPORTSTMNT03/1334158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334158?gameHash=6545a12a9bcce5f8,LCS.A,2020,Spring,0,2020-03-07 00:22:33,1,10.04,6,Red,top,Revenge,FlyQuest Academy,Gangplank,Ornn,Aphelios,Sett,Jarvan IV,Rek'Sai,2806,0,0,6,4,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1069,0.5773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33192,709.7363,0.339404,18,0.3849,8,0.1711,3,43.0,0.9195,16122,10122,216.4362,0.23464699999999997,16108.0,,341.0,333.0,8,8,0,7.2915,3264.0,4718.0,74.0,3302.0,4463.0,59.0,-38.0,255.0,15.0,5213.0,7932.0,123.0,5176.0,7551.0,117.0,37.0,381.0,6.0
9858,ESPORTSTMNT03/1334158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334158?gameHash=6545a12a9bcce5f8,LCS.A,2020,Spring,0,2020-03-07 00:22:33,1,10.04,7,Red,jng,Fanatiik,FlyQuest Academy,Lee Sin,Ornn,Aphelios,Sett,Jarvan IV,Rek'Sai,2806,0,3,6,0,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.5773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6676,142.7512,0.0682653,27,0.5773,11,0.2352,16,51.0,1.0905,12787,6787,145.1247,0.15733699999999998,12175.0,,210.0,20.0,190,149,0,4.4904,3384.0,2982.0,53.0,3459.0,3749.0,64.0,-75.0,-767.0,-11.0,4648.0,4435.0,80.0,5699.0,5885.0,93.0,-1051.0,-1450.0,-13.0
9859,ESPORTSTMNT03/1334158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334158?gameHash=6545a12a9bcce5f8,LCS.A,2020,Spring,0,2020-03-07 00:22:33,1,10.04,8,Red,mid,Triple,FlyQuest Academy,Malzahar,Ornn,Aphelios,Sett,Jarvan IV,Rek'Sai,2806,0,1,4,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.5773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25859,552.9366,0.26442,19,0.4063,13,0.278,9,62.0,1.3257,18446,12446,266.1297,0.288521,16675.0,,458.0,414.0,44,32,4,9.7933,3292.0,5151.0,83.0,3081.0,4509.0,77.0,211.0,642.0,6.0,5189.0,8311.0,142.0,5003.0,7336.0,119.0,186.0,975.0,23.0
9860,ESPORTSTMNT03/1334158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334158?gameHash=6545a12a9bcce5f8,LCS.A,2020,Spring,0,2020-03-07 00:22:33,1,10.04,9,Red,bot,MasH,FlyQuest Academy,Ziggs,Ornn,Aphelios,Sett,Jarvan IV,Rek'Sai,2806,0,0,2,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.5773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29364,627.8831,0.300261,20,0.4277,6,0.1283,7,41.0,0.8767,17081,11081,236.9423,0.256878,15675.0,,448.0,421.0,27,24,2,9.5795,3350.0,3649.0,92.0,2252.0,2912.0,6.0,1098.0,737.0,86.0,5204.0,6334.0,147.0,3598.0,4698.0,8.0,1606.0,1636.0,139.0
9861,ESPORTSTMNT03/1334158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334158?gameHash=6545a12a9bcce5f8,LCS.A,2020,Spring,0,2020-03-07 00:22:33,1,10.04,10,Red,sup,JayJ,FlyQuest Academy,Tahm Kench,Ornn,Aphelios,Sett,Jarvan IV,Rek'Sai,2806,0,1,4,0,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.5773,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2704,57.819,0.027649700000000003,78,1.6679,7,0.1497,20,114.0,2.4376,8701,2701,57.7548,0.06261699999999999,8200.0,,35.0,35.0,0,0,0,0.7484,1978.0,2158.0,12.0,3267.0,2973.0,87.0,-1289.0,-815.0,-75.0,3219.0,3408.0,21.0,5444.0,4939.0,144.0,-2225.0,-1531.0,-123.0
9862,ESPORTSTMNT03/1334158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334158?gameHash=6545a12a9bcce5f8,LCS.A,2020,Spring,0,2020-03-07 00:22:33,1,10.04,100,Blue,team,,Evil Geniuses Academy,,Yuumi,Miss Fortune,Aatrox,LeBlanc,Azir,2806,1,22,5,50,22,5,1.0,0.0,0.0,0.0,1.0,,,,0.4704,0.5773,0.0,5.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,1.0,0.0,98478,2105.7306,,131,2.8011,90,1.9244,44,415.0,8.8738,85064,55065,1177.4412,,79750.0,0.146948,,1151.0,288,173,36,30.7698,15361.0,18606.0,293.0,15268.0,18658.0,314.0,93.0,-52.0,-21.0,24920.0,30409.0,481.0,23473.0,30420.0,513.0,1447.0,-11.0,-32.0
9863,ESPORTSTMNT03/1334158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334158?gameHash=6545a12a9bcce5f8,LCS.A,2020,Spring,0,2020-03-07 00:22:33,1,10.04,200,Red,team,,FlyQuest Academy,,Ornn,Aphelios,Sett,Jarvan IV,Rek'Sai,2806,0,5,22,9,5,22,0.0,0.0,0.0,0.0,0.0,,,,0.1069,0.5773,1.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,0.0,1.0,97795,2091.1262,,162,3.464,45,0.9622,55,311.0,6.65,73137,43138,922.4091,,68833.0,-0.146948,,1223.0,269,213,6,31.9031,15268.0,18658.0,314.0,15361.0,18606.0,293.0,-93.0,52.0,21.0,23473.0,30420.0,513.0,24920.0,30409.0,481.0,-1447.0,11.0,32.0
10944,ESPORTSTMNT06/1170791,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170791?gameHash=81f56edfa9b416a2&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-08 22:51:04,1,10.04,1,Blue,top,Revenge,FlyQuest Academy,Aatrox,Rek'Sai,Yuumi,Aphelios,Leona,Gragas,2032,0,0,6,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2953,0.9744,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5819,171.8209,0.109998,13,0.3839,1,0.0295,4,22.0,0.6496,11363,6942,204.9803,0.21100300000000002,11350.0,,253.0,244.0,9,7,0,7.4705,2727.0,4401.0,60.0,3187.0,4360.0,66.0,-460.0,41.0,-6.0,4499.0,7132.0,112.0,4971.0,7225.0,122.0,-472.0,-93.0,-10.0
10945,ESPORTSTMNT06/1170791,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170791?gameHash=81f56edfa9b416a2&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-08 22:51:04,1,10.04,2,Blue,jng,Fanatiik,FlyQuest Academy,Lee Sin,Rek'Sai,Yuumi,Aphelios,Leona,Gragas,2032,0,1,4,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.9744,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5649,166.8012,0.10678399999999999,16,0.4724,2,0.0591,11,29.0,0.8563,9890,5469,161.4862,0.166232,9275.0,,185.0,30.0,155,113,8,5.4626,3177.0,3006.0,52.0,3247.0,3333.0,61.0,-70.0,-327.0,-9.0,4441.0,4648.0,82.0,4598.0,4609.0,84.0,-157.0,39.0,-2.0
10946,ESPORTSTMNT06/1170791,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170791?gameHash=81f56edfa9b416a2&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-08 22:51:04,1,10.04,3,Blue,mid,Triple,FlyQuest Academy,LeBlanc,Rek'Sai,Yuumi,Aphelios,Leona,Gragas,2032,0,7,4,3,10,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.9744,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23376,690.2362,0.441882,10,0.2953,4,0.1181,6,25.0,0.7382,14719,10298,304.0748,0.31300700000000004,15000.0,,266.0,250.0,16,16,0,7.8543,3304.0,4374.0,81.0,3381.0,4674.0,87.0,-77.0,-300.0,-6.0,5205.0,7175.0,143.0,5535.0,7904.0,156.0,-330.0,-729.0,-13.0
10947,ESPORTSTMNT06/1170791,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170791?gameHash=81f56edfa9b416a2&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-08 22:51:04,1,10.04,4,Blue,bot,MasH,FlyQuest Academy,Senna,Rek'Sai,Yuumi,Aphelios,Leona,Gragas,2032,0,1,4,6,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.9744,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10674,315.1772,0.201773,58,1.7126,36,1.063,21,131.0,3.8681,8581,4160,122.8346,0.126445,8625.0,,68.0,66.0,2,0,0,2.0079,2480.0,2648.0,16.0,3009.0,2753.0,78.0,-529.0,-105.0,-62.0,3397.0,3753.0,24.0,4862.0,4419.0,128.0,-1465.0,-666.0,-104.0
10948,ESPORTSTMNT06/1170791,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170791?gameHash=81f56edfa9b416a2&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-08 22:51:04,1,10.04,5,Blue,sup,JayJ,FlyQuest Academy,Nautilus,Rek'Sai,Yuumi,Aphelios,Leona,Gragas,2032,0,1,5,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.9744,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7383,218.002,0.13956300000000002,21,0.6201,8,0.2362,12,38.0,1.122,10452,6031,178.0807,0.183313,10150.0,,234.0,234.0,0,0,0,6.9094,2986.0,3154.0,64.0,1956.0,2635.0,13.0,1030.0,519.0,51.0,4585.0,5475.0,107.0,3172.0,4166.0,26.0,1413.0,1309.0,81.0
