,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18200,6053-7482,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 07:01:00,2,10.06,9,Red,bot,LokeN,JD Gaming,Syndra,Aphelios,Kalista,Pantheon,Olaf,Sejuani,2081,1,3,3,6,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.519,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,19603,565.1994,0.248712,14,0.4037,8,0.2307,7,38.0,1.0956,13351,8830,254.5891,0.20205499999999998,12325.0,,265.0,249.0,16,12,4,7.6406,3539.0,3185.0,78.0,3563.0,3137.0,83.0,-24.0,48.0,-5.0,5860.0,5422.0,132.0,5959.0,5547.0,151.0,-99.0,-125.0,-19.0
18201,6053-7482,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 07:01:00,2,10.06,10,Red,sup,LvMao,JD Gaming,Blitzcrank,Aphelios,Kalista,Pantheon,Olaf,Sejuani,2081,1,1,3,8,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.519,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,5182,149.4089,0.0657464,60,1.7299,7,0.2018,20,88.0,2.5372,8430,3909,112.7054,0.0894508,7540.0,,25.0,25.0,0,0,0,0.7208,2408.0,2327.0,13.0,2457.0,2862.0,14.0,-49.0,-535.0,-1.0,3639.0,3159.0,19.0,3604.0,4234.0,20.0,35.0,-1075.0,-1.0
18202,6053-7482,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 07:01:00,2,10.06,100,Blue,team,,LNG Esports,,Kindred,Renekton,Senna,Irelia,Leona,2081,0,8,18,19,8,18,1.0,0.0,0.0,0.0,0.0,,,,0.2307,0.7496,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,59688,1720.9419,,95,2.7391,54,1.5569,38,231.0,6.6603,53143,30539,880.5094,,51300.0,-0.18431199999999998,,,166,130,10,,15438.0,17983.0,314.0,17985.0,18326.0,331.0,-2547.0,-343.0,-17.0,24451.0,28472.0,494.0,26920.0,28615.0,523.0,-2469.0,-143.0,-29.0
18203,6053-7482,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 07:01:00,2,10.06,200,Red,team,,JD Gaming,,Aphelios,Kalista,Pantheon,Olaf,Sejuani,2081,1,18,8,31,18,8,3.0,0.0,0.0,0.0,1.0,,,,0.519,0.7496,1.0,5.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,78818,2272.5036,,113,3.258,52,1.4993,50,271.0,7.8136,66306,43702,1260.0288,,61715.0,0.18431199999999998,,,273,147,31,,17985.0,18326.0,331.0,15438.0,17983.0,314.0,2547.0,343.0,17.0,26920.0,28615.0,523.0,24451.0,28472.0,494.0,2469.0,143.0,29.0
19152,6060-7518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 08:58:00,1,10.06,1,Blue,top,Xiaobai,eStar,Renekton,Zoe,LeBlanc,Sett,Syndra,Lee Sin,1752,0,6,6,4,13,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,9609,329.0753,0.17301,13,0.4452,5,0.1712,7,29.0,0.9932,12233,8383,287.089,0.28121,12375.0,,213.0,204.0,9,5,0,7.2945,4337.0,3214.0,47.0,3104.0,3486.0,51.0,1233.0,-272.0,-4.0,6077.0,5888.0,98.0,5903.0,7145.0,108.0,174.0,-1257.0,-10.0
19153,6060-7518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 08:58:00,1,10.06,2,Blue,jng,Wei,eStar,Trundle,Zoe,LeBlanc,Sett,Syndra,Lee Sin,1752,0,1,3,5,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,6421,219.8973,0.11560999999999999,12,0.411,15,0.5137,13,51.0,1.7466,8163,4313,147.7055,0.14468599999999998,7475.0,,124.0,37.0,87,61,1,4.2466,3568.0,3288.0,50.0,4477.0,3615.0,59.0,-909.0,-327.0,-9.0,4797.0,4551.0,74.0,7161.0,6426.0,105.0,-2364.0,-1875.0,-31.0
19154,6060-7518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 08:58:00,1,10.06,3,Blue,mid,Cryin,eStar,Azir,Zoe,LeBlanc,Sett,Syndra,Lee Sin,1752,0,3,3,6,13,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,17593,602.5,0.316763,14,0.4795,5,0.1712,6,24.0,0.8219,11202,7352,251.7808,0.246626,10700.0,,250.0,231.0,19,17,0,8.5616,2966.0,4033.0,72.0,3325.0,4158.0,74.0,-359.0,-125.0,-2.0,4914.0,6949.0,127.0,5147.0,6654.0,120.0,-233.0,295.0,7.0
19155,6060-7518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 08:58:00,1,10.06,4,Blue,bot,Wink,eStar,Aphelios,Zoe,LeBlanc,Sett,Syndra,Lee Sin,1752,0,2,2,7,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,15154,518.9726,0.272848,9,0.3082,8,0.274,3,27.0,0.9247,11252,7402,253.4932,0.24830300000000002,11300.0,,246.0,224.0,22,21,0,8.4247,2919.0,2568.0,63.0,3343.0,2967.0,91.0,-424.0,-399.0,-28.0,5276.0,4821.0,122.0,5489.0,4809.0,148.0,-213.0,12.0,-26.0
19156,6060-7518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 08:58:00,1,10.06,5,Blue,sup,ShiauC,eStar,Janna,Zoe,LeBlanc,Sett,Syndra,Lee Sin,1752,0,1,4,8,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4452,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,6763,231.6096,0.121768,47,1.6096,8,0.274,16,56.0,1.9178,6210,2360,80.8219,0.0791745,6100.0,,14.0,14.0,0,0,0,0.4795,2209.0,2576.0,0.0,2158.0,2731.0,12.0,51.0,-155.0,-12.0,3145.0,4279.0,8.0,3305.0,4541.0,20.0,-160.0,-262.0,-12.0
19157,6060-7518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 08:58:00,1,10.06,6,Red,top,Zoom,JD Gaming,Ornn,Jarvan IV,Thresh,Pantheon,Elise,Blitzcrank,1752,1,6,4,9,18,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,19208,657.8082,0.285515,10,0.3425,3,0.1027,1,19.0,0.6507,13746,9896,338.9041,0.253689,11625.0,,225.0,212.0,13,5,0,7.7055,3104.0,3486.0,51.0,4337.0,3214.0,47.0,-1233.0,272.0,4.0,5903.0,7145.0,108.0,6077.0,5888.0,98.0,-174.0,1257.0,10.0
19158,6060-7518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 08:58:00,1,10.06,7,Red,jng,Kanavi,JD Gaming,Kindred,Jarvan IV,Thresh,Pantheon,Elise,Blitzcrank,1752,1,8,4,7,18,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6164,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,16484,564.5205,0.245024,8,0.274,16,0.5479,8,46.0,1.5753,13473,9623,329.5548,0.246691,11875.0,,207.0,34.0,173,103,31,7.089,4477.0,3615.0,59.0,3568.0,3288.0,50.0,909.0,327.0,9.0,7161.0,6426.0,105.0,4797.0,4551.0,74.0,2364.0,1875.0,31.0
19159,6060-7518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 08:58:00,1,10.06,8,Red,mid,Yagao,JD Gaming,Corki,Jarvan IV,Thresh,Pantheon,Elise,Blitzcrank,1752,1,3,2,8,18,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6164,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,19828,679.0411,0.294731,12,0.411,10,0.3425,4,41.0,1.4041,11770,7920,271.2329,0.203035,11833.0,,237.0,219.0,18,8,2,8.1164,3325.0,4158.0,74.0,2966.0,4033.0,72.0,359.0,125.0,2.0,5147.0,6654.0,120.0,4914.0,6949.0,127.0,233.0,-295.0,-7.0
19160,6060-7518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 08:58:00,1,10.06,9,Red,bot,LokeN,JD Gaming,Kalista,Jarvan IV,Thresh,Pantheon,Elise,Blitzcrank,1752,1,1,2,7,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,5343,182.9795,0.0794203,24,0.8219,11,0.3767,5,48.0,1.6438,12071,8221,281.5411,0.21075100000000002,12175.0,,283.0,261.0,22,18,0,9.6918,3343.0,2967.0,91.0,2919.0,2568.0,63.0,424.0,399.0,28.0,5489.0,4809.0,148.0,5276.0,4821.0,122.0,213.0,-12.0,26.0
19161,6060-7518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 08:58:00,1,10.06,10,Red,sup,LvMao,JD Gaming,Taric,Jarvan IV,Thresh,Pantheon,Elise,Blitzcrank,1752,1,0,1,12,18,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6164,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,6412,219.589,0.0953103,35,1.1986,7,0.2397,10,66.0,2.2603,7198,3348,114.6575,0.0858332,5825.0,,33.0,31.0,2,0,2,1.1301,2158.0,2731.0,12.0,2209.0,2576.0,0.0,-51.0,155.0,12.0,3305.0,4541.0,20.0,3145.0,4279.0,8.0,160.0,262.0,12.0
19162,6060-7518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 08:58:00,1,10.06,100,Blue,team,,eStar,,Zoe,LeBlanc,Sett,Syndra,Lee Sin,1752,0,13,18,30,13,18,3.0,0.0,0.0,0.0,0.0,,,,0.4452,1.0616,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,0.0,2.0,55540,1902.0548,,95,3.2534,41,1.4041,45,187.0,6.4041,49060,29812,1020.9589,,47950.0,-0.106296,,,137,104,1,,15999.0,15679.0,232.0,16407.0,16957.0,287.0,-408.0,-1278.0,-55.0,24209.0,26488.0,429.0,27005.0,29575.0,501.0,-2796.0,-3087.0,-72.0
19163,6060-7518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 08:58:00,1,10.06,200,Red,team,,JD Gaming,,Jarvan IV,Thresh,Pantheon,Elise,Blitzcrank,1752,1,18,13,43,18,13,3.0,0.0,0.0,0.0,1.0,,,,0.6164,1.0616,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,2.0,0.0,67275,2303.9384,,89,3.0479,47,1.6096,28,220.0,7.5342,58258,39010,1335.9589,,53333.0,0.106296,,,228,134,35,,16407.0,16957.0,287.0,15999.0,15679.0,232.0,408.0,1278.0,55.0,27005.0,29575.0,501.0,24209.0,26488.0,429.0,2796.0,3087.0,72.0
19176,6060-7520,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 09:45:00,2,10.06,1,Blue,top,Zoom,JD Gaming,Sett,Thresh,Jarvan IV,Olaf,Rek'Sai,Trundle,2179,1,2,4,11,22,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6058,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,18918,520.9179,0.20010999999999998,19,0.5232,8,0.2203,7,43.0,1.184,12751,8030,221.1106,0.180369,12725.0,,205.0,202.0,3,1,0,5.6448,4188.0,4455.0,75.0,2756.0,3708.0,45.0,1432.0,747.0,30.0,5324.0,6098.0,102.0,4394.0,6134.0,89.0,930.0,-36.0,13.0
19177,6060-7520,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 09:45:00,2,10.06,2,Blue,jng,Kanavi,JD Gaming,Sylas,Thresh,Jarvan IV,Olaf,Rek'Sai,Trundle,2179,1,8,3,8,22,12,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6058,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,20049,552.0606,0.212073,28,0.771,12,0.3304,8,62.0,1.7072,13968,9247,254.6214,0.207704,10750.0,,206.0,55.0,151,102,7,5.6723,3074.0,3180.0,55.0,3268.0,3657.0,64.0,-194.0,-477.0,-9.0,4516.0,4965.0,91.0,4903.0,5484.0,87.0,-387.0,-519.0,4.0
19178,6060-7520,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 09:45:00,2,10.06,3,Blue,mid,Yagao,JD Gaming,Azir,Thresh,Jarvan IV,Olaf,Rek'Sai,Trundle,2179,1,6,1,8,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,26405,727.0766,0.279306,18,0.4956,13,0.358,5,61.0,1.6797,15111,10390,286.0945,0.233377,13380.0,,288.0,268.0,20,17,0,7.9302,3443.0,4816.0,89.0,3273.0,4602.0,81.0,170.0,214.0,8.0,5119.0,7342.0,137.0,5502.0,6895.0,128.0,-383.0,447.0,9.0
19179,6060-7520,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 09:45:00,2,10.06,4,Blue,bot,LokeN,JD Gaming,Kalista,Thresh,Jarvan IV,Olaf,Rek'Sai,Trundle,2179,1,6,1,10,22,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,24945,686.8747,0.263862,40,1.1014,22,0.6058,6,83.0,2.2855,17339,12618,347.4438,0.283421,14800.0,,340.0,300.0,40,16,8,9.3621,3874.0,3329.0,87.0,3784.0,3098.0,88.0,90.0,231.0,-1.0,5586.0,5521.0,139.0,5590.0,5583.0,142.0,-4.0,-62.0,-3.0
19180,6060-7520,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 09:45:00,2,10.06,5,Blue,sup,LvMao,JD Gaming,Taric,Thresh,Jarvan IV,Olaf,Rek'Sai,Trundle,2179,1,0,3,19,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,4221,116.2276,0.0446487,52,1.4318,9,0.2478,19,70.0,1.9275,8956,4235,116.6131,0.09512860000000001,7825.0,,29.0,29.0,0,0,0,0.7985,2266.0,2463.0,12.0,2765.0,2858.0,7.0,-499.0,-395.0,5.0,3209.0,3318.0,19.0,4084.0,4016.0,13.0,-875.0,-698.0,6.0
19181,6060-7520,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 09:45:00,2,10.06,6,Red,top,Xiaobai,eStar,Ornn,Zoe,Renekton,Aphelios,LeBlanc,Elise,2179,0,1,7,8,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3304,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,12695,349.564,0.13836700000000002,16,0.4406,6,0.1652,6,32.0,0.8811,9869,5148,141.7531,0.15157,9470.0,,187.0,172.0,15,15,0,5.1492,2756.0,3708.0,45.0,4188.0,4455.0,75.0,-1432.0,-747.0,-30.0,4394.0,6134.0,89.0,5324.0,6098.0,102.0,-930.0,36.0,-13.0
19182,6060-7520,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 09:45:00,2,10.06,7,Red,jng,Wei,eStar,Lee Sin,Zoe,Renekton,Aphelios,LeBlanc,Elise,2179,0,3,4,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,12795,352.3176,0.139457,27,0.7435,24,0.6609,17,62.0,1.7072,11703,6982,192.2533,0.205564,11350.0,,179.0,38.0,141,68,16,4.9289,3268.0,3657.0,64.0,3074.0,3180.0,55.0,194.0,477.0,9.0,4903.0,5484.0,87.0,4516.0,4965.0,91.0,387.0,519.0,-4.0
19183,6060-7520,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 09:45:00,2,10.06,8,Red,mid,Cryin,eStar,Rumble,Zoe,Renekton,Aphelios,LeBlanc,Elise,2179,0,5,4,5,12,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,22369,615.9431,0.243806,15,0.413,2,0.0551,9,30.0,0.8261,13143,8422,231.9045,0.247959,12975.0,,239.0,223.0,16,11,0,6.581,3273.0,4602.0,81.0,3443.0,4816.0,89.0,-170.0,-214.0,-8.0,5502.0,6895.0,128.0,5119.0,7342.0,137.0,383.0,-447.0,-9.0
19184,6060-7520,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 09:45:00,2,10.06,9,Red,bot,Wink,eStar,Varus,Zoe,Renekton,Aphelios,LeBlanc,Elise,2179,0,1,3,7,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,32152,885.3235,0.350434,16,0.4406,24,0.6609,7,67.0,1.8449,14221,9500,261.5879,0.279697,13950.0,,351.0,307.0,44,38,4,9.665,3784.0,3098.0,88.0,3874.0,3329.0,87.0,-90.0,-231.0,1.0,5590.0,5583.0,142.0,5586.0,5521.0,139.0,4.0,62.0,3.0
19185,6060-7520,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 09:45:00,2,10.06,10,Red,sup,ShiauC,eStar,Janna,Zoe,Renekton,Aphelios,LeBlanc,Elise,2179,0,2,4,8,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,11738,323.2125,0.127936,58,1.5971,26,0.7159,20,113.0,3.1115,8634,3913,107.7467,0.11520999999999999,7930.0,,36.0,36.0,0,0,0,0.9913,2765.0,2858.0,7.0,2266.0,2463.0,12.0,499.0,395.0,-5.0,4084.0,4016.0,13.0,3209.0,3318.0,19.0,875.0,698.0,-6.0
19186,6060-7520,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 09:45:00,2,10.06,100,Blue,team,,JD Gaming,,Thresh,Jarvan IV,Olaf,Rek'Sai,Trundle,2179,1,22,12,56,22,12,2.0,2.0,1.0,0.0,1.0,,,,0.6058,0.9362,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,0.0,94538,2603.1574,,157,4.3231,64,1.7623,45,319.0,8.7838,68125,44521,1225.911,,59480.0,0.06608480000000001,,,214,136,15,,16845.0,18243.0,318.0,15846.0,17923.0,285.0,999.0,320.0,33.0,23754.0,27244.0,488.0,24473.0,28112.0,459.0,-719.0,-868.0,29.0
19187,6060-7520,complete,https://lpl.qq.com/es/stats.shtml?bmid=6060,LPL,2020,Spring,0,2020-04-07 09:45:00,2,10.06,200,Red,team,,eStar,,Zoe,Renekton,Aphelios,LeBlanc,Elise,2179,0,12,22,34,12,22,1.0,0.0,0.0,0.0,0.0,,,,0.3304,0.9362,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,1.0,1.0,0.0,3.0,91749,2526.3607,,132,3.6347,82,2.2579,59,304.0,8.3708,57570,33966,935.2731,,55675.0,-0.06608480000000001,,,216,132,20,,15846.0,17923.0,285.0,16845.0,18243.0,318.0,-999.0,-320.0,-33.0,24473.0,28112.0,459.0,23754.0,27244.0,488.0,719.0,868.0,-29.0
19956,6067-7549,complete,https://lpl.qq.com/es/stats.shtml?bmid=6067,LPL,2020,Spring,0,2020-04-09 09:11:00,1,10.06,1,Blue,top,Zoom,JD Gaming,Ornn,Lucian,Syndra,Vayne,Irelia,Olaf,2279,1,1,3,11,22,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5792,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,13948,367.2137,0.133996,17,0.4476,4,0.1053,5,29.0,0.7635,12864,7939,209.0127,0.175042,12125.0,,247.0,238.0,9,3,2,6.5029,3552.0,4750.0,75.0,3249.0,4385.0,76.0,303.0,365.0,-1.0,4893.0,6901.0,103.0,4812.0,6746.0,120.0,81.0,155.0,-17.0
19957,6067-7549,complete,https://lpl.qq.com/es/stats.shtml?bmid=6067,LPL,2020,Spring,0,2020-04-09 09:11:00,1,10.06,2,Blue,jng,Kanavi,JD Gaming,Rek'Sai,Lucian,Syndra,Vayne,Irelia,Olaf,2279,1,7,4,8,22,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5792,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,16735,440.588,0.16077,7,0.1843,17,0.4476,7,51.0,1.3427,14019,9094,239.4208,0.200507,12150.0,,221.0,39.0,182,116,26,5.8183,3534.0,3542.0,61.0,3467.0,3120.0,58.0,67.0,422.0,3.0,5756.0,5916.0,100.0,5244.0,5244.0,91.0,512.0,672.0,9.0
19958,6067-7549,complete,https://lpl.qq.com/es/stats.shtml?bmid=6067,LPL,2020,Spring,0,2020-04-09 09:11:00,1,10.06,3,Blue,mid,Yagao,JD Gaming,Azir,Lucian,Syndra,Vayne,Irelia,Olaf,2279,1,7,2,10,22,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,39570,1041.7727,0.380141,16,0.4212,9,0.2369,3,39.0,1.0268,15939,11014,289.9693,0.242839,14475.0,,314.0,262.0,52,29,12,8.2668,3665.0,5157.0,91.0,3210.0,4883.0,80.0,455.0,274.0,11.0,5684.0,7624.0,137.0,4412.0,6286.0,104.0,1272.0,1338.0,33.0
19959,6067-7549,complete,https://lpl.qq.com/es/stats.shtml?bmid=6067,LPL,2020,Spring,0,2020-04-09 09:11:00,1,10.06,4,Blue,bot,LokeN,JD Gaming,Kalista,Lucian,Syndra,Vayne,Irelia,Olaf,2279,1,6,1,12,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,23263,612.4528,0.223483,25,0.6582,10,0.2633,4,58.0,1.527,17685,12760,335.9368,0.28133400000000003,16780.0,,319.0,285.0,34,21,6,8.3984,3287.0,3028.0,85.0,3287.0,3555.0,85.0,0.0,-527.0,0.0,6196.0,5777.0,137.0,6001.0,5697.0,141.0,195.0,80.0,-4.0
19960,6067-7549,complete,https://lpl.qq.com/es/stats.shtml?bmid=6067,LPL,2020,Spring,0,2020-04-09 09:11:00,1,10.06,5,Blue,sup,LvMao,JD Gaming,Bard,Lucian,Syndra,Vayne,Irelia,Olaf,2279,1,1,1,16,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,10577,278.4642,0.101611,65,1.7113,13,0.3423,20,103.0,2.7117,9473,4548,119.7367,0.10027799999999999,8300.0,,34.0,34.0,0,0,0,0.8951,2012.0,2123.0,11.0,2048.0,2455.0,13.0,-36.0,-332.0,-2.0,3743.0,3544.0,17.0,3506.0,3541.0,20.0,237.0,3.0,-3.0
19961,6067-7549,complete,https://lpl.qq.com/es/stats.shtml?bmid=6067,LPL,2020,Spring,0,2020-04-09 09:11:00,1,10.06,6,Red,top,TheShy,Invictus Gaming,Sett,LeBlanc,Renekton,Taric,Rakan,Thresh,2279,0,0,7,3,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2896,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,15683,412.8916,0.20080399999999998,14,0.3686,1,0.0263,1,17.0,0.4476,12926,8001,210.645,0.21339899999999998,12395.0,,258.0,227.0,31,13,3,6.7925,3249.0,4385.0,76.0,3552.0,4750.0,75.0,-303.0,-365.0,1.0,4812.0,6746.0,120.0,4893.0,6901.0,103.0,-81.0,-155.0,17.0
19962,6067-7549,complete,https://lpl.qq.com/es/stats.shtml?bmid=6067,LPL,2020,Spring,0,2020-04-09 09:11:00,1,10.06,7,Red,jng,Leyan,Invictus Gaming,Trundle,LeBlanc,Renekton,Taric,Rakan,Thresh,2279,0,3,3,8,11,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,9621,253.2953,0.12318699999999999,9,0.2369,17,0.4476,9,49.0,1.29,11473,6548,172.3914,0.174647,11025.0,,150.0,32.0,118,67,11,3.9491,3467.0,3120.0,58.0,3534.0,3542.0,61.0,-67.0,-422.0,-3.0,5244.0,5244.0,91.0,5756.0,5916.0,100.0,-512.0,-672.0,-9.0
