,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30889,6210-7838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 09:16:00,1,10.11,2,Blue,jng,Aix,Vici Gaming,Jarvan IV,Twisted Fate,Ornn,Mordekaiser,Lee Sin,Trundle,1564,0,1,1,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.5754,,,,,,,,,,,,,,,,,,,,,,,,,,2715,104.156,0.125081,9,0.3453,16,0.6138,9,46.0,1.7647,8272,4806,184.3734,0.20460699999999998,7775.0,,165.0,30.0,135,101,4,6.3299,3017.0,3236.0,62.0,3702.0,3296.0,61.0,-685.0,-60.0,1.0,4740.0,5150.0,98.0,5396.0,5407.0,102.0,-656.0,-257.0,-4.0
30890,6210-7838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 09:16:00,1,10.11,3,Blue,mid,Forge,Vici Gaming,Akali,Twisted Fate,Ornn,Mordekaiser,Lee Sin,Trundle,1564,0,1,3,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.5754,,,,,,,,,,,,,,,,,,,,,,,,,,5773,221.4706,0.265963,8,0.3069,5,0.1918,3,25.0,0.9591,9239,5773,221.4706,0.24577600000000002,8875.0,,231.0,223.0,8,8,0,8.8619,3219.0,4771.0,87.0,4090.0,5263.0,104.0,-871.0,-492.0,-17.0,5234.0,7641.0,145.0,6557.0,8436.0,168.0,-1323.0,-795.0,-23.0
30891,6210-7838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 09:16:00,1,10.11,4,Blue,bot,iBoy,Vici Gaming,Ezreal,Twisted Fate,Ornn,Mordekaiser,Lee Sin,Trundle,1564,0,0,3,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1151,0.5754,,,,,,,,,,,,,,,,,,,,,,,,,,5783,221.8542,0.266424,11,0.422,17,0.6522,3,30.0,1.1509,9615,6149,235.8951,0.261784,9655.0,,248.0,236.0,12,12,0,9.5141,3307.0,3167.0,82.0,3664.0,3420.0,84.0,-357.0,-253.0,-2.0,5356.0,5252.0,137.0,6093.0,6011.0,139.0,-737.0,-759.0,-2.0
30892,6210-7838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 09:16:00,1,10.11,5,Blue,sup,Hang,Vici Gaming,Nautilus,Twisted Fate,Ornn,Mordekaiser,Lee Sin,Trundle,1564,0,1,2,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.5754,,,,,,,,,,,,,,,,,,,,,,,,,,1207,46.3043,0.0556067,41,1.5729,5,0.1918,15,48.0,1.8414,5416,1950,74.8082,0.0830136,5375.0,,29.0,29.0,0,0,0,1.1125,2315.0,2384.0,14.0,2334.0,2646.0,13.0,-19.0,-262.0,1.0,3263.0,3029.0,20.0,3622.0,3701.0,23.0,-359.0,-672.0,-3.0
30893,6210-7838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 09:16:00,1,10.11,6,Red,top,New,Royal Never Give Up,Renekton,Varus,Kalista,Sett,LeBlanc,Kassadin,1564,1,0,0,5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604,0.5754,,,,,,,,,,,,,,,,,,,,,,,,,,6398,245.4476,0.177584,12,0.4604,2,0.0767,6,29.0,1.1125,10209,6743,258.6829,0.203158,8750.0,,242.0,215.0,27,11,0,9.2839,3752.0,5037.0,94.0,3002.0,4584.0,75.0,750.0,453.0,19.0,5676.0,8004.0,152.0,4750.0,7465.0,126.0,926.0,539.0,26.0
30894,6210-7838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 09:16:00,1,10.11,7,Red,jng,XLB,Royal Never Give Up,Nidalee,Varus,Kalista,Sett,LeBlanc,Kassadin,1564,1,4,0,5,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4604,0.5754,,,,,,,,,,,,,,,,,,,,,,,,,,7254,278.2864,0.201343,33,1.266,14,0.5371,11,64.0,2.4552,9301,5835,223.8491,0.1758,7800.0,,151.0,19.0,132,84,5,5.7928,3702.0,3296.0,61.0,3017.0,3236.0,62.0,685.0,60.0,-1.0,5396.0,5407.0,102.0,4740.0,5150.0,98.0,656.0,257.0,4.0
30895,6210-7838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 09:16:00,1,10.11,8,Red,mid,Xiaohu,Royal Never Give Up,Syndra,Varus,Kalista,Sett,LeBlanc,Kassadin,1564,1,4,1,3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604,0.5754,,,,,,,,,,,,,,,,,,,,,,,,,,10823,415.2046,0.30040500000000003,13,0.4987,7,0.2685,6,30.0,1.1509,11584,8118,311.4322,0.244585,10500.0,,253.0,239.0,14,13,0,9.7059,4090.0,5263.0,104.0,3219.0,4771.0,87.0,871.0,492.0,17.0,6557.0,8436.0,168.0,5234.0,7641.0,145.0,1323.0,795.0,23.0
30896,6210-7838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 09:16:00,1,10.11,9,Red,bot,Betty,Royal Never Give Up,Aphelios,Varus,Kalista,Sett,LeBlanc,Kassadin,1564,1,3,1,5,12,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4604,0.5754,,,,,,,,,,,,,,,,,,,,,,,,,,7845,300.9591,0.21774699999999997,10,0.3836,5,0.1918,3,24.0,0.9207,12173,8707,334.0281,0.262332,10025.0,,261.0,229.0,32,32,0,10.0128,3664.0,3420.0,84.0,3307.0,3167.0,82.0,357.0,253.0,2.0,6093.0,6011.0,139.0,5356.0,5252.0,137.0,737.0,759.0,2.0
30897,6210-7838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 09:16:00,1,10.11,10,Red,sup,Ming,Royal Never Give Up,Thresh,Varus,Kalista,Sett,LeBlanc,Kassadin,1564,1,1,1,11,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4604,0.5754,,,,,,,,,,,,,,,,,,,,,,,,,,3708,142.2506,0.10292000000000001,47,1.8031,14,0.5371,16,78.0,2.9923,7254,3788,145.3197,0.114125,6250.0,,38.0,34.0,4,0,4,1.4578,2334.0,2646.0,13.0,2315.0,2384.0,14.0,19.0,262.0,-1.0,3622.0,3701.0,23.0,3263.0,3029.0,20.0,359.0,672.0,3.0
30898,6210-7838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 09:16:00,1,10.11,100,Blue,team,,Vici Gaming,,Twisted Fate,Ornn,Mordekaiser,Lee Sin,Trundle,1564,0,3,12,6,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.1151,0.5754,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,21706,832.711,,80,3.0691,45,1.7263,33,170.0,6.5217,40819,23488,901.0742,,40213.0,-0.074505,,,163,124,4,,14860.0,18142.0,320.0,17542.0,19662.0,356.0,-2682.0,-1520.0,-36.0,23343.0,28537.0,526.0,27344.0,31559.0,584.0,-4001.0,-3022.0,-58.0
30899,6210-7838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 09:16:00,1,10.11,200,Red,team,,Royal Never Give Up,,Varus,Kalista,Sett,LeBlanc,Kassadin,1564,1,12,3,29,12,3,1.0,0.0,0.0,0.0,1.0,,,,0.4604,0.5754,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,36028,1382.1483,,115,4.4118,42,1.6113,42,225.0,8.6317,50521,33190,1273.2737,,43325.0,0.074505,,,209,140,9,,17542.0,19662.0,356.0,14860.0,18142.0,320.0,2682.0,1520.0,36.0,27344.0,31559.0,584.0,23343.0,28537.0,526.0,4001.0,3022.0,58.0
30912,6210-7841,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 10:04:00,2,10.11,1,Blue,top,New,Royal Never Give Up,Wukong,Sett,Trundle,Kalista,Kassadin,LeBlanc,1746,1,3,1,5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498,0.6529,,,,,,,,,,,,,,,,,,,,,,,,,,6640,228.1787,0.134571,10,0.3436,5,0.1718,4,22.0,0.756,11253,7416,254.8454,0.198024,9925.0,,228.0,208.0,20,12,0,7.8351,2853.0,4402.0,70.0,3348.0,4763.0,85.0,-495.0,-361.0,-15.0,4773.0,7791.0,133.0,5879.0,7235.0,136.0,-1106.0,556.0,-3.0
30913,6210-7841,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 10:04:00,2,10.11,2,Blue,jng,XLB,Royal Never Give Up,Graves,Sett,Trundle,Kalista,Kassadin,LeBlanc,1746,1,4,0,10,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498,0.6529,,,,,,,,,,,,,,,,,,,,,,,,,,6237,214.3299,0.126403,8,0.2749,23,0.7904,7,61.0,2.0962,11881,8044,276.4261,0.214794,11000.0,,195.0,36.0,159,79,18,6.701,3796.0,4150.0,76.0,3039.0,3324.0,65.0,757.0,826.0,11.0,5238.0,5741.0,109.0,4864.0,5549.0,101.0,374.0,192.0,8.0
30914,6210-7841,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 10:04:00,2,10.11,3,Blue,mid,Xiaohu,Royal Never Give Up,Akali,Sett,Trundle,Kalista,Kassadin,LeBlanc,1746,1,3,1,7,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498,0.6529,,,,,,,,,,,,,,,,,,,,,,,,,,9168,315.0515,0.185805,10,0.3436,4,0.1375,4,24.0,0.8247,12499,8662,297.6632,0.23129699999999997,12600.0,,273.0,265.0,8,8,0,9.3814,3453.0,4896.0,85.0,3297.0,4768.0,87.0,156.0,128.0,-2.0,5221.0,7524.0,139.0,5801.0,8160.0,156.0,-580.0,-636.0,-17.0
30915,6210-7841,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 10:04:00,2,10.11,4,Blue,bot,Betty,Royal Never Give Up,Ezreal,Sett,Trundle,Kalista,Kassadin,LeBlanc,1746,1,5,0,8,16,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5498,0.6529,,,,,,,,,,,,,,,,,,,,,,,,,,24100,828.1787,0.488428,14,0.4811,16,0.5498,4,46.0,1.5808,13692,9855,338.6598,0.26315500000000003,11583.0,,299.0,265.0,34,25,5,10.2749,3718.0,3418.0,88.0,3032.0,2990.0,75.0,686.0,428.0,13.0,5416.0,5602.0,135.0,5214.0,5062.0,128.0,202.0,540.0,7.0
30916,6210-7841,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 10:04:00,2,10.11,5,Blue,sup,Ming,Royal Never Give Up,Leona,Sett,Trundle,Kalista,Kassadin,LeBlanc,1746,1,1,1,8,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5498,0.6529,,,,,,,,,,,,,,,,,,,,,,,,,,3197,109.8625,0.06479270000000001,54,1.8557,11,0.378,17,81.0,2.7835,7310,3473,119.3471,0.0927307,7275.0,,30.0,30.0,0,0,0,1.0309,2544.0,2384.0,12.0,2080.0,2457.0,17.0,464.0,-73.0,-5.0,3513.0,3212.0,17.0,3181.0,3579.0,27.0,332.0,-367.0,-10.0
30917,6210-7841,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 10:04:00,2,10.11,6,Red,top,Cube,Vici Gaming,Mordekaiser,Varus,Syndra,Aphelios,Zoe,Twisted Fate,1746,0,2,4,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,0.6529,,,,,,,,,,,,,,,,,,,,,,,,,,10521,361.5464,0.298587,14,0.4811,0,0.0,5,19.0,0.6529,10549,6712,230.6529,0.24730500000000002,10325.0,,221.0,205.0,16,5,4,7.5945,3348.0,4763.0,85.0,2853.0,4402.0,70.0,495.0,361.0,15.0,5879.0,7235.0,136.0,4773.0,7791.0,133.0,1106.0,-556.0,3.0
30918,6210-7841,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 10:04:00,2,10.11,7,Red,jng,Aix,Vici Gaming,Olaf,Varus,Syndra,Aphelios,Zoe,Twisted Fate,1746,0,1,4,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,0.6529,,,,,,,,,,,,,,,,,,,,,,,,,,4346,149.3471,0.12334,9,0.3093,17,0.5842,10,46.0,1.5808,8819,4982,171.2027,0.183559,7125.0,,159.0,27.0,132,104,3,5.4639,3039.0,3324.0,65.0,3796.0,4150.0,76.0,-757.0,-826.0,-11.0,4864.0,5549.0,101.0,5238.0,5741.0,109.0,-374.0,-192.0,-8.0
30919,6210-7841,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 10:04:00,2,10.11,8,Red,mid,Forge,Vici Gaming,Corki,Varus,Syndra,Aphelios,Zoe,Twisted Fate,1746,0,0,3,3,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,0.6529,,,,,,,,,,,,,,,,,,,,,,,,,,8821,303.1271,0.250341,14,0.4811,5,0.1718,4,21.0,0.7216,10898,7061,242.646,0.26016500000000004,10883.0,,286.0,266.0,20,13,4,9.8282,3297.0,4768.0,87.0,3453.0,4896.0,85.0,-156.0,-128.0,2.0,5801.0,8160.0,156.0,5221.0,7524.0,139.0,580.0,636.0,17.0
30920,6210-7841,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 10:04:00,2,10.11,9,Red,bot,iBoy,Vici Gaming,Miss Fortune,Varus,Syndra,Aphelios,Zoe,Twisted Fate,1746,0,0,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1031,0.6529,,,,,,,,,,,,,,,,,,,,,,,,,,9114,313.1959,0.258656,14,0.4811,5,0.1718,5,26.0,0.8935,10331,6494,223.1615,0.23927199999999998,10575.0,,256.0,234.0,22,22,0,8.7973,3032.0,2990.0,75.0,3718.0,3418.0,88.0,-686.0,-428.0,-13.0,5214.0,5062.0,128.0,5416.0,5602.0,135.0,-202.0,-540.0,-7.0
30921,6210-7841,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 10:04:00,2,10.11,10,Red,sup,Hang,Vici Gaming,Nautilus,Varus,Syndra,Aphelios,Zoe,Twisted Fate,1746,0,0,2,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,0.6529,,,,,,,,,,,,,,,,,,,,,,,,,,2434,83.6426,0.0690771,53,1.8213,9,0.3093,19,76.0,2.6117,5729,1892,65.0172,0.0696995,5375.0,,44.0,44.0,0,0,0,1.512,2080.0,2457.0,17.0,2544.0,2384.0,12.0,-464.0,73.0,5.0,3181.0,3579.0,27.0,3513.0,3212.0,17.0,-332.0,367.0,10.0
30922,6210-7841,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 10:04:00,2,10.11,100,Blue,team,,Royal Never Give Up,,Sett,Trundle,Kalista,Kassadin,LeBlanc,1746,1,16,3,38,16,3,3.0,0.0,0.0,0.0,1.0,,,,0.5498,0.6529,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,49342,1695.6014,,96,3.299,59,2.0275,36,234.0,8.0412,56635,37448,1286.8729,,52383.0,0.16758699999999999,,,221,124,23,,16364.0,19250.0,331.0,14796.0,18302.0,329.0,1568.0,948.0,2.0,24161.0,29870.0,533.0,24939.0,29585.0,548.0,-778.0,285.0,-15.0
30923,6210-7841,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 10:04:00,2,10.11,200,Red,team,,Vici Gaming,,Varus,Syndra,Aphelios,Zoe,Twisted Fate,1746,0,3,16,8,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.1031,0.6529,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,35236,1210.8591,,104,3.5739,36,1.2371,43,188.0,6.4605,46326,27139,932.6117,,44283.0,-0.16758699999999999,,,190,144,11,,14796.0,18302.0,329.0,16364.0,19250.0,331.0,-1568.0,-948.0,-2.0,24939.0,29585.0,548.0,24161.0,29870.0,533.0,778.0,-285.0,15.0
32928,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,1,Blue,top,Cube,Vici Gaming,Renekton,Pantheon,Galio,Ornn,Rumble,Aurelion Sol,2199,0,3,3,10,19,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,17686,482.5648,0.22075999999999998,22,0.6003,3,0.0819,11,35.0,0.955,15608,10846,295.9345,0.249836,15125.0,,321.0,305.0,16,4,0,8.7585,3864.0,4888.0,97.0,3075.0,4471.0,74.0,789.0,417.0,23.0,6840.0,7822.0,156.0,5380.0,7591.0,137.0,1460.0,231.0,19.0
32929,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,2,Blue,jng,Aix,Vici Gaming,Rek'Sai,Pantheon,Galio,Ornn,Rumble,Aurelion Sol,2199,0,6,3,10,19,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,13483,367.8854,0.168298,15,0.4093,17,0.4638,15,62.0,1.6917,12946,8184,223.3015,0.18852,12000.0,,201.0,24.0,177,123,6,5.4843,3082.0,3383.0,68.0,2917.0,2843.0,55.0,165.0,540.0,13.0,4605.0,5251.0,102.0,4912.0,5319.0,96.0,-307.0,-68.0,6.0
32930,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,3,Blue,mid,Forge,Vici Gaming,Syndra,Pantheon,Galio,Ornn,Rumble,Aurelion Sol,2199,0,1,7,13,19,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,23619,644.4475,0.294817,14,0.382,5,0.1364,4,30.0,0.8186,12715,7953,216.9986,0.183199,11600.0,,266.0,240.0,26,21,4,7.2578,3337.0,4796.0,85.0,3652.0,5201.0,88.0,-315.0,-405.0,-3.0,5659.0,8040.0,153.0,5574.0,7891.0,139.0,85.0,149.0,14.0
32931,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,4,Blue,bot,iBoy,Vici Gaming,Kalista,Pantheon,Galio,Ornn,Rumble,Aurelion Sol,2199,0,9,3,9,19,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,17825,486.3574,0.22249499999999997,33,0.9004,14,0.382,8,80.0,2.1828,17657,12895,351.8417,0.297033,16680.0,,335.0,270.0,65,36,13,9.1405,3232.0,2847.0,78.0,3112.0,2967.0,78.0,120.0,-120.0,0.0,5551.0,5287.0,139.0,4863.0,5410.0,131.0,688.0,-123.0,8.0
32932,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,5,Blue,sup,Hang,Vici Gaming,Sett,Pantheon,Galio,Ornn,Rumble,Aurelion Sol,2199,0,0,3,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,7501,204.6658,0.0936291,62,1.6917,15,0.4093,19,104.0,2.8377,8296,3534,96.4256,0.08141210000000002,7225.0,,42.0,42.0,0,0,0,1.146,2079.0,2394.0,12.0,1951.0,2119.0,9.0,128.0,275.0,3.0,3221.0,3713.0,21.0,3144.0,3639.0,23.0,77.0,74.0,-2.0
32933,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,6,Red,top,Morgan,Team WE,Wukong,Varus,Trundle,Olaf,LeBlanc,Kassadin,2199,1,5,4,6,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,19614,535.1705,0.214586,12,0.3274,15,0.4093,7,46.0,1.2551,14851,10089,275.2797,0.235179,14858.0,,273.0,262.0,11,1,3,7.4488,3075.0,4471.0,74.0,3864.0,4888.0,97.0,-789.0,-417.0,-23.0,5380.0,7591.0,137.0,6840.0,7822.0,156.0,-1460.0,-231.0,-19.0
32934,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,7,Red,jng,beishang,Team WE,Lee Sin,Varus,Trundle,Olaf,LeBlanc,Kassadin,2199,1,3,2,10,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,14126,385.4297,0.15454500000000002,23,0.6276,8,0.2183,14,39.0,1.0641,11556,6794,185.3752,0.15837400000000001,10725.0,,181.0,26.0,155,126,4,4.9386,2917.0,2843.0,55.0,3082.0,3383.0,68.0,-165.0,-540.0,-13.0,4912.0,5319.0,96.0,4605.0,5251.0,102.0,307.0,68.0,-6.0
32935,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,8,Red,mid,Teacherma,Team WE,Twisted Fate,Varus,Trundle,Olaf,LeBlanc,Kassadin,2199,1,1,4,11,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,15820,431.6508,0.173078,14,0.382,10,0.2729,8,36.0,0.9823,14035,9273,253.015,0.216158,13650.0,,266.0,230.0,36,35,0,7.2578,3652.0,5201.0,88.0,3337.0,4796.0,85.0,315.0,405.0,3.0,5574.0,7891.0,139.0,5659.0,8040.0,153.0,-85.0,-149.0,-14.0
32936,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,9,Red,bot,Jiumeng,Team WE,Aphelios,Varus,Trundle,Olaf,LeBlanc,Kassadin,2199,1,10,4,3,19,19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,35701,974.1064,0.390585,12,0.3274,17,0.4638,6,41.0,1.1187,17703,12941,353.0969,0.301657,14750.0,,342.0,311.0,31,23,0,9.3315,3112.0,2967.0,78.0,3232.0,2847.0,78.0,-120.0,120.0,0.0,4863.0,5410.0,131.0,5551.0,5287.0,139.0,-688.0,123.0,-8.0
32937,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,10,Red,sup,Missing,Team WE,Thresh,Varus,Trundle,Olaf,LeBlanc,Kassadin,2199,1,0,5,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,6143,167.6126,0.0672071,66,1.8008,18,0.4911,14,103.0,2.8104,8564,3802,103.7381,0.0886325,7300.0,,43.0,43.0,0,0,0,1.1733,1951.0,2119.0,9.0,2079.0,2394.0,12.0,-128.0,-275.0,-3.0,3144.0,3639.0,23.0,3221.0,3713.0,21.0,-77.0,-74.0,2.0
32938,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,100,Blue,team,,Vici Gaming,,Pantheon,Galio,Ornn,Rumble,Aurelion Sol,2199,0,19,19,55,19,19,2.0,0.0,0.0,0.0,1.0,,,,0.5184,1.0368,1.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,80114,2185.9209,,146,3.9836,54,1.4734,57,311.0,8.4857,67222,43414,1184.5566,,62630.0,0.021741099999999996,,,284,184,23,,15594.0,18308.0,340.0,14707.0,17601.0,304.0,887.0,707.0,36.0,25876.0,30113.0,571.0,23873.0,29850.0,526.0,2003.0,263.0,45.0
32939,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,200,Red,team,,Team WE,,Varus,Trundle,Olaf,LeBlanc,Kassadin,2199,1,19,19,46,19,19,2.0,2.0,1.0,0.0,0.0,,,,0.5184,1.0368,0.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,5.0,1.0,1.0,1.0,0.0,91404,2493.97,,127,3.4652,68,1.8554,49,265.0,7.2306,66709,42901,1170.5593,,61283.0,-0.021741099999999996,,,233,185,7,,14707.0,17601.0,304.0,15594.0,18308.0,340.0,-887.0,-707.0,-36.0,23873.0,29850.0,526.0,25876.0,30113.0,571.0,-2003.0,-263.0,-45.0
