,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
24764,6050-7683,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:07:00,2,10.06,9,Red,bot,ZWuJi,Rogue Warriors,Varus,Jarvan IV,Wukong,Aphelios,Kindred,Graves,1446,0,2,3,6,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,1.1618,,,,,,,,,,,,,,,,,,,,,,,,,,16503,684.7718,0.333569,8,0.332,11,0.4564,4,36.0,1.4938,9630,6405,265.7676,0.262506,8150.0,,203.0,203.0,0,0,0,8.4232,3855.0,3205.0,93.0,2442.0,2749.0,5.0,1413.0,456.0,88.0,5978.0,5326.0,141.0,3908.0,4814.0,14.0,2070.0,512.0,127.0
24765,6050-7683,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:07:00,2,10.06,10,Red,sup,Ley,Rogue Warriors,Morgana,Jarvan IV,Wukong,Aphelios,Kindred,Graves,1446,0,0,5,6,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,1.1618,,,,,,,,,,,,,,,,,,,,,,,,,,5113,212.1577,0.10334700000000001,23,0.9544,12,0.4979,11,52.0,2.1577,5294,2069,85.8506,0.0847847,5050.0,,15.0,15.0,0,0,0,0.6224,2343.0,2826.0,3.0,2881.0,3141.0,60.0,-538.0,-315.0,-57.0,3441.0,4439.0,8.0,4744.0,5215.0,96.0,-1303.0,-776.0,-88.0
24766,6050-7683,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:07:00,2,10.06,100,Blue,team,,LGD Gaming,,Zoe,Sett,Thresh,Syndra,LeBlanc,1446,1,19,9,50,19,9,3.0,0.0,0.0,0.0,1.0,,,,0.7884,1.1618,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,57309,2377.9668,,74,3.0705,25,1.0373,24,138.0,5.7261,48102,31975,1326.7635,,41483.0,0.0441017,,,151,104,4,,16868.0,18732.0,267.0,16019.0,18510.0,320.0,849.0,222.0,-53.0,28559.0,29979.0,429.0,25507.0,29250.0,492.0,3052.0,729.0,-63.0
24767,6050-7683,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:07:00,2,10.06,200,Red,team,,Rogue Warriors,,Jarvan IV,Wukong,Aphelios,Kindred,Graves,1446,0,9,19,20,9,19,0.0,0.0,0.0,0.0,0.0,,,,0.3734,1.1618,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,49474,2052.8631,,56,2.3237,38,1.5768,28,152.0,6.3071,40525,24398,1012.3651,,39693.0,-0.0441017,,,138,93,3,,16019.0,18510.0,320.0,16868.0,18732.0,267.0,-849.0,-222.0,53.0,25507.0,29250.0,492.0,28559.0,29979.0,429.0,-3052.0,-729.0,63.0
24780,6050-7684,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:48:00,3,10.06,1,Blue,top,Holder,Rogue Warriors,Wukong,Jarvan IV,Ornn,Aphelios,Renekton,Kassadin,1692,1,4,0,4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,7668,271.9149,0.150047,11,0.3901,5,0.1773,2,28.0,0.9929,9918,6191,219.539,0.189855,9100.0,,186.0,177.0,9,4,5,6.5957,3254.0,4251.0,69.0,2894.0,4460.0,65.0,360.0,-209.0,4.0,4967.0,6368.0,101.0,4866.0,7303.0,122.0,101.0,-935.0,-21.0
24781,6050-7684,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:48:00,3,10.06,2,Blue,jng,Haro,Rogue Warriors,Lee Sin,Jarvan IV,Ornn,Aphelios,Renekton,Kassadin,1692,1,4,0,9,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6028,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,7136,253.0496,0.13963699999999998,14,0.4965,7,0.2482,5,29.0,1.0284,10137,6410,227.305,0.196571,7900.0,,138.0,14.0,124,72,14,4.8936,3224.0,3068.0,48.0,2953.0,3251.0,53.0,271.0,-183.0,-5.0,5093.0,5433.0,81.0,4634.0,5155.0,80.0,459.0,278.0,1.0
24782,6050-7684,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:48:00,3,10.06,3,Blue,mid,Ruby,Rogue Warriors,Azir,Jarvan IV,Ornn,Aphelios,Renekton,Kassadin,1692,1,6,0,10,17,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6028,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,19978,708.4397,0.390928,9,0.3191,15,0.5319,5,42.0,1.4894,11699,7972,282.695,0.24447399999999997,10025.0,,218.0,186.0,32,16,16,7.7305,3679.0,4539.0,79.0,2727.0,3576.0,59.0,952.0,963.0,20.0,5938.0,7261.0,129.0,4152.0,5397.0,94.0,1786.0,1864.0,35.0
24783,6050-7684,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:48:00,3,10.06,4,Blue,bot,ZWuJi,Rogue Warriors,Miss Fortune,Jarvan IV,Ornn,Aphelios,Renekton,Kassadin,1692,1,3,1,9,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6028,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,13371,474.1489,0.26164299999999996,12,0.4255,6,0.2128,3,21.0,0.7447,12640,8913,316.0638,0.273333,11325.0,,280.0,257.0,23,14,5,9.9291,3742.0,3254.0,86.0,3530.0,3128.0,90.0,212.0,126.0,-4.0,6067.0,6047.0,146.0,5862.0,5239.0,144.0,205.0,808.0,2.0
24784,6050-7684,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:48:00,3,10.06,5,Blue,sup,Ley,Rogue Warriors,Leona,Jarvan IV,Ornn,Aphelios,Renekton,Kassadin,1692,1,0,3,10,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6028,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,2951,104.6454,0.057745000000000005,42,1.4894,6,0.2128,12,59.0,2.0922,6850,3123,110.7447,0.09576660000000001,6000.0,,30.0,30.0,0,0,0,1.0638,2558.0,2499.0,12.0,2151.0,2388.0,15.0,407.0,111.0,-3.0,3684.0,3757.0,19.0,3324.0,3568.0,24.0,360.0,189.0,-5.0
24785,6050-7684,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:48:00,3,10.06,6,Red,top,Lies,LGD Gaming,Hecarim,Sett,Thresh,Varus,Zoe,Galio,1692,0,0,4,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,6809,241.4539,0.19936199999999998,9,0.3191,3,0.1064,4,20.0,0.7092,9053,5326,188.8652,0.222521,8883.0,,224.0,217.0,7,2,0,7.9433,2894.0,4460.0,65.0,3254.0,4251.0,69.0,-360.0,209.0,-4.0,4866.0,7303.0,122.0,4967.0,6368.0,101.0,-101.0,935.0,21.0
24786,6050-7684,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:48:00,3,10.06,7,Red,jng,Peanut,LGD Gaming,Elise,Sett,Thresh,Varus,Zoe,Galio,1692,0,0,4,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1418,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,10046,356.2411,0.294138,10,0.3546,14,0.4965,11,54.0,1.9149,8120,4393,155.7801,0.183538,7725.0,,143.0,26.0,117,79,4,5.0709,2953.0,3251.0,53.0,3224.0,3068.0,48.0,-271.0,183.0,5.0,4634.0,5155.0,80.0,5093.0,5433.0,81.0,-459.0,-278.0,-1.0
24787,6050-7684,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:48:00,3,10.06,8,Red,mid,Fenfen,LGD Gaming,Pantheon,Sett,Thresh,Varus,Zoe,Galio,1692,0,2,4,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,6852,242.9787,0.200621,12,0.4255,5,0.1773,7,24.0,0.8511,8069,4342,153.9716,0.18140699999999998,8475.0,,156.0,156.0,0,0,0,5.5319,2727.0,3576.0,59.0,3679.0,4539.0,79.0,-952.0,-963.0,-20.0,4152.0,5397.0,94.0,5938.0,7261.0,129.0,-1786.0,-1864.0,-35.0
24788,6050-7684,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:48:00,3,10.06,9,Red,bot,Kramer,LGD Gaming,Kalista,Sett,Thresh,Varus,Zoe,Galio,1692,0,2,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,8388,297.4468,0.24559299999999998,13,0.461,13,0.461,5,40.0,1.4184,11640,7913,280.6028,0.330611,11425.0,,281.0,257.0,24,20,0,9.9645,3530.0,3128.0,90.0,3742.0,3254.0,86.0,-212.0,-126.0,4.0,5862.0,5239.0,144.0,6067.0,6047.0,146.0,-205.0,-808.0,-2.0
24789,6050-7684,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:48:00,3,10.06,10,Red,sup,Killua,LGD Gaming,Taric,Sett,Thresh,Varus,Zoe,Galio,1692,0,0,3,4,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,2059,73.0142,0.06028580000000001,44,1.5603,7,0.2482,18,65.0,2.305,5688,1961,69.539,0.0819233,5130.0,,32.0,32.0,0,0,0,1.1348,2151.0,2388.0,15.0,2558.0,2499.0,12.0,-407.0,-111.0,3.0,3324.0,3568.0,24.0,3684.0,3757.0,19.0,-360.0,-189.0,5.0
24790,6050-7684,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:48:00,3,10.06,100,Blue,team,,Rogue Warriors,,Jarvan IV,Ornn,Aphelios,Renekton,Kassadin,1692,1,17,4,42,17,4,2.0,0.0,0.0,0.0,1.0,,,,0.6028,0.7447,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,51104,1812.1986,,88,3.1206,39,1.383,27,179.0,6.3475,51244,32608,1156.3121,,44350.0,0.0630786,,,188,106,40,,16457.0,17611.0,294.0,14255.0,16803.0,282.0,2202.0,808.0,12.0,25749.0,28866.0,476.0,22838.0,26662.0,464.0,2911.0,2204.0,12.0
24791,6050-7684,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:48:00,3,10.06,200,Red,team,,LGD Gaming,,Sett,Thresh,Varus,Zoe,Galio,1692,0,4,17,13,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1418,0.7447,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,34154,1211.1348,,88,3.1206,42,1.4894,45,203.0,7.1986,42570,23934,848.7234,,41638.0,-0.0630786,,,148,101,4,,14255.0,16803.0,282.0,16457.0,17611.0,294.0,-2202.0,-808.0,-12.0,22838.0,26662.0,464.0,25749.0,28866.0,476.0,-2911.0,-2204.0,-12.0
30684,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,1,Blue,top,Crazy,Rogue Warriors,Ornn,Syndra,LeBlanc,Senna,Wukong,Zoe,2190,0,1,4,5,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3288,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,15344,420.3836,0.18154700000000001,17,0.4658,2,0.0548,5,31.0,0.8493,12386,7643,209.3973,0.19508399999999998,11495.0,,269.0,251.0,18,17,0,7.3699,3216.0,4233.0,69.0,3068.0,4448.0,67.0,148.0,-215.0,2.0,5079.0,7613.0,129.0,5102.0,7160.0,117.0,-23.0,453.0,12.0
30685,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,2,Blue,jng,Youdang,Rogue Warriors,Trundle,Syndra,LeBlanc,Senna,Wukong,Zoe,2190,0,2,4,8,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,9900,271.2329,0.11713499999999999,11,0.3014,8,0.2192,12,45.0,1.2329,11394,6651,182.2192,0.169763,11300.0,,147.0,19.0,128,67,4,4.0274,3105.0,2870.0,54.0,3265.0,3143.0,56.0,-160.0,-273.0,-2.0,4873.0,5408.0,98.0,5609.0,5407.0,93.0,-736.0,1.0,5.0
30686,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,3,Blue,mid,Ruby,Rogue Warriors,Azir,Syndra,LeBlanc,Senna,Wukong,Zoe,2190,0,5,5,4,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,29468,807.3425,0.348659,19,0.5205,9,0.2466,6,46.0,1.2603,14709,9966,273.0411,0.254379,14400.0,,281.0,257.0,24,20,0,7.6986,3043.0,4314.0,81.0,3086.0,4016.0,82.0,-43.0,298.0,-1.0,5138.0,6927.0,133.0,5826.0,7227.0,153.0,-688.0,-300.0,-20.0
30687,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,4,Blue,bot,ZWuJi,Rogue Warriors,Aphelios,Syndra,LeBlanc,Senna,Wukong,Zoe,2190,0,3,4,5,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,22241,609.3425,0.263151,13,0.3562,17,0.4658,3,40.0,1.0959,15217,10474,286.9589,0.26734600000000003,14675.0,,334.0,310.0,24,24,0,9.1507,2978.0,3207.0,73.0,3044.0,2781.0,77.0,-66.0,426.0,-4.0,5093.0,5953.0,128.0,4788.0,4956.0,128.0,305.0,997.0,0.0
30688,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,5,Blue,sup,Ley,Rogue Warriors,Bard,Syndra,LeBlanc,Senna,Wukong,Zoe,2190,0,1,4,11,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,7565,207.2603,0.0895076,90,2.4658,13,0.3562,19,131.0,3.589,9187,4444,121.7534,0.113429,8025.0,,49.0,49.0,0,0,0,1.3425,2039.0,2174.0,13.0,2136.0,2596.0,16.0,-97.0,-422.0,-3.0,3421.0,3932.0,24.0,3392.0,4621.0,29.0,29.0,-689.0,-5.0
30689,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,6,Red,top,369,Top Esports,Aatrox,Varus,Kalista,Ezreal,Nautilus,Leona,2190,1,4,1,8,21,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5753,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,14299,391.7534,0.149151,10,0.274,7,0.1918,7,28.0,0.7671,15409,10666,292.2192,0.221696,14425.0,,299.0,266.0,33,16,9,8.1918,3068.0,4448.0,67.0,3216.0,4233.0,69.0,-148.0,215.0,-2.0,5102.0,7160.0,117.0,5079.0,7613.0,129.0,23.0,-453.0,-12.0
30690,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,7,Red,jng,Karsa,Top Esports,Lee Sin,Varus,Kalista,Ezreal,Nautilus,Leona,2190,1,4,1,10,21,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5753,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,15190,416.1644,0.158445,23,0.6301,14,0.3836,12,55.0,1.5068,13143,8400,230.137,0.174596,12725.0,,212.0,27.0,185,106,25,5.8082,3265.0,3143.0,56.0,3105.0,2870.0,54.0,160.0,273.0,2.0,5609.0,5407.0,93.0,4873.0,5408.0,98.0,736.0,-1.0,-5.0
30691,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,8,Red,mid,knight,Top Esports,Kassadin,Varus,Kalista,Ezreal,Nautilus,Leona,2190,1,11,2,7,21,12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5753,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,43396,1188.9315,0.45265900000000003,9,0.2466,12,0.3288,5,33.0,0.9041,19607,14864,407.2329,0.308954,18260.0,,398.0,357.0,41,33,4,10.9041,3086.0,4016.0,82.0,3043.0,4314.0,81.0,43.0,-298.0,1.0,5826.0,7227.0,153.0,5138.0,6927.0,133.0,688.0,300.0,20.0
30692,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,9,Red,bot,QiuQiu,Top Esports,Miss Fortune,Varus,Kalista,Ezreal,Nautilus,Leona,2190,1,1,5,10,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,15489,424.3562,0.161564,19,0.5205,22,0.6027,6,56.0,1.5342,14530,9787,268.137,0.203425,13050.0,,348.0,318.0,30,30,0,9.5342,3044.0,2781.0,77.0,2978.0,3207.0,73.0,66.0,-426.0,4.0,4788.0,4956.0,128.0,5093.0,5953.0,128.0,-305.0,-997.0,0.0
30693,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,10,Red,sup,yuyanjia,Top Esports,Thresh,Varus,Kalista,Ezreal,Nautilus,Leona,2190,1,1,3,16,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,7495,205.3425,0.0781796,66,1.8082,15,0.411,16,108.0,2.9589,9137,4394,120.3836,0.0913282,7850.0,,43.0,43.0,0,0,0,1.1781,2136.0,2596.0,16.0,2039.0,2174.0,13.0,97.0,422.0,3.0,3392.0,4621.0,29.0,3421.0,3932.0,24.0,-29.0,689.0,5.0
30694,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,100,Blue,team,,Rogue Warriors,,Syndra,LeBlanc,Senna,Wukong,Zoe,2190,0,12,21,33,12,21,0.0,0.0,0.0,0.0,0.0,,,,0.3288,0.9041,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,84518,2315.5616,,150,4.1096,49,1.3425,45,293.0,8.0274,62893,39177,1073.3425,,59895.0,-0.10166,,,194,128,4,,14381.0,16798.0,290.0,14599.0,16984.0,298.0,-218.0,-186.0,-8.0,23604.0,29833.0,512.0,24717.0,29371.0,520.0,-1113.0,462.0,-8.0
30695,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,200,Red,team,,Top Esports,,Varus,Kalista,Ezreal,Nautilus,Leona,2190,1,21,12,51,21,12,2.0,2.0,1.0,0.0,1.0,,,,0.5753,0.9041,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,10.0,0.0,0.0,1.0,2.0,95869,2626.5479,,127,3.4795,70,1.9178,46,280.0,7.6712,71826,48110,1318.0822,,66310.0,0.10166,,,289,185,38,,14599.0,16984.0,298.0,14381.0,16798.0,290.0,218.0,186.0,8.0,24717.0,29371.0,520.0,23604.0,29833.0,512.0,1113.0,-462.0,8.0
30696,6209-7831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:55:00,2,10.11,1,Blue,top,369,Top Esports,Mordekaiser,Kalista,Aphelios,Thresh,Vayne,Kai'Sa,1662,1,3,2,8,27,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747,1.4079,,,,,,,,,,,,,,,,,,,,,,,,,,11804,426.1372,0.168446,10,0.361,5,0.1805,2,29.0,1.0469,11893,8227,297.0036,0.204789,11250.0,,233.0,221.0,12,4,0,8.4116,3374.0,4388.0,79.0,3598.0,3633.0,56.0,-224.0,755.0,23.0,5893.0,7082.0,123.0,6067.0,6105.0,92.0,-174.0,977.0,31.0
30697,6209-7831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:55:00,2,10.11,2,Blue,jng,Karsa,Top Esports,Jarvan IV,Kalista,Aphelios,Thresh,Vayne,Kai'Sa,1662,1,2,4,19,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9747,1.4079,,,,,,,,,,,,,,,,,,,,,,,,,,7092,256.0289,0.101204,9,0.3249,12,0.4332,11,39.0,1.4079,9991,6325,228.3394,0.157444,9925.0,,130.0,13.0,117,72,6,4.6931,2960.0,2951.0,53.0,3319.0,3242.0,54.0,-359.0,-291.0,-1.0,4734.0,4747.0,71.0,5032.0,5203.0,83.0,-298.0,-456.0,-12.0
30698,6209-7831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:55:00,2,10.11,3,Blue,mid,knight,Top Esports,Diana,Kalista,Aphelios,Thresh,Vayne,Kai'Sa,1662,1,14,2,8,27,12,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9747,1.4079,,,,,,,,,,,,,,,,,,,,,,,,,,29086,1050.0361,0.41506400000000004,5,0.1805,7,0.2527,1,28.0,1.0108,16589,12923,466.5343,0.321685,15175.0,,280.0,224.0,56,20,27,10.1083,4560.0,4460.0,89.0,3117.0,4215.0,66.0,1443.0,245.0,23.0,7261.0,6726.0,128.0,5338.0,6316.0,88.0,1923.0,410.0,40.0
30699,6209-7831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:55:00,2,10.11,4,Blue,bot,QiuQiu,Top Esports,Ezreal,Kalista,Aphelios,Thresh,Vayne,Kai'Sa,1662,1,7,2,13,27,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9747,1.4079,,,,,,,,,,,,,,,,,,,,,,,,,,18321,661.4079,0.261445,14,0.5054,1,0.0361,5,27.0,0.9747,12831,9165,330.8664,0.22813899999999998,11875.0,,192.0,176.0,16,8,4,6.9314,3897.0,2940.0,65.0,3124.0,2929.0,77.0,773.0,11.0,-12.0,6275.0,5513.0,109.0,4643.0,4658.0,118.0,1632.0,855.0,-9.0
30700,6209-7831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:55:00,2,10.11,5,Blue,sup,yuyanjia,Top Esports,Leona,Kalista,Aphelios,Thresh,Vayne,Kai'Sa,1662,1,1,2,12,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9747,1.4079,,,,,,,,,,,,,,,,,,,,,,,,,,3773,136.2094,0.053841499999999994,43,1.5523,10,0.361,12,65.0,2.3466,7199,3533,127.5451,0.0879435,6225.0,,27.0,27.0,0,0,0,0.9747,2285.0,2422.0,12.0,2607.0,2662.0,0.0,-322.0,-240.0,12.0,3673.0,4110.0,19.0,3745.0,3878.0,0.0,-72.0,232.0,19.0
30701,6209-7831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:55:00,2,10.11,6,Red,top,Holder,Rogue Warriors,Wukong,Syndra,Varus,Lee Sin,Kassadin,Zoe,1662,0,7,5,2,12,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,1.4079,,,,,,,,,,,,,,,,,,,,,,,,,,13037,470.6498,0.274509,7,0.2527,0,0.0,1,10.0,0.361,10547,6881,248.4116,0.273046,9825.0,,178.0,170.0,8,8,0,6.426,3598.0,3633.0,56.0,3374.0,4388.0,79.0,224.0,-755.0,-23.0,6067.0,6105.0,92.0,5893.0,7082.0,123.0,174.0,-977.0,-31.0
30702,6209-7831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:55:00,2,10.11,7,Red,jng,Youdang,Rogue Warriors,Trundle,Syndra,Varus,Lee Sin,Kassadin,Zoe,1662,0,1,7,5,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4332,1.4079,,,,,,,,,,,,,,,,,,,,,,,,,,5167,186.5343,0.108797,10,0.361,8,0.2888,11,39.0,1.4079,8037,4371,157.7978,0.17344500000000002,7975.0,,135.0,28.0,107,77,0,4.8736,3319.0,3242.0,54.0,2960.0,2951.0,53.0,359.0,291.0,1.0,5032.0,5203.0,83.0,4734.0,4747.0,71.0,298.0,456.0,12.0
