,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12142,ESPORTSTMNT04/1140148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140148?gameHash=bb0b9ac4e66ed0f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 13:38:49,1,10.05,100,Blue,team,,Galakticos,,Kalista,Lucian,Elise,Olaf,LeBlanc,2647,0,12,17,29,12,17,1.0,0.0,0.0,0.0,0.0,,,,0.272,0.6573,0.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,8.0,1.0,1.0,1.0,1.0,88066,1996.207,,142,3.2187,64,1.4507,51,350.0,7.9335,68821,40444,916.751,,66633.0,-0.00705858,,947.0,194,132,8,25.8632,14313.0,17973.0,303.0,15091.0,18375.0,324.0,-778.0,-402.0,-21.0,21664.0,27265.0,434.0,24291.0,30203.0,502.0,-2627.0,-2938.0,-68.0
12143,ESPORTSTMNT04/1140148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140148?gameHash=bb0b9ac4e66ed0f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 13:38:49,1,10.05,200,Red,team,,1907 Fenerbahçe Esports,,Jarvan IV,Ornn,Sejuani,Yasuo,Syndra,2647,1,17,12,35,17,12,1.0,0.0,0.0,0.0,1.0,,,,0.3853,0.6573,1.0,5.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0,107796,2443.4303,,136,3.0827,56,1.2694,44,315.0,7.1402,77052,48675,1103.3245,,67105.0,0.00705858,,1091.0,324,200,45,32.074,15091.0,18375.0,324.0,14313.0,17973.0,303.0,778.0,402.0,21.0,24291.0,30203.0,502.0,21664.0,27265.0,434.0,2627.0,2938.0,68.0
12444,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,1,Blue,top,HiRit,1907 Fenerbahçe Esports,Akali,Sett,Syndra,Ornn,Miss Fortune,Aatrox,1895,1,4,4,7,17,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12895,408.285,0.214025,16,0.5066,3,0.095,6,32.0,1.0132,13006,8865,280.686,0.22710500000000003,11785.0,,257.0,249.0,8,3,4,8.1372,3292.0,5011.0,84.0,2913.0,4294.0,67.0,379.0,717.0,17.0,5412.0,7871.0,129.0,4569.0,6790.0,115.0,843.0,1081.0,14.0
12445,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Elise,Sett,Syndra,Ornn,Miss Fortune,Aatrox,1895,1,3,2,9,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5383,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12868,407.4301,0.213577,13,0.4116,15,0.4749,12,57.0,1.8047,10759,6618,209.5409,0.16953900000000002,9150.0,,139.0,24.0,115,59,11,4.4011,3263.0,3740.0,54.0,2829.0,2950.0,54.0,434.0,790.0,0.0,4951.0,5152.0,78.0,4301.0,4670.0,84.0,650.0,482.0,-6.0
12446,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Pantheon,Sett,Syndra,Ornn,Miss Fortune,Aatrox,1895,1,7,2,3,17,11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5383,0.8865,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11857,375.4195,0.196797,15,0.4749,5,0.1583,10,40.0,1.2665,13619,9478,300.095,0.24281,11800.0,,257.0,229.0,28,9,4,8.1372,3434.0,4254.0,76.0,3381.0,5056.0,77.0,53.0,-802.0,-1.0,5235.0,6953.0,124.0,5156.0,7721.0,121.0,79.0,-768.0,3.0
12447,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,4,Blue,bot,HolyPhoenix,1907 Fenerbahçe Esports,Aphelios,Sett,Syndra,Ornn,Miss Fortune,Aatrox,1895,1,1,2,11,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5383,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19492,617.1609,0.323519,10,0.3166,10,0.3166,4,37.0,1.1715,13961,9820,310.9235,0.25157199999999996,12750.0,,319.0,287.0,32,20,8,10.1003,3321.0,3090.0,87.0,2627.0,2603.0,53.0,694.0,487.0,34.0,6165.0,5124.0,149.0,4654.0,5560.0,99.0,1511.0,-436.0,50.0
12448,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,5,Blue,sup,Farfetch,1907 Fenerbahçe Esports,Tahm Kench,Sett,Syndra,Ornn,Miss Fortune,Aatrox,1895,1,2,1,10,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5383,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3138,99.3562,0.052083000000000004,35,1.1082,1,0.0317,10,55.0,1.7414,8395,4254,134.6913,0.108974,6370.0,,23.0,23.0,0,0,0,0.7282,2108.0,2486.0,13.0,2070.0,2768.0,16.0,38.0,-282.0,-3.0,3722.0,4319.0,20.0,3162.0,4385.0,23.0,560.0,-66.0,-3.0
12449,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,6,Red,top,fabFabulous,Royal Youth,Rumble,Senna,Irelia,Thresh,Taliyah,Kalista,1895,0,4,3,4,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21622,684.6016,0.358111,12,0.3799,4,0.1266,3,21.0,0.6649,12255,8114,256.9077,0.283851,11475.0,,244.0,240.0,4,4,0,7.7256,2913.0,4294.0,67.0,3292.0,5011.0,84.0,-379.0,-717.0,-17.0,4569.0,6790.0,115.0,5412.0,7871.0,129.0,-843.0,-1081.0,-14.0
12450,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,7,Red,jng,Sevi9,Royal Youth,Jarvan IV,Senna,Irelia,Thresh,Taliyah,Kalista,1895,0,0,5,8,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2920,92.4538,0.048362,11,0.3483,15,0.4749,11,47.0,1.4881,8493,4352,137.7942,0.152239,8275.0,,147.0,32.0,115,95,0,4.6544,2829.0,2950.0,54.0,3263.0,3740.0,54.0,-434.0,-790.0,0.0,4301.0,4670.0,84.0,4951.0,5152.0,78.0,-650.0,-482.0,6.0
12451,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,8,Red,mid,Rhemio,Royal Youth,Zoe,Senna,Irelia,Thresh,Taliyah,Kalista,1895,0,4,1,5,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17821,564.2533,0.295157,11,0.3483,3,0.095,1,22.0,0.6966,10984,6843,216.6649,0.23938600000000002,11135.0,,227.0,219.0,8,8,0,7.1873,3381.0,5056.0,77.0,3434.0,4254.0,76.0,-53.0,802.0,1.0,5156.0,7721.0,121.0,5235.0,6953.0,124.0,-79.0,768.0,-3.0
12452,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,9,Red,bot,Jeyrus,Royal Youth,Twitch,Senna,Irelia,Thresh,Taliyah,Kalista,1895,0,2,5,5,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3483,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13155,416.5172,0.217877,13,0.4116,1,0.0317,4,15.0,0.4749,10584,6443,204.0,0.225392,9525.0,,213.0,202.0,11,9,0,6.7441,2627.0,2603.0,53.0,3321.0,3090.0,87.0,-694.0,-487.0,-34.0,4654.0,5560.0,99.0,6165.0,5124.0,149.0,-1511.0,436.0,-50.0
12453,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,10,Red,sup,SIKINTI321,Royal Youth,Leona,Senna,Irelia,Thresh,Taliyah,Kalista,1895,0,1,3,6,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4860,153.8786,0.08049289999999999,39,1.2348,12,0.3799,8,74.0,2.343,6975,2834,89.7309,0.0991324,6450.0,,45.0,45.0,0,0,0,1.4248,2070.0,2768.0,16.0,2108.0,2486.0,13.0,-38.0,282.0,3.0,3162.0,4385.0,23.0,3722.0,4319.0,20.0,-560.0,66.0,3.0
12454,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,100,Blue,team,,1907 Fenerbahçe Esports,,Sett,Syndra,Ornn,Miss Fortune,Aatrox,1895,1,17,11,40,17,11,2.0,1.0,0.0,0.0,1.0,,,,0.5383,0.8865,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,2.0,0.0,60250,1907.6517,,89,2.8179,34,1.0765,42,221.0,6.9974,59740,39033,1235.8734,,51855.0,0.1012,,812.0,183,91,27,31.504,15418.0,18581.0,314.0,13820.0,17671.0,267.0,1598.0,910.0,47.0,25485.0,29419.0,500.0,21842.0,29126.0,442.0,3643.0,293.0,58.0
12455,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,200,Red,team,,Royal Youth,,Senna,Irelia,Thresh,Taliyah,Kalista,1895,0,11,17,28,11,17,0.0,0.0,0.0,0.0,0.0,,,,0.3483,0.8865,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,2.0,60378,1911.7045,,86,2.723,35,1.1082,27,179.0,5.6675,49291,28584,905.0343,,46860.0,-0.1012,,738.0,138,116,0,27.7361,13820.0,17671.0,267.0,15418.0,18581.0,314.0,-1598.0,-910.0,-47.0,21842.0,29126.0,442.0,25485.0,29419.0,500.0,-3643.0,-293.0,-58.0
17952,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,1,Blue,top,Mayhem,Beşiktaş Esports,Gnar,Senna,Miss Fortune,Kalista,Taliyah,Elise,1763,0,2,4,4,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11586,394.3052,0.22460500000000003,9,0.3063,1,0.034,1,13.0,0.4424,8961,5089,173.1934,0.189683,8275.0,,157.0,151.0,6,1,0,5.3432,2729.0,4066.0,65.0,3246.0,4358.0,75.0,-517.0,-292.0,-10.0,3823.0,5301.0,85.0,6038.0,7321.0,131.0,-2215.0,-2020.0,-46.0
17953,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,2,Blue,jng,Kireas,Beşiktaş Esports,Lee Sin,Senna,Miss Fortune,Kalista,Taliyah,Elise,1763,0,0,6,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.987,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5118,174.1804,0.0992168,18,0.6126,5,0.1702,14,22.0,0.7487,7599,3727,126.8406,0.138915,7125.0,,127.0,39.0,88,73,3,4.3222,2998.0,3125.0,60.0,3035.0,2950.0,55.0,-37.0,175.0,5.0,4046.0,4011.0,70.0,5335.0,5173.0,80.0,-1289.0,-1162.0,-10.0
17954,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,3,Blue,mid,stillnumb,Beşiktaş Esports,Orianna,Senna,Miss Fortune,Kalista,Taliyah,Elise,1763,0,1,2,6,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16995,578.3891,0.329463,11,0.3744,4,0.1361,4,22.0,0.7487,10983,7111,242.0079,0.26505,10350.0,,274.0,250.0,24,21,0,9.325,3332.0,5008.0,94.0,3935.0,5199.0,98.0,-603.0,-191.0,-4.0,4962.0,6813.0,135.0,7267.0,8364.0,150.0,-2305.0,-1551.0,-15.0
17955,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,4,Blue,bot,Rate,Beşiktaş Esports,Cassiopeia,Senna,Miss Fortune,Kalista,Taliyah,Elise,1763,0,3,3,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2723,0.987,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8021,272.9779,0.155494,14,0.4765,4,0.1361,6,23.0,0.7828,10755,6883,234.2484,0.256552,10685.0,,214.0,206.0,8,5,0,7.283,2924.0,2634.0,72.0,3993.0,3397.0,92.0,-1069.0,-763.0,-20.0,5032.0,4393.0,105.0,6568.0,5309.0,133.0,-1536.0,-916.0,-28.0
17956,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,5,Blue,sup,EliWood,Beşiktaş Esports,Sett,Senna,Miss Fortune,Kalista,Taliyah,Elise,1763,0,2,6,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.987,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9864,335.7005,0.191222,44,1.4974,12,0.4084,9,77.0,2.6205,7891,4019,136.7782,0.149799,7775.0,,52.0,52.0,0,0,0,1.7697,2013.0,2685.0,14.0,2763.0,2637.0,19.0,-750.0,48.0,-5.0,3564.0,3644.0,29.0,4526.0,4062.0,25.0,-962.0,-418.0,4.0
17957,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,6,Red,top,HiRit,1907 Fenerbahçe Esports,Renekton,Sejuani,Yasuo,Olaf,Nautilus,Varus,1763,1,4,1,9,21,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7147,0.987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13368,454.9518,0.201943,14,0.4765,6,0.2042,5,37.0,1.2592,12442,8570,291.6619,0.22283499999999998,10525.0,,236.0,232.0,4,0,0,8.0318,3246.0,4358.0,75.0,2729.0,4066.0,65.0,517.0,292.0,10.0,6038.0,7321.0,131.0,3823.0,5301.0,85.0,2215.0,2020.0,46.0
17958,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Pantheon,Sejuani,Yasuo,Olaf,Nautilus,Varus,1763,1,1,2,12,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7147,0.987,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7380,251.1628,0.11148499999999999,7,0.2382,9,0.3063,8,38.0,1.2933,9527,5655,192.456,0.147039,8925.0,,132.0,17.0,115,51,18,4.4923,3035.0,2950.0,55.0,2998.0,3125.0,60.0,37.0,-175.0,-5.0,5335.0,5173.0,80.0,4046.0,4011.0,70.0,1289.0,1162.0,10.0
17959,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,8,Red,mid,Blue,1907 Fenerbahçe Esports,Syndra,Sejuani,Yasuo,Olaf,Nautilus,Varus,1763,1,8,1,11,21,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7147,0.987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23431,797.4248,0.353959,18,0.6126,6,0.2042,9,40.0,1.3613,14323,10451,355.6778,0.27174499999999996,11125.0,,277.0,248.0,29,21,8,9.4271,3935.0,5199.0,98.0,3332.0,5008.0,94.0,603.0,191.0,4.0,7267.0,8364.0,150.0,4962.0,6813.0,135.0,2305.0,1551.0,15.0
17960,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,9,Red,bot,HolyPhoenix,1907 Fenerbahçe Esports,Aphelios,Sejuani,Yasuo,Olaf,Nautilus,Varus,1763,1,6,2,4,21,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7147,0.987,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19111,650.4027,0.288699,10,0.3403,0,0.0,6,18.0,0.6126,13573,9701,330.1531,0.252243,12800.0,,242.0,206.0,36,15,19,8.236,3993.0,3397.0,92.0,2924.0,2634.0,72.0,1069.0,763.0,20.0,6568.0,5309.0,133.0,5032.0,4393.0,105.0,1536.0,916.0,28.0
17961,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,10,Red,sup,Farfetch,1907 Fenerbahçe Esports,Thresh,Sejuani,Yasuo,Olaf,Nautilus,Varus,1763,1,2,2,9,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7147,0.987,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2907,98.9336,0.0439144,39,1.3273,16,0.5445,15,82.0,2.7907,7954,4082,138.9223,0.10613800000000001,7450.0,,40.0,36.0,4,0,0,1.3613,2763.0,2637.0,19.0,2013.0,2685.0,14.0,750.0,-48.0,5.0,4526.0,4062.0,25.0,3564.0,3644.0,29.0,962.0,418.0,-4.0
17962,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,100,Blue,team,,Beşiktaş Esports,,Senna,Miss Fortune,Kalista,Taliyah,Elise,1763,0,8,21,21,8,21,1.0,0.0,0.0,0.0,0.0,,,,0.2723,0.987,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,51584,1755.553,,96,3.2672,26,0.8849,34,157.0,5.3432,46189,26828,913.0346,,44210.0,-0.139212,,698.0,126,100,3,28.0431,13996.0,17518.0,305.0,16972.0,18541.0,339.0,-2976.0,-1023.0,-34.0,21427.0,24162.0,424.0,29734.0,30229.0,519.0,-8307.0,-6067.0,-95.0
17963,ESPORTSTMNT05/1430413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430413?gameHash=43aff4f866e2e767,TCL,2020,Winter,0,2020-04-04 13:51:57,1,10.06,200,Red,team,,1907 Fenerbahçe Esports,,Sejuani,Yasuo,Olaf,Nautilus,Varus,1763,1,21,8,45,21,8,2.0,0.0,0.0,0.0,1.0,,,,0.7147,0.987,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,4.0,0.0,66197,2252.8758,,88,2.9949,37,1.2592,43,215.0,7.3171,57819,38458,1308.8372,,50825.0,0.139212,,739.0,188,87,45,31.5485,16972.0,18541.0,339.0,13996.0,17518.0,305.0,2976.0,1023.0,34.0,29734.0,30229.0,519.0,21427.0,24162.0,424.0,8307.0,6067.0,95.0
18456,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,1,Blue,top,HiRit,1907 Fenerbahçe Esports,Gangplank,Ornn,Sejuani,Nautilus,Jayce,Kalista,2210,1,5,3,5,12,7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3258,0.5158,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17096,464.1448,0.321898,16,0.4344,4,0.1086,3,35.0,0.9502,17991,13207,358.5611,0.28213499999999997,16433.0,,311.0,299.0,12,10,0,8.4434,3093.0,4536.0,72.0,2946.0,4468.0,73.0,147.0,68.0,-1.0,5656.0,7141.0,113.0,5022.0,6591.0,112.0,634.0,550.0,1.0
18457,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Gragas,Ornn,Sejuani,Nautilus,Jayce,Kalista,2210,1,1,1,9,12,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3258,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8844,240.1086,0.166522,33,0.8959,10,0.2715,16,61.0,1.6561,11743,6959,188.9321,0.148662,11600.0,,174.0,24.0,150,81,20,4.724,2921.0,2993.0,58.0,2601.0,2399.0,46.0,320.0,594.0,12.0,5042.0,4917.0,85.0,3879.0,4040.0,75.0,1163.0,877.0,10.0
18458,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Corki,Ornn,Sejuani,Nautilus,Jayce,Kalista,2210,1,4,1,3,12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.5158,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14629,397.1674,0.275447,26,0.7059,13,0.3529,13,68.0,1.8462,17715,12931,351.0679,0.276239,16333.0,,389.0,322.0,67,37,8,10.5611,3296.0,4709.0,88.0,3520.0,5098.0,100.0,-224.0,-389.0,-12.0,5594.0,7513.0,148.0,5630.0,8256.0,152.0,-36.0,-743.0,-4.0
18459,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,4,Blue,bot,HolyPhoenix,1907 Fenerbahçe Esports,Aphelios,Ornn,Sejuani,Nautilus,Jayce,Kalista,2210,1,2,0,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.5158,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9141,248.1719,0.17211400000000002,15,0.4072,9,0.2443,8,48.0,1.3032,14876,10092,273.991,0.21559,13200.0,,334.0,299.0,35,25,6,9.0679,3114.0,2931.0,79.0,3229.0,2742.0,84.0,-115.0,189.0,-5.0,4774.0,4585.0,125.0,5406.0,5161.0,144.0,-632.0,-576.0,-19.0
