,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13634,ESPORTSTMNT01/1313986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313986?gameHash=f77e677c9b26f7b0,PCS,2020,Spring,0,2020-03-21 14:22:28,1,10.05,3,Blue,mid,assassin,Alpha Esports,LeBlanc,Senna,Syndra,Rek'Sai,Olaf,Skarner,1652,1,3,1,6,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6538,0.799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18321,665.4116,0.330227,4,0.1453,5,0.1816,3,27.0,0.9806,9908,6262,227.4334,0.193433,8825.0,,199.0,181.0,18,12,2,7.2276,3225.0,4517.0,76.0,2900.0,4194.0,72.0,325.0,323.0,4.0,5371.0,7835.0,135.0,4309.0,6329.0,112.0,1062.0,1506.0,23.0
13635,ESPORTSTMNT01/1313986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313986?gameHash=f77e677c9b26f7b0,PCS,2020,Spring,0,2020-03-21 14:22:28,1,10.05,4,Blue,bot,Atlen,Alpha Esports,Jinx,Senna,Syndra,Rek'Sai,Olaf,Skarner,1652,1,4,1,5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.799,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10629,386.0412,0.191583,13,0.4722,9,0.3269,6,33.0,1.1985,10659,7013,254.7094,0.21663000000000002,9600.0,,235.0,223.0,12,8,0,8.5351,3146.0,3001.0,80.0,3307.0,3074.0,89.0,-161.0,-73.0,-9.0,4779.0,5112.0,130.0,5380.0,5479.0,149.0,-601.0,-367.0,-19.0
13636,ESPORTSTMNT01/1313986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313986?gameHash=f77e677c9b26f7b0,PCS,2020,Spring,0,2020-03-21 14:22:28,1,10.05,5,Blue,sup,Kino,Alpha Esports,Tahm Kench,Senna,Syndra,Rek'Sai,Olaf,Skarner,1652,1,0,0,11,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4916,178.5472,0.0886085,36,1.3075,10,0.3632,13,73.0,2.6513,6426,2780,100.9685,0.0858797,6025.0,,30.0,30.0,0,0,0,1.0896,2110.0,2842.0,13.0,2119.0,3013.0,14.0,-9.0,-171.0,-1.0,3262.0,4059.0,21.0,3244.0,4365.0,25.0,18.0,-306.0,-4.0
13637,ESPORTSTMNT01/1313986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313986?gameHash=f77e677c9b26f7b0,PCS,2020,Spring,0,2020-03-21 14:22:28,1,10.05,6,Red,top,Hanabi,Talon Esports,Gangplank,Aphelios,Elise,Kassadin,Ezreal,Varus,1652,0,1,4,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13643,495.5085,0.283279,15,0.5448,2,0.0726,7,25.0,0.908,10188,6542,237.6029,0.285871,10308.0,,225.0,225.0,0,0,0,8.1719,3200.0,4999.0,83.0,3395.0,5193.0,76.0,-195.0,-194.0,7.0,5026.0,7943.0,133.0,5754.0,8624.0,132.0,-728.0,-681.0,1.0
13638,ESPORTSTMNT01/1313986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313986?gameHash=f77e677c9b26f7b0,PCS,2020,Spring,0,2020-03-21 14:22:28,1,10.05,7,Red,jng,River,Talon Esports,Gragas,Aphelios,Elise,Kassadin,Ezreal,Varus,1652,0,1,5,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1453,0.799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6190,224.8184,0.128527,20,0.7264,6,0.2179,10,43.0,1.5617,6808,3162,114.8426,0.138179,5800.0,,112.0,17.0,95,86,0,4.0678,2854.0,2806.0,54.0,3508.0,4036.0,71.0,-654.0,-1230.0,-17.0,4161.0,4191.0,81.0,5715.0,6428.0,97.0,-1554.0,-2237.0,-16.0
13639,ESPORTSTMNT01/1313986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313986?gameHash=f77e677c9b26f7b0,PCS,2020,Spring,0,2020-03-21 14:22:28,1,10.05,8,Red,mid,Candy,Talon Esports,Lissandra,Aphelios,Elise,Kassadin,Ezreal,Varus,1652,0,0,3,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8397,304.9758,0.174353,7,0.2542,2,0.0726,3,14.0,0.5085,7868,4222,153.3414,0.184497,7725.0,,189.0,182.0,7,6,0,6.8644,2900.0,4194.0,72.0,3225.0,4517.0,76.0,-325.0,-323.0,-4.0,4309.0,6329.0,112.0,5371.0,7835.0,135.0,-1062.0,-1506.0,-23.0
13640,ESPORTSTMNT01/1313986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313986?gameHash=f77e677c9b26f7b0,PCS,2020,Spring,0,2020-03-21 14:22:28,1,10.05,9,Red,bot,Unified,Talon Esports,Miss Fortune,Aphelios,Elise,Kassadin,Ezreal,Varus,1652,0,2,2,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.799,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15028,545.8111,0.312037,10,0.3632,7,0.2542,2,29.0,1.0533,10905,7259,263.6441,0.3172,8900.0,,239.0,229.0,10,6,0,8.6804,3307.0,3074.0,89.0,3146.0,3001.0,80.0,161.0,73.0,9.0,5380.0,5479.0,149.0,4779.0,5112.0,130.0,601.0,367.0,19.0
13641,ESPORTSTMNT01/1313986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313986?gameHash=f77e677c9b26f7b0,PCS,2020,Spring,0,2020-03-21 14:22:28,1,10.05,10,Red,sup,Kaiwing,Talon Esports,Sett,Aphelios,Elise,Kassadin,Ezreal,Varus,1652,0,0,4,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4903,178.0751,0.10180399999999999,36,1.3075,13,0.4722,14,68.0,2.4697,5345,1699,61.707,0.07425280000000001,5050.0,,34.0,34.0,0,0,0,1.2349,2119.0,3013.0,14.0,2110.0,2842.0,13.0,9.0,171.0,1.0,3244.0,4365.0,25.0,3262.0,4059.0,21.0,-18.0,306.0,4.0
13642,ESPORTSTMNT01/1313986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313986?gameHash=f77e677c9b26f7b0,PCS,2020,Spring,0,2020-03-21 14:22:28,1,10.05,100,Blue,team,,Alpha Esports,,Senna,Syndra,Rek'Sai,Olaf,Skarner,1652,1,18,4,33,18,4,1.0,0.0,0.0,0.0,1.0,,,,0.6538,0.799,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,55480,2015.0121,,77,2.7966,37,1.3438,33,197.0,7.155,50603,32375,1175.8475,,46175.0,0.199909,,672.0,226,113,51,32.615,15384.0,19589.0,316.0,14380.0,18086.0,312.0,1004.0,1503.0,4.0,24881.0,32058.0,515.0,22120.0,28307.0,500.0,2761.0,3751.0,15.0
13643,ESPORTSTMNT01/1313986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313986?gameHash=f77e677c9b26f7b0,PCS,2020,Spring,0,2020-03-21 14:22:28,1,10.05,200,Red,team,,Talon Esports,,Aphelios,Elise,Kassadin,Ezreal,Varus,1652,0,4,18,5,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1453,0.799,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,48161,1749.1889,,88,3.1961,30,1.0896,36,179.0,6.5012,41114,22886,831.2107,,37783.0,-0.199909,,687.0,112,98,0,29.0194,14380.0,18086.0,312.0,15384.0,19589.0,316.0,-1004.0,-1503.0,-4.0,22120.0,28307.0,500.0,24881.0,32058.0,515.0,-2761.0,-3751.0,-15.0
13824,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,1,Blue,top,Rock,Alpha Esports,Aatrox,Syndra,Senna,Kalista,Galio,Rumble,1954,1,4,3,12,24,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7369,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12897,396.0184,0.168054,7,0.2149,8,0.2456,2,40.0,1.2282,11905,7643,234.6878,0.18318900000000002,10530.0,,190.0,149.0,41,15,5,5.8342,3307.0,4241.0,69.0,2983.0,4146.0,72.0,324.0,95.0,-3.0,5344.0,6867.0,109.0,4621.0,6282.0,120.0,723.0,585.0,-11.0
13825,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,2,Blue,jng,catjug,Alpha Esports,Rek'Sai,Syndra,Senna,Kalista,Galio,Rumble,1954,1,9,2,6,24,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7369,1.0133,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14072,432.0983,0.183365,15,0.4606,15,0.4606,1,54.0,1.6581,15468,11206,344.0942,0.268585,12700.0,,243.0,63.0,180,96,31,7.4616,4355.0,3658.0,65.0,3276.0,3348.0,61.0,1079.0,310.0,4.0,6866.0,6958.0,115.0,4983.0,5514.0,90.0,1883.0,1444.0,25.0
13826,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,3,Blue,mid,assassin,Alpha Esports,LeBlanc,Syndra,Senna,Kalista,Galio,Rumble,1954,1,5,2,9,24,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7369,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19685,604.4524,0.25650500000000004,5,0.1535,11,0.3378,3,31.0,0.9519,11796,7534,231.3408,0.180577,10825.0,,193.0,173.0,20,16,0,5.9263,3170.0,4578.0,70.0,3425.0,4785.0,91.0,-255.0,-207.0,-21.0,5087.0,7275.0,105.0,5280.0,6911.0,126.0,-193.0,364.0,-21.0
13827,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,4,Blue,bot,Atlen,Alpha Esports,Jinx,Syndra,Senna,Kalista,Galio,Rumble,1954,1,4,1,13,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369,1.0133,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24663,757.3081,0.321371,10,0.3071,8,0.2456,6,24.0,0.7369,15532,11270,346.0594,0.270119,12700.0,,313.0,269.0,44,32,12,9.6111,3131.0,3089.0,69.0,3397.0,3019.0,86.0,-266.0,70.0,-17.0,5857.0,5612.0,123.0,5366.0,5139.0,131.0,491.0,473.0,-8.0
13828,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,5,Blue,sup,Kino,Alpha Esports,Tahm Kench,Syndra,Senna,Kalista,Galio,Rumble,1954,1,2,1,13,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5426,166.6121,0.0707035,47,1.4432,5,0.1535,10,66.0,2.0266,8331,4069,124.9437,0.0975294,7575.0,,30.0,30.0,0,0,0,0.9212,1945.0,2699.0,11.0,2375.0,2445.0,0.0,-430.0,254.0,11.0,3504.0,5011.0,18.0,3757.0,4159.0,3.0,-253.0,852.0,15.0
13829,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,6,Red,top,Kaigu,Liyab Esports,Irelia,Lee Sin,Sett,Aphelios,Ezreal,Varus,1954,0,1,8,2,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2764,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7347,225.5988,0.0961813,15,0.4606,0,0.0,4,24.0,0.7369,11342,7080,217.4002,0.227133,11020.0,,274.0,260.0,14,10,0,8.4135,2983.0,4146.0,72.0,3307.0,4241.0,69.0,-324.0,-95.0,3.0,4621.0,6282.0,120.0,5344.0,6867.0,109.0,-723.0,-585.0,11.0
13830,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,7,Red,jng,DoeDoii,Liyab Esports,Jarvan IV,Lee Sin,Sett,Aphelios,Ezreal,Varus,1954,0,2,5,6,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7685,235.9775,0.100606,26,0.7984,9,0.2764,12,51.0,1.566,8878,4616,141.74,0.148088,8600.0,,149.0,29.0,120,87,8,4.5752,3276.0,3348.0,61.0,4355.0,3658.0,65.0,-1079.0,-310.0,-4.0,4983.0,5514.0,90.0,6866.0,6958.0,115.0,-1883.0,-1444.0,-25.0
13831,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,8,Red,mid,Rex,Liyab Esports,Zoe,Lee Sin,Sett,Aphelios,Ezreal,Varus,1954,0,1,8,6,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22063,677.4719,0.28883200000000003,8,0.2456,4,0.1228,5,19.0,0.5834,9619,5357,164.4933,0.17185999999999998,9390.0,,204.0,188.0,16,16,0,6.2641,3425.0,4785.0,91.0,3170.0,4578.0,70.0,255.0,207.0,21.0,5280.0,6911.0,126.0,5087.0,7275.0,105.0,193.0,-364.0,21.0
13832,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,9,Red,bot,Exosen,Liyab Esports,Miss Fortune,Lee Sin,Sett,Aphelios,Ezreal,Varus,1954,0,5,2,3,9,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28164,864.8106,0.368701,13,0.3992,10,0.3071,4,35.0,1.0747,15577,11315,347.4411,0.362991,13900.0,,327.0,303.0,24,24,0,10.0409,3397.0,3019.0,86.0,3131.0,3089.0,69.0,266.0,-70.0,17.0,5366.0,5139.0,131.0,5857.0,5612.0,123.0,-491.0,-473.0,8.0
13833,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,10,Red,sup,Hamezz,Liyab Esports,Yuumi,Lee Sin,Sett,Aphelios,Ezreal,Varus,1954,0,0,1,8,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11128,341.6991,0.145679,42,1.2897,7,0.2149,13,65.0,1.9959,7065,2803,86.0696,0.08992760000000001,6660.0,,9.0,9.0,0,0,0,0.2764,2375.0,2445.0,0.0,1945.0,2699.0,11.0,430.0,-254.0,-11.0,3757.0,4159.0,3.0,3504.0,5011.0,18.0,253.0,-852.0,-15.0
13834,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,100,Blue,team,,Alpha Esports,,Syndra,Senna,Kalista,Galio,Rumble,1954,1,24,9,53,24,9,0.0,0.0,0.0,0.0,1.0,,,,0.7369,1.0133,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,76743,2356.4893,,84,2.5793,47,1.4432,22,215.0,6.6018,63032,41723,1281.1566,,54330.0,0.0916266,,684.0,285,159,48,29.7544,15908.0,18265.0,284.0,15456.0,17743.0,310.0,452.0,522.0,-26.0,26658.0,31723.0,470.0,24007.0,28005.0,470.0,2651.0,3718.0,0.0
13835,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,200,Red,team,,Liyab Esports,,Lee Sin,Sett,Aphelios,Ezreal,Varus,1954,0,9,24,25,9,24,1.0,0.0,0.0,0.0,0.0,,,,0.2764,1.0133,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,76387,2345.5578,,104,3.1934,30,0.9212,38,194.0,5.957,52481,31172,957.175,,49570.0,-0.0916266,,789.0,174,137,8,29.5701,15456.0,17743.0,310.0,15908.0,18265.0,284.0,-452.0,-522.0,26.0,24007.0,28005.0,470.0,26658.0,31723.0,470.0,-2651.0,-3718.0,0.0
14940,ESPORTSTMNT02/1320932,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320932?gameHash=2a8faa95504e16ba,PCS,2020,Spring,0,2020-03-27 09:50:33,1,10.06,1,Blue,top,Rock,Alpha Esports,Sett,Syndra,Senna,Aphelios,Rakan,Nautilus,1848,0,1,4,1,3,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0974,0.6169,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10826,351.4935,0.261757,15,0.487,8,0.2597,7,32.0,1.039,9373,5327,172.9545,0.203157,9400.0,,195.0,179.0,16,4,1,6.3312,3810.0,4503.0,77.0,2761.0,4084.0,66.0,1049.0,419.0,11.0,5402.0,6622.0,119.0,4952.0,6670.0,112.0,450.0,-48.0,7.0
14941,ESPORTSTMNT02/1320932,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320932?gameHash=2a8faa95504e16ba,PCS,2020,Spring,0,2020-03-27 09:50:33,1,10.06,2,Blue,jng,catjug,Alpha Esports,Elise,Syndra,Senna,Aphelios,Rakan,Nautilus,1848,0,1,5,1,3,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0974,0.6169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8985,291.7208,0.217244,4,0.1299,8,0.2597,3,31.0,1.0065,9838,5792,188.0519,0.22089,9175.0,,187.0,27.0,160,108,2,6.0714,3212.0,3239.0,60.0,3143.0,3188.0,54.0,69.0,51.0,6.0,5130.0,6235.0,106.0,4688.0,5301.0,87.0,442.0,934.0,19.0
14942,ESPORTSTMNT02/1320932,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320932?gameHash=2a8faa95504e16ba,PCS,2020,Spring,0,2020-03-27 09:50:33,1,10.06,3,Blue,mid,assassin,Alpha Esports,Kassadin,Syndra,Senna,Aphelios,Rakan,Nautilus,1848,0,1,1,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.6169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6468,210.0,0.156387,6,0.1948,6,0.1948,3,20.0,0.6494,10198,6152,199.7403,0.234618,10225.0,,264.0,244.0,20,16,1,8.5714,3024.0,3954.0,60.0,3560.0,4803.0,88.0,-536.0,-849.0,-28.0,4768.0,6588.0,111.0,5992.0,7734.0,144.0,-1224.0,-1146.0,-33.0
14943,ESPORTSTMNT02/1320932,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320932?gameHash=2a8faa95504e16ba,PCS,2020,Spring,0,2020-03-27 09:50:33,1,10.06,4,Blue,bot,Atlen,Alpha Esports,Miss Fortune,Syndra,Senna,Aphelios,Rakan,Nautilus,1848,0,0,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.6169,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12385,402.1104,0.299451,12,0.3896,12,0.3896,7,36.0,1.1688,11371,7325,237.8247,0.27934899999999996,11175.0,,279.0,256.0,23,18,0,9.0584,3475.0,3278.0,78.0,3457.0,3258.0,84.0,18.0,20.0,-6.0,5453.0,4990.0,116.0,5770.0,5599.0,135.0,-317.0,-609.0,-19.0
14944,ESPORTSTMNT02/1320932,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320932?gameHash=2a8faa95504e16ba,PCS,2020,Spring,0,2020-03-27 09:50:33,1,10.06,5,Blue,sup,Kino,Alpha Esports,Braum,Syndra,Senna,Aphelios,Rakan,Nautilus,1848,0,0,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.6169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2695,87.5,0.0651611,42,1.3636,8,0.2597,14,62.0,2.013,5671,1625,52.7597,0.061985900000000003,5450.0,,27.0,27.0,0,0,0,0.8766,2077.0,2046.0,11.0,2496.0,2796.0,16.0,-419.0,-750.0,-5.0,3049.0,3162.0,18.0,3590.0,3856.0,21.0,-541.0,-694.0,-3.0
14945,ESPORTSTMNT02/1320932,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320932?gameHash=2a8faa95504e16ba,PCS,2020,Spring,0,2020-03-27 09:50:33,1,10.06,6,Red,top,PK,Machi Esports,Renekton,LeBlanc,Rek'Sai,Lee Sin,Leona,Thresh,1848,1,4,1,7,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5195,0.6169,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12347,400.8766,0.169646,16,0.5195,3,0.0974,6,28.0,0.9091,12225,8179,265.5519,0.219046,10550.0,,241.0,234.0,7,5,0,7.8247,2761.0,4084.0,66.0,3810.0,4503.0,77.0,-1049.0,-419.0,-11.0,4952.0,6670.0,112.0,5402.0,6622.0,119.0,-450.0,48.0,-7.0
14946,ESPORTSTMNT02/1320932,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320932?gameHash=2a8faa95504e16ba,PCS,2020,Spring,0,2020-03-27 09:50:33,1,10.06,7,Red,jng,Gemini,Machi Esports,Sejuani,LeBlanc,Rek'Sai,Lee Sin,Leona,Thresh,1848,1,1,0,12,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.6169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6508,211.2987,0.0894189,24,0.7792,8,0.2597,9,51.0,1.6558,9989,5943,192.9545,0.159166,9075.0,,160.0,27.0,133,77,20,5.1948,3143.0,3188.0,54.0,3212.0,3239.0,60.0,-69.0,-51.0,-6.0,4688.0,5301.0,87.0,5130.0,6235.0,106.0,-442.0,-934.0,-19.0
14947,ESPORTSTMNT02/1320932,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320932?gameHash=2a8faa95504e16ba,PCS,2020,Spring,0,2020-03-27 09:50:33,1,10.06,8,Red,mid,M1ssion,Machi Esports,Varus,LeBlanc,Rek'Sai,Lee Sin,Leona,Thresh,1848,1,7,0,6,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.6169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26830,871.1039,0.36864,13,0.4221,16,0.5195,4,45.0,1.461,13814,9768,317.1429,0.26159899999999997,11600.0,,254.0,236.0,18,12,0,8.2468,3560.0,4803.0,88.0,3024.0,3954.0,60.0,536.0,849.0,28.0,5992.0,7734.0,144.0,4768.0,6588.0,111.0,1224.0,1146.0,33.0
14948,ESPORTSTMNT02/1320932,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320932?gameHash=2a8faa95504e16ba,PCS,2020,Spring,0,2020-03-27 09:50:33,1,10.06,9,Red,bot,Bruce,Machi Esports,Ezreal,LeBlanc,Rek'Sai,Lee Sin,Leona,Thresh,1848,1,4,2,6,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.6169,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20970,680.8442,0.288125,8,0.2597,3,0.0974,1,22.0,0.7143,13427,9381,304.5779,0.251235,12058.0,,256.0,248.0,8,8,0,8.3117,3457.0,3258.0,84.0,3475.0,3278.0,78.0,-18.0,-20.0,6.0,5770.0,5599.0,135.0,5453.0,4990.0,116.0,317.0,609.0,19.0
