,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48024,6433-8432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 06:19:00,2,10.13,1,Blue,top,AK,Top Esports Challenger,Volibear,Karthus,Sylas,Ekko,Nautilus,,2147,1,1,3,9,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3633,0.6428,,,,,,,,,,,,,,,,,,,,,,,,,,9689,270.7685,0.163301,17,0.4751,6,0.1677,8,40.0,1.1178,12574,7919,221.3041,0.204214,12175.0,,251.0,239.0,12,7,0,7.0144,2908.0,4229.0,61.0,3292.0,4010.0,66.0,-384.0,219.0,-5.0,4740.0,7028.0,112.0,5674.0,6587.0,113.0,-934.0,441.0,-1.0
48025,6433-8432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 06:19:00,2,10.13,2,Blue,jng,AKi,Top Esports Challenger,Nidalee,Karthus,Sylas,Ekko,Nautilus,,2147,1,2,1,7,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.6428,,,,,,,,,,,,,,,,,,,,,,,,,,11859,331.4113,0.199875,29,0.8104,12,0.3354,9,64.0,1.7885,11801,7146,199.7019,0.184279,9025.0,,201.0,25.0,176,142,0,5.6171,2950.0,3327.0,60.0,3993.0,3554.0,60.0,-1043.0,-227.0,0.0,4497.0,5466.0,98.0,6783.0,5933.0,101.0,-2286.0,-467.0,-3.0
48026,6433-8432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 06:19:00,2,10.13,3,Blue,mid,tanghulu,Top Esports Challenger,Sett,Karthus,Sylas,Ekko,Nautilus,,2147,1,1,4,10,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.6428,,,,,,,,,,,,,,,,,,,,,,,,,,10497,293.3489,0.17692,13,0.3633,8,0.2236,11,38.0,1.0619,12674,8019,224.0987,0.20679299999999998,13625.0,,260.0,260.0,0,0,0,7.266,3442.0,4778.0,82.0,2896.0,3918.0,59.0,546.0,860.0,23.0,4938.0,6492.0,108.0,4405.0,6127.0,91.0,533.0,365.0,17.0
48027,6433-8432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 06:19:00,2,10.13,4,Blue,bot,Photic,Top Esports Challenger,Aphelios,Karthus,Sylas,Ekko,Nautilus,,2147,1,9,1,3,13,10,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.6428,,,,,,,,,,,,,,,,,,,,,,,,,,24538,685.7382,0.413571,14,0.3912,14,0.3912,5,49.0,1.3694,17106,12451,347.9553,0.321092,13925.0,,355.0,335.0,20,12,4,9.9208,4462.0,3450.0,76.0,3516.0,3523.0,90.0,946.0,-73.0,-14.0,5829.0,5361.0,112.0,5578.0,6064.0,152.0,251.0,-703.0,-40.0
48028,6433-8432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 06:19:00,2,10.13,5,Blue,sup,xiaohai,Top Esports Challenger,Thresh,Karthus,Sylas,Ekko,Nautilus,,2147,1,0,1,12,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.6428,,,,,,,,,,,,,,,,,,,,,,,,,,2749,76.8235,0.0463325,42,1.1737,5,0.1397,9,57.0,1.5929,7898,3243,90.6288,0.0836227,6675.0,,31.0,31.0,0,0,0,0.8663,2255.0,3007.0,14.0,2232.0,3035.0,15.0,23.0,-28.0,-1.0,3260.0,4049.0,22.0,3281.0,4479.0,20.0,-21.0,-430.0,2.0
48029,6433-8432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 06:19:00,2,10.13,6,Red,top,melody,Dominus Esports Young,Gnar,Talon,Nocturne,Karma,Twisted Fate,Mordekaiser,2147,0,1,2,7,10,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2795,0.6428,,,,,,,,,,,,,,,,,,,,,,,,,,17769,496.572,0.21914,8,0.2236,11,0.3074,4,37.0,1.034,15225,10570,295.3889,0.275538,15080.0,,353.0,283.0,70,37,16,9.8649,3292.0,4010.0,66.0,2908.0,4229.0,61.0,384.0,-219.0,5.0,5674.0,6587.0,113.0,4740.0,7028.0,112.0,934.0,-441.0,1.0
48030,6433-8432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 06:19:00,2,10.13,7,Red,jng,xiaohuangren,Dominus Esports Young,Kha'Zix,Talon,Nocturne,Karma,Twisted Fate,Mordekaiser,2147,0,5,4,5,10,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2795,0.6428,,,,,,,,,,,,,,,,,,,,,,,,,,14856,415.1653,0.18321500000000002,3,0.0838,10,0.2795,2,33.0,0.9222,13153,8498,237.4849,0.221523,12625.0,,247.0,53.0,194,122,28,6.9027,3993.0,3554.0,60.0,2950.0,3327.0,60.0,1043.0,227.0,0.0,6783.0,5933.0,101.0,4497.0,5466.0,98.0,2286.0,467.0,3.0
48031,6433-8432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 06:19:00,2,10.13,8,Red,mid,Hanlan,Dominus Esports Young,Galio,Talon,Nocturne,Karma,Twisted Fate,Mordekaiser,2147,0,1,4,7,10,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2795,0.6428,,,,,,,,,,,,,,,,,,,,,,,,,,12698,354.8579,0.156601,11,0.3074,9,0.2515,6,37.0,1.034,11577,6922,193.442,0.18043800000000002,11000.0,,252.0,248.0,4,0,0,7.0424,2896.0,3918.0,59.0,3442.0,4778.0,82.0,-546.0,-860.0,-23.0,4405.0,6127.0,91.0,4938.0,6492.0,108.0,-533.0,-365.0,-17.0
48032,6433-8432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 06:19:00,2,10.13,9,Red,bot,Helper,Dominus Esports Young,Varus,Talon,Nocturne,Karma,Twisted Fate,Mordekaiser,2147,0,3,0,4,10,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,0.6428,,,,,,,,,,,,,,,,,,,,,,,,,,33263,929.5668,0.410224,14,0.3912,26,0.7266,2,64.0,1.7885,14449,9794,273.7028,0.255308,13425.0,,370.0,347.0,23,8,0,10.34,3516.0,3523.0,90.0,4462.0,3450.0,76.0,-946.0,73.0,14.0,5578.0,6064.0,152.0,5829.0,5361.0,112.0,-251.0,703.0,40.0
48033,6433-8432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 06:19:00,2,10.13,10,Red,sup,Gone,Dominus Esports Young,Tahm Kench,Talon,Nocturne,Karma,Twisted Fate,Mordekaiser,2147,0,0,3,6,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,0.6428,,,,,,,,,,,,,,,,,,,,,,,,,,2499,69.837,0.0308195,47,1.3135,11,0.3074,16,81.0,2.2636,7233,2578,72.0447,0.0671936,6300.0,,42.0,42.0,0,0,0,1.1737,2232.0,3035.0,15.0,2255.0,3007.0,14.0,-23.0,28.0,1.0,3281.0,4479.0,20.0,3260.0,4049.0,22.0,21.0,430.0,-2.0
48034,6433-8432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 06:19:00,2,10.13,100,Blue,team,,Top Esports Challenger,,Karthus,Sylas,Ekko,Nautilus,,2147,1,13,10,41,13,10,2.0,1.0,1.0,0.0,0.0,,,,0.3633,0.6428,1.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,59332,1658.0904,,115,3.2138,45,1.2576,42,248.0,6.9306,62053,38776,1083.633,,55425.0,-0.052786400000000004,,,208,161,4,,16017.0,18791.0,293.0,15929.0,18040.0,290.0,88.0,751.0,3.0,23264.0,28396.0,452.0,25721.0,29190.0,477.0,-2457.0,-794.0,-25.0
48035,6433-8432,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 06:19:00,2,10.13,200,Red,team,,Dominus Esports Young,,Talon,Nocturne,Karma,Twisted Fate,Mordekaiser,2147,0,10,13,29,10,13,1.0,0.0,0.0,0.0,1.0,,,,0.2795,0.6428,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,1.0,1.0,0.0,1.0,81085,2265.9991,,83,2.3195,67,1.8724,30,252.0,7.0424,61637,38360,1072.0075,,58430.0,0.052786400000000004,,,291,167,44,,15929.0,18040.0,290.0,16017.0,18791.0,293.0,-88.0,-751.0,-3.0,25721.0,29190.0,477.0,23264.0,28396.0,452.0,2457.0,794.0,25.0
49164,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,1,Blue,top,Humble,Joy Dream,Renekton,Ekko,Nidalee,Volibear,Kai'Sa,Mordekaiser,1747,1,3,0,1,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,7179,246.5598,0.197231,9,0.3091,7,0.2404,6,34.0,1.1677,13396,9557,328.2313,0.23877199999999998,12750.0,,288.0,250.0,38,24,11,9.8912,3562.0,4794.0,86.0,3130.0,4915.0,78.0,432.0,-121.0,8.0,7037.0,7983.0,143.0,4690.0,7243.0,125.0,2347.0,740.0,18.0
49165,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,2,Blue,jng,Yueyue,Joy Dream,Lee Sin,Ekko,Nidalee,Volibear,Kai'Sa,Mordekaiser,1747,1,7,0,4,13,1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4465,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,5913,203.0796,0.16245,18,0.6182,12,0.4121,10,55.0,1.889,12460,8621,296.0847,0.21538600000000002,11175.0,,191.0,22.0,169,85,22,6.5598,3740.0,3768.0,64.0,3396.0,3651.0,71.0,344.0,117.0,-7.0,6486.0,6775.0,101.0,4698.0,5152.0,99.0,1788.0,1623.0,2.0
49166,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,3,Blue,mid,Ye,Joy Dream,Diana,Ekko,Nidalee,Volibear,Kai'Sa,Mordekaiser,1747,1,2,0,7,13,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,12270,421.4081,0.337097,12,0.4121,5,0.1717,9,33.0,1.1334,12651,8812,302.6445,0.220158,11875.0,,282.0,245.0,37,21,11,9.6852,3527.0,5011.0,97.0,3018.0,4461.0,77.0,509.0,550.0,20.0,6091.0,8736.0,161.0,4735.0,7357.0,130.0,1356.0,1379.0,31.0
49167,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,4,Blue,bot,Lpc,Joy Dream,Ashe,Ekko,Nidalee,Volibear,Kai'Sa,Mordekaiser,1747,1,1,0,6,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4465,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,8098,278.1225,0.222479,8,0.2748,13,0.4465,3,48.0,1.6485,13512,9673,332.2152,0.24166999999999997,11975.0,,323.0,304.0,19,15,0,11.0933,3510.0,3376.0,95.0,3232.0,2934.0,74.0,278.0,442.0,21.0,6451.0,5948.0,156.0,4815.0,4773.0,120.0,1636.0,1175.0,36.0
49168,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,5,Blue,sup,Teeen,Joy Dream,Nautilus,Ekko,Nidalee,Volibear,Kai'Sa,Mordekaiser,1747,1,0,1,8,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4465,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,2939,100.9388,0.08074400000000001,42,1.4425,9,0.3091,10,80.0,2.7476,7202,3363,115.5009,0.08401339999999999,6600.0,,34.0,34.0,0,0,0,1.1677,2211.0,2765.0,12.0,2070.0,2791.0,12.0,141.0,-26.0,0.0,3498.0,4062.0,21.0,2997.0,4057.0,17.0,501.0,5.0,4.0
49169,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,6,Red,top,AK,Top Esports Challenger,Ornn,LeBlanc,Syndra,Aphelios,Twisted Fate,Orianna,1747,0,0,3,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,8316,285.6096,0.294257,12,0.4121,2,0.0687,3,26.0,0.893,9024,5185,178.0767,0.21410700000000002,8425.0,,234.0,226.0,8,8,0,8.0366,3130.0,4915.0,78.0,3562.0,4794.0,86.0,-432.0,121.0,-8.0,4690.0,7243.0,125.0,7037.0,7983.0,143.0,-2347.0,-740.0,-18.0
49170,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,7,Red,jng,AKi,Top Esports Challenger,Graves,LeBlanc,Syndra,Aphelios,Twisted Fate,Orianna,1747,0,0,4,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,5589,191.9519,0.19776400000000002,5,0.1717,10,0.3434,3,28.0,0.9616,8527,4688,161.0074,0.193582,7800.0,,177.0,46.0,131,98,8,6.079,3396.0,3651.0,71.0,3740.0,3768.0,64.0,-344.0,-117.0,7.0,4698.0,5152.0,99.0,6486.0,6775.0,101.0,-1788.0,-1623.0,-2.0
49171,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,8,Red,mid,tanghulu,Top Esports Challenger,Karma,LeBlanc,Syndra,Aphelios,Twisted Fate,Orianna,1747,0,0,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,3131,107.5329,0.11078900000000001,12,0.4121,6,0.2061,5,25.0,0.8586,8764,4925,169.1471,0.20337,9175.0,,221.0,217.0,4,4,0,7.5902,3018.0,4461.0,77.0,3527.0,5011.0,97.0,-509.0,-550.0,-20.0,4735.0,7357.0,130.0,6091.0,8736.0,161.0,-1356.0,-1379.0,-31.0
49172,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,9,Red,bot,Photic,Top Esports Challenger,Jinx,LeBlanc,Syndra,Aphelios,Twisted Fate,Orianna,1747,0,1,1,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,9939,341.3509,0.351686,10,0.3434,6,0.2061,2,23.0,0.7899,11655,7816,268.4373,0.322761,11575.0,,331.0,305.0,26,22,0,11.3681,3232.0,2934.0,74.0,3510.0,3376.0,95.0,-278.0,-442.0,-21.0,4815.0,4773.0,120.0,6451.0,5948.0,156.0,-1636.0,-1175.0,-36.0
49173,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,10,Red,sup,xiaohai,Top Esports Challenger,Thresh,LeBlanc,Syndra,Aphelios,Twisted Fate,Orianna,1747,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0343,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,1286,44.1671,0.04550440000000001,41,1.4081,3,0.103,7,44.0,1.5112,5442,1603,55.0544,0.0661799,5225.0,,26.0,26.0,0,0,0,0.893,2070.0,2791.0,12.0,2211.0,2765.0,12.0,-141.0,26.0,0.0,2997.0,4057.0,17.0,3498.0,4062.0,21.0,-501.0,-5.0,-4.0
49174,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,100,Blue,team,,Joy Dream,,Ekko,Nidalee,Volibear,Kai'Sa,Mordekaiser,1747,1,13,1,26,13,1,3.0,0.0,0.0,0.0,1.0,,,,0.4465,0.4808,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,36399,1250.1088,,89,3.0567,46,1.5799,38,250.0,8.5861,59221,40024,1374.6079,,54375.0,0.252136,,,263,145,44,,16550.0,19714.0,354.0,14846.0,18752.0,312.0,1704.0,962.0,42.0,29563.0,33504.0,582.0,21935.0,28582.0,491.0,7628.0,4922.0,91.0
49175,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,200,Red,team,,Top Esports Challenger,,LeBlanc,Syndra,Aphelios,Twisted Fate,Orianna,1747,0,1,13,2,1,13,0.0,0.0,0.0,0.0,0.0,,,,0.0343,0.4808,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,28261,970.6125,,80,2.7476,27,0.9273,20,146.0,5.0143,43412,24215,831.6543,,42200.0,-0.252136,,,169,132,8,,14846.0,18752.0,312.0,16550.0,19714.0,354.0,-1704.0,-962.0,-42.0,21935.0,28582.0,491.0,29563.0,33504.0,582.0,-7628.0,-4922.0,-91.0
49200,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,1,Blue,top,Humble,Joy Dream,Mordekaiser,Ekko,Nidalee,Volibear,Karthus,Darius,1518,0,0,5,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,6876,271.7787,0.21641,15,0.5929,3,0.1186,8,23.0,0.9091,8111,4739,187.3123,0.21059499999999998,7700.0,,218.0,214.0,4,1,0,8.6166,2936.0,4385.0,74.0,3474.0,4813.0,76.0,-538.0,-428.0,-2.0,4460.0,6963.0,120.0,6554.0,8034.0,127.0,-2094.0,-1071.0,-7.0
49201,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,2,Blue,jng,Yueyue,Joy Dream,Lee Sin,Ekko,Nidalee,Volibear,Karthus,Darius,1518,0,0,4,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,3207,126.7589,0.100935,8,0.3162,6,0.2372,6,16.0,0.6324,7427,4055,160.2767,0.180197,7025.0,,152.0,14.0,138,101,9,6.0079,2834.0,2644.0,53.0,3545.0,3280.0,55.0,-711.0,-636.0,-2.0,4478.0,4921.0,90.0,5618.0,5569.0,88.0,-1140.0,-648.0,2.0
49202,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,3,Blue,mid,Ye,Joy Dream,Camille,Ekko,Nidalee,Volibear,Karthus,Darius,1518,0,1,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,7164,283.1621,0.22547399999999998,6,0.2372,12,0.4743,2,24.0,0.9486,8534,5162,204.0316,0.22939400000000001,8458.0,,204.0,204.0,0,0,0,8.0632,2985.0,4264.0,76.0,4332.0,4073.0,77.0,-1347.0,191.0,-1.0,4782.0,6908.0,125.0,6617.0,7573.0,145.0,-1835.0,-665.0,-20.0
49203,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,4,Blue,bot,Lpc,Joy Dream,Aphelios,Ekko,Nidalee,Volibear,Karthus,Darius,1518,0,2,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1581,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,12243,483.913,0.385327,12,0.4743,8,0.3162,6,28.0,1.1067,9716,6344,250.751,0.28192399999999995,9450.0,,249.0,229.0,20,20,0,9.8419,3096.0,2604.0,81.0,3278.0,2860.0,66.0,-182.0,-256.0,15.0,4870.0,4760.0,134.0,5295.0,5528.0,131.0,-425.0,-768.0,3.0
49204,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,5,Blue,sup,Teeen,Joy Dream,Nautilus,Ekko,Nidalee,Volibear,Karthus,Darius,1518,0,1,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,2283,90.2372,0.0718535,35,1.3834,7,0.2767,14,51.0,2.0158,5575,2203,87.0751,0.0978908,5450.0,,31.0,31.0,0,0,0,1.2253,2083.0,2394.0,14.0,2425.0,2550.0,21.0,-342.0,-156.0,-7.0,3698.0,4155.0,21.0,3485.0,3878.0,27.0,213.0,277.0,-6.0
49205,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,6,Red,top,AK,Top Esports Challenger,Sylas,Syndra,LeBlanc,Renekton,Twisted Fate,Orianna,1518,1,6,2,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,15337,606.2055,0.35433400000000004,6,0.2372,4,0.1581,1,14.0,0.5534,11619,8247,325.9684,0.24004699999999998,8725.0,,196.0,184.0,12,8,0,7.747,3474.0,4813.0,76.0,2936.0,4385.0,74.0,538.0,428.0,2.0,6554.0,8034.0,127.0,4460.0,6963.0,120.0,2094.0,1071.0,7.0
49206,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,7,Red,jng,AKi,Top Esports Challenger,Rek'Sai,Syndra,LeBlanc,Renekton,Twisted Fate,Orianna,1518,1,1,0,11,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6719,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,5776,228.3004,0.133444,8,0.3162,8,0.3162,8,36.0,1.4229,9440,6068,239.8419,0.17662,7725.0,,136.0,19.0,117,64,4,5.3755,3545.0,3280.0,55.0,2834.0,2644.0,53.0,711.0,636.0,2.0,5618.0,5569.0,88.0,4478.0,4921.0,90.0,1140.0,648.0,-2.0
49207,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,8,Red,mid,tanghulu,Top Esports Challenger,Talon,Syndra,LeBlanc,Renekton,Twisted Fate,Orianna,1518,1,7,0,7,17,4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6719,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,9019,356.4822,0.20836799999999997,6,0.2372,5,0.1976,3,23.0,0.9091,12663,9291,367.2332,0.270436,10200.0,,256.0,236.0,20,12,8,10.1186,4332.0,4073.0,77.0,2985.0,4264.0,76.0,1347.0,-191.0,1.0,6617.0,7573.0,145.0,4782.0,6908.0,125.0,1835.0,665.0,20.0
49208,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,9,Red,bot,Photic,Top Esports Challenger,Kai'Sa,Syndra,LeBlanc,Renekton,Twisted Fate,Orianna,1518,1,3,0,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,10573,417.9051,0.24427,11,0.4348,7,0.2767,3,32.0,1.2648,10744,7372,291.3834,0.214577,8495.0,,235.0,223.0,12,8,4,9.2885,3278.0,2860.0,66.0,3096.0,2604.0,81.0,182.0,256.0,-15.0,5295.0,5528.0,131.0,4870.0,4760.0,134.0,425.0,768.0,-3.0
49209,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,10,Red,sup,xiaohai,Top Esports Challenger,Rakan,Syndra,LeBlanc,Renekton,Twisted Fate,Orianna,1518,1,0,2,11,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,2579,101.9368,0.0595832,54,2.1344,13,0.5138,9,89.0,3.5178,6750,3378,133.5178,0.0983187,6725.0,,38.0,34.0,4,0,0,1.502,2425.0,2550.0,21.0,2083.0,2394.0,14.0,342.0,156.0,7.0,3485.0,3878.0,27.0,3698.0,4155.0,21.0,-213.0,-277.0,6.0
49210,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,100,Blue,team,,Joy Dream,,Ekko,Nidalee,Volibear,Karthus,Darius,1518,0,4,17,6,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1581,0.83,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,31773,1255.8498,,76,3.004,36,1.4229,36,142.0,5.6126,39363,22501,889.3676,,38083.0,-0.0947307,,,162,122,9,,13934.0,16291.0,298.0,17054.0,17576.0,295.0,-3120.0,-1285.0,3.0,22288.0,27707.0,490.0,27569.0,30582.0,518.0,-5281.0,-2875.0,-28.0
