,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14535,ESPORTSTMNT01/1315132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315132?gameHash=da9ef91323eebf65,CK,2020,Spring,0,2020-03-26 08:55:52,2,10.05,4,Blue,bot,deokdam,Team Dynamics,Aphelios,Elise,Sylas,Senna,Kindred,Kassadin,1971,1,3,2,5,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,0.6697,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,13789,419.7565,0.23214200000000002,10,0.3044,11,0.3349,2,28.0,0.8524,14826,10530,320.5479,0.27344,12650.0,,335.0,312.0,23,19,4,10.1979,3540.0,4021.0,91.0,3174.0,4336.0,81.0,366.0,-315.0,10.0,5786.0,6538.0,147.0,4709.0,6614.0,123.0,1077.0,-76.0,24.0
14536,ESPORTSTMNT01/1315132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315132?gameHash=da9ef91323eebf65,CK,2020,Spring,0,2020-03-26 08:55:52,2,10.05,5,Blue,sup,GuGer,Team Dynamics,Bard,Elise,Sylas,Senna,Kindred,Kassadin,1971,1,1,1,11,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,0.6697,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8494,258.5693,0.142999,80,2.4353,11,0.3349,22,109.0,3.3181,8355,4059,123.5616,0.105396,7100.0,,40.0,40.0,0,0,0,1.2177,2067.0,2175.0,12.0,2551.0,2112.0,15.0,-484.0,63.0,-3.0,3348.0,3812.0,20.0,3427.0,2749.0,26.0,-79.0,1063.0,-6.0
14537,ESPORTSTMNT01/1315132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315132?gameHash=da9ef91323eebf65,CK,2020,Spring,0,2020-03-26 08:55:52,2,10.05,6,Red,top,Hinu,Asura,Ornn,Kalista,Sett,Varus,Thresh,Tahm Kench,1971,0,2,4,4,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2131,0.6697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14623,445.1446,0.23722800000000002,19,0.5784,2,0.0609,10,24.0,0.7306,10051,5755,175.1903,0.184667,9325.0,,190.0,188.0,2,0,0,5.7839,2789.0,4157.0,60.0,3120.0,4425.0,73.0,-331.0,-268.0,-13.0,4334.0,7039.0,108.0,5637.0,7208.0,126.0,-1303.0,-169.0,-18.0
14538,ESPORTSTMNT01/1315132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315132?gameHash=da9ef91323eebf65,CK,2020,Spring,0,2020-03-26 08:55:52,2,10.05,7,Red,jng,ReGank,Asura,Trundle,Kalista,Sett,Varus,Thresh,Tahm Kench,1971,0,0,2,4,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2131,0.6697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6819,207.5799,0.110624,9,0.274,15,0.4566,10,51.0,1.5525,9277,4981,151.6286,0.159829,8800.0,,166.0,30.0,136,100,8,5.0533,2969.0,3126.0,56.0,3091.0,3496.0,62.0,-122.0,-370.0,-6.0,4308.0,4634.0,89.0,4547.0,5056.0,86.0,-239.0,-422.0,3.0
14539,ESPORTSTMNT01/1315132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315132?gameHash=da9ef91323eebf65,CK,2020,Spring,0,2020-03-26 08:55:52,2,10.05,8,Red,mid,Roi,Asura,Lucian,Kalista,Sett,Varus,Thresh,Tahm Kench,1971,0,0,4,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15641,476.1339,0.253743,12,0.3653,9,0.274,10,28.0,0.8524,11580,7284,221.7352,0.23373400000000003,11075.0,,282.0,258.0,24,18,0,8.5845,3287.0,4476.0,78.0,3477.0,4548.0,83.0,-190.0,-72.0,-5.0,5212.0,7593.0,139.0,5402.0,7548.0,142.0,-190.0,45.0,-3.0
14540,ESPORTSTMNT01/1315132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315132?gameHash=da9ef91323eebf65,CK,2020,Spring,0,2020-03-26 08:55:52,2,10.05,9,Red,bot,5kid,Asura,Ziggs,Kalista,Sett,Varus,Thresh,Tahm Kench,1971,0,1,4,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6697,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,19544,594.9467,0.317062,13,0.3957,3,0.0913,5,24.0,0.7306,12264,7968,242.5571,0.255684,12470.0,,288.0,268.0,20,16,0,8.7671,3174.0,4336.0,81.0,3540.0,4021.0,91.0,-366.0,315.0,-10.0,4709.0,6614.0,123.0,5786.0,6538.0,147.0,-1077.0,76.0,-24.0
14541,ESPORTSTMNT01/1315132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315132?gameHash=da9ef91323eebf65,CK,2020,Spring,0,2020-03-26 08:55:52,2,10.05,10,Red,sup,IDK,Asura,Pyke,Kalista,Sett,Varus,Thresh,Tahm Kench,1971,0,4,1,1,7,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2131,0.6697,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5014,152.6332,0.081342,52,1.583,32,0.9741,12,116.0,3.5312,9472,5176,157.5647,0.16608699999999998,8350.0,,58.0,56.0,2,0,0,1.7656,2551.0,2112.0,15.0,2067.0,2175.0,12.0,484.0,-63.0,3.0,3427.0,2749.0,26.0,3348.0,3812.0,20.0,79.0,-1063.0,6.0
14542,ESPORTSTMNT01/1315132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315132?gameHash=da9ef91323eebf65,CK,2020,Spring,0,2020-03-26 08:55:52,2,10.05,100,Blue,team,,Team Dynamics,,Elise,Sylas,Senna,Kindred,Kassadin,1971,1,15,7,34,15,7,2.0,1.0,0.0,0.0,0.0,,,,0.4566,0.6697,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,2.0,1.0,59399,1808.1887,,135,4.1096,54,1.6438,46,275.0,8.3714,59990,38508,1172.2374,,51275.0,0.0247791,,849.0,201,127,18,31.9635,15295.0,18665.0,321.0,14770.0,18207.0,290.0,525.0,458.0,31.0,24720.0,30162.0,521.0,21990.0,28629.0,485.0,2730.0,1533.0,36.0
14543,ESPORTSTMNT01/1315132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315132?gameHash=da9ef91323eebf65,CK,2020,Spring,0,2020-03-26 08:55:52,2,10.05,200,Red,team,,Asura,,Kalista,Sett,Varus,Thresh,Tahm Kench,1971,0,7,15,15,7,15,0.0,0.0,0.0,0.0,1.0,,,,0.2131,0.6697,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,2.0,61641,1876.4384,,105,3.1963,61,1.8569,47,243.0,7.3973,52644,31162,948.6149,,50020.0,-0.0247791,,800.0,184,134,8,29.9543,14770.0,18207.0,290.0,15295.0,18665.0,321.0,-525.0,-458.0,-31.0,21990.0,28629.0,485.0,24720.0,30162.0,521.0,-2730.0,-1533.0,-36.0
16284,ESPORTSTMNT01/1315891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315891?gameHash=bdfbd8c2a70be2c4,CK,2020,Spring,0,2020-03-30 07:45:43,1,10.05,1,Blue,top,Wizer,hyFresh Blade,Aatrox,Sejuani,Sett,LeBlanc,Elise,Olaf,2775,1,5,5,7,18,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3892,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17248,372.9297,0.187809,25,0.5405,10,0.2162,9,50.0,1.0811,15611,9674,209.1676,0.226508,14555.0,,286.0,239.0,47,26,6,6.1838,2469.0,3172.0,49.0,3003.0,4353.0,76.0,-534.0,-1181.0,-27.0,4229.0,5388.0,89.0,4618.0,6164.0,103.0,-389.0,-776.0,-14.0
16285,ESPORTSTMNT01/1315891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315891?gameHash=bdfbd8c2a70be2c4,CK,2020,Spring,0,2020-03-30 07:45:43,1,10.05,2,Blue,jng,Doil,hyFresh Blade,Nidalee,Sejuani,Sett,LeBlanc,Elise,Olaf,2775,1,5,2,7,18,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24919,538.7892,0.271336,43,0.9297,32,0.6919,6,107.0,2.3135,16551,10614,229.4919,0.24851700000000002,14650.0,,300.0,69.0,231,168,17,6.4865,3339.0,3508.0,67.0,3806.0,3103.0,55.0,-467.0,405.0,12.0,4837.0,5665.0,98.0,5705.0,5276.0,84.0,-868.0,389.0,14.0
16286,ESPORTSTMNT01/1315891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315891?gameHash=bdfbd8c2a70be2c4,CK,2020,Spring,0,2020-03-30 07:45:43,1,10.05,3,Blue,mid,Jiin,hyFresh Blade,Renekton,Sejuani,Sett,LeBlanc,Elise,Olaf,2775,1,1,7,5,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11634,251.5459,0.12668,25,0.5405,8,0.173,10,51.0,1.1027,13046,7109,153.7081,0.166454,13720.0,,255.0,254.0,1,1,0,5.5135,2920.0,4496.0,71.0,3534.0,4337.0,80.0,-614.0,159.0,-9.0,4310.0,6538.0,110.0,5068.0,5952.0,108.0,-758.0,586.0,2.0
16287,ESPORTSTMNT01/1315891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315891?gameHash=bdfbd8c2a70be2c4,CK,2020,Spring,0,2020-03-30 07:45:43,1,10.05,4,Blue,bot,Hena,hyFresh Blade,Senna,Sejuani,Sett,LeBlanc,Elise,Olaf,2775,1,3,1,13,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892,0.7135,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26910,581.8378,0.293016,81,1.7514,44,0.9514,20,153.0,3.3081,12514,6577,142.2054,0.153998,10450.0,,96.0,77.0,19,16,0,2.0757,2396.0,2760.0,9.0,3686.0,3508.0,84.0,-1290.0,-748.0,-75.0,3480.0,3999.0,13.0,5636.0,6310.0,146.0,-2156.0,-2311.0,-133.0
16288,ESPORTSTMNT01/1315891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315891?gameHash=bdfbd8c2a70be2c4,CK,2020,Spring,0,2020-03-30 07:45:43,1,10.05,5,Blue,sup,Minit,hyFresh Blade,Tahm Kench,Sejuani,Sett,LeBlanc,Elise,Olaf,2775,1,4,0,11,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11127,240.5838,0.12115899999999999,21,0.4541,6,0.1297,7,27.0,0.5838,14672,8735,188.8649,0.204523,14575.0,,242.0,242.0,0,0,0,5.2324,3111.0,3229.0,79.0,2599.0,2161.0,12.0,512.0,1068.0,67.0,4598.0,4787.0,120.0,4714.0,4068.0,26.0,-116.0,719.0,94.0
16289,ESPORTSTMNT01/1315891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315891?gameHash=bdfbd8c2a70be2c4,CK,2020,Spring,0,2020-03-30 07:45:43,1,10.05,6,Red,top,Hinu,Asura,Quinn,Kalista,Aphelios,Varus,Azir,Nautilus,2775,0,2,5,7,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.7135,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31268,676.0649,0.19222,24,0.5189,21,0.4541,8,63.0,1.3622,14403,8466,183.0486,0.188209,16780.0,,274.0,248.0,26,15,0,5.9243,3003.0,4353.0,76.0,2469.0,3172.0,49.0,534.0,1181.0,27.0,4618.0,6164.0,103.0,4229.0,5388.0,89.0,389.0,776.0,14.0
16290,ESPORTSTMNT01/1315891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315891?gameHash=bdfbd8c2a70be2c4,CK,2020,Spring,0,2020-03-30 07:45:43,1,10.05,7,Red,jng,ReGank,Asura,Jarvan IV,Kalista,Aphelios,Varus,Azir,Nautilus,2775,0,4,4,10,15,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3243,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17154,370.8973,0.10545399999999999,12,0.2595,14,0.3027,12,54.0,1.1676,14182,8245,178.2703,0.18329600000000001,12230.0,,176.0,37.0,139,75,22,3.8054,3806.0,3103.0,55.0,3339.0,3508.0,67.0,467.0,-405.0,-12.0,5705.0,5276.0,84.0,4837.0,5665.0,98.0,868.0,-389.0,-14.0
16291,ESPORTSTMNT01/1315891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315891?gameHash=bdfbd8c2a70be2c4,CK,2020,Spring,0,2020-03-30 07:45:43,1,10.05,8,Red,mid,Roi,Asura,Syndra,Kalista,Aphelios,Varus,Azir,Nautilus,2775,0,3,4,8,15,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3243,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36689,793.2757,0.225545,16,0.3459,13,0.2811,13,44.0,0.9514,16288,10351,223.8054,0.230113,16360.0,,309.0,251.0,58,43,4,6.6811,3534.0,4337.0,80.0,2920.0,4496.0,71.0,614.0,-159.0,9.0,5068.0,5952.0,108.0,4310.0,6538.0,110.0,758.0,-586.0,-2.0
16292,ESPORTSTMNT01/1315891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315891?gameHash=bdfbd8c2a70be2c4,CK,2020,Spring,0,2020-03-30 07:45:43,1,10.05,9,Red,bot,5kid,Asura,Ziggs,Kalista,Aphelios,Varus,Azir,Nautilus,2775,0,2,3,5,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,62871,1359.373,0.386499,23,0.4973,12,0.2595,9,33.0,0.7135,16471,10534,227.7622,0.234181,16125.0,,383.0,339.0,44,39,1,8.2811,3686.0,3508.0,84.0,2396.0,2760.0,9.0,1290.0,748.0,75.0,5636.0,6310.0,146.0,3480.0,3999.0,13.0,2156.0,2311.0,133.0
16293,ESPORTSTMNT01/1315891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315891?gameHash=bdfbd8c2a70be2c4,CK,2020,Spring,0,2020-03-30 07:45:43,1,10.05,10,Red,sup,IDK,Asura,Pyke,Kalista,Aphelios,Varus,Azir,Nautilus,2775,0,4,2,8,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14686,317.5351,0.090282,113,2.4432,36,0.7784,18,195.0,4.2162,13323,7386,159.6973,0.16420099999999999,12800.0,,87.0,74.0,13,0,0,1.8811,2599.0,2161.0,12.0,3111.0,3229.0,79.0,-512.0,-1068.0,-67.0,4714.0,4068.0,26.0,4598.0,4787.0,120.0,116.0,-719.0,-94.0
16294,ESPORTSTMNT01/1315891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315891?gameHash=bdfbd8c2a70be2c4,CK,2020,Spring,0,2020-03-30 07:45:43,1,10.05,100,Blue,team,,hyFresh Blade,,Sejuani,Sett,LeBlanc,Elise,Olaf,2775,1,18,15,43,18,15,2.0,1.0,0.0,0.0,0.0,,,,0.3892,0.7135,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,91838,1985.6865,,195,4.2162,100,2.1622,52,388.0,8.3892,72394,42711,923.4811,,67950.0,-0.08921230000000001,,881.0,298,211,23,25.4919,14235.0,17165.0,275.0,16628.0,17462.0,307.0,-2393.0,-297.0,-32.0,21454.0,26377.0,430.0,25741.0,27770.0,467.0,-4287.0,-1393.0,-37.0
16295,ESPORTSTMNT01/1315891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315891?gameHash=bdfbd8c2a70be2c4,CK,2020,Spring,0,2020-03-30 07:45:43,1,10.05,200,Red,team,,Asura,,Kalista,Aphelios,Varus,Azir,Nautilus,2775,0,15,18,38,15,18,0.0,0.0,0.0,0.0,1.0,,,,0.3243,0.7135,1.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,162668,3517.1459,,188,4.0649,96,2.0757,60,389.0,8.4108,74667,44984,972.627,,74295.0,0.08921230000000001,,949.0,280,172,27,26.573,16628.0,17462.0,307.0,14235.0,17165.0,275.0,2393.0,297.0,32.0,25741.0,27770.0,467.0,21454.0,26377.0,430.0,4287.0,1393.0,37.0
16320,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,1,Blue,top,Hinu,Asura,Ornn,Varus,Kalista,Azir,Lissandra,Braum,1660,0,0,5,2,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1084,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9476,342.506,0.25216900000000003,13,0.4699,2,0.0723,6,23.0,0.8313,7383,3721,134.494,0.17241199999999998,7470.0,,164.0,157.0,7,5,0,5.9277,3148.0,4821.0,70.0,2850.0,3954.0,70.0,298.0,867.0,0.0,4598.0,7233.0,112.0,4926.0,7073.0,115.0,-328.0,160.0,-3.0
16321,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,2,Blue,jng,ReGank,Asura,Trundle,Varus,Kalista,Azir,Lissandra,Braum,1660,0,1,3,2,3,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1084,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4948,178.8434,0.131673,8,0.2892,7,0.253,8,32.0,1.1566,7542,3880,140.241,0.179779,7020.0,,124.0,9.0,115,84,7,4.4819,3119.0,3037.0,49.0,2984.0,3399.0,59.0,135.0,-362.0,-10.0,4317.0,4768.0,74.0,5133.0,6228.0,103.0,-816.0,-1460.0,-29.0
16322,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,3,Blue,mid,Roi,Asura,LeBlanc,Varus,Kalista,Azir,Lissandra,Braum,1660,0,1,2,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12452,450.0723,0.331364,10,0.3614,9,0.3253,7,30.0,1.0843,9571,5909,213.5783,0.273793,9485.0,,244.0,228.0,16,13,0,8.8193,3505.0,4999.0,100.0,3313.0,4896.0,91.0,192.0,103.0,9.0,5366.0,7567.0,157.0,5696.0,7999.0,153.0,-330.0,-432.0,4.0
16323,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,4,Blue,bot,5kid,Asura,Jhin,Varus,Kalista,Azir,Lissandra,Braum,1660,0,0,1,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8226,297.3253,0.21890500000000002,15,0.5422,4,0.1446,9,19.0,0.6867,9821,6159,222.6145,0.285377,9525.0,,271.0,255.0,16,16,0,9.7952,3323.0,3289.0,90.0,3271.0,3323.0,90.0,52.0,-34.0,0.0,4828.0,5072.0,131.0,5593.0,6217.0,147.0,-765.0,-1145.0,-16.0
16324,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,5,Blue,sup,IDK,Asura,Alistar,Varus,Kalista,Azir,Lissandra,Braum,1660,0,1,3,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2476,89.494,0.0658896,35,1.2651,6,0.2169,10,65.0,2.3494,5575,1913,69.1446,0.0886387,5500.0,,29.0,29.0,0,0,0,1.0482,2122.0,2672.0,15.0,2082.0,2511.0,12.0,40.0,161.0,3.0,2937.0,3315.0,20.0,3317.0,4061.0,21.0,-380.0,-746.0,-1.0
16325,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,6,Red,top,Wizer,hyFresh Blade,Aatrox,Aphelios,Sett,Senna,Ezreal,Kai'Sa,1660,1,3,2,5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.506,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9266,334.9157,0.164925,11,0.3976,4,0.1446,3,27.0,0.9759,10415,6753,244.0843,0.207446,8475.0,,204.0,189.0,15,13,0,7.3735,2850.0,3954.0,70.0,3148.0,4821.0,70.0,-298.0,-867.0,0.0,4926.0,7073.0,115.0,4598.0,7233.0,112.0,328.0,-160.0,3.0
16326,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,7,Red,jng,Croco,hyFresh Blade,Lee Sin,Aphelios,Sett,Senna,Ezreal,Kai'Sa,1660,1,4,1,5,14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.6145,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6719,242.8554,0.119591,16,0.5783,6,0.2169,8,37.0,1.3373,10203,6541,236.4217,0.200934,8685.0,,160.0,32.0,128,75,0,5.7831,2984.0,3399.0,59.0,3119.0,3037.0,49.0,-135.0,362.0,10.0,5133.0,6228.0,103.0,4317.0,4768.0,74.0,816.0,1460.0,29.0
16327,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,8,Red,mid,FireRain,hyFresh Blade,Zoe,Aphelios,Sett,Senna,Ezreal,Kai'Sa,1660,1,1,0,12,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19555,706.8072,0.348059,13,0.4699,6,0.2169,4,28.0,1.012,10546,6884,248.8193,0.211471,9300.0,,222.0,202.0,20,12,4,8.0241,3313.0,4896.0,91.0,3505.0,4999.0,100.0,-192.0,-103.0,-9.0,5696.0,7999.0,153.0,5366.0,7567.0,157.0,330.0,432.0,-4.0
16328,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,9,Red,bot,Hollow,hyFresh Blade,Miss Fortune,Aphelios,Sett,Senna,Ezreal,Kai'Sa,1660,1,6,0,6,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16696,603.4699,0.297172,9,0.3253,14,0.506,3,40.0,1.4458,12781,9119,329.6024,0.28012800000000004,11225.0,,269.0,254.0,15,15,0,9.7229,3271.0,3323.0,90.0,3323.0,3289.0,90.0,-52.0,34.0,0.0,5593.0,6217.0,147.0,4828.0,5072.0,131.0,765.0,1145.0,16.0
16329,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,10,Red,sup,Minit,hyFresh Blade,Nautilus,Aphelios,Sett,Senna,Ezreal,Kai'Sa,1660,1,0,0,7,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3947,142.6627,0.07025260000000001,42,1.5181,9,0.3253,13,69.0,2.494,6918,3256,117.6867,0.100022,5825.0,,27.0,27.0,0,0,0,0.9759,2082.0,2511.0,12.0,2122.0,2672.0,15.0,-40.0,-161.0,-3.0,3317.0,4061.0,21.0,2937.0,3315.0,20.0,380.0,746.0,1.0
