,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
5587,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,8,Red,mid,Decay,Misfits Premier,Vel'Koz,Lee Sin,Soraka,Sett,Vladimir,Ornn,1750,1,5,0,11,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,0.9257,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23800,816.0,0.382139,15,0.5143,6,0.2057,5,35.0,1.2,13184,9338,320.16,0.24006799999999998,11875.0,,259.0,234.0,25,22,1,8.88,3501.0,4702.0,87.0,3209.0,4761.0,85.0,292.0,-59.0,2.0,6262.0,7991.0,140.0,4685.0,7063.0,130.0,1577.0,928.0,10.0
5588,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,9,Red,bot,Jezu,Misfits Premier,Miss Fortune,Lee Sin,Soraka,Sett,Vladimir,Ornn,1750,1,6,2,8,23,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7886,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13278,455.2457,0.213195,11,0.3771,7,0.24,4,30.0,1.0286,12789,8943,306.6171,0.229913,11000.0,,241.0,229.0,12,8,0,8.2629,3221.0,3673.0,77.0,3062.0,2787.0,75.0,159.0,886.0,2.0,5477.0,5529.0,118.0,4524.0,4893.0,116.0,953.0,636.0,2.0
5589,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,10,Red,sup,Doss,Misfits Premier,Braum,Lee Sin,Soraka,Sett,Vladimir,Ornn,1750,1,0,2,20,23,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7886,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6096,209.0057,0.097879,32,1.0971,2,0.0686,10,58.0,1.9886,7782,3936,134.9486,0.10119500000000001,6300.0,,23.0,23.0,0,0,0,0.7886,2134.0,2241.0,10.0,2084.0,2374.0,12.0,50.0,-133.0,-2.0,3219.0,3813.0,15.0,2875.0,3415.0,17.0,344.0,398.0,-2.0
5590,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,100,Blue,team,,GameWard,,Yasuo,Irelia,Karthus,Leona,Camille,1750,0,4,23,10,4,23,0.0,0.0,0.0,0.0,0.0,,,,0.1371,0.9257,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,35515,1217.6571,,75,2.5714,20,0.6857,39,150.0,5.1429,42191,22963,787.3029,,41245.0,-0.213439,,732.0,133,106,4,29.6571,14559.0,17218.0,300.0,15635.0,17742.0,304.0,-1076.0,-524.0,-4.0,21571.0,26651.0,469.0,25283.0,29786.0,486.0,-3712.0,-3135.0,-17.0
5591,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,200,Red,team,,Misfits Premier,,Lee Sin,Soraka,Sett,Vladimir,Ornn,1750,1,23,4,59,23,4,1.0,0.0,0.0,0.0,1.0,,,,0.7886,0.9257,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,62281,2135.3486,,80,2.7429,30,1.0286,36,194.0,6.6514,58127,38899,1333.68,,51100.0,0.213439,,709.0,215,126,17,31.68,15635.0,17742.0,304.0,14559.0,17218.0,300.0,1076.0,524.0,4.0,25283.0,29786.0,486.0,21571.0,26651.0,469.0,3712.0,3135.0,17.0
7164,ESPORTSTMNT02/1295660,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295660?gameHash=6451b93bae002179&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 19:33:47,1,10.03,1,Blue,top,Agresivoo,Misfits Premier,Sett,LeBlanc,Nautilus,Elise,Vladimir,Kayle,2100,1,5,1,2,19,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429,0.7143,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12403,354.3714,0.188158,12,0.3429,5,0.1429,6,32.0,0.9143,14601,10041,286.8857,0.22901999999999997,12133.0,,261.0,237.0,24,16,0,7.4571,3297.0,4766.0,85.0,2983.0,4347.0,77.0,314.0,419.0,8.0,5676.0,7723.0,136.0,4831.0,7087.0,132.0,845.0,636.0,4.0
7165,ESPORTSTMNT02/1295660,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295660?gameHash=6451b93bae002179&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 19:33:47,1,10.03,2,Blue,jng,Kirei,Misfits Premier,Jarvan IV,LeBlanc,Nautilus,Elise,Vladimir,Kayle,2100,1,4,1,12,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5429,0.7143,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7896,225.6,0.11978499999999999,46,1.3143,23,0.6571,15,99.0,2.8286,11523,6963,198.9429,0.15881900000000002,10425.0,,144.0,42.0,102,51,21,4.1143,3777.0,3691.0,56.0,2645.0,2771.0,50.0,1132.0,920.0,6.0,5163.0,4910.0,77.0,4068.0,4399.0,81.0,1095.0,511.0,-4.0
7166,ESPORTSTMNT02/1295660,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295660?gameHash=6451b93bae002179&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 19:33:47,1,10.03,3,Blue,mid,Decay,Misfits Premier,Syndra,LeBlanc,Nautilus,Elise,Vladimir,Kayle,2100,1,6,1,9,19,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5429,0.7143,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19644,561.2571,0.298007,16,0.4571,1,0.0286,6,39.0,1.1143,17060,12500,357.1429,0.285104,15800.0,,368.0,324.0,44,32,4,10.5143,3936.0,4895.0,94.0,3120.0,4326.0,81.0,816.0,569.0,13.0,6389.0,7696.0,155.0,4937.0,7204.0,137.0,1452.0,492.0,18.0
7167,ESPORTSTMNT02/1295660,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295660?gameHash=6451b93bae002179&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 19:33:47,1,10.03,4,Blue,bot,Jezu,Misfits Premier,Ziggs,LeBlanc,Nautilus,Elise,Vladimir,Kayle,2100,1,3,2,11,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429,0.7143,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,16507,471.6286,0.250417,11,0.3143,3,0.0857,2,23.0,0.6571,14113,9553,272.9429,0.21789,13800.0,,259.0,239.0,20,7,8,7.4,3338.0,3385.0,85.0,3127.0,3225.0,82.0,211.0,160.0,3.0,6145.0,5554.0,130.0,4737.0,5532.0,129.0,1408.0,22.0,1.0
7168,ESPORTSTMNT02/1295660,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295660?gameHash=6451b93bae002179&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 19:33:47,1,10.03,5,Blue,sup,Doss,Misfits Premier,Zilean,LeBlanc,Nautilus,Elise,Vladimir,Kayle,2100,1,1,1,12,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9468,270.5143,0.14363299999999998,48,1.3714,17,0.4857,13,104.0,2.9714,9346,4786,136.7429,0.10916600000000001,7825.0,,30.0,30.0,0,0,0,0.8571,2181.0,2966.0,2.0,1976.0,2373.0,11.0,205.0,593.0,-9.0,3947.0,4700.0,11.0,2930.0,3219.0,19.0,1017.0,1481.0,-8.0
7169,ESPORTSTMNT02/1295660,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295660?gameHash=6451b93bae002179&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 19:33:47,1,10.03,6,Red,top,Shemek,GamersOrigin,Jax,Soraka,Ornn,Sejuani,Vel'Koz,Orianna,2100,0,4,1,1,6,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8044,229.8286,0.181839,12,0.3429,5,0.1429,1,28.0,0.8,16978,12418,354.8,0.342501,16858.0,,380.0,324.0,56,32,9,10.8571,2983.0,4347.0,77.0,3297.0,4766.0,85.0,-314.0,-419.0,-8.0,4831.0,7087.0,132.0,5676.0,7723.0,136.0,-845.0,-636.0,-4.0
7170,ESPORTSTMNT02/1295660,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295660?gameHash=6451b93bae002179&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 19:33:47,1,10.03,7,Red,jng,bluerzor,GamersOrigin,Lee Sin,Soraka,Ornn,Sejuani,Vel'Koz,Orianna,2100,0,0,2,6,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6084,173.8286,0.137532,20,0.5714,14,0.4,12,44.0,1.2571,9261,4701,134.3143,0.129665,8475.0,,152.0,37.0,115,75,7,4.3429,2645.0,2771.0,50.0,3777.0,3691.0,56.0,-1132.0,-920.0,-6.0,4068.0,4399.0,81.0,5163.0,4910.0,77.0,-1095.0,-511.0,4.0
7171,ESPORTSTMNT02/1295660,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295660?gameHash=6451b93bae002179&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 19:33:47,1,10.03,8,Red,mid,toucouille,GamersOrigin,Cassiopeia,Soraka,Ornn,Sejuani,Vel'Koz,Orianna,2100,0,1,7,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1714,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13541,386.8857,0.306101,15,0.4286,3,0.0857,9,23.0,0.6571,12205,7645,218.4286,0.21086100000000002,11910.0,,253.0,234.0,19,15,4,7.2286,3120.0,4326.0,81.0,3936.0,4895.0,94.0,-816.0,-569.0,-13.0,4937.0,7204.0,137.0,6389.0,7696.0,155.0,-1452.0,-492.0,-18.0
7172,ESPORTSTMNT02/1295660,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295660?gameHash=6451b93bae002179&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 19:33:47,1,10.03,9,Red,bot,SMILEY,GamersOrigin,Aphelios,Soraka,Ornn,Sejuani,Vel'Koz,Orianna,2100,0,1,4,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,13097,374.2,0.296064,11,0.3143,15,0.4286,4,30.0,0.8571,13596,9036,258.1714,0.249225,12100.0,,342.0,318.0,24,17,0,9.7714,3127.0,3225.0,82.0,3338.0,3385.0,85.0,-211.0,-160.0,-3.0,4737.0,5532.0,129.0,6145.0,5554.0,130.0,-1408.0,-22.0,-1.0
7173,ESPORTSTMNT02/1295660,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295660?gameHash=6451b93bae002179&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 19:33:47,1,10.03,10,Red,sup,HustlinbeasT,GamersOrigin,Leona,Soraka,Ornn,Sejuani,Vel'Koz,Orianna,2100,0,0,5,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3471,99.1714,0.0784637,50,1.4286,11,0.3143,11,81.0,2.3143,7016,2456,70.1714,0.06774780000000001,6875.0,,35.0,35.0,0,0,0,1.0,1976.0,2373.0,11.0,2181.0,2966.0,2.0,-205.0,-593.0,9.0,2930.0,3219.0,19.0,3947.0,4700.0,11.0,-1017.0,-1481.0,8.0
7174,ESPORTSTMNT02/1295660,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295660?gameHash=6451b93bae002179&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 19:33:47,1,10.03,100,Blue,team,,Misfits Premier,,LeBlanc,Nautilus,Elise,Vladimir,Kayle,2100,1,19,6,46,19,6,2.0,1.0,0.0,0.0,1.0,,,,0.5429,0.7143,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,5.0,1.0,1.0,6.0,1.0,65918,1883.3714,,133,3.8,49,1.4,42,297.0,8.4857,66643,43845,1252.7143,,59983.0,0.0648015,,872.0,190,106,33,30.3429,16529.0,19703.0,322.0,13851.0,17042.0,301.0,2678.0,2661.0,21.0,27320.0,30583.0,509.0,21503.0,27441.0,498.0,5817.0,3142.0,11.0
7175,ESPORTSTMNT02/1295660,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295660?gameHash=6451b93bae002179&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 19:33:47,1,10.03,200,Red,team,,GamersOrigin,,Soraka,Ornn,Sejuani,Vel'Koz,Orianna,2100,0,6,19,15,6,19,1.0,0.0,0.0,0.0,0.0,,,,0.1714,0.7143,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,1.0,6.0,44237,1263.9143,,108,3.0857,48,1.3714,37,206.0,5.8857,59056,36258,1035.9429,,56218.0,-0.0648015,,948.0,214,139,20,33.2,13851.0,17042.0,301.0,16529.0,19703.0,322.0,-2678.0,-2661.0,-21.0,21503.0,27441.0,498.0,27320.0,30583.0,509.0,-5817.0,-3142.0,-11.0
7284,ESPORTSTMNT02/1296017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296017?gameHash=ced4808cdef0f7e2&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 20:42:03,1,10.03,1,Blue,top,Agresivoo,Misfits Premier,Gangplank,LeBlanc,Aatrox,Cassiopeia,Jarvan IV,Nautilus,3085,1,1,3,9,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,0.564,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22518,437.9514,0.14670899999999998,16,0.3112,5,0.0972,7,45.0,0.8752,21221,14652,284.966,0.264873,18708.0,,427.0,374.0,53,46,0,8.3047,3405.0,4620.0,81.0,3259.0,4575.0,86.0,146.0,45.0,-5.0,5186.0,6787.0,112.0,5391.0,7266.0,137.0,-205.0,-479.0,-25.0
7285,ESPORTSTMNT02/1296017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296017?gameHash=ced4808cdef0f7e2&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 20:42:03,1,10.03,2,Blue,jng,Kirei,Misfits Premier,Sejuani,LeBlanc,Aatrox,Cassiopeia,Jarvan IV,Nautilus,3085,1,2,1,10,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3501,0.564,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14907,289.9254,0.0971216,54,1.0502,28,0.5446,14,118.0,2.295,13946,7377,143.4749,0.133359,12750.0,,219.0,64.0,155,108,11,4.2593,2911.0,2293.0,45.0,2764.0,2805.0,48.0,147.0,-512.0,-3.0,4454.0,4618.0,78.0,4184.0,4560.0,78.0,270.0,58.0,0.0
7286,ESPORTSTMNT02/1296017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296017?gameHash=ced4808cdef0f7e2&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 20:42:03,1,10.03,3,Blue,mid,Decay,Misfits Premier,Vel'Koz,LeBlanc,Aatrox,Cassiopeia,Jarvan IV,Nautilus,3085,1,7,2,8,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,0.564,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,52309,1017.3549,0.340802,31,0.6029,12,0.2334,12,82.0,1.5948,21172,14603,284.013,0.263988,18800.0,,471.0,406.0,65,57,4,9.1605,3361.0,5011.0,93.0,3448.0,4639.0,92.0,-87.0,372.0,1.0,5305.0,7671.0,155.0,6174.0,7718.0,158.0,-869.0,-47.0,-3.0
7287,ESPORTSTMNT02/1296017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296017?gameHash=ced4808cdef0f7e2&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 20:42:03,1,10.03,4,Blue,bot,Jezu,Misfits Premier,Ezreal,LeBlanc,Aatrox,Cassiopeia,Jarvan IV,Nautilus,3085,1,8,4,8,18,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3501,0.564,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,45311,881.2512,0.295209,19,0.3695,14,0.2723,6,59.0,1.1475,21833,15264,296.8687,0.275937,18433.0,,439.0,387.0,52,38,7,8.5381,3221.0,3022.0,79.0,3615.0,3209.0,84.0,-394.0,-187.0,-5.0,4962.0,5822.0,134.0,5410.0,5448.0,131.0,-448.0,374.0,3.0
7288,ESPORTSTMNT02/1296017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296017?gameHash=ced4808cdef0f7e2&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 20:42:03,1,10.03,5,Blue,sup,Doss,Misfits Premier,Yuumi,LeBlanc,Aatrox,Cassiopeia,Jarvan IV,Nautilus,3085,1,0,1,17,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3501,0.564,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18443,358.6969,0.12015899999999999,69,1.342,10,0.1945,17,115.0,2.2366,9990,3421,66.5348,0.061843600000000006,8575.0,,20.0,20.0,0,0,0,0.389,2004.0,2327.0,1.0,1868.0,2381.0,1.0,136.0,-54.0,0.0,2844.0,3345.0,5.0,2870.0,3083.0,6.0,-26.0,262.0,-1.0
7289,ESPORTSTMNT02/1296017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296017?gameHash=ced4808cdef0f7e2&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 20:42:03,1,10.03,6,Red,top,Color,Vitality.Bee,Sett,Soraka,Ornn,Syndra,Thresh,Xayah,3085,0,2,4,2,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.564,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19610,381.3938,0.143877,32,0.6224,16,0.3112,13,69.0,1.342,17897,11328,220.3177,0.20093699999999998,17978.0,,344.0,334.0,10,4,0,6.6904,3259.0,4575.0,86.0,3405.0,4620.0,81.0,-146.0,-45.0,5.0,5391.0,7266.0,137.0,5186.0,6787.0,112.0,205.0,479.0,25.0
7290,ESPORTSTMNT02/1296017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296017?gameHash=ced4808cdef0f7e2&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 20:42:03,1,10.03,7,Red,jng,Nji,Vitality.Bee,Zac,Soraka,Ornn,Syndra,Thresh,Xayah,3085,0,1,5,7,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.564,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10612,206.3922,0.0778594,20,0.389,24,0.4668,19,76.0,1.4781,14390,7821,152.1102,0.138729,14175.0,,205.0,46.0,159,95,4,3.987,2764.0,2805.0,48.0,2911.0,2293.0,45.0,-147.0,512.0,3.0,4184.0,4560.0,78.0,4454.0,4618.0,78.0,-270.0,-58.0,0.0
7291,ESPORTSTMNT02/1296017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296017?gameHash=ced4808cdef0f7e2&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 20:42:03,1,10.03,8,Red,mid,Saken,Vitality.Bee,Ziggs,Soraka,Ornn,Syndra,Thresh,Xayah,3085,0,2,3,6,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.564,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,62958,1224.4668,0.46191800000000005,23,0.4473,7,0.1361,7,50.0,0.9724,21111,14542,282.8266,0.257947,20025.0,,486.0,414.0,72,53,0,9.4522,3448.0,4639.0,92.0,3361.0,5011.0,93.0,87.0,-372.0,-1.0,6174.0,7718.0,158.0,5305.0,7671.0,155.0,869.0,47.0,3.0
7292,ESPORTSTMNT02/1296017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296017?gameHash=ced4808cdef0f7e2&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 20:42:03,1,10.03,9,Red,bot,Lucker,Vitality.Bee,Miss Fortune,Soraka,Ornn,Syndra,Thresh,Xayah,3085,0,6,5,2,11,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2139,0.564,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,37594,731.1637,0.27582399999999996,13,0.2528,20,0.389,1,50.0,0.9724,24600,18031,350.684,0.319835,24558.0,,497.0,410.0,87,71,4,9.6661,3615.0,3209.0,84.0,3221.0,3022.0,79.0,394.0,187.0,5.0,5410.0,5448.0,131.0,4962.0,5822.0,134.0,448.0,-374.0,-3.0
7293,ESPORTSTMNT02/1296017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296017?gameHash=ced4808cdef0f7e2&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 20:42:03,1,10.03,10,Red,sup,Targamas,Vitality.Bee,Karma,Soraka,Ornn,Syndra,Thresh,Xayah,3085,0,0,1,8,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.564,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5523,107.4165,0.040521800000000004,62,1.2058,22,0.4279,29,109.0,2.1199,11223,4654,90.5154,0.0825529,11300.0,,33.0,32.0,1,0,0,0.6418,1868.0,2381.0,1.0,2004.0,2327.0,1.0,-136.0,54.0,0.0,2870.0,3083.0,6.0,2844.0,3345.0,5.0,26.0,-262.0,1.0
7294,ESPORTSTMNT02/1296017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296017?gameHash=ced4808cdef0f7e2&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 20:42:03,1,10.03,100,Blue,team,,Misfits Premier,,LeBlanc,Aatrox,Cassiopeia,Jarvan IV,Nautilus,3085,1,18,11,52,18,11,1.0,0.0,0.0,0.0,1.0,,,,0.3501,0.564,1.0,1.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,9.0,8.0,0.0,0.0,1.0,2.0,153488,2985.1799,,189,3.6759,69,1.342,56,419.0,8.1491,88162,55317,1075.8574,,77266.0,-0.130307,,1251.0,325,249,22,30.6515,14902.0,17273.0,299.0,14954.0,17609.0,311.0,-52.0,-336.0,-12.0,22751.0,28243.0,484.0,24029.0,28075.0,510.0,-1278.0,168.0,-26.0
7295,ESPORTSTMNT02/1296017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296017?gameHash=ced4808cdef0f7e2&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 20:42:03,1,10.03,200,Red,team,,Vitality.Bee,,Soraka,Ornn,Syndra,Thresh,Xayah,3085,0,11,18,25,11,18,1.0,0.0,0.0,0.0,0.0,,,,0.2139,0.564,0.0,6.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,8.0,9.0,1.0,1.0,2.0,1.0,136297,2650.8331,,150,2.9173,89,1.731,69,354.0,6.8849,89221,56376,1096.4538,,88036.0,0.130307,,1236.0,329,223,8,30.4376,14954.0,17609.0,311.0,14902.0,17273.0,299.0,52.0,336.0,12.0,24029.0,28075.0,510.0,22751.0,28243.0,484.0,1278.0,-168.0,26.0
9060,ESPORTSTMNT03/1322251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322251?gameHash=b3335f95dcee9347&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 18:03:08,1,10.04,1,Blue,top,Agresivoo,Misfits Premier,Jayce,Tristana,Syndra,LeBlanc,Gangplank,Aatrox,1682,1,2,0,3,14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994,0.6064,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12739,454.4233,0.20943699999999998,11,0.3924,3,0.107,6,30.0,1.0702,11648,7941,283.2699,0.21594000000000002,9275.0,,286.0,266.0,20,4,12,10.2021,3370.0,4823.0,95.0,3558.0,4917.0,89.0,-188.0,-94.0,6.0,5245.0,7597.0,152.0,5577.0,7814.0,146.0,-332.0,-217.0,6.0
