,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7388,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,9,Red,bot,Rumor,Jin Air Green Wings,Miss Fortune,Aphelios,Ornn,Kled,Aatrox,Ziggs,2019,0,0,6,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11692,347.4591,0.19858299999999998,10,0.2972,18,0.5349,4,34.0,1.0104,12058,7664,227.7563,0.258303,12075.0,,299.0,283.0,16,13,0,8.8856,2851.0,2850.0,70.0,3725.0,3460.0,88.0,-874.0,-610.0,-18.0,4844.0,4419.0,115.0,5810.0,5803.0,139.0,-966.0,-1384.0,-24.0
7389,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,10,Red,sup,Senan,Jin Air Green Wings,Yuumi,Aphelios,Ornn,Kled,Aatrox,Ziggs,2019,0,0,2,2,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0594,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6550,194.6508,0.111249,46,1.367,3,0.0892,16,62.0,1.8425,6450,2056,61.0996,0.06928530000000001,6150.0,,10.0,10.0,0,0,0,0.2972,1921.0,2767.0,6.0,2648.0,2676.0,15.0,-727.0,91.0,-9.0,3135.0,4372.0,10.0,4063.0,4121.0,29.0,-928.0,251.0,-19.0
7390,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,100,Blue,team,,Asura,,Mordekaiser,Sett,Olaf,Zoe,Lucian,2019,1,18,2,47,18,2,2.0,1.0,0.0,0.0,1.0,,,,0.5349,0.5944,1.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,66142,1965.5869,,152,4.5171,53,1.575,51,289.0,8.5884,64898,42926,1275.6612,,60925.0,0.172343,,865.0,236,115,49,32.7192,15167.0,18397.0,305.0,14262.0,18172.0,298.0,905.0,225.0,7.0,24244.0,29128.0,496.0,22410.0,28515.0,475.0,1834.0,613.0,21.0
7391,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,200,Red,team,,Jin Air Green Wings,,Aphelios,Ornn,Kled,Aatrox,Ziggs,2019,0,2,18,6,2,18,0.0,0.0,0.0,0.0,0.0,,,,0.0594,0.5944,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,58877,1749.688,,107,3.1798,78,2.318,58,235.0,6.9837,51641,29669,881.6939,,51258.0,-0.172343,,897.0,167,121,24,31.6196,14262.0,18172.0,298.0,15167.0,18397.0,305.0,-905.0,-225.0,-7.0,22410.0,28515.0,475.0,24244.0,29128.0,496.0,-1834.0,-613.0,-21.0
8916,ESPORTSTMNT02/1297403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297403?gameHash=52368e19c4a6bcd2,CK,2020,Spring,0,2020-03-02 07:38:51,1,10.03,1,Blue,top,TaNa,Jin Air Green Wings,Sett,Soraka,Olaf,Senna,Zoe,Irelia,1992,0,0,2,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1205,0.6024,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10949,329.7892,0.183523,13,0.3916,9,0.2711,8,42.0,1.2651,12199,7860,236.747,0.25174,12000.0,,261.0,239.0,22,4,0,7.8614,3450.0,4731.0,91.0,2949.0,4230.0,57.0,501.0,501.0,34.0,6572.0,7862.0,139.0,4408.0,6646.0,100.0,2164.0,1216.0,39.0
8917,ESPORTSTMNT02/1297403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297403?gameHash=52368e19c4a6bcd2,CK,2020,Spring,0,2020-03-02 07:38:51,1,10.03,2,Blue,jng,UmTi,Jin Air Green Wings,Elise,Soraka,Olaf,Senna,Zoe,Irelia,1992,0,3,5,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.6024,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9525,286.8976,0.159655,53,1.5964,32,0.9639,16,125.0,3.7651,9873,5534,166.6867,0.17724,10100.0,,167.0,36.0,131,92,4,5.0301,3091.0,3510.0,67.0,3435.0,2805.0,50.0,-344.0,705.0,17.0,5401.0,5512.0,93.0,5096.0,4756.0,85.0,305.0,756.0,8.0
8918,ESPORTSTMNT02/1297403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297403?gameHash=52368e19c4a6bcd2,CK,2020,Spring,0,2020-03-02 07:38:51,1,10.03,3,Blue,mid,Yaharong,Jin Air Green Wings,Lucian,Soraka,Olaf,Senna,Zoe,Irelia,1992,0,1,2,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.6024,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13997,421.5964,0.23461300000000002,14,0.4217,6,0.1807,3,40.0,1.2048,11551,7212,217.2289,0.230985,10975.0,,280.0,253.0,27,17,8,8.4337,3158.0,4686.0,85.0,3334.0,4916.0,93.0,-176.0,-230.0,-8.0,5241.0,7556.0,132.0,5573.0,7818.0,145.0,-332.0,-262.0,-13.0
8919,ESPORTSTMNT02/1297403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297403?gameHash=52368e19c4a6bcd2,CK,2020,Spring,0,2020-03-02 07:38:51,1,10.03,4,Blue,bot,Light,Jin Air Green Wings,Ezreal,Soraka,Olaf,Senna,Zoe,Irelia,1992,0,0,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.6024,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22446,676.0843,0.376232,14,0.4217,10,0.3012,5,50.0,1.506,12986,8647,260.4518,0.276947,13168.0,,315.0,295.0,20,20,0,9.488,3270.0,2818.0,86.0,3253.0,3476.0,87.0,17.0,-658.0,-1.0,5476.0,5021.0,143.0,5231.0,6240.0,150.0,245.0,-1219.0,-7.0
8920,ESPORTSTMNT02/1297403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297403?gameHash=52368e19c4a6bcd2,CK,2020,Spring,0,2020-03-02 07:38:51,1,10.03,5,Blue,sup,Senan,Jin Air Green Wings,Tahm Kench,Soraka,Olaf,Senna,Zoe,Irelia,1992,0,0,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.6024,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2743,82.6205,0.045977199999999996,53,1.5964,7,0.2108,18,77.0,2.3193,6309,1970,59.3373,0.0630884,5470.0,,31.0,31.0,0,0,0,0.9337,1948.0,2575.0,11.0,2194.0,2568.0,12.0,-246.0,7.0,-1.0,3149.0,4007.0,19.0,3123.0,3661.0,20.0,26.0,346.0,-1.0
8921,ESPORTSTMNT02/1297403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297403?gameHash=52368e19c4a6bcd2,CK,2020,Spring,0,2020-03-02 07:38:51,1,10.03,6,Red,top,Wizer,hyFresh Blade,Mordekaiser,Ornn,Sejuani,Aphelios,Renekton,Pantheon,1992,1,2,2,7,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4819,0.6024,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12560,378.3133,0.21028000000000002,13,0.3916,5,0.1506,3,20.0,0.6024,12760,8421,253.6446,0.209812,10400.0,,264.0,242.0,22,9,4,7.9518,2949.0,4230.0,57.0,3450.0,4731.0,91.0,-501.0,-501.0,-34.0,4408.0,6646.0,100.0,6572.0,7862.0,139.0,-2164.0,-1216.0,-39.0
8922,ESPORTSTMNT02/1297403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297403?gameHash=52368e19c4a6bcd2,CK,2020,Spring,0,2020-03-02 07:38:51,1,10.03,7,Red,jng,Croco,hyFresh Blade,Lee Sin,Ornn,Sejuani,Aphelios,Renekton,Pantheon,1992,1,2,1,8,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4819,0.6024,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8990,270.7831,0.15051099999999998,19,0.5723,18,0.5422,9,46.0,1.3855,11052,6713,202.1988,0.167255,9150.0,,177.0,37.0,140,101,6,5.3313,3435.0,2805.0,50.0,3091.0,3510.0,67.0,344.0,-705.0,-17.0,5096.0,4756.0,85.0,5401.0,5512.0,93.0,-305.0,-756.0,-8.0
8923,ESPORTSTMNT02/1297403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297403?gameHash=52368e19c4a6bcd2,CK,2020,Spring,0,2020-03-02 07:38:51,1,10.03,8,Red,mid,FireRain,hyFresh Blade,Cassiopeia,Ornn,Sejuani,Aphelios,Renekton,Pantheon,1992,1,5,1,7,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819,0.6024,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16739,504.1867,0.280244,18,0.5422,7,0.2108,7,39.0,1.1747,13713,9374,282.3494,0.23355700000000001,12525.0,,273.0,235.0,38,29,0,8.2229,3334.0,4916.0,93.0,3158.0,4686.0,85.0,176.0,230.0,8.0,5573.0,7818.0,145.0,5241.0,7556.0,132.0,332.0,262.0,13.0
8924,ESPORTSTMNT02/1297403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297403?gameHash=52368e19c4a6bcd2,CK,2020,Spring,0,2020-03-02 07:38:51,1,10.03,9,Red,bot,Hollow,hyFresh Blade,Miss Fortune,Ornn,Sejuani,Aphelios,Renekton,Pantheon,1992,1,6,0,1,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819,0.6024,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16809,506.2952,0.281416,16,0.4819,22,0.6627,8,68.0,2.0482,16239,11900,358.4337,0.296495,13575.0,,357.0,333.0,24,12,4,10.753,3253.0,3476.0,87.0,3270.0,2818.0,86.0,-17.0,658.0,1.0,5231.0,6240.0,150.0,5476.0,5021.0,143.0,-245.0,1219.0,7.0
8925,ESPORTSTMNT02/1297403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297403?gameHash=52368e19c4a6bcd2,CK,2020,Spring,0,2020-03-02 07:38:51,1,10.03,10,Red,sup,Minit,hyFresh Blade,Nautilus,Ornn,Sejuani,Aphelios,Renekton,Pantheon,1992,1,1,0,8,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819,0.6024,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4632,139.5181,0.077549,66,1.988,14,0.4217,24,97.0,2.9217,8067,3728,112.2892,0.09288049999999999,7075.0,,33.0,33.0,0,0,0,0.994,2194.0,2568.0,12.0,1948.0,2575.0,11.0,246.0,-7.0,1.0,3123.0,3661.0,20.0,3149.0,4007.0,19.0,-26.0,-346.0,1.0
8926,ESPORTSTMNT02/1297403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297403?gameHash=52368e19c4a6bcd2,CK,2020,Spring,0,2020-03-02 07:38:51,1,10.03,100,Blue,team,,Jin Air Green Wings,,Soraka,Olaf,Senna,Zoe,Irelia,1992,0,4,16,9,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1205,0.6024,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,59660,1796.988,,147,4.4277,64,1.9277,50,334.0,10.0602,52918,31222,940.4217,,51713.0,-0.019379900000000002,,854.0,200,133,12,31.747,14917.0,18320.0,340.0,15165.0,17995.0,299.0,-248.0,325.0,41.0,25839.0,29958.0,526.0,23431.0,29121.0,500.0,2408.0,837.0,26.0
8927,ESPORTSTMNT02/1297403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297403?gameHash=52368e19c4a6bcd2,CK,2020,Spring,0,2020-03-02 07:38:51,1,10.03,200,Red,team,,hyFresh Blade,,Ornn,Sejuani,Aphelios,Renekton,Pantheon,1992,1,16,4,31,16,4,2.0,0.0,0.0,0.0,1.0,,,,0.4819,0.6024,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,59730,1799.0964,,132,3.9759,66,1.988,51,270.0,8.1325,61831,40135,1208.8855,,52725.0,0.019379900000000002,,880.0,224,151,14,33.253,15165.0,17995.0,299.0,14917.0,18320.0,340.0,248.0,-325.0,-41.0,23431.0,29121.0,500.0,25839.0,29958.0,526.0,-2408.0,-837.0,-26.0
8928,ESPORTSTMNT02/1297408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297408?gameHash=88292d96c5af52de,CK,2020,Spring,0,2020-03-02 08:48:51,2,10.03,1,Blue,top,Wizer,hyFresh Blade,Sett,Zoe,Olaf,Irelia,Azir,Lucian,1492,1,8,0,2,22,4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8847,1.0456,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14703,591.2735,0.250477,11,0.4424,1,0.0402,4,19.0,0.7641,11521,8202,329.8391,0.243964,11050.0,,198.0,186.0,12,1,1,7.9625,3592.0,4746.0,80.0,2845.0,4246.0,69.0,747.0,500.0,11.0,5623.0,7661.0,125.0,4422.0,6276.0,101.0,1201.0,1385.0,24.0
8929,ESPORTSTMNT02/1297408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297408?gameHash=88292d96c5af52de,CK,2020,Spring,0,2020-03-02 08:48:51,2,10.03,2,Blue,jng,Doil,hyFresh Blade,Jarvan IV,Zoe,Olaf,Irelia,Azir,Lucian,1492,1,1,1,20,22,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8847,1.0456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6526,262.4397,0.111175,8,0.3217,17,0.6836,9,45.0,1.8097,9161,5842,234.933,0.173765,8275.0,,115.0,20.0,95,57,5,4.6247,3199.0,3206.0,52.0,2956.0,3214.0,60.0,243.0,-8.0,-8.0,4881.0,5011.0,73.0,4369.0,5058.0,92.0,512.0,-47.0,-19.0
8930,ESPORTSTMNT02/1297408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297408?gameHash=88292d96c5af52de,CK,2020,Spring,0,2020-03-02 08:48:51,2,10.03,3,Blue,mid,Jiin,hyFresh Blade,Lissandra,Zoe,Olaf,Irelia,Azir,Lucian,1492,1,5,1,7,22,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847,1.0456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14033,564.3298,0.239063,12,0.4826,4,0.1609,4,21.0,0.8445,10127,6808,273.7802,0.202499,9400.0,,188.0,184.0,4,4,0,7.5603,3214.0,4979.0,85.0,3118.0,3955.0,85.0,96.0,1024.0,0.0,5361.0,7347.0,126.0,5046.0,6406.0,130.0,315.0,941.0,-4.0
8931,ESPORTSTMNT02/1297408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297408?gameHash=88292d96c5af52de,CK,2020,Spring,0,2020-03-02 08:48:51,2,10.03,4,Blue,bot,Hena,hyFresh Blade,Varus,Zoe,Olaf,Irelia,Azir,Lucian,1492,1,7,0,10,22,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847,1.0456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18503,744.0885,0.315213,17,0.6836,13,0.5228,9,45.0,1.8097,12434,9115,366.555,0.271121,10850.0,,244.0,233.0,11,5,1,9.8123,3348.0,3373.0,93.0,3483.0,3284.0,93.0,-135.0,89.0,0.0,5937.0,5464.0,141.0,5125.0,5378.0,140.0,812.0,86.0,1.0
8932,ESPORTSTMNT02/1297408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297408?gameHash=88292d96c5af52de,CK,2020,Spring,0,2020-03-02 08:48:51,2,10.03,5,Blue,sup,Minit,hyFresh Blade,Tahm Kench,Zoe,Olaf,Irelia,Azir,Lucian,1492,1,1,2,15,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847,1.0456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4935,198.4584,0.08407150000000001,34,1.3673,4,0.1609,12,47.0,1.8901,6972,3653,146.9035,0.108652,6000.0,,24.0,24.0,0,0,0,0.9651,2019.0,2413.0,14.0,2132.0,2840.0,14.0,-113.0,-427.0,0.0,3887.0,4193.0,21.0,3071.0,3638.0,21.0,816.0,555.0,0.0
8933,ESPORTSTMNT02/1297408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297408?gameHash=88292d96c5af52de,CK,2020,Spring,0,2020-03-02 08:48:51,2,10.03,6,Red,top,TaNa,Jin Air Green Wings,Renekton,Aphelios,Senna,Ornn,Nidalee,Gragas,1492,0,1,5,1,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1609,1.0456,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7990,321.3137,0.204746,11,0.4424,2,0.0804,5,21.0,0.8445,7906,4587,184.4638,0.22304000000000002,8250.0,,163.0,163.0,0,0,0,6.555,2845.0,4246.0,69.0,3592.0,4746.0,80.0,-747.0,-500.0,-11.0,4422.0,6276.0,101.0,5623.0,7661.0,125.0,-1201.0,-1385.0,-24.0
8934,ESPORTSTMNT02/1297408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297408?gameHash=88292d96c5af52de,CK,2020,Spring,0,2020-03-02 08:48:51,2,10.03,7,Red,jng,UmTi,Jin Air Green Wings,Elise,Aphelios,Senna,Ornn,Nidalee,Gragas,1492,0,1,5,3,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,1.0456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6619,266.1796,0.16961400000000001,18,0.7239,9,0.3619,8,44.0,1.7694,7133,3814,153.378,0.185451,6485.0,,137.0,21.0,116,94,0,5.5094,2956.0,3214.0,60.0,3199.0,3206.0,52.0,-243.0,8.0,8.0,4369.0,5058.0,92.0,4881.0,5011.0,73.0,-512.0,47.0,19.0
8935,ESPORTSTMNT02/1297408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297408?gameHash=88292d96c5af52de,CK,2020,Spring,0,2020-03-02 08:48:51,2,10.03,8,Red,mid,Yaharong,Jin Air Green Wings,Pantheon,Aphelios,Senna,Ornn,Nidalee,Gragas,1492,0,1,5,2,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,1.0456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6715,270.0402,0.172074,11,0.4424,2,0.0804,3,17.0,0.6836,7953,4634,186.3539,0.225325,7225.0,,191.0,179.0,12,4,5,7.681,3118.0,3955.0,85.0,3214.0,4979.0,85.0,-96.0,-1024.0,0.0,5046.0,6406.0,130.0,5361.0,7347.0,126.0,-315.0,-941.0,4.0
8936,ESPORTSTMNT02/1297408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297408?gameHash=88292d96c5af52de,CK,2020,Spring,0,2020-03-02 08:48:51,2,10.03,9,Red,bot,Light,Jin Air Green Wings,Miss Fortune,Aphelios,Senna,Ornn,Nidalee,Gragas,1492,0,1,4,3,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,1.0456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15359,617.6542,0.39357800000000004,7,0.2815,3,0.1206,3,14.0,0.563,9058,5739,230.7909,0.279058,9275.0,,238.0,226.0,12,12,0,9.571,3483.0,3284.0,93.0,3348.0,3373.0,93.0,135.0,-89.0,0.0,5125.0,5378.0,140.0,5937.0,5464.0,141.0,-812.0,-86.0,-1.0
8937,ESPORTSTMNT02/1297408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297408?gameHash=88292d96c5af52de,CK,2020,Spring,0,2020-03-02 08:48:51,2,10.03,10,Red,sup,Senan,Jin Air Green Wings,Rakan,Aphelios,Senna,Ornn,Nidalee,Gragas,1492,0,0,3,3,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,1.0456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2341,94.1421,0.05998869999999999,30,1.2064,10,0.4021,8,56.0,2.252,5111,1792,72.0643,0.08712639999999999,5300.0,,36.0,32.0,4,0,0,1.4477,2132.0,2840.0,14.0,2019.0,2413.0,14.0,113.0,427.0,0.0,3071.0,3638.0,21.0,3887.0,4193.0,21.0,-816.0,-555.0,0.0
8938,ESPORTSTMNT02/1297408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297408?gameHash=88292d96c5af52de,CK,2020,Spring,0,2020-03-02 08:48:51,2,10.03,100,Blue,team,,hyFresh Blade,,Zoe,Olaf,Irelia,Azir,Lucian,1492,1,22,4,54,22,4,4.0,2.0,0.0,0.0,1.0,,,,0.8847,1.0456,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,58700,2360.5898,,82,3.2976,39,1.5684,38,177.0,7.118,50215,33619,1351.9705,,45575.0,0.220192,,647.0,122,67,7,30.9249,15372.0,18717.0,324.0,14534.0,17539.0,321.0,838.0,1178.0,3.0,25689.0,29676.0,486.0,22033.0,26756.0,484.0,3656.0,2920.0,2.0
8939,ESPORTSTMNT02/1297408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297408?gameHash=88292d96c5af52de,CK,2020,Spring,0,2020-03-02 08:48:51,2,10.03,200,Red,team,,Jin Air Green Wings,,Aphelios,Senna,Ornn,Nidalee,Gragas,1492,0,4,22,12,4,22,0.0,0.0,0.0,0.0,0.0,,,,0.1609,1.0456,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,39024,1569.3298,,77,3.0965,26,1.0456,27,152.0,6.1126,37161,20565,827.0107,,36535.0,-0.220192,,621.0,144,110,5,30.7641,14534.0,17539.0,321.0,15372.0,18717.0,324.0,-838.0,-1178.0,-3.0,22033.0,26756.0,484.0,25689.0,29676.0,486.0,-3656.0,-2920.0,-2.0
9288,ESPORTSTMNT03/1333197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333197?gameHash=be47289b8f100936,CK,2020,Spring,0,2020-03-05 08:24:33,1,10.04,1,Blue,top,Destroy,Spear Gaming,Renekton,Mordekaiser,Olaf,Elise,Lee Sin,Rek'Sai,2051,0,1,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.4973,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9408,275.2218,0.229861,21,0.6143,14,0.4096,9,49.0,1.4334,12756,8296,242.6914,0.280294,12850.0,,307.0,293.0,14,5,6,8.981,3417.0,4885.0,96.0,2962.0,4976.0,77.0,455.0,-91.0,19.0,5626.0,7680.0,141.0,4292.0,7336.0,120.0,1334.0,344.0,21.0
9289,ESPORTSTMNT03/1333197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333197?gameHash=be47289b8f100936,CK,2020,Spring,0,2020-03-05 08:24:33,1,10.04,2,Blue,jng,Winter,Spear Gaming,Gragas,Mordekaiser,Olaf,Elise,Lee Sin,Rek'Sai,2051,0,0,4,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0585,0.4973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5365,156.9478,0.131081,25,0.7314,15,0.4388,10,67.0,1.96,10117,5657,165.49,0.191135,9400.0,,213.0,22.0,191,133,15,6.2311,3089.0,3430.0,66.0,2691.0,2644.0,53.0,398.0,786.0,13.0,4873.0,5400.0,103.0,4610.0,4795.0,88.0,263.0,605.0,15.0
9290,ESPORTSTMNT03/1333197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333197?gameHash=be47289b8f100936,CK,2020,Spring,0,2020-03-05 08:24:33,1,10.04,3,Blue,mid,Tank,Spear Gaming,Azir,Mordekaiser,Olaf,Elise,Lee Sin,Rek'Sai,2051,0,1,4,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.4973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14279,417.7182,0.34887199999999996,11,0.3218,8,0.234,6,30.0,0.8776,11485,7025,205.5095,0.237353,11215.0,,289.0,273.0,16,13,0,8.4544,3058.0,4635.0,78.0,3147.0,4392.0,83.0,-89.0,243.0,-5.0,4883.0,7764.0,136.0,5092.0,7563.0,138.0,-209.0,201.0,-2.0
