,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12034,ESPORTSTMNT01/1321280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321280?gameHash=294b476f65218cfe&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 10:51:14,2,10.05,100,Blue,team,,Team Flash,,Pantheon,Senna,Lucian,Miss Fortune,Leona,2081,1,21,9,33,21,9,3.0,1.0,0.0,0.0,1.0,,,,0.6055,0.865,1.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,64045,1846.5642,,86,2.4796,56,1.6146,33,264.0,7.6117,69733,47129,1358.8371,,63825.0,0.149714,,858.0,285,143,57,32.9553,15898.0,19346.0,336.0,14810.0,17410.0,313.0,1088.0,1936.0,23.0,29269.0,31849.0,527.0,24099.0,28547.0,521.0,5170.0,3302.0,6.0
12035,ESPORTSTMNT01/1321280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321280?gameHash=294b476f65218cfe&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 10:51:14,2,10.05,200,Red,team,,GAM Esports,,Blitzcrank,Aphelios,Kalista,Rek'Sai,Shyvana,2081,0,9,21,20,9,21,0.0,0.0,0.0,0.0,0.0,,,,0.2595,0.865,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,50344,1451.5329,,122,3.5175,28,0.8073,53,191.0,5.507,56802,34198,986.0067,,54935.0,-0.149714,,934.0,193,132,15,32.494,14810.0,17410.0,313.0,15898.0,19346.0,336.0,-1088.0,-1936.0,-23.0,24099.0,28547.0,521.0,29269.0,31849.0,527.0,-5170.0,-3302.0,-6.0
12060,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,1,Blue,top,Zeros,GAM Esports,Aatrox,Kalista,Olaf,Thresh,Rakan,Fiora,1931,1,7,0,9,24,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18799,584.1222,0.24184099999999997,13,0.4039,5,0.1554,3,42.0,1.305,15632,11417,354.7488,0.25733,11875.0,,301.0,249.0,52,11,24,9.3527,3241.0,4702.0,89.0,3077.0,4348.0,79.0,164.0,354.0,10.0,5551.0,6858.0,130.0,4631.0,6430.0,117.0,920.0,428.0,13.0
12061,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,2,Blue,jng,Levi,GAM Esports,Rek'Sai,Kalista,Olaf,Thresh,Rakan,Fiora,1931,1,5,1,12,24,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7457,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10817,336.1056,0.139156,12,0.3729,16,0.4972,12,54.0,1.6779,12789,8574,266.4112,0.193252,11150.0,,200.0,39.0,161,98,8,6.2144,3393.0,4228.0,75.0,3216.0,3625.0,68.0,177.0,603.0,7.0,6209.0,7067.0,115.0,4869.0,6072.0,111.0,1340.0,995.0,4.0
12062,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,3,Blue,mid,Dia1,GAM Esports,Galio,Kalista,Olaf,Thresh,Rakan,Fiora,1931,1,5,2,10,24,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7457,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20617,640.6111,0.265228,9,0.2796,6,0.1864,6,22.0,0.6836,13553,9338,290.1502,0.210472,12700.0,,243.0,235.0,8,8,0,7.5505,3602.0,4609.0,84.0,3026.0,4501.0,79.0,576.0,108.0,5.0,5610.0,7370.0,118.0,4334.0,6664.0,112.0,1276.0,706.0,6.0
12063,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,4,Blue,bot,Blazes,GAM Esports,Aphelios,Kalista,Olaf,Thresh,Rakan,Fiora,1931,1,7,2,6,24,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457,0.9011,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21727,675.101,0.279508,14,0.435,8,0.2486,6,39.0,1.2118,15041,10826,336.3853,0.244009,13225.0,,301.0,257.0,44,24,12,9.3527,3254.0,2720.0,76.0,3128.0,3493.0,78.0,126.0,-773.0,-2.0,5879.0,4917.0,119.0,4892.0,5682.0,130.0,987.0,-765.0,-11.0
12064,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,5,Blue,sup,Palette,GAM Esports,Braum,Kalista,Olaf,Thresh,Rakan,Fiora,1931,1,0,0,22,24,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7457,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5773,179.3786,0.074267,46,1.4293,9,0.2796,17,82.0,2.5479,8427,4212,130.8752,0.0949373,7825.0,,29.0,29.0,0,0,0,0.9011,2253.0,2736.0,11.0,2085.0,2750.0,15.0,168.0,-14.0,-4.0,3813.0,4382.0,18.0,3127.0,3534.0,21.0,686.0,848.0,-3.0
12065,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,6,Red,top,Yoshino,Team Flash,Mordekaiser,Pantheon,Senna,Sett,Lucian,Sylas,1931,0,2,6,2,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18798,584.0911,0.363148,15,0.4661,4,0.1243,5,28.0,0.87,10526,6311,196.0953,0.22975700000000002,10375.0,,231.0,226.0,5,1,0,7.1776,3077.0,4348.0,79.0,3241.0,4702.0,89.0,-164.0,-354.0,-10.0,4631.0,6430.0,117.0,5551.0,6858.0,130.0,-920.0,-428.0,-13.0
12066,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,7,Red,jng,YiJin,Team Flash,Nidalee,Pantheon,Senna,Sett,Lucian,Sylas,1931,0,1,3,2,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13201,410.1813,0.255023,11,0.3418,14,0.435,12,50.0,1.5536,10374,6159,191.3723,0.22422399999999998,10000.0,,207.0,35.0,172,147,0,6.4319,3216.0,3625.0,68.0,3393.0,4228.0,75.0,-177.0,-603.0,-7.0,4869.0,6072.0,111.0,6209.0,7067.0,115.0,-1340.0,-995.0,-4.0
12067,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,8,Red,mid,Kati,Team Flash,Nautilus,Pantheon,Senna,Sett,Lucian,Sylas,1931,0,0,6,0,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1554,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8246,256.2196,0.1593,6,0.1864,4,0.1243,4,25.0,0.7768,8535,4320,134.231,0.157275,8590.0,,196.0,194.0,2,0,0,6.0901,3026.0,4501.0,79.0,3602.0,4609.0,84.0,-576.0,-108.0,-5.0,4334.0,6664.0,112.0,5610.0,7370.0,118.0,-1276.0,-706.0,-6.0
12068,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,9,Red,bot,Slayder,Team Flash,Xayah,Pantheon,Senna,Sett,Lucian,Sylas,1931,0,1,3,0,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8004,248.7002,0.154625,13,0.4039,5,0.1554,6,30.0,0.9322,12420,8205,254.9456,0.298708,12650.0,,310.0,302.0,8,4,0,9.6323,3128.0,3493.0,78.0,3254.0,2720.0,76.0,-126.0,773.0,2.0,4892.0,5682.0,130.0,5879.0,4917.0,119.0,-987.0,765.0,11.0
12069,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,10,Red,sup,CBL,Team Flash,Leona,Pantheon,Senna,Sett,Lucian,Sylas,1931,0,1,6,1,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3515,109.218,0.0679043,45,1.3982,6,0.1864,14,72.0,2.2372,6688,2473,76.841,0.0900352,6400.0,,29.0,29.0,0,0,0,0.9011,2085.0,2750.0,15.0,2253.0,2736.0,11.0,-168.0,14.0,4.0,3127.0,3534.0,21.0,3813.0,4382.0,18.0,-686.0,-848.0,3.0
12070,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,100,Blue,team,,GAM Esports,,Kalista,Olaf,Thresh,Rakan,Fiora,1931,1,24,5,59,24,5,3.0,0.0,0.0,0.0,1.0,,,,0.7457,0.9011,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,2.0,0.0,77733,2415.3185,,94,2.9208,44,1.3672,44,239.0,7.4262,65442,44368,1378.6018,,56775.0,0.167192,,809.0,265,141,44,33.3713,15743.0,18995.0,335.0,14532.0,18717.0,319.0,1211.0,278.0,16.0,27062.0,30594.0,500.0,21853.0,28382.0,491.0,5209.0,2212.0,9.0
12071,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,200,Red,team,,Team Flash,,Pantheon,Senna,Sett,Lucian,Sylas,1931,0,5,24,5,5,24,0.0,0.0,0.0,0.0,0.0,,,,0.1554,0.9011,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,51764,1608.4102,,90,2.7965,33,1.0254,41,205.0,6.3698,48543,27469,853.5163,,48015.0,-0.167192,,786.0,187,152,0,30.233,14532.0,18717.0,319.0,15743.0,18995.0,335.0,-1211.0,-278.0,-16.0,21853.0,28382.0,491.0,27062.0,30594.0,500.0,-5209.0,-2212.0,-9.0
15012,ESPORTSTMNT01/1315399,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315399?gameHash=d7324e369b8de806&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 10:51:31,1,10.05,1,Blue,top,Yoshino,Team Flash,Maokai,Tahm Kench,Akali,Zoe,Cassiopeia,Lucian,1917,0,5,6,9,17,34,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5321,1.5962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21686,678.748,0.295236,12,0.3756,4,0.1252,3,21.0,0.6573,10456,6270,196.2441,0.200659,9595.0,,184.0,180.0,4,0,0,5.759,3016.0,4226.0,70.0,3237.0,4070.0,75.0,-221.0,156.0,-5.0,4975.0,7150.0,110.0,5533.0,6552.0,121.0,-558.0,598.0,-11.0
15013,ESPORTSTMNT01/1315399,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315399?gameHash=d7324e369b8de806&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 10:51:31,1,10.05,2,Blue,jng,YiJin,Team Flash,Lee Sin,Tahm Kench,Akali,Zoe,Cassiopeia,Lucian,1917,0,2,7,10,17,34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5321,1.5962,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12056,377.3396,0.164132,12,0.3756,4,0.1252,7,22.0,0.6886,9708,5522,172.8326,0.17672000000000002,9450.0,,164.0,34.0,130,96,1,5.133,3395.0,3113.0,58.0,3515.0,3434.0,63.0,-120.0,-321.0,-5.0,5172.0,5708.0,94.0,4919.0,4958.0,86.0,253.0,750.0,8.0
15014,ESPORTSTMNT01/1315399,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315399?gameHash=d7324e369b8de806&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 10:51:31,1,10.05,3,Blue,mid,Kati,Team Flash,Neeko,Tahm Kench,Akali,Zoe,Cassiopeia,Lucian,1917,0,6,6,7,17,34,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5321,1.5962,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17642,552.1753,0.240181,10,0.313,3,0.0939,3,23.0,0.7199,12399,8213,257.0579,0.262844,10220.0,,228.0,211.0,17,13,4,7.1362,3451.0,4545.0,81.0,3742.0,5097.0,95.0,-291.0,-552.0,-14.0,5178.0,7073.0,130.0,5612.0,8015.0,148.0,-434.0,-942.0,-18.0
15015,ESPORTSTMNT01/1315399,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315399?gameHash=d7324e369b8de806&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 10:51:31,1,10.05,4,Blue,bot,Slayder,Team Flash,Kalista,Tahm Kench,Akali,Zoe,Cassiopeia,Lucian,1917,0,4,8,6,17,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321,1.5962,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14605,457.1205,0.19883499999999998,12,0.3756,4,0.1252,5,23.0,0.7199,13194,9008,281.9405,0.288288,11775.0,,274.0,270.0,4,4,0,8.5759,3245.0,3259.0,88.0,2357.0,2816.0,3.0,888.0,443.0,85.0,5190.0,5568.0,132.0,3757.0,4536.0,8.0,1433.0,1032.0,124.0
15016,ESPORTSTMNT01/1315399,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315399?gameHash=d7324e369b8de806&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 10:51:31,1,10.05,5,Blue,sup,CBL,Team Flash,Volibear,Tahm Kench,Akali,Zoe,Cassiopeia,Lucian,1917,0,0,7,9,17,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321,1.5962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7464,233.615,0.101616,48,1.5023,14,0.4382,15,72.0,2.2535,6420,2234,69.9218,0.07148910000000001,6425.0,,38.0,34.0,4,0,0,1.1894,2189.0,2787.0,16.0,3006.0,2829.0,73.0,-817.0,-42.0,-57.0,3266.0,4170.0,23.0,4794.0,4594.0,102.0,-1528.0,-424.0,-79.0
15017,ESPORTSTMNT01/1315399,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315399?gameHash=d7324e369b8de806&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 10:51:31,1,10.05,6,Red,top,Hasmed,Saigon Buffalo,Irelia,Sett,Syndra,Renekton,Nidalee,Jarvan IV,1917,1,9,6,10,34,17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0642,1.5962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24378,763.0047,0.23986300000000002,11,0.3443,2,0.0626,5,19.0,0.5947,14330,10144,317.4961,0.22250599999999998,14418.0,,226.0,200.0,26,12,8,7.0736,3237.0,4070.0,75.0,3016.0,4226.0,70.0,221.0,-156.0,5.0,5533.0,6552.0,121.0,4975.0,7150.0,110.0,558.0,-598.0,11.0
15018,ESPORTSTMNT01/1315399,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315399?gameHash=d7324e369b8de806&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 10:51:31,1,10.05,7,Red,jng,Meliodas,Saigon Buffalo,Trundle,Sett,Syndra,Renekton,Nidalee,Jarvan IV,1917,1,2,3,23,34,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642,1.5962,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9868,308.8576,0.0970944,16,0.5008,11,0.3443,15,45.0,1.4085,12101,7915,247.7308,0.173612,9575.0,,141.0,18.0,123,88,4,4.4131,3515.0,3434.0,63.0,3395.0,3113.0,58.0,120.0,321.0,5.0,4919.0,4958.0,86.0,5172.0,5708.0,94.0,-253.0,-750.0,-8.0
15019,ESPORTSTMNT01/1315399,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315399?gameHash=d7324e369b8de806&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 10:51:31,1,10.05,8,Red,mid,Naul,Saigon Buffalo,Ryze,Sett,Syndra,Renekton,Nidalee,Jarvan IV,1917,1,15,3,11,34,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642,1.5962,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38764,1213.2707,0.381412,13,0.4069,1,0.0313,4,43.0,1.3459,17790,13604,425.7903,0.298402,16900.0,,288.0,253.0,35,22,9,9.0141,3742.0,5097.0,95.0,3451.0,4545.0,81.0,291.0,552.0,14.0,5612.0,8015.0,148.0,5178.0,7073.0,130.0,434.0,942.0,18.0
15020,ESPORTSTMNT01/1315399,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315399?gameHash=d7324e369b8de806&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 10:51:31,1,10.05,9,Red,bot,Bigkoro,Saigon Buffalo,Senna,Sett,Syndra,Renekton,Nidalee,Jarvan IV,1917,1,5,1,23,34,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642,1.5962,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16049,502.3161,0.157911,29,0.9077,34,1.0642,8,109.0,3.4116,11672,7486,234.3036,0.164202,10850.0,,73.0,57.0,16,6,0,2.2848,2357.0,2816.0,3.0,3245.0,3259.0,88.0,-888.0,-443.0,-85.0,3757.0,4536.0,8.0,5190.0,5568.0,132.0,-1433.0,-1032.0,-124.0
15021,ESPORTSTMNT01/1315399,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315399?gameHash=d7324e369b8de806&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 10:51:31,1,10.05,10,Red,sup,Hinn,Saigon Buffalo,Nautilus,Sett,Syndra,Renekton,Nidalee,Jarvan IV,1917,1,3,4,19,34,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642,1.5962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12574,393.5524,0.12372000000000001,14,0.4382,4,0.1252,12,37.0,1.1581,10627,6441,201.5962,0.141279,9000.0,,154.0,154.0,0,0,0,4.82,3006.0,2829.0,73.0,2189.0,2787.0,16.0,817.0,42.0,57.0,4794.0,4594.0,102.0,3266.0,4170.0,23.0,1528.0,424.0,79.0
15022,ESPORTSTMNT01/1315399,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315399?gameHash=d7324e369b8de806&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 10:51:31,1,10.05,100,Blue,team,,Team Flash,,Tahm Kench,Akali,Zoe,Cassiopeia,Lucian,1917,0,17,34,41,17,34,2.0,0.0,0.0,0.0,1.0,,,,0.5321,1.5962,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,73453,2298.9984,,94,2.9421,29,0.9077,33,161.0,5.0391,52177,31246,977.9656,,47465.0,-0.245416,,729.0,159,113,5,27.7934,15296.0,17930.0,313.0,15857.0,18246.0,309.0,-561.0,-316.0,4.0,23781.0,29669.0,489.0,24615.0,28655.0,465.0,-834.0,1014.0,24.0
15023,ESPORTSTMNT01/1315399,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315399?gameHash=d7324e369b8de806&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 10:51:31,1,10.05,200,Red,team,,Saigon Buffalo,,Sett,Syndra,Renekton,Nidalee,Jarvan IV,1917,1,34,17,86,34,17,5.0,0.0,0.0,0.0,0.0,,,,1.0642,1.5962,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,101633,3181.0016,,83,2.5978,52,1.6275,44,253.0,7.9186,66520,45589,1426.8858,,60743.0,0.245416,,682.0,200,128,21,27.6056,15857.0,18246.0,309.0,15296.0,17930.0,313.0,561.0,316.0,-4.0,24615.0,28655.0,465.0,23781.0,29669.0,489.0,834.0,-1014.0,-24.0
15036,ESPORTSTMNT01/1315416,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315416?gameHash=7714db03d39d0bf5&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 11:41:14,2,10.05,1,Blue,top,Hasmed,Saigon Buffalo,Akali,Syndra,Renekton,Aphelios,Nidalee,Shyvana,1547,0,1,1,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.6593,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4974,192.9153,0.21844499999999997,11,0.4266,1,0.0388,4,18.0,0.6981,9379,5948,230.6917,0.299297,9250.0,,236.0,236.0,0,0,0,9.1532,3796.0,4914.0,84.0,3368.0,4734.0,83.0,428.0,180.0,1.0,5522.0,7721.0,138.0,4681.0,6798.0,119.0,841.0,923.0,19.0
15037,ESPORTSTMNT01/1315416,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315416?gameHash=7714db03d39d0bf5&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 11:41:14,2,10.05,2,Blue,jng,Meliodas,Saigon Buffalo,Trundle,Syndra,Renekton,Aphelios,Nidalee,Shyvana,1547,0,2,1,2,4,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1551,0.6593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4564,177.0136,0.200439,11,0.4266,4,0.1551,10,25.0,0.9696,7538,4107,159.2889,0.20665300000000003,7200.0,,131.0,22.0,109,94,4,5.0808,3724.0,3379.0,55.0,2971.0,2987.0,56.0,753.0,392.0,-1.0,5019.0,4913.0,79.0,4654.0,5674.0,99.0,365.0,-761.0,-20.0
15038,ESPORTSTMNT01/1315416,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315416?gameHash=7714db03d39d0bf5&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 11:41:14,2,10.05,3,Blue,mid,Naul,Saigon Buffalo,Ryze,Syndra,Renekton,Aphelios,Nidalee,Shyvana,1547,0,0,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.6593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3826,148.3904,0.168028,14,0.543,2,0.0776,7,21.0,0.8145,8383,4952,192.0621,0.249176,7810.0,,222.0,206.0,16,16,0,8.6102,3217.0,4392.0,82.0,3212.0,4528.0,81.0,5.0,-136.0,1.0,4963.0,6967.0,133.0,5391.0,7570.0,146.0,-428.0,-603.0,-13.0
15039,ESPORTSTMNT01/1315416,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315416?gameHash=7714db03d39d0bf5&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 11:41:14,2,10.05,4,Blue,bot,Bigkoro,Saigon Buffalo,Senna,Syndra,Renekton,Aphelios,Nidalee,Shyvana,1547,0,0,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.6593,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4630,179.5734,0.20333800000000002,24,0.9308,13,0.5042,6,48.0,1.8617,5433,2002,77.6471,0.10072300000000001,4800.0,,41.0,40.0,1,0,0,1.5902,2113.0,2161.0,10.0,4272.0,3404.0,84.0,-2159.0,-1243.0,-74.0,3262.0,3516.0,23.0,6371.0,5465.0,124.0,-3109.0,-1949.0,-101.0
