,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43653,ESPORTSTMNT03/1404014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404014?gameHash=6077b1e0a5b41c93,CK,2020,Summer,0,2020-07-10 04:50:54,1,10.13,10,Red,sup,Zzus,Awesome Spear,Tahm Kench,Varus,Twisted Fate,Sett,Nidalee,Wukong,1844,1,1,1,7,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905,0.4881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3274,106.5293,0.0550641,45,1.4642,11,0.3579,17,78.0,2.538,7368,3331,108.3839,0.0882799,7245.0,,31.0,31.0,0,0,0,1.0087,2014.0,2581.0,10.0,2173.0,2812.0,12.0,-159.0,-231.0,-2.0,3139.0,4433.0,21.0,3255.0,4361.0,20.0,-116.0,72.0,1.0
43654,ESPORTSTMNT03/1404014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404014?gameHash=6077b1e0a5b41c93,CK,2020,Summer,0,2020-07-10 04:50:54,1,10.13,100,Blue,team,,Element Mystic,,Kalista,Zoe,Syndra,Jayce,Lucian,1844,0,3,12,10,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.0976,0.4881,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,49833,1621.4642,,97,3.1562,46,1.4967,33,210.0,6.833,49155,28968,942.5597,,46983.0,-0.139803,,838.0,242,182,9,35.141,15410.0,19549.0,358.0,15600.0,19102.0,340.0,-190.0,447.0,18.0,23051.0,30725.0,554.0,25741.0,32500.0,558.0,-2690.0,-1775.0,-4.0
43655,ESPORTSTMNT03/1404014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404014?gameHash=6077b1e0a5b41c93,CK,2020,Summer,0,2020-07-10 04:50:54,1,10.13,200,Red,team,,Awesome Spear,,Varus,Twisted Fate,Sett,Nidalee,Wukong,1844,1,12,3,37,12,3,1.0,1.0,0.0,0.0,1.0,,,,0.3905,0.4881,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,59458,1934.6421,,99,3.2213,49,1.5944,41,254.0,8.2646,57915,37728,1227.5922,,54045.0,0.139803,,872.0,193,136,3,34.6529,15600.0,19102.0,340.0,15410.0,19549.0,358.0,190.0,-447.0,-18.0,25741.0,32500.0,558.0,23051.0,30725.0,554.0,2690.0,1775.0,4.0
43668,ESPORTSTMNT03/1413759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413759?gameHash=fb6f79fc3cd74aae,CK,2020,Summer,0,2020-07-10 05:44:27,2,10.13,1,Blue,top,Chasy,Awesome Spear,Kennen,Twisted Fate,Nidalee,Lucian,Wukong,Ornn,1745,1,0,2,6,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.447,0.6533,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9911,340.7794,0.239744,8,0.2751,2,0.0688,3,16.0,0.5501,10366,6531,224.5616,0.172621,9825.0,,216.0,205.0,11,11,0,7.4269,3155.0,4354.0,67.0,3589.0,4845.0,79.0,-434.0,-491.0,-12.0,4744.0,6529.0,106.0,5617.0,7779.0,131.0,-873.0,-1250.0,-25.0
43669,ESPORTSTMNT03/1413759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413759?gameHash=fb6f79fc3cd74aae,CK,2020,Summer,0,2020-07-10 05:44:27,2,10.13,2,Blue,jng,Crush,Awesome Spear,Sett,Twisted Fate,Nidalee,Lucian,Wukong,Ornn,1745,1,4,0,7,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.6533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5303,182.3381,0.128278,12,0.4126,15,0.5158,7,59.0,2.0287,10949,7114,244.6074,0.188031,9825.0,,183.0,22.0,161,81,23,6.2923,3678.0,3360.0,57.0,3531.0,3500.0,57.0,147.0,-140.0,0.0,5464.0,5375.0,97.0,5108.0,5539.0,95.0,356.0,-164.0,2.0
43670,ESPORTSTMNT03/1413759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413759?gameHash=fb6f79fc3cd74aae,CK,2020,Summer,0,2020-07-10 05:44:27,2,10.13,3,Blue,mid,Crow,Awesome Spear,Ekko,Twisted Fate,Nidalee,Lucian,Wukong,Ornn,1745,1,4,2,3,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.6533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10066,346.1089,0.243493,14,0.4814,1,0.0344,7,21.0,0.7221,11927,8092,278.235,0.21388200000000002,11160.0,,260.0,248.0,12,12,0,8.9398,3605.0,5001.0,74.0,3214.0,4669.0,85.0,391.0,332.0,-11.0,5560.0,7913.0,133.0,5052.0,7568.0,140.0,508.0,345.0,-7.0
43671,ESPORTSTMNT03/1413759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413759?gameHash=fb6f79fc3cd74aae,CK,2020,Summer,0,2020-07-10 05:44:27,2,10.13,4,Blue,bot,Prince,Awesome Spear,Kalista,Twisted Fate,Nidalee,Lucian,Wukong,Ornn,1745,1,5,1,3,13,6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.447,0.6533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11940,410.5444,0.28882399999999997,14,0.4814,14,0.4814,5,46.0,1.5817,16882,13047,448.6074,0.344856,14075.0,,378.0,339.0,39,21,8,12.9971,3986.0,3500.0,108.0,2953.0,2707.0,69.0,1033.0,793.0,39.0,7305.0,6063.0,169.0,4591.0,4856.0,125.0,2714.0,1207.0,44.0
43672,ESPORTSTMNT03/1413759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413759?gameHash=fb6f79fc3cd74aae,CK,2020,Summer,0,2020-07-10 05:44:27,2,10.13,5,Blue,sup,Zzus,Awesome Spear,Thresh,Twisted Fate,Nidalee,Lucian,Wukong,Ornn,1745,1,0,1,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.6533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4120,141.6619,0.09966130000000001,45,1.5473,6,0.2063,13,74.0,2.5444,6885,3050,104.8711,0.080609,6075.0,,26.0,26.0,0,0,0,0.894,2218.0,2756.0,13.0,2036.0,2586.0,13.0,182.0,170.0,0.0,3369.0,3700.0,20.0,2973.0,3653.0,19.0,396.0,47.0,1.0
43673,ESPORTSTMNT03/1413759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413759?gameHash=fb6f79fc3cd74aae,CK,2020,Summer,0,2020-07-10 05:44:27,2,10.13,6,Red,top,Slugger,Element Mystic,Gangplank,Varus,Aphelios,Karma,Zoe,Jayce,1745,0,0,2,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.6533,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14948,513.9713,0.370973,13,0.447,1,0.0344,5,23.0,0.7908,10472,6637,228.2063,0.241331,9808.0,,234.0,230.0,4,4,0,8.0458,3589.0,4845.0,79.0,3155.0,4354.0,67.0,434.0,491.0,12.0,5617.0,7779.0,131.0,4744.0,6529.0,106.0,873.0,1250.0,25.0
43674,ESPORTSTMNT03/1413759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413759?gameHash=fb6f79fc3cd74aae,CK,2020,Summer,0,2020-07-10 05:44:27,2,10.13,7,Red,jng,Flare,Element Mystic,Trundle,Varus,Aphelios,Karma,Zoe,Jayce,1745,0,3,3,3,6,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2063,0.6533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5878,202.1089,0.145878,7,0.2407,11,0.3782,6,35.0,1.2034,8913,5078,174.6017,0.18464,8600.0,,154.0,22.0,132,103,12,5.2951,3531.0,3500.0,57.0,3678.0,3360.0,57.0,-147.0,140.0,0.0,5108.0,5539.0,95.0,5464.0,5375.0,97.0,-356.0,164.0,-2.0
43675,ESPORTSTMNT03/1413759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413759?gameHash=fb6f79fc3cd74aae,CK,2020,Summer,0,2020-07-10 05:44:27,2,10.13,8,Red,mid,Scarlet,Element Mystic,Azir,Varus,Aphelios,Karma,Zoe,Jayce,1745,0,1,2,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.6533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8497,292.1605,0.210875,11,0.3782,7,0.2407,2,30.0,1.0315,11001,7166,246.3954,0.260567,10750.0,,301.0,273.0,28,21,4,10.3496,3214.0,4669.0,85.0,3605.0,5001.0,74.0,-391.0,-332.0,11.0,5052.0,7568.0,140.0,5560.0,7913.0,133.0,-508.0,-345.0,7.0
43676,ESPORTSTMNT03/1413759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413759?gameHash=fb6f79fc3cd74aae,CK,2020,Summer,0,2020-07-10 05:44:27,2,10.13,9,Red,bot,Envy,Element Mystic,Ashe,Varus,Aphelios,Karma,Zoe,Jayce,1745,0,2,3,1,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.6533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8276,284.5616,0.20539000000000002,8,0.2751,5,0.1719,1,28.0,0.9628,10676,6841,235.2206,0.24874899999999997,10008.0,,257.0,249.0,8,5,0,8.8367,2953.0,2707.0,69.0,3986.0,3500.0,108.0,-1033.0,-793.0,-39.0,4591.0,4856.0,125.0,7305.0,6063.0,169.0,-2714.0,-1207.0,-44.0
43677,ESPORTSTMNT03/1413759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413759?gameHash=fb6f79fc3cd74aae,CK,2020,Summer,0,2020-07-10 05:44:27,2,10.13,10,Red,sup,Execute,Element Mystic,Tahm Kench,Varus,Aphelios,Karma,Zoe,Jayce,1745,0,0,3,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.6533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2695,92.6648,0.0668834,49,1.6848,10,0.3438,15,74.0,2.5444,5615,1780,61.2034,0.0647127,5325.0,,36.0,36.0,0,0,0,1.2378,2036.0,2586.0,13.0,2218.0,2756.0,13.0,-182.0,-170.0,0.0,2973.0,3653.0,19.0,3369.0,3700.0,20.0,-396.0,-47.0,-1.0
43678,ESPORTSTMNT03/1413759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413759?gameHash=fb6f79fc3cd74aae,CK,2020,Summer,0,2020-07-10 05:44:27,2,10.13,100,Blue,team,,Awesome Spear,,Twisted Fate,Nidalee,Lucian,Wukong,Ornn,1745,1,13,6,27,13,6,1.0,1.0,1.0,0.0,0.0,,,,0.447,0.6533,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,41340,1421.4327,,93,3.1977,38,1.3066,35,216.0,7.4269,57009,37832,1300.8138,,50960.0,0.135546,,840.0,223,125,31,36.5501,16642.0,18971.0,319.0,15323.0,18307.0,303.0,1319.0,664.0,16.0,26442.0,29580.0,525.0,23341.0,29395.0,510.0,3101.0,185.0,15.0
43679,ESPORTSTMNT03/1413759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413759?gameHash=fb6f79fc3cd74aae,CK,2020,Summer,0,2020-07-10 05:44:27,2,10.13,200,Red,team,,Element Mystic,,Varus,Aphelios,Karma,Zoe,Jayce,1745,0,6,13,13,6,13,0.0,0.0,0.0,0.0,1.0,,,,0.2063,0.6533,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,40294,1385.467,,88,3.0258,34,1.1691,29,190.0,6.533,46677,27500,945.5587,,44491.0,-0.135546,,810.0,172,133,16,33.765,15323.0,18307.0,303.0,16642.0,18971.0,319.0,-1319.0,-664.0,-16.0,23341.0,29395.0,510.0,26442.0,29580.0,525.0,-3101.0,-185.0,-15.0
46212,ESPORTSTMNT03/1405623,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405623?gameHash=6736d7cf2f091af3,CK,2020,Summer,0,2020-07-16 04:55:32,1,10.13,1,Blue,top,Chasy,Awesome Spear,Ornn,Pantheon,Sett,Twisted Fate,Lucian,LeBlanc,2191,1,1,0,3,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.3012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9994,273.6832,0.15809,19,0.5203,7,0.1917,7,34.0,0.9311,13386,8641,236.6317,0.20933200000000002,12025.0,,269.0,269.0,0,0,0,7.3665,3162.0,4696.0,81.0,3363.0,4870.0,94.0,-201.0,-174.0,-13.0,4814.0,6976.0,118.0,5078.0,7267.0,136.0,-264.0,-291.0,-18.0
46213,ESPORTSTMNT03/1405623,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405623?gameHash=6736d7cf2f091af3,CK,2020,Summer,0,2020-07-16 04:55:32,1,10.13,2,Blue,jng,Crush,Awesome Spear,Volibear,Pantheon,Sett,Twisted Fate,Lucian,LeBlanc,2191,1,4,0,1,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.3012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3983,109.0735,0.0630052,11,0.3012,13,0.356,12,57.0,1.5609,12937,8192,224.3359,0.198454,11475.0,,210.0,32.0,178,108,8,5.7508,3250.0,3281.0,63.0,3464.0,3252.0,60.0,-214.0,29.0,3.0,5297.0,5715.0,102.0,5028.0,5408.0,93.0,269.0,307.0,9.0
46214,ESPORTSTMNT03/1405623,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405623?gameHash=6736d7cf2f091af3,CK,2020,Summer,0,2020-07-16 04:55:32,1,10.13,3,Blue,mid,Crow,Awesome Spear,Zoe,Pantheon,Sett,Twisted Fate,Lucian,LeBlanc,2191,1,0,0,4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.3012,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16806,460.2282,0.265846,15,0.4108,7,0.1917,5,48.0,1.3145,12671,7926,217.0516,0.19201,11625.0,,259.0,235.0,24,24,0,7.0927,3198.0,4613.0,89.0,3487.0,4976.0,100.0,-289.0,-363.0,-11.0,5124.0,7236.0,137.0,5410.0,7909.0,158.0,-286.0,-673.0,-21.0
46215,ESPORTSTMNT03/1405623,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405623?gameHash=6736d7cf2f091af3,CK,2020,Summer,0,2020-07-16 04:55:32,1,10.13,4,Blue,bot,Prince,Awesome Spear,Ezreal,Pantheon,Sett,Twisted Fate,Lucian,LeBlanc,2191,1,2,1,3,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.3012,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,28788,788.3524,0.455384,17,0.4655,19,0.5203,5,62.0,1.6979,17112,12367,338.6673,0.299598,16525.0,,368.0,331.0,37,21,2,10.0776,3499.0,3395.0,94.0,3232.0,3171.0,79.0,267.0,224.0,15.0,6363.0,5565.0,149.0,5270.0,5567.0,129.0,1093.0,-2.0,20.0
46216,ESPORTSTMNT03/1405623,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405623?gameHash=6736d7cf2f091af3,CK,2020,Summer,0,2020-07-16 04:55:32,1,10.13,5,Blue,sup,Zzus,Awesome Spear,Tahm Kench,Pantheon,Sett,Twisted Fate,Lucian,LeBlanc,2191,1,1,2,5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2191,0.3012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3646,99.8448,0.0576744,61,1.6705,13,0.356,20,96.0,2.6289,8898,4153,113.7289,0.100605,8125.0,,38.0,38.0,0,0,0,1.0406,2162.0,2375.0,14.0,2265.0,2460.0,18.0,-103.0,-85.0,-4.0,3338.0,3952.0,23.0,3481.0,3744.0,27.0,-143.0,208.0,-4.0
46217,ESPORTSTMNT03/1405623,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405623?gameHash=6736d7cf2f091af3,CK,2020,Summer,0,2020-07-16 04:55:32,1,10.13,6,Red,top,Lapis,ESC Shane,Jayce,Varus,Kalista,Karma,Nidalee,Renekton,2191,0,1,2,0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0.3012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19606,536.9055,0.291158,18,0.4929,12,0.3286,6,49.0,1.3419,11987,7242,198.3204,0.227415,11650.0,,285.0,275.0,10,1,0,7.8047,3363.0,4870.0,94.0,3162.0,4696.0,81.0,201.0,174.0,13.0,5078.0,7267.0,136.0,4814.0,6976.0,118.0,264.0,291.0,18.0
46218,ESPORTSTMNT03/1405623,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405623?gameHash=6736d7cf2f091af3,CK,2020,Summer,0,2020-07-16 04:55:32,1,10.13,7,Red,jng,Lia,ESC Shane,Olaf,Varus,Kalista,Karma,Nidalee,Renekton,2191,0,1,2,1,3,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0822,0.3012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4255,116.5221,0.0631887,9,0.2465,9,0.2465,10,41.0,1.1228,9814,5069,138.8133,0.159176,9250.0,,170.0,22.0,148,125,0,4.6554,3464.0,3252.0,60.0,3250.0,3281.0,63.0,214.0,-29.0,-3.0,5028.0,5408.0,93.0,5297.0,5715.0,102.0,-269.0,-307.0,-9.0
46219,ESPORTSTMNT03/1405623,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405623?gameHash=6736d7cf2f091af3,CK,2020,Summer,0,2020-07-16 04:55:32,1,10.13,8,Red,mid,Gone,ESC Shane,Kog'Maw,Varus,Kalista,Karma,Nidalee,Renekton,2191,0,0,1,0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0.3012,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23803,651.8393,0.353485,14,0.3834,4,0.1095,4,37.0,1.0132,12714,7969,218.2291,0.250245,12700.0,,337.0,302.0,35,26,0,9.2287,3487.0,4976.0,100.0,3198.0,4613.0,89.0,289.0,363.0,11.0,5410.0,7909.0,158.0,5124.0,7236.0,137.0,286.0,673.0,21.0
46220,ESPORTSTMNT03/1405623,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405623?gameHash=6736d7cf2f091af3,CK,2020,Summer,0,2020-07-16 04:55:32,1,10.13,9,Red,bot,Bini,ESC Shane,Aphelios,Varus,Kalista,Karma,Nidalee,Renekton,2191,0,1,1,2,3,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0822,0.3012,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17022,466.1433,0.252784,16,0.4382,12,0.3286,6,46.0,1.2597,13691,8946,244.984,0.280926,13500.0,,342.0,313.0,29,29,0,9.3656,3232.0,3171.0,79.0,3499.0,3395.0,94.0,-267.0,-224.0,-15.0,5270.0,5567.0,129.0,6363.0,5565.0,149.0,-1093.0,2.0,-20.0
46221,ESPORTSTMNT03/1405623,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405623?gameHash=6736d7cf2f091af3,CK,2020,Summer,0,2020-07-16 04:55:32,1,10.13,10,Red,sup,Harp,ESC Shane,Thresh,Varus,Kalista,Karma,Nidalee,Renekton,2191,0,0,2,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0822,0.3012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2652,72.6244,0.0393834,71,1.9443,25,0.6846,25,124.0,3.3957,7364,2619,71.7207,0.0822377,6825.0,,50.0,50.0,0,0,0,1.3692,2265.0,2460.0,18.0,2162.0,2375.0,14.0,103.0,85.0,4.0,3481.0,3744.0,27.0,3338.0,3952.0,23.0,143.0,-208.0,4.0
46222,ESPORTSTMNT03/1405623,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405623?gameHash=6736d7cf2f091af3,CK,2020,Summer,0,2020-07-16 04:55:32,1,10.13,100,Blue,team,,Awesome Spear,,Pantheon,Sett,Twisted Fate,Lucian,LeBlanc,2191,1,8,3,16,8,3,0.0,0.0,0.0,0.0,0.0,,,,0.2191,0.3012,1.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,3.0,0.0,63217,1731.1821,,123,3.3683,59,1.6157,49,297.0,8.1333,65004,41278,1130.388,,59775.0,0.102902,,905.0,239,153,10,31.3282,15271.0,18360.0,341.0,15811.0,18729.0,351.0,-540.0,-369.0,-10.0,24936.0,29444.0,529.0,24267.0,29895.0,543.0,669.0,-451.0,-14.0
46223,ESPORTSTMNT03/1405623,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405623?gameHash=6736d7cf2f091af3,CK,2020,Summer,0,2020-07-16 04:55:32,1,10.13,200,Red,team,,ESC Shane,,Varus,Kalista,Karma,Nidalee,Renekton,2191,0,3,8,6,3,8,0.0,0.0,0.0,0.0,1.0,,,,0.0822,0.3012,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,0.0,3.0,67338,1844.0347,,128,3.5052,62,1.6979,51,297.0,8.1333,55570,31844,872.0402,,53925.0,-0.102902,,962.0,222,181,0,32.4236,15811.0,18729.0,351.0,15271.0,18360.0,341.0,540.0,369.0,10.0,24267.0,29895.0,543.0,24936.0,29444.0,529.0,-669.0,451.0,14.0
46248,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,1,Blue,top,Lapis,ESC Shane,Kennen,Zoe,Kalista,Volibear,Jayce,Renekton,1843,0,1,1,1,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.4232,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6073,197.7103,0.204066,10,0.3256,6,0.1953,5,32.0,1.0418,10374,6339,206.37,0.202952,10225.0,,255.0,243.0,12,4,4,8.3017,3238.0,4640.0,83.0,3350.0,4617.0,81.0,-112.0,23.0,2.0,5100.0,8015.0,130.0,6575.0,7634.0,141.0,-1475.0,381.0,-11.0
46249,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,2,Blue,jng,Lia,ESC Shane,Trundle,Zoe,Kalista,Volibear,Jayce,Renekton,1843,0,0,1,5,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.4232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3081,100.3039,0.103528,10,0.3256,22,0.7162,9,60.0,1.9533,9556,5521,179.7396,0.176761,9725.0,,189.0,42.0,147,90,0,6.153,3261.0,3513.0,66.0,3526.0,4241.0,77.0,-265.0,-728.0,-11.0,4709.0,5372.0,99.0,5583.0,6549.0,117.0,-874.0,-1177.0,-18.0
46250,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,3,Blue,mid,Gone,ESC Shane,Azir,Zoe,Kalista,Volibear,Jayce,Renekton,1843,0,1,3,2,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1953,0.4232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7923,257.9381,0.26623,17,0.5534,3,0.0977,7,32.0,1.0418,11942,7907,257.4173,0.253156,12110.0,,297.0,272.0,25,21,4,9.669,3382.0,4735.0,90.0,3495.0,4642.0,80.0,-113.0,93.0,10.0,5298.0,7724.0,149.0,5666.0,7610.0,141.0,-368.0,114.0,8.0
46251,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,4,Blue,bot,Bini,ESC Shane,Varus,Zoe,Kalista,Volibear,Jayce,Renekton,1843,0,3,1,2,6,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.4232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7394,240.7162,0.248454,12,0.3907,15,0.4883,4,44.0,1.4324,12619,8584,279.4574,0.274833,12500.0,,296.0,292.0,4,4,0,9.6365,4281.0,3581.0,85.0,3250.0,3368.0,79.0,1031.0,213.0,6.0,6289.0,5866.0,147.0,5372.0,5636.0,141.0,917.0,230.0,6.0
