,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14396,ESPORTSTMNT01/1325077,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325077?gameHash=86eb7535e40b06e6,LCK,2020,Spring,0,2020-03-25 13:03:46,3,10.05,9,Red,bot,Deft,DRX,Kai'Sa,Aphelios,Kalista,Sett,Gragas,Poppy,2194,0,2,2,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21958,600.4923,0.358633,14,0.3829,6,0.1641,2,37.0,1.0119,16268,11517,314.959,0.31748000000000004,15700.0,,382.0,324.0,58,42,1,10.4467,3775.0,3612.0,91.0,2361.0,2922.0,1.0,1414.0,690.0,90.0,5752.0,5719.0,125.0,3895.0,4281.0,7.0,1857.0,1438.0,118.0
14397,ESPORTSTMNT01/1325077,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325077?gameHash=86eb7535e40b06e6,LCK,2020,Spring,0,2020-03-25 13:03:46,3,10.05,10,Red,sup,Keria,DRX,Pyke,Aphelios,Kalista,Sett,Gragas,Poppy,2194,0,1,3,6,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5166,141.2762,0.0843745,77,2.1057,27,0.7384,26,131.0,3.5825,7984,3233,88.4139,0.08911430000000001,7300.0,,51.0,49.0,2,0,0,1.3947,2136.0,2290.0,12.0,3106.0,3216.0,79.0,-970.0,-926.0,-67.0,3817.0,4040.0,17.0,5130.0,5019.0,98.0,-1313.0,-979.0,-81.0
14398,ESPORTSTMNT01/1325077,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325077?gameHash=86eb7535e40b06e6,LCK,2020,Spring,0,2020-03-25 13:03:46,3,10.05,100,Blue,team,,Hanwha Life Esports,,Olaf,Zoe,Ornn,LeBlanc,Quinn,2194,1,14,10,38,14,10,1.0,0.0,0.0,0.0,1.0,,,,0.3829,0.6563,1.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,1.0,0.0,75506,2064.8861,,131,3.5825,65,1.7776,61,288.0,7.876,65077,41320,1129.9909,,59278.0,0.0334983,,811.0,218,142,12,28.1404,16046.0,18300.0,304.0,15356.0,17977.0,294.0,690.0,323.0,10.0,24394.0,26916.0,438.0,25880.0,30570.0,474.0,-1486.0,-3654.0,-36.0
14399,ESPORTSTMNT01/1325077,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325077?gameHash=86eb7535e40b06e6,LCK,2020,Spring,0,2020-03-25 13:03:46,3,10.05,200,Red,team,,DRX,,Aphelios,Kalista,Sett,Gragas,Poppy,2194,0,10,15,25,10,15,0.0,0.0,0.0,0.0,0.0,,,,0.2735,0.6563,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,1.0,0.0,1.0,61227,1674.3938,,136,3.7192,72,1.969,51,316.0,8.6418,60032,36275,992.0237,,57325.0,-0.0334983,,910.0,231,163,10,31.2033,15356.0,17977.0,294.0,16046.0,18300.0,304.0,-690.0,-323.0,-10.0,25880.0,30570.0,474.0,24394.0,26916.0,438.0,1486.0,3654.0,36.0
14700,ESPORTSTMNT01/1315325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315325?gameHash=d20c22cc989aa2b0,LCK,2020,Spring,0,2020-03-27 05:32:36,1,10.05,1,Blue,top,CuVee,Hanwha Life Esports,Renekton,Olaf,Ornn,Kalista,Kennen,Quinn,1742,0,0,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.62,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8066,277.8186,0.171125,15,0.5166,5,0.1722,8,30.0,1.0333,10702,6873,236.7279,0.260009,10150.0,,261.0,257.0,4,4,0,8.9897,3489.0,4820.0,100.0,3146.0,4614.0,80.0,343.0,206.0,20.0,5837.0,7082.0,145.0,4693.0,6832.0,117.0,1144.0,250.0,28.0
14701,ESPORTSTMNT01/1315325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315325?gameHash=d20c22cc989aa2b0,LCK,2020,Spring,0,2020-03-27 05:32:36,1,10.05,2,Blue,jng,Haru,Hanwha Life Esports,Sejuani,Olaf,Ornn,Kalista,Kennen,Quinn,1742,0,2,2,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.62,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7135,245.752,0.151374,12,0.4133,9,0.31,12,37.0,1.2744,9692,5863,201.9403,0.22179899999999997,8950.0,,196.0,41.0,155,122,0,6.7509,2989.0,3449.0,60.0,3220.0,3745.0,72.0,-231.0,-296.0,-12.0,4971.0,5885.0,97.0,4839.0,5399.0,103.0,132.0,486.0,-6.0
14702,ESPORTSTMNT01/1315325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315325?gameHash=d20c22cc989aa2b0,LCK,2020,Spring,0,2020-03-27 05:32:36,1,10.05,3,Blue,mid,Tempt,Hanwha Life Esports,Sylas,Olaf,Ornn,Kalista,Kennen,Quinn,1742,0,0,3,2,3,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1033,0.62,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10478,360.8955,0.222298,10,0.3444,10,0.3444,9,34.0,1.1711,10061,6232,214.6498,0.23575900000000002,9360.0,,262.0,234.0,28,24,0,9.0241,3309.0,4777.0,86.0,3145.0,4666.0,85.0,164.0,111.0,1.0,5511.0,7837.0,144.0,4976.0,7574.0,142.0,535.0,263.0,2.0
14703,ESPORTSTMNT01/1315325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315325?gameHash=d20c22cc989aa2b0,LCK,2020,Spring,0,2020-03-27 05:32:36,1,10.05,4,Blue,bot,Lava,Hanwha Life Esports,Varus,Olaf,Ornn,Kalista,Kennen,Quinn,1742,0,1,4,0,3,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1033,0.62,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16175,557.1183,0.343163,10,0.3444,7,0.2411,5,19.0,0.6544,9440,5611,193.2606,0.212265,9950.0,,225.0,221.0,4,4,0,7.7497,3601.0,3129.0,86.0,3865.0,3415.0,96.0,-264.0,-286.0,-10.0,5119.0,4638.0,125.0,6012.0,5705.0,153.0,-893.0,-1067.0,-28.0
14704,ESPORTSTMNT01/1315325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315325?gameHash=d20c22cc989aa2b0,LCK,2020,Spring,0,2020-03-27 05:32:36,1,10.05,5,Blue,sup,Lehends,Hanwha Life Esports,Yuumi,Olaf,Ornn,Kalista,Kennen,Quinn,1742,0,0,3,1,3,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1033,0.62,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5281,181.8944,0.11204000000000001,33,1.1366,6,0.2067,13,48.0,1.6533,5684,1855,63.8921,0.07016789999999999,5275.0,,9.0,9.0,0,0,0,0.31,2099.0,3013.0,3.0,2214.0,2771.0,17.0,-115.0,242.0,-14.0,3012.0,3945.0,3.0,3374.0,3897.0,24.0,-362.0,48.0,-21.0
14705,ESPORTSTMNT01/1315325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315325?gameHash=d20c22cc989aa2b0,LCK,2020,Spring,0,2020-03-27 05:32:36,1,10.05,6,Red,top,SoHwan,KT Rolster,Gnar,Aphelios,Sett,Senna,Sivir,Miss Fortune,1742,1,1,2,5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,0.62,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9515,327.7268,0.172149,14,0.4822,4,0.1378,7,31.0,1.0677,10232,6403,220.5396,0.179571,9650.0,,217.0,207.0,10,5,0,7.4742,3146.0,4614.0,80.0,3489.0,4820.0,100.0,-343.0,-206.0,-20.0,4693.0,6832.0,117.0,5837.0,7082.0,145.0,-1144.0,-250.0,-28.0
14706,ESPORTSTMNT01/1315325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315325?gameHash=d20c22cc989aa2b0,LCK,2020,Spring,0,2020-03-27 05:32:36,1,10.05,7,Red,jng,bonO,KT Rolster,Jarvan IV,Aphelios,Sett,Senna,Sivir,Miss Fortune,1742,1,1,0,14,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,0.62,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5192,178.8289,0.09393539999999999,16,0.5511,10,0.3444,15,53.0,1.8255,10178,6349,218.6797,0.178057,9325.0,,181.0,26.0,155,104,1,6.2342,3220.0,3745.0,72.0,2989.0,3449.0,60.0,231.0,296.0,12.0,4839.0,5399.0,103.0,4971.0,5885.0,97.0,-132.0,-486.0,6.0
14707,ESPORTSTMNT01/1315325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315325?gameHash=d20c22cc989aa2b0,LCK,2020,Spring,0,2020-03-27 05:32:36,1,10.05,8,Red,mid,Kuro,KT Rolster,Rumble,Aphelios,Sett,Senna,Sivir,Miss Fortune,1742,1,2,1,12,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5166,0.62,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11975,412.4569,0.216656,15,0.5166,7,0.2411,5,41.0,1.4122,10677,6848,235.8668,0.192052,10125.0,,231.0,231.0,0,0,0,7.9564,3145.0,4666.0,85.0,3309.0,4777.0,86.0,-164.0,-111.0,-1.0,4976.0,7574.0,142.0,5511.0,7837.0,144.0,-535.0,-263.0,-2.0
14708,ESPORTSTMNT01/1315325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315325?gameHash=d20c22cc989aa2b0,LCK,2020,Spring,0,2020-03-27 05:32:36,1,10.05,9,Red,bot,Aiming,KT Rolster,Ezreal,Aphelios,Sett,Senna,Sivir,Miss Fortune,1742,1,10,0,5,15,3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5166,0.62,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25334,872.5832,0.458351,15,0.5166,13,0.4478,4,47.0,1.6188,16191,12362,425.7865,0.346698,14533.0,,309.0,289.0,20,20,0,10.6429,3865.0,3415.0,96.0,3601.0,3129.0,86.0,264.0,286.0,10.0,6012.0,5705.0,153.0,5119.0,4638.0,125.0,893.0,1067.0,28.0
14709,ESPORTSTMNT01/1315325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315325?gameHash=d20c22cc989aa2b0,LCK,2020,Spring,0,2020-03-27 05:32:36,1,10.05,10,Red,sup,TusiN,KT Rolster,Nautilus,Aphelios,Sett,Senna,Sivir,Miss Fortune,1742,1,1,0,10,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,0.62,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3256,112.147,0.0589087,46,1.5844,9,0.31,12,78.0,2.6866,7524,3695,127.2675,0.103622,7000.0,,42.0,42.0,0,0,0,1.4466,2214.0,2771.0,17.0,2099.0,3013.0,3.0,115.0,-242.0,14.0,3374.0,3897.0,24.0,3012.0,3945.0,3.0,362.0,-48.0,21.0
14710,ESPORTSTMNT01/1315325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315325?gameHash=d20c22cc989aa2b0,LCK,2020,Spring,0,2020-03-27 05:32:36,1,10.05,100,Blue,team,,Hanwha Life Esports,,Olaf,Ornn,Kalista,Kennen,Quinn,1742,0,3,15,4,3,15,0.0,0.0,0.0,0.0,1.0,,,,0.1033,0.62,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,47135,1623.4788,,80,2.7555,37,1.2744,47,168.0,5.7865,45579,26433,910.4363,,43685.0,-0.147331,,762.0,191,154,0,32.8243,15487.0,19188.0,335.0,15590.0,19211.0,350.0,-103.0,-23.0,-15.0,24450.0,29387.0,514.0,23894.0,29407.0,539.0,556.0,-20.0,-25.0
14711,ESPORTSTMNT01/1315325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315325?gameHash=d20c22cc989aa2b0,LCK,2020,Spring,0,2020-03-27 05:32:36,1,10.05,200,Red,team,,KT Rolster,,Aphelios,Sett,Senna,Sivir,Miss Fortune,1742,1,15,3,46,15,3,2.0,1.0,1.0,1.0,0.0,,,,0.5166,0.62,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,55272,1903.7428,,106,3.651,43,1.4811,43,250.0,8.6108,54802,35656,1228.1056,,50633.0,0.147331,,795.0,185,129,1,33.7543,15590.0,19211.0,350.0,15487.0,19188.0,335.0,103.0,23.0,15.0,23894.0,29407.0,539.0,24450.0,29387.0,514.0,-556.0,20.0,25.0
14760,ESPORTSTMNT01/1315347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315347?gameHash=52ddea9792239510,LCK,2020,Spring,0,2020-03-27 06:48:17,2,10.05,1,Blue,top,SoHwan,KT Rolster,Jayce,Sett,Sylas,Senna,Yuumi,Tahm Kench,1466,1,2,1,8,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367,0.8186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12191,498.9495,0.19772,11,0.4502,9,0.3683,5,30.0,1.2278,9214,5948,243.4379,0.189402,8625.0,,193.0,171.0,22,12,4,7.899,3140.0,4499.0,83.0,3069.0,4588.0,81.0,71.0,-89.0,2.0,5067.0,6823.0,126.0,4283.0,6266.0,109.0,784.0,557.0,17.0
14761,ESPORTSTMNT01/1315347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315347?gameHash=52ddea9792239510,LCK,2020,Spring,0,2020-03-27 06:48:17,2,10.05,2,Blue,jng,bonO,KT Rolster,Trundle,Sett,Sylas,Senna,Yuumi,Tahm Kench,1466,1,2,0,15,18,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7367,0.8186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6360,260.3001,0.10315,7,0.2865,11,0.4502,8,38.0,1.5553,8509,5243,214.5839,0.166952,6975.0,,115.0,19.0,96,47,6,4.7067,3036.0,3097.0,59.0,2965.0,3070.0,60.0,71.0,27.0,-1.0,5415.0,5118.0,85.0,4423.0,4865.0,94.0,992.0,253.0,-9.0
14762,ESPORTSTMNT01/1315347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315347?gameHash=52ddea9792239510,LCK,2020,Spring,0,2020-03-27 06:48:17,2,10.05,3,Blue,mid,Kuro,KT Rolster,Zoe,Sett,Sylas,Senna,Yuumi,Tahm Kench,1466,1,5,0,9,18,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7367,0.8186,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17740,726.0573,0.28771599999999997,11,0.4502,5,0.2046,3,29.0,1.1869,10096,6830,279.5362,0.217489,8375.0,,220.0,204.0,16,12,4,9.0041,3804.0,4907.0,97.0,3370.0,5043.0,92.0,434.0,-136.0,5.0,5807.0,7723.0,148.0,4926.0,7356.0,139.0,881.0,367.0,9.0
14763,ESPORTSTMNT01/1315347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315347?gameHash=52ddea9792239510,LCK,2020,Spring,0,2020-03-27 06:48:17,2,10.05,4,Blue,bot,Aiming,KT Rolster,Aphelios,Sett,Sylas,Senna,Yuumi,Tahm Kench,1466,1,8,1,7,18,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367,0.8186,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22330,913.9154,0.362159,11,0.4502,8,0.3274,5,27.0,1.105,12951,9685,396.3847,0.308404,11275.0,,240.0,213.0,27,16,3,9.8226,3477.0,3430.0,94.0,3052.0,3358.0,76.0,425.0,72.0,18.0,6693.0,5790.0,144.0,4808.0,5848.0,130.0,1885.0,-58.0,14.0
14764,ESPORTSTMNT01/1315347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315347?gameHash=52ddea9792239510,LCK,2020,Spring,0,2020-03-27 06:48:17,2,10.05,5,Blue,sup,TusiN,KT Rolster,Taric,Sett,Sylas,Senna,Yuumi,Tahm Kench,1466,1,1,0,16,18,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7367,0.8186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3037,124.2974,0.0492556,31,1.2688,3,0.1228,10,48.0,1.9645,6964,3698,151.3506,0.117753,6150.0,,32.0,32.0,0,0,0,1.3097,2231.0,2878.0,15.0,1786.0,2183.0,3.0,445.0,695.0,12.0,4367.0,5008.0,22.0,2764.0,3127.0,11.0,1603.0,1881.0,11.0
14765,ESPORTSTMNT01/1315347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315347?gameHash=52ddea9792239510,LCK,2020,Spring,0,2020-03-27 06:48:17,2,10.05,6,Red,top,CuVee,Hanwha Life Esports,Maokai,Olaf,Jarvan IV,Nautilus,LeBlanc,Azir,1466,0,0,6,2,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.8186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9878,404.2838,0.225948,12,0.4911,2,0.0819,6,15.0,0.6139,6424,3158,129.2497,0.17244400000000001,6150.0,,149.0,149.0,0,0,0,6.0982,3069.0,4588.0,81.0,3140.0,4499.0,83.0,-71.0,89.0,-2.0,4283.0,6266.0,109.0,5067.0,6823.0,126.0,-784.0,-557.0,-17.0
14766,ESPORTSTMNT01/1315347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315347?gameHash=52ddea9792239510,LCK,2020,Spring,0,2020-03-27 06:48:17,2,10.05,7,Red,jng,Haru,Hanwha Life Esports,Kindred,Olaf,Jarvan IV,Nautilus,LeBlanc,Azir,1466,0,0,4,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.8186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4028,164.8568,0.092136,9,0.3683,7,0.2865,12,25.0,1.0232,6770,3504,143.4106,0.191339,6285.0,,139.0,19.0,120,96,8,5.6889,2965.0,3070.0,60.0,3036.0,3097.0,59.0,-71.0,-27.0,1.0,4423.0,4865.0,94.0,5415.0,5118.0,85.0,-992.0,-253.0,9.0
14767,ESPORTSTMNT01/1315347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315347?gameHash=52ddea9792239510,LCK,2020,Spring,0,2020-03-27 06:48:17,2,10.05,8,Red,mid,Tempt,Hanwha Life Esports,Ornn,Olaf,Jarvan IV,Nautilus,LeBlanc,Azir,1466,0,0,3,2,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.8186,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8278,338.7995,0.18935,10,0.4093,3,0.1228,4,24.0,0.9823,7689,4423,181.0232,0.241525,7800.0,,203.0,203.0,0,0,0,8.3083,3370.0,5043.0,92.0,3804.0,4907.0,97.0,-434.0,136.0,-5.0,4926.0,7356.0,139.0,5807.0,7723.0,148.0,-881.0,-367.0,-9.0
14768,ESPORTSTMNT01/1315347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315347?gameHash=52ddea9792239510,LCK,2020,Spring,0,2020-03-27 06:48:17,2,10.05,9,Red,bot,Vsta,Hanwha Life Esports,Varus,Olaf,Jarvan IV,Nautilus,LeBlanc,Azir,1466,0,2,1,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.8186,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14927,610.9277,0.341438,8,0.3274,11,0.4502,6,27.0,1.105,9163,5897,241.3506,0.32202,8825.0,,208.0,200.0,8,3,0,8.513,3052.0,3358.0,76.0,3477.0,3430.0,94.0,-425.0,-72.0,-18.0,4808.0,5848.0,130.0,6693.0,5790.0,144.0,-1885.0,58.0,-14.0
14769,ESPORTSTMNT01/1315347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315347?gameHash=52ddea9792239510,LCK,2020,Spring,0,2020-03-27 06:48:17,2,10.05,10,Red,sup,Lehends,Hanwha Life Esports,Brand,Olaf,Jarvan IV,Nautilus,LeBlanc,Azir,1466,0,0,4,2,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0819,0.8186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6607,270.4093,0.15112799999999998,25,1.0232,8,0.3274,18,42.0,1.719,4597,1331,54.4748,0.07267230000000001,4125.0,,17.0,17.0,0,0,0,0.6958,1786.0,2183.0,3.0,2231.0,2878.0,15.0,-445.0,-695.0,-12.0,2764.0,3127.0,11.0,4367.0,5008.0,22.0,-1603.0,-1881.0,-11.0
14770,ESPORTSTMNT01/1315347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315347?gameHash=52ddea9792239510,LCK,2020,Spring,0,2020-03-27 06:48:17,2,10.05,100,Blue,team,,KT Rolster,,Sett,Sylas,Senna,Yuumi,Tahm Kench,1466,1,18,2,55,18,2,3.0,0.0,0.0,0.0,1.0,,,,0.7367,0.8186,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,61658,2523.5198,,71,2.9059,36,1.4734,31,172.0,7.0396,47734,31403,1285.2524,,41400.0,0.220286,,639.0,161,87,17,32.7422,15688.0,18811.0,348.0,14242.0,18242.0,312.0,1446.0,569.0,36.0,27349.0,30462.0,525.0,21204.0,27462.0,483.0,6145.0,3000.0,42.0
14771,ESPORTSTMNT01/1315347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315347?gameHash=52ddea9792239510,LCK,2020,Spring,0,2020-03-27 06:48:17,2,10.05,200,Red,team,,Hanwha Life Esports,,Olaf,Jarvan IV,Nautilus,LeBlanc,Azir,1466,0,2,18,7,2,18,0.0,0.0,0.0,0.0,0.0,,,,0.0819,0.8186,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,43718,1789.2769,,64,2.6194,31,1.2688,46,133.0,5.4434,34643,18312,749.4679,,33185.0,-0.220286,,588.0,128,99,8,29.3042,14242.0,18242.0,312.0,15688.0,18811.0,348.0,-1446.0,-569.0,-36.0,21204.0,27462.0,483.0,27349.0,30462.0,525.0,-6145.0,-3000.0,-42.0
15828,ESPORTSTMNT01/1325811,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325811?gameHash=d87d096e00d7ec98,LCK,2020,Spring,0,2020-03-29 05:48:28,1,10.05,1,Blue,top,Canna,T1,Ornn,Yuumi,Sett,Senna,Gangplank,Zoe,1470,1,2,1,10,14,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5714,0.6939,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12196,497.7959,0.276779,9,0.3673,2,0.0816,1,17.0,0.6939,9922,6648,271.3469,0.221402,8775.0,,201.0,199.0,2,2,0,8.2041,3944.0,5404.0,88.0,3119.0,4387.0,75.0,825.0,1017.0,13.0,5988.0,8519.0,146.0,4826.0,7164.0,124.0,1162.0,1355.0,22.0
15829,ESPORTSTMNT01/1325811,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325811?gameHash=d87d096e00d7ec98,LCK,2020,Spring,0,2020-03-29 05:48:28,1,10.05,2,Blue,jng,Ellim,T1,Olaf,Yuumi,Sett,Senna,Gangplank,Zoe,1470,1,5,0,7,14,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.6939,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8044,328.3265,0.182553,11,0.449,14,0.5714,10,48.0,1.9592,10323,7049,287.7143,0.234758,8650.0,,185.0,26.0,159,102,10,7.551,3684.0,4130.0,75.0,4000.0,4375.0,78.0,-316.0,-245.0,-3.0,5712.0,6946.0,127.0,5415.0,6254.0,113.0,297.0,692.0,14.0
15830,ESPORTSTMNT01/1325811,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325811?gameHash=d87d096e00d7ec98,LCK,2020,Spring,0,2020-03-29 05:48:28,1,10.05,3,Blue,mid,Faker,T1,Azir,Yuumi,Sett,Senna,Gangplank,Zoe,1470,1,4,0,7,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.6939,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11151,455.1429,0.253064,11,0.449,9,0.3673,3,23.0,0.9388,10400,7126,290.8571,0.23732199999999998,9500.0,,224.0,204.0,20,8,4,9.1429,3523.0,4963.0,84.0,3352.0,4573.0,90.0,171.0,390.0,-6.0,5451.0,7847.0,143.0,5329.0,7722.0,155.0,122.0,125.0,-12.0
